Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553460604332,-45292.09765625,-25011.84765625,0,0,0,-25581.212890625,22742.966796875,-7970.56494140625,Rest
1553460604332,-45294.87109375,-25016.384765625,0,0,0,-25590.400390625,22733.98046875,-7980.779296875,Rest
1553460604332,-45296.94921875,-25018.619140625,0,0,0,-25603.228515625,22731.5,-7987.12744140625,Rest
1553460604366,-45298.08984375,-25014.57421875,0,0,0,-25601.62109375,22738.115234375,-7980.53369140625,Rest
1553460604366,-45295.33984375,-25008.427734375,0,0,0,-25586.80078125,22746.564453125,-7970.9892578125,Rest
1553460604367,-45294.421875,-25010.751953125,0,0,0,-25594.892578125,22739.27734375,-7976.7783203125,Rest
1553460604367,-45297.41796875,-25014.529296875,0,0,0,-25612.662109375,22734.71875,-7980.779296875,Rest
1553460604367,-45297.5078125,-25011.802734375,0,0,0,-25596.478515625,22740.41796875,-7976.33154296875,Rest
1553460604368,-45298.4921875,-25012.294921875,0,0,0,-25599.09375,22738.697265625,-7976.2197265625,Rest
1553460604368,-45296.03125,-25013.412109375,0,0,0,-25608.482421875,22731.119140625,-7982.791015625,Rest
1553460604369,-45297.28515625,-25016.115234375,0,0,0,-25611.23046875,22727.1640625,-7988.75927734375,Rest
1553460604369,-45298.24609375,-25016.5625,0,0,0,-25607.744140625,22728.458984375,-7988.826171875,Rest
1553460604369,-45294.01953125,-25009.365234375,0,0,0,-25589.4609375,22739.970703125,-7975.7724609375,Rest
1553460604481,-45293.7734375,-25010.88671875,0,0,0,-25603.498046875,22736.283203125,-7981.11474609375,Rest
1553460604481,-45293.171875,-25007.3984375,0,0,0,-25604.34765625,22744.44140625,-7972.46484375,Rest
1553460604482,-45297.88671875,-25012.25,0,0,0,-25591.091796875,22739.099609375,-7977.33740234375,Rest
1553460604482,-45296.8828125,-25013.859375,0,0,0,-25597.8203125,22731.611328125,-7985.7861328125,Rest
1553460604482,-45294.80078125,-25011.130859375,0,0,0,-25605.3984375,22734.78515625,-7983.70751953125,Rest
1553460604483,-45294.33203125,-25007.3984375,0,0,0,-25599.541015625,22744.330078125,-7973.89501953125,Rest
1553460604483,-45296.8828125,-25007.98046875,0,0,0,-25602.291015625,22743.32421875,-7975.2587890625,Rest
1553460604483,-45290.6015625,-25005.72265625,0,0,0,-25606.203125,22742.51953125,-7973.0009765625,Rest
1553460604483,-45291.359375,-25011.244140625,0,0,0,-25593.88671875,22737.84765625,-7976.51025390625,Rest
1553460604483,-45295.18359375,-25012.5625,0,0,0,-25596.859375,22743.525390625,-7968.35205078125,Rest
1553460604514,-45290.37890625,-25005.3203125,0,0,0,-25590.33203125,22752.845703125,-7961.35595703125,Rest
1553460604515,-45286.1953125,-25005.09765625,0,0,0,-25591.94140625,22749.134765625,-7967.8603515625,Rest
1553460604515,-45287.5390625,-25007.64453125,0,0,0,-25602.357421875,22746.7890625,-7971.615234375,Rest
1553460604516,-45288.85546875,-25006.974609375,0,0,0,-25611.544921875,22749.6484375,-7967.8603515625,Rest
1553460604516,-45285.7734375,-25002.5703125,0,0,0,-25600.123046875,22755.037109375,-7960.6181640625,Rest
1553460604517,-45280.23046875,-25000.55859375,0,0,0,-25597.3515625,22750.341796875,-7962.451171875,Rest
1553460604517,-45277.859375,-25001.23046875,0,0,0,-25617.19921875,22743.927734375,-7971.34716796875,Rest
1553460604517,-45282.17578125,-25003.890625,0,0,0,-25599.697265625,22743.94921875,-7972.8671875,Rest
1553460604518,-45283.76171875,-25003.7109375,0,0,0,-25597.373046875,22745.58203125,-7970.251953125,Rest
1553460604518,-45285.01171875,-25008.806640625,0,0,0,-25605.84375,22732.70703125,-7984.1767578125,Rest
1553460604550,-45283.984375,-25010.125,0,0,0,-25612.998046875,22727.498046875,-7991.75439453125,Rest
1553460604550,-45288.12109375,-25011.578125,0,0,0,-25615.232421875,22729.755859375,-7988.982421875,Rest
1553460604551,-45292.87890625,-25011.220703125,0,0,0,-25620.462890625,22733.51171875,-7985.0263671875,Rest
1553460604551,-45288.140625,-25004.76171875,0,0,0,-25608.638671875,22740.619140625,-7977.404296875,Rest
1553460604552,-45286.21875,-25002.7265625,0,0,0,-25602.669921875,22738.228515625,-7981.29345703125,Rest
1553460604552,-45290.7578125,-25005.54296875,0,0,0,-25603.251953125,22737.53515625,-7982.07568359375,Rest
1553460604553,-45292.1640625,-25001.677734375,0,0,0,-25604.50390625,22748.041015625,-7969.6484375,Rest
1553460604553,-45290.48828125,-24998.94921875,0,0,0,-25602.71484375,22747.705078125,-7971.3916015625,Rest
1553460604554,-45289.1015625,-25001.119140625,0,0,0,-25609.197265625,22736.931640625,-7984.08740234375,Rest
1553460604554,-45291.25,-25004.873046875,0,0,0,-25605.642578125,22734.896484375,-7986.47900390625,Rest
1553460604584,-45289.1484375,-25000.716796875,0,0,0,-25597.484375,22746.095703125,-7973.53759765625,Rest
1553460604584,-45282.75390625,-24992.625,0,0,0,-25593.283203125,22755.103515625,-7963.52392578125,Rest
1553460604584,-45279.40234375,-24993.33984375,0,0,0,-25601.017578125,22750.923828125,-7968.55322265625,Rest
1553460604585,-45280.07421875,-24995.59765625,0,0,0,-25601.173828125,22753.740234375,-7965.177734375,Rest
1553460604585,-45277.8828125,-24990.8359375,0,0,0,-25596.591796875,22766.01171875,-7953.17529296875,Rest
1553460604585,-45273.14453125,-24985.94140625,0,0,0,-25601.21875,22770.5703125,-7949.822265625,Rest
1553460604585,-45272.31640625,-24991.283203125,0,0,0,-25597.150390625,22755.439453125,-7967.2568359375,Rest
1553460604585,-45268.11328125,-24988.779296875,0,0,0,-25589.4609375,22758.009765625,-7964.90966796875,Rest
1553460604585,-45270.37109375,-24989.673828125,0,0,0,-25590.421875,22760.6015625,-7959.72412109375,Rest
1553460604586,-45280.18359375,-24996.3125,0,0,0,-25600.546875,22754.03125,-7965.580078125,Rest
1553460604617,-45282.75390625,-25000.134765625,0,0,0,-25618.697265625,22742.541015625,-7976.6220703125,Rest
1553460604618,-45284.83203125,-25003.197265625,0,0,0,-25613.220703125,22737.802734375,-7983.72998046875,Rest
1553460604618,-45286.93359375,-25001.921875,0,0,0,-25605.62109375,22744.93359375,-7975.54931640625,Rest
1553460604619,-45286.82421875,-24998.345703125,0,0,0,-25587.962890625,22753.181640625,-7965.06640625,Rest
1553460604620,-45285.953125,-24997.384765625,0,0,0,-25583.626953125,22751.9296875,-7965.51318359375,Rest
1553460604620,-45293.59375,-25008.6953125,0,0,0,-25598.603515625,22740.060546875,-7978.72314453125,Rest
1553460604621,-45297.93359375,-25012.294921875,0,0,0,-25608.302734375,22744.732421875,-7970.810546875,Rest
1553460604621,-45302.24609375,-25012.3828125,0,0,0,-25599.384765625,22747.8828125,-7967.56982421875,Rest
1553460604621,-45301.88671875,-25013.947265625,0,0,0,-25578.5078125,22741.06640625,-7972.6435546875,Rest
1553460604622,-45296.5234375,-25012.361328125,0,0,0,-25588.1875,22740.59765625,-7972.50927734375,Rest
1553460604654,-45298.66796875,-25014.73046875,0,0,0,-25596.322265625,22737.400390625,-7976.68896484375,Rest
1553460604655,-45302.6015625,-25017.345703125,0,0,0,-25594.580078125,22739.61328125,-7974.23046875,Rest
1553460604656,-45299.609375,-25013.74609375,0,0,0,-25589.884765625,22744.6640625,-7969.9833984375,Rest
1553460604656,-45297.796875,-25013.880859375,0,0,0,-25597.126953125,22741.087890625,-7973.4482421875,Rest
1553460604656,-45296.234375,-25014.060546875,0,0,0,-25606.158203125,22741.916015625,-7973.67138671875,Rest
1553460604656,-45291.42578125,-25008.158203125,0,0,0,-25597.23828125,22752.376953125,-7962.8310546875,Rest
1553460604657,-45289.81640625,-25005.701171875,0,0,0,-25581.59375,22753.427734375,-7961.55712890625,Rest
1553460604657,-45290.2421875,-25009.611328125,0,0,0,-25594.154296875,22740.126953125,-7975.794921875,Rest
1553460604657,-45287.5625,-25006.99609375,0,0,0,-25601.888671875,22739.322265625,-7975.9736328125,Rest
1553460604658,-45297.6875,-25014.796875,0,0,0,-25605.419921875,22735.634765625,-7976.68896484375,Rest
1553460604691,-45297.53125,-25011.2890625,0,0,0,-25594.958984375,22741.357421875,-7970.52001953125,Rest
1553460604692,-45300.27734375,-25016.5625,0,0,0,-25600.099609375,22730.896484375,-7979.48291015625,Rest
1553460604693,-45307.41015625,-25026.890625,0,0,0,-25607.431640625,22720.056640625,-7992.40234375,Rest
1553460604693,-45310.44921875,-25027.26953125,0,0,0,-25594.177734375,22726.716796875,-7986.70263671875,Rest
1553460604693,-45309.48828125,-25022.7109375,0,0,0,-25579.6484375,22736.05859375,-7978.67822265625,Rest
1553460604693,-45308.83984375,-25025.01171875,0,0,0,-25587.806640625,22725.64453125,-7990.27880859375,Rest
1553460604694,-45310.58203125,-25027.470703125,0,0,0,-25596.501953125,22721.083984375,-7995.375,Rest
1553460604694,-45312.59375,-25025.28125,0,0,0,-25601.6640625,22727.185546875,-7989.0498046875,Rest
1553460604694,-45313.95703125,-25024.720703125,0,0,0,-25576.943359375,22729.890625,-7983.95361328125,Rest
1553460604694,-45313.2890625,-25025.705078125,0,0,0,-25586.95703125,22724.32421875,-7988.2001953125,Rest
1553460604730,-45316.26171875,-25031.962890625,0,0,0,-25595.62890625,22715.384765625,-7998.70556640625,Rest
1553460604730,-45319.8125,-25036.568359375,0,0,0,-25580.564453125,22712.142578125,-8003.33251953125,Rest
1553460604730,-45313.80078125,-25026.375,0,0,0,-25587.6953125,22728.1015625,-7986.45703125,Rest
1553460604730,-45310.11328125,-25023.134765625,0,0,0,-25593.23828125,22732.21484375,-7980.55615234375,Rest
1553460604731,-45311.8125,-25026.755859375,0,0,0,-25599.451171875,22727.69921875,-7987.4404296875,Rest
1553460604731,-45314.47265625,-25028.07421875,0,0,0,-25595.763671875,22727.85546875,-7989.47412109375,Rest
1553460604731,-45312.99609375,-25024.029296875,0,0,0,-25585.951171875,22731.521484375,-7988.580078125,Rest
1553460604732,-45311.9921875,-25022.6875,0,0,0,-25576.7421875,22730.3828125,-7990.72607421875,Rest
1553460604732,-45306.55859375,-25020.564453125,0,0,0,-25586.734375,22725.28515625,-7994.7939453125,Rest
1553460604732,-45307.4765625,-25022.888671875,0,0,0,-25587.62890625,22722.73828125,-7996.58203125,Rest
1553460604764,-45312.328125,-25025.212890625,0,0,0,-25578.865234375,22723.587890625,-7996.4033203125,Rest
1553460604764,-45317.98046875,-25028.744140625,0,0,0,-25580.05078125,22717.26171875,-8004.3603515625,Rest
1553460604764,-45320.10546875,-25032.72265625,0,0,0,-25597.798828125,22708.87890625,-8010.70849609375,Rest
1553460604764,-45323.61328125,-25038.4453125,0,0,0,-25602.759765625,22704.095703125,-8015.49169921875,Rest
1553460604765,-45329.08984375,-25041.8203125,0,0,0,-25593.015625,22704.4765625,-8013.85986328125,Rest
1553460604765,-45328.21875,-25038.9140625,0,0,0,-25596.478515625,22708.74609375,-8007.958984375,Rest
1553460604765,-45322.49609375,-25037.349609375,0,0,0,-25602.71484375,22704.431640625,-8010.5966796875,Rest
1553460604765,-45320.6640625,-25037.015625,0,0,0,-25586.376953125,22701.951171875,-8013.47998046875,Rest
1553460604766,-45320.73046875,-25035.427734375,0,0,0,-25586.599609375,22706.890625,-8008.8310546875,Rest
1553460604766,-45320.70703125,-25032.03125,0,0,0,-25583.359375,22713.841796875,-8003.2431640625,Rest
1553460604801,-45313.0625,-25027.068359375,0,0,0,-25582.375,22715.205078125,-8002.0361328125,Rest
1553460604802,-45314.26953125,-25032.90234375,0,0,0,-25600.904296875,22707.62890625,-8011.22265625,Rest
1553460604802,-45314.203125,-25031.78515625,0,0,0,-25605.12890625,22714.1328125,-8004.31591796875,Rest
1553460604802,-45310,-25022.91015625,0,0,0,-25603.453125,22730.2265625,-7988.69189453125,Rest
1553460604802,-45304.9296875,-25018.396484375,0,0,0,-25589.326171875,22730.78515625,-7989.16162109375,Rest
1553460604802,-45308.48046875,-25025.19140625,0,0,0,-25588.9921875,22722.828125,-7996.7607421875,Rest
1553460604802,-45306.625,-25022.46484375,0,0,0,-25588.0078125,22728.458984375,-7991.50830078125,Rest
1553460604802,-45302.6484375,-25014.126953125,0,0,0,-25589.4375,22739.837890625,-7982.47802734375,Rest
1553460604803,-45301.6875,-25012.763671875,0,0,0,-25583.3359375,22737.78125,-7984.10986328125,Rest
1553460604803,-45297.640625,-25010.572265625,0,0,0,-25591.94140625,22735.25390625,-7988.982421875,Rest
1553460604834,-45297.41796875,-25008.517578125,0,0,0,-25607.56640625,22739.814453125,-7986.6357421875,Rest
1553460604835,-45298.04296875,-25006.482421875,0,0,0,-25588.56640625,22745.6484375,-7979.10302734375,Rest
1553460604835,-45297.12890625,-25003.8671875,0,0,0,-25587.986328125,22748.978515625,-7973.09033203125,Rest
1553460604836,-45298,-25006.103515625,0,0,0,-25593.4609375,22740.931640625,-7984.48974609375,Rest
1553460604836,-45296.25390625,-25003.912109375,0,0,0,-25594.556640625,22742.36328125,-7986.859375,Rest
1553460604837,-45289.05859375,-24993.138671875,0,0,0,-25591.62890625,22755.6171875,-7972.35302734375,Rest
1553460604837,-45288.96875,-24992.646484375,0,0,0,-25594.736328125,22758.6796875,-7966.384765625,Rest
1553460604837,-45284.6328125,-24993.294921875,0,0,0,-25610.896484375,22753.5390625,-7971.50341796875,Rest
1553460604838,-45282.77734375,-24993.630859375,0,0,0,-25603.900390625,22753.962890625,-7971.615234375,Rest
1553460604838,-45286.12890625,-24994.703125,0,0,0,-25593.05859375,22754.701171875,-7972.375,Rest
1553460604871,-45284.56640625,-24991.193359375,0,0,0,-25584.6328125,22760.7578125,-7965.4013671875,Rest
1553460604872,-45283.11328125,-24992.580078125,0,0,0,-25597.373046875,22758.43359375,-7963.8369140625,Rest
1553460604872,-45280.4765625,-24992.04296875,0,0,0,-25597.10546875,22759.86328125,-7963.54638671875,Rest
1553460604873,-45280.921875,-24991.39453125,0,0,0,-25594.2890625,22764.37890625,-7961.19921875,Rest
1553460604873,-45279.08984375,-24987.037109375,0,0,0,-25592.2109375,22772.6484375,-7954.44921875,Rest
1553460604873,-45279.26953125,-24989.271484375,0,0,0,-25591.5390625,22767.017578125,-7962.00390625,Rest
1553460604874,-45280.4765625,-24993.294921875,0,0,0,-25598.423828125,22761.7421875,-7968.53076171875,Rest
1553460604874,-45284.54296875,-24996.826171875,0,0,0,-25601.5078125,22761.384765625,-7967.97216796875,Rest
1553460604875,-45291.31640625,-24998.234375,0,0,0,-25578.642578125,22763.552734375,-7965.8486328125,Rest
1553460604875,-45293.55078125,-24999.12890625,0,0,0,-25586.130859375,22755.37109375,-7976.4208984375,Rest
1553460604982,-45299.296875,-25004.380859375,0,0,0,-25628.173828125,22739.94921875,-7984.53466796875,Rest
1553460604983,-45290.30859375,-24994.0546875,0,0,0,-25626.02734375,22749.24609375,-7974.4091796875,Rest
1553460604983,-45284.765625,-24993.09375,0,0,0,-25644.201171875,22743.14453125,-7982.52294921875,Rest
1553460604984,-45286.21875,-24998.50390625,0,0,0,-25638.65625,22738.294921875,-7988.22265625,Rest
1553460604984,-45289.52734375,-24999.912109375,0,0,0,-25617.982421875,22743.033203125,-7982.6123046875,Rest
1553460604985,-45292.23046875,-24998.458984375,0,0,0,-25609.935546875,22750.296875,-7976.35400390625,Rest
1553460604985,-45293.41796875,-25002.66015625,0,0,0,-25615.76953125,22742.408203125,-7986.45703125,Rest
1553460604985,-45293.6171875,-25004.537109375,0,0,0,-25614.0703125,22741.267578125,-7989.0048828125,Rest
1553460604986,-45299.33984375,-25007.66796875,0,0,0,-25604.392578125,22742.451171875,-7988.46826171875,Rest
1553460604986,-45298.7578125,-25002.123046875,0,0,0,-25592.880859375,22750.56640625,-7981.74072265625,Rest
1553460605018,-45296.546875,-25000.515625,0,0,0,-25595.49609375,22746.431640625,-7984.2216796875,Rest
1553460605019,-45298.8046875,-25004.404296875,0,0,0,-25603.744140625,22737.9375,-7992.89404296875,Rest
1553460605019,-45300.234375,-25002.68359375,0,0,0,-25590.17578125,22745.224609375,-7984.71337890625,Rest
1553460605019,-45302.26953125,-25001.029296875,0,0,0,-25584.341796875,22751.03515625,-7976.80078125,Rest
1553460605020,-45298.55859375,-24998.94921875,0,0,0,-25596.478515625,22748.197265625,-7979.52783203125,Rest
1553460605020,-45297.70703125,-25001.677734375,0,0,0,-25583.671875,22741.759765625,-7988.22265625,Rest
1553460605022,-45297.05859375,-24999.7109375,0,0,0,-25578.576171875,22748.576171875,-7982.72412109375,Rest
1553460605022,-45299.09375,-24996.9375,0,0,0,-25578.419921875,22756.220703125,-7972.91162109375,Rest
1553460605022,-45298.35546875,-24997.162109375,0,0,0,-25581.435546875,22751.794921875,-7975.68310546875,Rest
1553460605022,-45295.31640625,-24999.12890625,0,0,0,-25593.796875,22743.5703125,-7985.29443359375,Rest
1553460605051,-45295.51953125,-24998.837890625,0,0,0,-25593.171875,22744.10546875,-7986.92626953125,Rest
1553460605052,-45300.546875,-25000.15625,0,0,0,-25584.05078125,22747.705078125,-7983.7744140625,Rest
1553460605053,-45292.61328125,-24992.513671875,0,0,0,-25567.779296875,22755.416015625,-7972.8671875,Rest
1553460605053,-45291.26953125,-24997.498046875,0,0,0,-25583.044921875,22743.16796875,-7985.09326171875,Rest
1553460605054,-45292.92578125,-25000.1796875,0,0,0,-25594.78125,22740.373046875,-7990.27880859375,Rest
1553460605054,-45296.12109375,-24998.994140625,0,0,0,-25587.44921875,22744.10546875,-7987.75341796875,Rest
1553460605055,-45292.27734375,-24992.490234375,0,0,0,-25573.880859375,22748.755859375,-7985.40625,Rest
1553460605055,-45287.6953125,-24990.43359375,0,0,0,-25572.384765625,22743.212890625,-7994.92822265625,Rest
1553460605056,-45292.703125,-24994.748046875,0,0,0,-25589.70703125,22738.49609375,-8001.90185546875,Rest
1553460605056,-45292.72265625,-24991.5078125,0,0,0,-25595.40625,22747.615234375,-7990.0556640625,Rest
1553460605090,-45290.5546875,-24985.560546875,0,0,0,-25580.341796875,22757.16015625,-7979.7958984375,Rest
1553460605091,-45288.5,-24985.47265625,0,0,0,-25576.09375,22752.98046875,-7983.7744140625,Rest
1553460605091,-45289.55078125,-24987.998046875,0,0,0,-25575.982421875,22749.11328125,-7988.8486328125,Rest
1553460605092,-45294.3125,-24990.904296875,0,0,0,-25581.63671875,22748.845703125,-7986.50146484375,Rest
1553460605092,-45294.53515625,-24988.66796875,0,0,0,-25580.765625,22751.794921875,-7982.16552734375,Rest
1553460605092,-45290.734375,-24987.728515625,0,0,0,-25608.080078125,22744.642578125,-7990.94970703125,Rest
1553460605093,-45289.484375,-24991.126953125,0,0,0,-25637.96484375,22737.69140625,-7998.95166015625,Rest
1553460605093,-45289.328125,-24991.10546875,0,0,0,-25646.658203125,22739.076171875,-7996.6494140625,Rest
1553460605093,-45288.03125,-24985.830078125,0,0,0,-25634.119140625,22749.4921875,-7985.87548828125,Rest
1553460605094,-45281.01171875,-24976.93359375,0,0,0,-25612.505859375,22758.970703125,-7974.72216796875,Rest
1553460605126,-45281.90625,-24980.755859375,0,0,0,-25610.78515625,22754.03125,-7980.33251953125,Rest
1553460605127,-45287.11328125,-24987.728515625,0,0,0,-25589.52734375,22751.705078125,-7979.72900390625,Rest
