Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461074705,-45733.58984375,-26338.556640625,0,0,0,-27319.5078125,21859.3125,-8979.8134765625,Rest
1553461074706,-45735.78125,-26340.345703125,0,0,0,-27307.37109375,21857.703125,-8982.1826171875,Rest
1553461074741,-45738.5078125,-26342.24609375,0,0,0,-27292.685546875,21848.2265625,-8990.8544921875,Rest
1553461074741,-45741.546875,-26346.759765625,0,0,0,-27293.19921875,21845.3203125,-8992.6875,Rest
1553461074741,-45744.65234375,-26351.0078125,0,0,0,-27301.58203125,21846.21484375,-8991.525390625,Rest
1553461074742,-45743.8046875,-26348.861328125,0,0,0,-27298.85546875,21850.751953125,-8985.37890625,Rest
1553461074743,-45745.2109375,-26348.19140625,0,0,0,-27280.68359375,21845.455078125,-8989.3349609375,Rest
1553461074743,-45745.2578125,-26348.1015625,0,0,0,-27279.654296875,21844.537109375,-8992.3076171875,Rest
1553461074744,-45742.6640625,-26346.626953125,0,0,0,-27274.58203125,21850.796875,-8986.98828125,Rest
1553461074744,-45742.84375,-26346.939453125,0,0,0,-27280.99609375,21852.80859375,-8985.0205078125,Rest
1553461074744,-45744.38671875,-26346.626953125,0,0,0,-27279.4765625,21846.302734375,-8990.921875,Rest
1553461074744,-45747.24609375,-26350.0234375,0,0,0,-27254.53125,21842.080078125,-8996.3984375,Rest
1553461074777,-45749.953125,-26354.8515625,0,0,0,-27246.9765625,21842.884765625,-8992.7998046875,Rest
1553461074778,-45752.25390625,-26357.0859375,0,0,0,-27259.962890625,21845.56640625,-8988.060546875,Rest
1553461074778,-45753.7734375,-26357.4453125,0,0,0,-27253.681640625,21840.916015625,-8990.8994140625,Rest
1553461074779,-45753.81640625,-26357.287109375,0,0,0,-27243.421875,21839.576171875,-8991.8154296875,Rest
1553461074779,-45751.6953125,-26357.0859375,0,0,0,-27250.798828125,21842.66015625,-8987.390625,Rest
1553461074779,-45749.70703125,-26358.13671875,0,0,0,-27255.828125,21842.771484375,-8987.6357421875,Rest
1553461074779,-45753.73046875,-26361.7578125,0,0,0,-27252.51953125,21834.724609375,-8994.990234375,Rest
1553461074780,-45754.04296875,-26360.796875,0,0,0,-27249.591796875,21832.244140625,-8999.3935546875,Rest
1553461074781,-45755.7421875,-26363.009765625,0,0,0,-27260.208984375,21834.322265625,-8998.4091796875,Rest
1553461074781,-45753.19140625,-26361.423828125,0,0,0,-27264.232421875,21844.224609375,-8988.26171875,Rest
1553461074811,-45754.30859375,-26361.2890625,0,0,0,-27251.1796875,21842.01171875,-8990.408203125,Rest
1553461074812,-45758.22265625,-26363.255859375,0,0,0,-27241.232421875,21835.216796875,-8997.560546875,Rest
1553461074812,-45756.61328125,-26361.2890625,0,0,0,-27254.263671875,21838.837890625,-8994.3642578125,Rest
1553461074812,-45756.27734375,-26362.02734375,0,0,0,-27266.69140625,21842.5703125,-8990.318359375,Rest
1553461074813,-45750.98046875,-26356.4609375,0,0,0,-27260.25390625,21846.951171875,-8984.08203125,Rest
1553461074813,-45750.578125,-26353.80078125,0,0,0,-27253.369140625,21842.794921875,-8989.87109375,Rest
1553461074814,-45750.12890625,-26352.572265625,0,0,0,-27258.689453125,21845.96875,-8987.2783203125,Rest
1553461074814,-45744.7421875,-26348.705078125,0,0,0,-27263.115234375,21853.8359375,-8981.1318359375,Rest
1553461074814,-45739.06640625,-26343.2734375,0,0,0,-27264.880859375,21858.216796875,-8978.583984375,Rest
1553461074815,-45740.02734375,-26343.005859375,0,0,0,-27258.8671875,21850.52734375,-8985.4453125,Rest
1553461074847,-45740.51953125,-26342.580078125,0,0,0,-27259.046875,21848.60546875,-8985.2666015625,Rest
1553461074848,-45734.55078125,-26339.541015625,0,0,0,-27263.115234375,21854.775390625,-8978.4716796875,Rest
1553461074849,-45733.74609375,-26340.904296875,0,0,0,-27292.060546875,21857.724609375,-8975.5888671875,Rest
1553461074849,-45737.30078125,-26343.787109375,0,0,0,-27317.787109375,21849.455078125,-8983.6572265625,Rest
1553461074849,-45738.0390625,-26343.138671875,0,0,0,-27326.19140625,21848.62890625,-8985.37890625,Rest
1553461074849,-45736.18359375,-26342.78125,0,0,0,-27312.265625,21853.3671875,-8980.349609375,Rest
1553461074849,-45731.2421875,-26338.1328125,0,0,0,-27288.484375,21863.513671875,-8969.1513671875,Rest
1553461074850,-45734.6171875,-26339.205078125,0,0,0,-27284.259765625,21858.955078125,-8972.90625,Rest
1553461074850,-45742.44140625,-26346.4921875,0,0,0,-27271.00390625,21849.923828125,-8981.7578125,Rest
1553461074850,-45740.875,-26345.462890625,0,0,0,-27319.240234375,21855.177734375,-8977.17578125,Rest
1553461074883,-45734.9765625,-26340.658203125,0,0,0,-27354.5546875,21864.921875,-8967.4970703125,Rest
1553461074884,-45737.74609375,-26342.69140625,0,0,0,-27319.57421875,21858.150390625,-8972.19140625,Rest
1553461074884,-45741.16796875,-26345.240234375,0,0,0,-27232.962890625,21848.359375,-8982.2265625,Rest
1553461074885,-45741.58984375,-26347.69921875,0,0,0,-27202.294921875,21849.27734375,-8982.427734375,Rest
1553461074885,-45741.8828125,-26350.626953125,0,0,0,-27233.07421875,21854.283203125,-8975.1865234375,Rest
1553461074886,-45740.765625,-26350.158203125,0,0,0,-27222.5234375,21851.244140625,-8978.6728515625,Rest
1553461074886,-45743.984375,-26352.6171875,0,0,0,-27215.4375,21842.458984375,-8988.8203125,Rest
1553461074887,-45745.90625,-26356.751953125,0,0,0,-27203.5703125,21838.212890625,-8993.4697265625,Rest
1553461074887,-45742.57421875,-26354.986328125,0,0,0,-27194.2265625,21842.705078125,-8989.357421875,Rest
1553461074887,-45741.58984375,-26352.6171875,0,0,0,-27182.73828125,21845.767578125,-8985.490234375,Rest
1553461074995,-45741.703125,-26349.197265625,0,0,0,-27173.283203125,21843.041015625,-8986.5634765625,Rest
1553461074996,-45741.1875,-26348.34765625,0,0,0,-27184.50390625,21843.0859375,-8987.255859375,Rest
1553461074996,-45739.625,-26347.7890625,0,0,0,-27195.5234375,21847.623046875,-8982.9873046875,Rest
1553461074996,-45738.1484375,-26347.341796875,0,0,0,-27218.388671875,21848.896484375,-8982.7412109375,Rest
1553461074997,-45739.08984375,-26347.765625,0,0,0,-27241.724609375,21841.765625,-8989.06640625,Rest
1553461074997,-45741.3671875,-26349.12890625,0,0,0,-27239.66796875,21838.681640625,-8991.435546875,Rest
1553461074998,-45736.3828125,-26345.59765625,0,0,0,-27248.853515625,21845.23046875,-8985.69140625,Rest
1553461075000,-45734.26171875,-26345.173828125,0,0,0,-27274.693359375,21847.421875,-8985.2216796875,Rest
1553461075001,-45738.3046875,-26347.2734375,0,0,0,-27268.232421875,21841.54296875,-8991.123046875,Rest
1553461075001,-45739.1328125,-26346.3125,0,0,0,-27257.169921875,21842.861328125,-8989.267578125,Rest
1553461075032,-45732.5390625,-26340.099609375,0,0,0,-27272.63671875,21852.80859375,-8979.65625,Rest
1553461075033,-45729.58984375,-26338.22265625,0,0,0,-27275.408203125,21859.37890625,-8974.1357421875,Rest
1553461075033,-45727.95703125,-26335.31640625,0,0,0,-27259.78515625,21858.84375,-8974.806640625,Rest
1553461075034,-45728.13671875,-26333.974609375,0,0,0,-27266.78125,21858.955078125,-8976.2587890625,Rest
1553461075034,-45726.6171875,-26333.1484375,0,0,0,-27271.00390625,21863.08984375,-8974.2470703125,Rest
1553461075034,-45722.79296875,-26331.427734375,0,0,0,-27284.1484375,21867.515625,-8971.6103515625,Rest
1553461075035,-45722.37109375,-26330.779296875,0,0,0,-27279.498046875,21864.9453125,-8972.8388671875,Rest
1553461075036,-45723.375,-26330.041015625,0,0,0,-27271.048828125,21861.927734375,-8973.509765625,Rest
1553461075036,-45723.44140625,-26332.142578125,0,0,0,-27279.029296875,21862.306640625,-8972.8837890625,Rest
1553461075036,-45722.97265625,-26334.4453125,0,0,0,-27286.404296875,21864.4765625,-8970.73828125,Rest
1553461075067,-45725.98828125,-26338.087890625,0,0,0,-27281.845703125,21856.96484375,-8978.583984375,Rest
1553461075068,-45727.66796875,-26339.98828125,0,0,0,-27277.755859375,21848.78515625,-8985.8251953125,Rest
1553461075068,-45727.84375,-26342.55859375,0,0,0,-27276.279296875,21847.578125,-8987.4345703125,Rest
1553461075069,-45723.44140625,-26339.18359375,0,0,0,-27292.484375,21857.189453125,-8977.935546875,Rest
1553461075070,-45723.26171875,-26338.892578125,0,0,0,-27298.609375,21855.712890625,-8979.1650390625,Rest
1553461075071,-45730.484375,-26344.748046875,0,0,0,-27266.646484375,21842.1015625,-8993.537109375,Rest
1553461075071,-45732.359375,-26346.24609375,0,0,0,-27263.203125,21839.8671875,-8995.9287109375,Rest
1553461075071,-45732.6953125,-26347.318359375,0,0,0,-27274.693359375,21843.263671875,-8992.7548828125,Rest
1553461075072,-45729.23046875,-26343.228515625,0,0,0,-27279.54296875,21851.84765625,-8983.009765625,Rest
1553461075073,-45728.73828125,-26340.837890625,0,0,0,-27281.353515625,21849.1640625,-8983.92578125,Rest
1553461075102,-45733.09765625,-26344.32421875,0,0,0,-27284.259765625,21846.482421875,-8987.5693359375,Rest
1553461075104,-45733.14453125,-26344.904296875,0,0,0,-27279.609375,21850.908203125,-8983.478515625,Rest
1553461075104,-45732.875,-26345.240234375,0,0,0,-27276.81640625,21852.29296875,-8981.8466796875,Rest
1553461075105,-45739.37890625,-26350.1796875,0,0,0,-27270.15625,21844.60546875,-8986.2060546875,Rest
1553461075105,-45739.84765625,-26348.681640625,0,0,0,-27262.958984375,21845.677734375,-8983.814453125,Rest
1553461075105,-45735.15625,-26344.255859375,0,0,0,-27266.869140625,21852.919921875,-8977.890625,Rest
1553461075105,-45735.9609375,-26344.748046875,0,0,0,-27279.609375,21856.02734375,-8975.4765625,Rest
1553461075105,-45734.88671875,-26341.44140625,0,0,0,-27281.755859375,21855.400390625,-8975.0966796875,Rest
1553461075105,-45736.67578125,-26342.40234375,0,0,0,-27277.240234375,21852.205078125,-8976.9296875,Rest
1553461075106,-45738.21484375,-26346.15625,0,0,0,-27274.044921875,21850.841796875,-8976.638671875,Rest
1553461075137,-45737.1875,-26346.24609375,0,0,0,-27267.18359375,21854.015625,-8974.7841796875,Rest
1553461075138,-45733.6328125,-26340.166015625,0,0,0,-27282.560546875,21854.283203125,-8977.890625,Rest
1553461075138,-45732.0703125,-26339.228515625,0,0,0,-27281.689453125,21849.076171875,-8986.1162109375,Rest
1553461075139,-45732.40625,-26341.91015625,0,0,0,-27276.302734375,21850.439453125,-8986.0048828125,Rest
1553461075139,-45731.19921875,-26341.5078125,0,0,0,-27292.998046875,21856.83203125,-8979.2763671875,Rest
1553461075140,-45731.69140625,-26342,0,0,0,-27288.416015625,21856.2734375,-8978.4716796875,Rest
1553461075140,-45730.57421875,-26339.541015625,0,0,0,-27283.09765625,21853.03125,-8983.61328125,Rest
1553461075141,-45726.4375,-26336.58984375,0,0,0,-27274.625,21855.53515625,-8982.2939453125,Rest
1553461075141,-45726.21484375,-26338.982421875,0,0,0,-27296.53125,21855.9375,-8980.349609375,Rest
1553461075142,-45725.09765625,-26336.298828125,0,0,0,-27294.943359375,21857.412109375,-8978.1142578125,Rest
1553461075211,-45716.6484375,-26328.54296875,0,0,0,-27286.271484375,21861.97265625,-8970.291015625,Rest
1553461075212,-45716.9609375,-26331.44921875,0,0,0,-27291.2109375,21864.162109375,-8968.771484375,Rest
1553461075212,-45715.08203125,-26329.28125,0,0,0,-27290.115234375,21861.16796875,-8970.73828125,Rest
1553461075213,-45712.53515625,-26327.0234375,0,0,0,-27270.9609375,21858.171875,-8975.3876953125,Rest
1553461075213,-45712.1328125,-26328.990234375,0,0,0,-27289.154296875,21855.37890625,-8979.791015625,Rest
1553461075214,-45708.15234375,-26326.017578125,0,0,0,-27309.78515625,21861.14453125,-8975.07421875,Rest
1553461075214,-45705.76171875,-26321.546875,0,0,0,-27308.265625,21863,-8972.146484375,Rest
1553461075215,-45707.99609375,-26322.21875,0,0,0,-27291.009765625,21858.619140625,-8976.884765625,Rest
1553461075216,-45709.5859375,-26324.69921875,0,0,0,-27296.015625,21857.859375,-8978.8740234375,Rest
1553461075216,-45711.6640625,-26328.052734375,0,0,0,-27290.427734375,21862.1953125,-8974.158203125,Rest
1553461075249,-45712.1328125,-26326.15234375,0,0,0,-27305.11328125,21866.15234375,-8969.0615234375,Rest
1553461075250,-45716.1796875,-26327.380859375,0,0,0,-27294.318359375,21862.46484375,-8973.46484375,Rest
1553461075250,-45724.671875,-26336.65625,0,0,0,-27288.775390625,21856.072265625,-8977.533203125,Rest
1553461075251,-45726.390625,-26341.015625,0,0,0,-27293.916015625,21857.703125,-8972.548828125,Rest
1553461075251,-45729.1875,-26343.83203125,0,0,0,-27289.9375,21857.904296875,-8970.6708984375,Rest
1553461075251,-45731.578125,-26343.49609375,0,0,0,-27277.44140625,21853.232421875,-8974.76171875,Rest
1553461075252,-45736.02734375,-26347.765625,0,0,0,-27284.326171875,21846.05859375,-8981.556640625,Rest
1553461075252,-45738.59765625,-26351.23046875,0,0,0,-27286.046875,21846.236328125,-8981.6015625,Rest
1553461075252,-45737.8359375,-26351.0078125,0,0,0,-27287.208984375,21848.78515625,-8979.791015625,Rest
1553461075253,-45739.51171875,-26353.3984375,0,0,0,-27280.236328125,21840.40234375,-8986.5634765625,Rest
1553461075285,-45739.625,-26353.779296875,0,0,0,-27273.083984375,21837.787109375,-8989.40234375,Rest
1553461075285,-45736.40625,-26352.19140625,0,0,0,-27274.357421875,21842.056640625,-8986.33984375,Rest
1553461075285,-45739.84765625,-26358.00390625,0,0,0,-27280.19140625,21836.71484375,-8990.2509765625,Rest
1553461075286,-45739.08984375,-26357.935546875,0,0,0,-27273.75390625,21827.326171875,-8998.1640625,Rest
1553461075286,-45735.625,-26355.41015625,0,0,0,-27270.53515625,21824.443359375,-9000.130859375,Rest
1553461075286,-45733.9921875,-26356.7734375,0,0,0,-27275.296875,21826.8359375,-8998.1865234375,Rest
1553461075286,-45733.0546875,-26357.421875,0,0,0,-27280.728515625,21829.40625,-8996.5546875,Rest
1553461075286,-45735.46875,-26359.568359375,0,0,0,-27282.626953125,21822.298828125,-9003.193359375,Rest
1553461075287,-45745.4375,-26368.10546875,0,0,0,-27281.287109375,21812.955078125,-9010.8818359375,Rest
1553461075287,-45745.61328125,-26368.798828125,0,0,0,-27284.392578125,21818.341796875,-9005.5625,Rest
1553461075319,-45743.87109375,-26367.435546875,0,0,0,-27288.328125,21827.55078125,-8997.1806640625,Rest
1553461075320,-45747.8515625,-26370.431640625,0,0,0,-27279.498046875,21823.884765625,-9000.7568359375,Rest
1553461075320,-45753.03515625,-26373.626953125,0,0,0,-27277.822265625,21818.140625,-9006.3896484375,Rest
1553461075320,-45752.25390625,-26371.794921875,0,0,0,-27278.828125,21824.509765625,-8998.9462890625,Rest
1553461075321,-45750.15234375,-26369.669921875,0,0,0,-27280.50390625,21830.9921875,-8991.369140625,Rest
1553461075322,-45753.2578125,-26374.431640625,0,0,0,-27271.720703125,21824.353515625,-8996.95703125,Rest
1553461075322,-45754.8671875,-26374.431640625,0,0,0,-27273.91015625,21819.392578125,-9000.4208984375,Rest
1553461075322,-45752.74609375,-26371.837890625,0,0,0,-27275.810546875,21822.052734375,-8999.4150390625,Rest
1553461075323,-45748.74609375,-26369.626953125,0,0,0,-27280.974609375,21828.466796875,-8992.93359375,Rest
1553461075323,-45748.51953125,-26370.408203125,0,0,0,-27291.970703125,21827.662109375,-8992.2626953125,Rest
1553461075395,-45725.4296875,-26345.6640625,0,0,0,-27290.427734375,21840.626953125,-8985.9150390625,Rest
1553461075396,-45724.78125,-26344.748046875,0,0,0,-27291.5234375,21845.498046875,-8981.958984375,Rest
1553461075396,-45725.1640625,-26342.1328125,0,0,0,-27289.779296875,21846.28125,-8982.62890625,Rest
1553461075397,-45729.296875,-26343.67578125,0,0,0,-27275.787109375,21842.81640625,-8986.3173828125,Rest
1553461075397,-45727.6875,-26342.22265625,0,0,0,-27276.90625,21848.5390625,-8978.13671875,Rest
1553461075398,-45723.21875,-26338.490234375,0,0,0,-27295.546875,21856.384765625,-8970.849609375,Rest
1553461075398,-45721.7421875,-26337.05859375,0,0,0,-27278.11328125,21855.87109375,-8972.8173828125,Rest
1553461075399,-45721.98828125,-26336.076171875,0,0,0,-27267.205078125,21851.04296875,-8980.4169921875,Rest
1553461075399,-45724.76171875,-26340.45703125,0,0,0,-27295.0546875,21846.302734375,-8985.3115234375,Rest
1553461075399,-45723.44140625,-26342.06640625,0,0,0,-27298.318359375,21848.29296875,-8983.5908203125,Rest
1553461075466,-45721.36328125,-26341.060546875,0,0,0,-27289.466796875,21848.404296875,-8980.6171875,Rest
1553461075467,-45721.7890625,-26340.79296875,0,0,0,-27288.9765625,21841.453125,-8987.1669921875,Rest
1553461075467,-45719.484375,-26339.83203125,0,0,0,-27285.3984375,21842.19140625,-8987.8369140625,Rest
1553461075468,-45715.10546875,-26337.328125,0,0,0,-27286.5625,21846.19140625,-8984.373046875,Rest
1553461075468,-45711.484375,-26332.298828125,0,0,0,-27294.630859375,21850.953125,-8980.86328125,Rest
1553461075468,-45710.74609375,-26330.041015625,0,0,0,-27277.666015625,21850.08203125,-8980.55078125,Rest
1553461075468,-45714.58984375,-26334.244140625,0,0,0,-27281.62109375,21847.779296875,-8982.16015625,Rest
1553461075469,-45713.40625,-26335.271484375,0,0,0,-27292.5078125,21850.39453125,-8978.0029296875,Rest
1553461075469,-45711.73046875,-26332.56640625,0,0,0,-27297.693359375,21855.958984375,-8971.587890625,Rest
1553461075469,-45716.9609375,-26334.556640625,0,0,0,-27293.021484375,21848.8515625,-8978.6728515625,Rest
1553461075501,-45720.6015625,-26336.568359375,0,0,0,-27279.3203125,21847.376953125,-8979.2099609375,Rest
1553461075501,-45721.4296875,-26337.216796875,0,0,0,-27292.171875,21853.12109375,-8972.90625,Rest
1553461075501,-45718.859375,-26336.09765625,0,0,0,-27294.876953125,21859.71484375,-8966.603515625,Rest
1553461075501,-45719.0625,-26335.875,0,0,0,-27272.748046875,21856.294921875,-8968.234375,Rest
1553461075501,-45723.0390625,-26339.138671875,0,0,0,-27281.2421875,21850.685546875,-8974.4482421875,Rest
1553461075502,-45722.66015625,-26340.12109375,0,0,0,-27276.189453125,21853.142578125,-8972.2138671875,Rest
