Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461742237,-46637.8515625,-28595.30078125,0,0,0,-30702.98046875,19236.9609375,-11006.6689453125,Rest
1553461742237,-46639.328125,-28596.060546875,0,0,0,-30681.90234375,19231.73046875,-11012.63671875,Rest
1553461742237,-46640.35546875,-28597.87109375,0,0,0,-30687.916015625,19232.400390625,-11009.1953125,Rest
1553461742238,-46636.77734375,-28598.51953125,0,0,0,-30706.2890625,19232.892578125,-11007.1162109375,Rest
1553461742238,-46632.7109375,-28597.333984375,0,0,0,-30726.091796875,19234.123046875,-11007.5859375,Rest
1553461742238,-46637.0703125,-28600.576171875,0,0,0,-30683.400390625,19226.5,-11013.330078125,Rest
1553461742239,-46641.5859375,-28603.1015625,0,0,0,-30662.658203125,19223.236328125,-11016.34765625,Rest
1553461742270,-46647.12890625,-28609.115234375,0,0,0,-30699.314453125,19219.1015625,-11020.68359375,Rest
1553461742270,-46648.2890625,-28611.08203125,0,0,0,-30713.62109375,19220.46484375,-11018.8955078125,Rest
1553461742271,-46646.94921875,-28609.271484375,0,0,0,-30685.078125,19217.537109375,-11022.78515625,Rest
1553461742271,-46652.8515625,-28613.00390625,0,0,0,-30676.5390625,19210.98828125,-11028.1943359375,Rest
1553461742271,-46654.05859375,-28613.607421875,0,0,0,-30690.017578125,19211.681640625,-11027.43359375,Rest
1553461742272,-46652.8046875,-28612.646484375,0,0,0,-30709.708984375,19216.419921875,-11022.9189453125,Rest
1553461742272,-46654.66015625,-28613.986328125,0,0,0,-30690.330078125,19215.078125,-11023.74609375,Rest
1553461742272,-46657.453125,-28614.92578125,0,0,0,-30675.466796875,19210.787109375,-11028.685546875,Rest
1553461742273,-46658.55078125,-28615.88671875,0,0,0,-30696.56640625,19210.853515625,-11027.6572265625,Rest
1553461742273,-46655.33203125,-28613.697265625,0,0,0,-30711.564453125,19217.873046875,-11019.4541015625,Rest
1553461742338,-46643.44140625,-28601.9609375,0,0,0,-30660.35546875,19226.791015625,-11012.3466796875,Rest
1553461742339,-46643.37109375,-28603.615234375,0,0,0,-30684.451171875,19226.142578125,-11012.5478515625,Rest
1553461742339,-46644.06640625,-28605.11328125,0,0,0,-30701.595703125,19226.0078125,-11013.3974609375,Rest
1553461742340,-46645.83203125,-28604.3984375,0,0,0,-30672.962890625,19222.833984375,-11017.1748046875,Rest
1553461742340,-46646.81640625,-28604.12890625,0,0,0,-30647.236328125,19222.90234375,-11017.6435546875,Rest
1553461742340,-46650.859375,-28609.271484375,0,0,0,-30671.95703125,19221.359375,-11018.6044921875,Rest
1553461742340,-46647.91015625,-28606.6328125,0,0,0,-30699.76171875,19226.65625,-11015.0283203125,Rest
1553461742340,-46646.43359375,-28604.287109375,0,0,0,-30671.419921875,19223.86328125,-11014.3134765625,Rest
1553461742340,-46648.55859375,-28604.0625,0,0,0,-30659.619140625,19221.11328125,-11018.2919921875,Rest
1553461742340,-46648.6015625,-28604.0625,0,0,0,-30674.728515625,19224.154296875,-11018.068359375,Rest
1553461742376,-46647.5078125,-28603.50390625,0,0,0,-30692.07421875,19229.5625,-11013.6650390625,Rest
1553461742376,-46647.08203125,-28602.275390625,0,0,0,-30676.806640625,19229.96484375,-11013.3525390625,Rest
1553461742377,-46647.57421875,-28602.431640625,0,0,0,-30650.07421875,19228.53515625,-11014.7607421875,Rest
1553461742377,-46644.55859375,-28603.236328125,0,0,0,-30661.474609375,19228.712890625,-11010.9384765625,Rest
1553461742377,-46642.14453125,-28604.12890625,0,0,0,-30697.482421875,19229.451171875,-11011.4521484375,Rest
1553461742378,-46640.734375,-28602.341796875,0,0,0,-30691.3125,19229.138671875,-11011.7431640625,Rest
1553461742378,-46644.46875,-28605.29296875,0,0,0,-30659.775390625,19222.275390625,-11018.5380859375,Rest
1553461742378,-46647.1484375,-28607.326171875,0,0,0,-30662.658203125,19220.755859375,-11020.7958984375,Rest
1553461742379,-46642.58984375,-28602.900390625,0,0,0,-30702.646484375,19227.373046875,-11013.240234375,Rest
1553461742379,-46641.80859375,-28600.978515625,0,0,0,-30703.2265625,19227.037109375,-11013.4638671875,Rest
1553461742411,-46642.1875,-28598.7421875,0,0,0,-30663.6640625,19223.37109375,-11017.666015625,Rest
1553461742412,-46643.640625,-28600.017578125,0,0,0,-30667.083984375,19222.388671875,-11021.7568359375,Rest
1553461742412,-46643.953125,-28601.044921875,0,0,0,-30690.1953125,19223.103515625,-11020.125,Rest
1553461742413,-46645.765625,-28602.119140625,0,0,0,-30708.970703125,19222.923828125,-11020.83984375,Rest
1553461742413,-46651.375,-28607.236328125,0,0,0,-30699.515625,19212.6640625,-11030.65234375,Rest
1553461742413,-46655.421875,-28610.9921875,0,0,0,-30686.3515625,19209.736328125,-11033.2900390625,Rest
1553461742414,-46655.12890625,-28612.869140625,0,0,0,-30703.3828125,19211.904296875,-11029.2890625,Rest
1553461742414,-46654.21484375,-28612.400390625,0,0,0,-30728.88671875,19215.548828125,-11027.2099609375,Rest
1553461742415,-46656.3359375,-28610.65625,0,0,0,-30703.986328125,19212.75390625,-11029.7138671875,Rest
1553461742415,-46658.16796875,-28612.33203125,0,0,0,-30681.791015625,19208.306640625,-11033.9609375,Rest
1553461742448,-46657.1171875,-28614.8359375,0,0,0,-30702.04296875,19209.333984375,-11031.2109375,Rest
1553461742448,-46654.50390625,-28612.490234375,0,0,0,-30714.73828125,19216.30859375,-11025.0869140625,Rest
1553461742449,-46654.6171875,-28611.484375,0,0,0,-30693.4375,19214.654296875,-11028.5517578125,Rest
1553461742449,-46657.140625,-28614.076171875,0,0,0,-30684.072265625,19209.826171875,-11035.1904296875,Rest
1553461742450,-46657.1171875,-28617.25,0,0,0,-30696.521484375,19210.2734375,-11034.630859375,Rest
1553461742450,-46654.6171875,-28615.5078125,0,0,0,-30704.90234375,19216.642578125,-11024.9970703125,Rest
1553461742450,-46656.0703125,-28615.462890625,0,0,0,-30694.845703125,19212.75390625,-11029.8251953125,Rest
1553461742450,-46653.140625,-28612.17578125,0,0,0,-30677.6796875,19211.345703125,-11031.9267578125,Rest
1553461742451,-46651.8671875,-28613.00390625,0,0,0,-30681.76953125,19210.1171875,-11034.1845703125,Rest
1553461742451,-46648.87109375,-28610.923828125,0,0,0,-30706.78125,19215.771484375,-11029.6015625,Rest
1553461742481,-46647.77734375,-28609.3828125,0,0,0,-30703.6953125,19217.76171875,-11027.166015625,Rest
1553461742481,-46652.0234375,-28611.595703125,0,0,0,-30688.474609375,19210.564453125,-11035.771484375,Rest
1553461742482,-46651.12890625,-28610.8359375,0,0,0,-30690.84375,19214.2734375,-11032.060546875,Rest
1553461742482,-46649.7890625,-28609.31640625,0,0,0,-30702.7578125,19219.482421875,-11027.5908203125,Rest
1553461742482,-46647.39453125,-28603.861328125,0,0,0,-30695.91796875,19224.01953125,-11023.2314453125,Rest
1553461742483,-46648.515625,-28604.041015625,0,0,0,-30689.591796875,19217.203125,-11030.5859375,Rest
1553461742483,-46647.640625,-28604.21875,0,0,0,-30688.7421875,19216.3984375,-11032.3515625,Rest
1553461742483,-46645.33984375,-28602.4765625,0,0,0,-30703.0703125,19221.740234375,-11028.439453125,Rest
1553461742484,-46647.77734375,-28603.75,0,0,0,-30704.09765625,19222.365234375,-11029.2666015625,Rest
1553461742484,-46651.6875,-28605.203125,0,0,0,-30678.416015625,19216.46484375,-11033.9833984375,Rest
1553461742515,-46650.859375,-28605.134765625,0,0,0,-30669.498046875,19216.197265625,-11034.51953125,Rest
1553461742516,-46649.67578125,-28606.431640625,0,0,0,-30709.642578125,19218.72265625,-11029.9599609375,Rest
1553461742516,-46652.26953125,-28610.34375,0,0,0,-30718.404296875,19219.4375,-11025.3779296875,Rest
1553461742517,-46649.07421875,-28606.029296875,0,0,0,-30681.166015625,19219.861328125,-11024.953125,Rest
1553461742517,-46644.734375,-28600.28515625,0,0,0,-30672.134765625,19224.869140625,-11021.734375,Rest
1553461742518,-46644.53515625,-28602.765625,0,0,0,-30693.771484375,19226.232421875,-11017.4873046875,Rest
1553461742518,-46644.6484375,-28605.134765625,0,0,0,-30716.369140625,19228.04296875,-11013.6201171875,Rest
1553461742519,-46646.79296875,-28606.7890625,0,0,0,-30710.40234375,19222.58984375,-11017.0400390625,Rest
1553461742519,-46649.16015625,-28608.95703125,0,0,0,-30662.5234375,19216.77734375,-11023.142578125,Rest
1553461742520,-46646.6796875,-28609.427734375,0,0,0,-30682.328125,19214.54296875,-11024.796875,Rest
1553461742663,-46645.33984375,-28601.4921875,0,0,0,-30678.037109375,19220.30859375,-11027.0537109375,Rest
1553461742664,-46646.3671875,-28601.939453125,0,0,0,-30679.890625,19222.611328125,-11025.265625,Rest
1553461742664,-46642.9921875,-28599.861328125,0,0,0,-30694.845703125,19228.490234375,-11018.8056640625,Rest
1553461742665,-46639.86328125,-28598.408203125,0,0,0,-30712.01171875,19231.775390625,-11014.6259765625,Rest
1553461742665,-46643.484375,-28601.357421875,0,0,0,-30679.935546875,19223.908203125,-11021.80078125,Rest
1553461742665,-46643.3046875,-28600.666015625,0,0,0,-30669.85546875,19224.310546875,-11021.5107421875,Rest
1553461742666,-46639.4609375,-28599.97265625,0,0,0,-30698.287109375,19229.18359375,-11016.5263671875,Rest
1553461742666,-46637.25,-28600.93359375,0,0,0,-30712.66015625,19230.390625,-11014.73828125,Rest
1553461742667,-46635.23828125,-28598.966796875,0,0,0,-30678.953125,19225.046875,-11018.8955078125,Rest
1553461742667,-46636.2890625,-28599.97265625,0,0,0,-30672.11328125,19220.33203125,-11024.5732421875,Rest
1553461742700,-46635.70703125,-28601.89453125,0,0,0,-30692.765625,19218.20703125,-11026.4052734375,Rest
1553461742700,-46635.484375,-28603.212890625,0,0,0,-30708.3671875,19218.029296875,-11027.9931640625,Rest
1553461742700,-46637.671875,-28605.134765625,0,0,0,-30688.138671875,19210.138671875,-11036.53125,Rest
1553461742701,-46642.078125,-28607.013671875,0,0,0,-30682.6640625,19205.736328125,-11040.6435546875,Rest
1553461742701,-46643.73046875,-28609.583984375,0,0,0,-30687.267578125,19209.04296875,-11036.77734375,Rest
1553461742701,-46645.765625,-28612.19921875,0,0,0,-30695.515625,19212.84375,-11032.7763671875,Rest
1553461742702,-46652.046875,-28614.388671875,0,0,0,-30693.01171875,19209.8046875,-11036.0390625,Rest
1553461742702,-46655.8671875,-28613.8984375,0,0,0,-30670.884765625,19208.8203125,-11037.0224609375,Rest
1553461742702,-46653.02734375,-28610.455078125,0,0,0,-30677.1875,19214.095703125,-11034.1845703125,Rest
1553461742703,-46650.30078125,-28606.857421875,0,0,0,-30699.47265625,19221.806640625,-11028.8193359375,Rest
1553461742735,-46653.09765625,-28607.34765625,0,0,0,-30705.23828125,19220.21875,-11027.8359375,Rest
1553461742735,-46658.6171875,-28611.349609375,0,0,0,-30679.466796875,19212.642578125,-11034.876953125,Rest
1553461742735,-46661.03125,-28614.0546875,0,0,0,-30686.685546875,19212.306640625,-11032.216796875,Rest
1553461742735,-46660.65234375,-28614.2109375,0,0,0,-30707.5625,19217.6484375,-11025.154296875,Rest
1553461742736,-46660.44921875,-28615.796875,0,0,0,-30699.806640625,19216.7109375,-11025.4892578125,Rest
1553461742736,-46662.26171875,-28617.517578125,0,0,0,-30685.724609375,19208.060546875,-11033.1787109375,Rest
1553461742737,-46662.03515625,-28617.630859375,0,0,0,-30680.427734375,19208.5078125,-11031.189453125,Rest
1553461742738,-46660.5390625,-28617.96484375,0,0,0,-30695.0234375,19212.708984375,-11025.6455078125,Rest
1553461742738,-46661.3203125,-28620.513671875,0,0,0,-30692.966796875,19211.390625,-11027.6796875,Rest
1553461742738,-46661.54296875,-28620.15625,0,0,0,-30680.517578125,19202.96484375,-11034.4296875,Rest
1553461742769,-46662.4375,-28622.279296875,0,0,0,-30673.96875,19198.203125,-11038.654296875,Rest
1553461742769,-46660.203125,-28623.912109375,0,0,0,-30692.921875,19198.740234375,-11039.2802734375,Rest
1553461742770,-46656.671875,-28620.89453125,0,0,0,-30713.576171875,19204.349609375,-11036.77734375,Rest
1553461742770,-46658.08203125,-28620.87109375,0,0,0,-30702.310546875,19198.962890625,-11040.7783203125,Rest
1553461742770,-46661.45703125,-28623.44140625,0,0,0,-30678.37109375,19194.158203125,-11045.60546875,Rest
1553461742771,-46661.1875,-28625.029296875,0,0,0,-30672.11328125,19196.75,-11041.7392578125,Rest
1553461742771,-46664.83203125,-28629.3203125,0,0,0,-30690.708984375,19197.755859375,-11042.4541015625,Rest
1553461742771,-46668.47265625,-28630.68359375,0,0,0,-30683.53515625,19193.240234375,-11047.4833984375,Rest
1553461742772,-46673.90625,-28635.220703125,0,0,0,-30672.984375,19186.9375,-11053.0263671875,Rest
1553461742772,-46676.87890625,-28639.35546875,0,0,0,-30675.689453125,19186.37890625,-11051.193359375,Rest
1553461742801,-46676.296875,-28638.39453125,0,0,0,-30692.005859375,19193.107421875,-11045.9189453125,Rest
1553461742802,-46679.984375,-28640.474609375,0,0,0,-30686.9765625,19187.67578125,-11053.00390625,Rest
1553461742802,-46681.05859375,-28641.12109375,0,0,0,-30664.625,19181.796875,-11056.87109375,Rest
1553461742802,-46679.89453125,-28641.279296875,0,0,0,-30671.93359375,19183.2265625,-11055.26171875,Rest
1553461742802,-46678.6875,-28641.390625,0,0,0,-30695.693359375,19188.927734375,-11049.6064453125,Rest
1553461742802,-46677.390625,-28639.490234375,0,0,0,-30692.36328125,19189.173828125,-11048.310546875,Rest
1553461742802,-46677.390625,-28637.43359375,0,0,0,-30660.6015625,19184.009765625,-11053.33984375,Rest
1553461742803,-46674.10546875,-28636.62890625,0,0,0,-30671.0859375,19184.14453125,-11048.7353515625,Rest
1553461742803,-46670.1953125,-28633.74609375,0,0,0,-30696.41015625,19188.033203125,-11047.3720703125,Rest
1553461742803,-46669.1875,-28633.25390625,0,0,0,-30714.40234375,19186.021484375,-11050.4111328125,Rest
1553461742838,-46668.453125,-28631.869140625,0,0,0,-30679.6015625,19181.484375,-11053.25,Rest
1553461742838,-46665.94921875,-28628.537109375,0,0,0,-30666.458984375,19185.1953125,-11051.57421875,Rest
1553461742838,-46662.953125,-28627.0625,0,0,0,-30688.18359375,19191.228515625,-11048.66796875,Rest
1553461742839,-46662.55078125,-28627.509765625,0,0,0,-30697.34765625,19194.359375,-11045.248046875,Rest
1553461742839,-46667.37890625,-28630.146484375,0,0,0,-30663.1953125,19186,-11053.5185546875,Rest
1553461742840,-46668.40625,-28630.21484375,0,0,0,-30653.271484375,19184.166015625,-11059.0166015625,Rest
1553461742840,-46664.98828125,-28627.287109375,0,0,0,-30676.427734375,19192.794921875,-11049.96484375,Rest
1553461742841,-46665.546875,-28628.1796875,0,0,0,-30696.341796875,19196.302734375,-11046.4326171875,Rest
1553461742841,-46666.84375,-28627.263671875,0,0,0,-30684.228515625,19192.50390625,-11049.8076171875,Rest
1553461742842,-46665.56640625,-28623.77734375,0,0,0,-30660.802734375,19192.681640625,-11052.5576171875,Rest
1553461742874,-46661.4765625,-28619.798828125,0,0,0,-30677.521484375,19200.349609375,-11045.13671875,Rest
1553461742875,-46659.0859375,-28617.31640625,0,0,0,-30704.880859375,19206.830078125,-11040.0625,Rest
1553461742875,-46661.1640625,-28617.5625,0,0,0,-30690.5078125,19202.494140625,-11044.0185546875,Rest
1553461742876,-46663.625,-28619.373046875,0,0,0,-30657.49609375,19199.58984375,-11045.337890625,Rest
1553461742876,-46661.30078125,-28619.642578125,0,0,0,-30668.916015625,19202.494140625,-11039.548828125,Rest
1553461742876,-46660.80859375,-28621.02734375,0,0,0,-30689.79296875,19204.259765625,-11037.40234375,Rest
1553461742876,-46659.2421875,-28619.10546875,0,0,0,-30688.1171875,19202.271484375,-11039.1240234375,Rest
1553461742877,-46660.1796875,-28618.033203125,0,0,0,-30661.361328125,19200.21484375,-11039.548828125,Rest
1553461742877,-46662.26171875,-28621.98828125,0,0,0,-30660.19921875,19197.578125,-11042.96875,Rest
1553461742877,-46662.41796875,-28623.263671875,0,0,0,-30701.9296875,19198.78515625,-11041.5830078125,Rest
1553461742908,-46651.8671875,-28610.27734375,0,0,0,-30700.1640625,19211.369140625,-11027.9482421875,Rest
1553461742910,-46649.1171875,-28604.77734375,0,0,0,-30675.041015625,19210.876953125,-11030.541015625,Rest
1553461742910,-46652.53515625,-28610.208984375,0,0,0,-30686.3515625,19205.1328125,-11037.8046875,Rest
1553461742910,-46653.140625,-28613.115234375,0,0,0,-30717.509765625,19206.09375,-11038.1630859375,Rest
1553461742911,-46650.81640625,-28611.439453125,0,0,0,-30727.724609375,19210.162109375,-11035.3017578125,Rest
1553461742911,-46652.06640625,-28610.72265625,0,0,0,-30705.462890625,19206.205078125,-11038.0283203125,Rest
1553461742912,-46653.96875,-28611.39453125,0,0,0,-30701.349609375,19204.23828125,-11042.3203125,Rest
1553461742912,-46656.76171875,-28615.685546875,0,0,0,-30736.150390625,19204.4609375,-11042.7001953125,Rest
1553461742913,-46659.69140625,-28617.853515625,0,0,0,-30746.65625,19205.646484375,-11041.2919921875,Rest
1553461742913,-46657.6796875,-28613.40625,0,0,0,-30711.251953125,19206.138671875,-11040.5546875,Rest
1553461742944,-46656.359375,-28611.4609375,0,0,0,-30697.818359375,19208.060546875,-11040.107421875,Rest
1553461742945,-46655.7109375,-28612.51171875,0,0,0,-30709.9765625,19212.93359375,-11033.46875,Rest
1553461742945,-46658.66015625,-28616.267578125,0,0,0,-30731.166015625,19212.978515625,-11032.462890625,Rest
1553461742946,-46658.21484375,-28615.193359375,0,0,0,-30702.6015625,19209.37890625,-11033.9609375,Rest
1553461742946,-46658.39453125,-28615.39453125,0,0,0,-30684.25,19206.025390625,-11038.3642578125,Rest
1553461742946,-46658.7265625,-28618.5234375,0,0,0,-30704.12109375,19204.05859375,-11040.3310546875,Rest
1553461742947,-46658.37109375,-28620.89453125,0,0,0,-30717.53125,19206.0703125,-11038.0732421875,Rest
1553461742947,-46659.17578125,-28621.384765625,0,0,0,-30693.16796875,19201.33203125,-11039.615234375,Rest
1553461742947,-46658.99609375,-28619.75390625,0,0,0,-30677.56640625,19198.806640625,-11042.521484375,Rest
1553461742947,-46658.68359375,-28620.333984375,0,0,0,-30686.171875,19199.90234375,-11043.125,Rest
1553461743017,-46669.48046875,-28631.509765625,0,0,0,-30671.107421875,19190.447265625,-11053.205078125,Rest
1553461743018,-46670.015625,-28632.515625,0,0,0,-30654.791015625,19191.251953125,-11052.802734375,Rest
1553461743019,-46666.88671875,-28631.220703125,0,0,0,-30685.703125,19196.884765625,-11046.4775390625,Rest
1553461743019,-46666.015625,-28631.890625,0,0,0,-30687.9609375,19194.537109375,-11048.6005859375,Rest
1553461743019,-46668.5625,-28633.9921875,0,0,0,-30665.787109375,19184.099609375,-11059.44140625,Rest
1553461743019,-46667.6484375,-28633.701171875,0,0,0,-30659.619140625,19183.40625,-11057.98828125,Rest
1553461743021,-46663.64453125,-28632.3828125,0,0,0,-30676.76171875,19184.814453125,-11056.71484375,Rest
