Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553986490658,10833.353515625,9907.34375,0,0,0,0,6458.7373046875,17973.328125,Rest
1553986490658,10825.75390625,9849.162109375,0,0,0,0,6421.0078125,17665.052734375,Rest
1553986490659,10835.56640625,9883.1806640625,0,0,0,0,6447.0029296875,17529.689453125,Rest
1553986490660,10828.212890625,9923.8388671875,0,0,0,0,6462.09033203125,17889.396484375,Rest
1553986490660,10811.91796875,9889.931640625,0,0,0,0,6430.3955078125,17962.666015625,Rest
1553986490660,10799.333984375,9824.619140625,0,0,0,0,6387.4580078125,17697.171875,Rest
1553986490661,10823.787109375,9861.3212890625,0,0,0,0,6426.8193359375,17488.384765625,Rest
1553986490689,10831.38671875,9919.837890625,0,0,0,0,6460.68212890625,17827.86328125,Rest
1553986490689,10824.63671875,9915.4345703125,0,0,0,0,6459.49755859375,17992.125,Rest
1553986490690,10812.41015625,9856.359375,0,0,0,0,6424.13720703125,17795.630859375,Rest
1553986490690,10819.09375,9863.779296875,0,0,0,0,6442.24169921875,17511.65234375,Rest
1553986490690,10831.9453125,9926.275390625,0,0,0,0,6482.25146484375,17773.705078125,Rest
1553986490691,10825.0390625,9925.716796875,0,0,0,0,6471.43310546875,17998.048828125,Rest
1553986490691,10807.984375,9860.60546875,0,0,0,0,6419.15234375,17841.67578125,Rest
1553986490693,10821.9541015625,9861.0078125,0,0,0,0,6441.28076171875,17524.90625,Rest
1553986490693,10834.4931640625,9920.798828125,0,0,0,0,6486.587890625,17702,Rest
1553986490694,10832.7275390625,9938.568359375,0,0,0,0,6491.90771484375,17997.53515625,Rest
1553986490828,10805.615234375,9826.51953125,0,0,0,0,6407.50732421875,17611.4296875,Rest
1553986490829,10805.615234375,9826.51953125,0,0,0,0,6407.50732421875,17611.4296875,Rest
1553986490829,10830.783203125,9880.8115234375,0,0,0,0,6456.72607421875,17538.876953125,Rest
1553986490830,10830.626953125,9918.0048828125,0,0,0,0,6476.86474609375,17899.298828125,Rest
1553986490830,10830.783203125,9880.8115234375,0,0,0,0,6456.72607421875,17538.876953125,Rest
1553986490830,10819.31640625,9880.1640625,0,0,0,0,6439.5595703125,17941.4765625,Rest
1553986490830,10830.626953125,9918.0048828125,0,0,0,0,6476.86474609375,17899.298828125,Rest
1553986490830,10813.8857421875,9828.888671875,0,0,0,0,6405.85302734375,17670.08203125,Rest
1553986490830,10819.31640625,9880.1640625,0,0,0,0,6439.5595703125,17941.4765625,Rest
1553986490831,10833.689453125,9866.0595703125,0,0,0,0,6448.1650390625,17493.48046875,Rest
1553986490831,10837.4892578125,9911.6796875,0,0,0,0,6480.7763671875,17840.22265625,Rest
1553986490831,10813.8857421875,9828.888671875,0,0,0,0,6405.85302734375,17670.08203125,Rest
1553986490831,10820.8818359375,9882.689453125,0,0,0,0,6455.63037109375,17956.451171875,Rest
1553986490831,10806.0400390625,9819.478515625,0,0,0,0,6407.66357421875,17726.36328125,Rest
1553986490831,10816.8134765625,9835.884765625,0,0,0,0,6439.91748046875,17463.6640625,Rest
1553986490831,10833.689453125,9866.0595703125,0,0,0,0,6448.1650390625,17493.48046875,Rest
1553986490832,10837.4892578125,9911.6796875,0,0,0,0,6480.7763671875,17840.22265625,Rest
1553986490832,10820.8818359375,9882.689453125,0,0,0,0,6455.63037109375,17956.451171875,Rest
1553986490832,10806.0400390625,9819.478515625,0,0,0,0,6407.66357421875,17726.36328125,Rest
1553986490833,10816.8134765625,9835.884765625,0,0,0,0,6439.91748046875,17463.6640625,Rest
1553986490861,10827.4755859375,9891.5185546875,0,0,0,0,6476.015625,17760.31640625,Rest
1553986490861,10827.4755859375,9891.5185546875,0,0,0,0,6476.015625,17760.31640625,Rest
1553986490861,10817.1484375,9883.2255859375,0,0,0,0,6461.419921875,17948.607421875,Rest
1553986490861,10798.462890625,9818.8525390625,0,0,0,0,6405.71923828125,17774.955078125,Rest
1553986490862,10816.8134765625,9828.486328125,0,0,0,0,6438.1513671875,17478.169921875,Rest
1553986490862,10817.1484375,9883.2255859375,0,0,0,0,6461.419921875,17948.607421875,Rest
1553986490863,10798.462890625,9818.8525390625,0,0,0,0,6405.71923828125,17774.955078125,Rest
1553986490863,10816.8134765625,9828.486328125,0,0,0,0,6438.1513671875,17478.169921875,Rest
1553986490863,10828.66015625,9886.310546875,0,0,0,0,6489.47119140625,17693.55078125,Rest
1553986490863,10819.49609375,9887.71875,0,0,0,0,6478.18359375,17950.05859375,Rest
1553986490864,10805.302734375,9832.3974609375,0,0,0,0,6432.87646484375,17832.98046875,Rest
1553986490864,10807.380859375,9815.0751953125,0,0,0,0,6430.68603515625,17499.58203125,Rest
1553986490865,10818.646484375,9867.244140625,0,0,0,0,6463.11865234375,17610.044921875,Rest
1553986490865,10813.8408203125,9883.4267578125,0,0,0,0,6460.16796875,17923.28125,Rest
1553986490865,10828.66015625,9886.310546875,0,0,0,0,6489.47119140625,17693.55078125,Rest
1553986490866,10819.49609375,9887.71875,0,0,0,0,6478.18359375,17950.05859375,Rest
1553986490867,10805.302734375,9832.3974609375,0,0,0,0,6432.87646484375,17832.98046875,Rest
1553986490867,10807.380859375,9815.0751953125,0,0,0,0,6430.68603515625,17499.58203125,Rest
1553986490868,10818.646484375,9867.244140625,0,0,0,0,6463.11865234375,17610.044921875,Rest
1553986490868,10813.8408203125,9883.4267578125,0,0,0,0,6460.16796875,17923.28125,Rest
1553986490933,10794.283203125,9825.357421875,0,0,0,0,6406.27783203125,17855.19921875,Rest
1553986490934,10796.919921875,9798.177734375,0,0,0,0,6398.92431640625,17533.625,Rest
1553986490934,10816.2998046875,9854.1904296875,0,0,0,0,6444.25341796875,17537.044921875,Rest
1553986490934,10818.4453125,9886.35546875,0,0,0,0,6461.576171875,17899.857421875,Rest
1553986490934,10803.357421875,9845.25,0,0,0,0,6421.611328125,17902.607421875,Rest
1553986490935,10799.0888671875,9804.0107421875,0,0,0,0,6389.6484375,17602.736328125,Rest
1553986490935,10819.8759765625,9852.849609375,0,0,0,0,6453.529296875,17496.251953125,Rest
1553986490935,10819.2724609375,9895.0947265625,0,0,0,0,6467.5888671875,17864.251953125,Rest
1553986490935,10808.3193359375,9866.0595703125,0,0,0,0,6428.45068359375,17930.412109375,Rest
1553986490935,10802.888671875,9815.34375,0,0,0,0,6397.5830078125,17675.669921875,Rest
1553986490971,10819.7412109375,9845.4736328125,0,0,0,0,6436.005859375,17466.61328125,Rest
1553986490973,10824.3681640625,9894.669921875,0,0,0,0,6464.4150390625,17806.158203125,Rest
1553986490974,10811.60546875,9877.5263671875,0,0,0,0,6441.63818359375,17949.1875,Rest
1553986490975,10800.8544921875,9819.076171875,0,0,0,0,6398.0302734375,17737.919921875,Rest
1553986490975,10821.0830078125,9839.70703125,0,0,0,0,6423.28759765625,17468.2890625,Rest
1553986490976,10829.1513671875,9896.3466796875,0,0,0,0,6461.62109375,17746.63671875,Rest
1553986490976,10826.7373046875,9902.7392578125,0,0,0,0,6463.87841796875,17968.388671875,Rest
1553986490976,10814.3095703125,9847.1943359375,0,0,0,0,6420.1806640625,17814.31640625,Rest
1553986490976,10818.6015625,9838.34375,0,0,0,0,6427.556640625,17493.94921875,Rest
1553986490976,10822.736328125,9889.88671875,0,0,0,0,6457.6201171875,17675.982421875,Rest
1553986491007,10817.037109375,9904.638671875,0,0,0,0,6452.166015625,17959.447265625,Rest
1553986491008,10805.8837890625,9853.05078125,0,0,0,0,6406.65771484375,17860.96484375,Rest
1553986491008,10814.4892578125,9836.5107421875,0,0,0,0,6411.84375,17530.048828125,Rest
1553986491008,10830.42578125,9896.1005859375,0,0,0,0,6455.65283203125,17620.908203125,Rest
1553986491009,10822.625,9916.9990234375,0,0,0,0,6468.88525390625,17956.697265625,Rest
1553986491010,10807.671875,9869.4345703125,0,0,0,0,6429.3447265625,17914.185546875,Rest
1553986491011,10809.90625,9836.4658203125,0,0,0,0,6417.09619140625,17599.5390625,Rest
1553986491012,10825.8212890625,9886.9140625,0,0,0,0,6464.63818359375,17570.03515625,Rest
1553986491013,10818.9814453125,9918.318359375,0,0,0,0,6468.974609375,17931.8203125,Rest
1553986491013,10806.375,9875.0673828125,0,0,0,0,6430.9541015625,17944.8515625,Rest
1553986491042,10805.123046875,9828.7099609375,0,0,0,0,6404.154296875,17649.025390625,Rest
1553986491044,10826.24609375,9876.6767578125,0,0,0,0,6443.69482421875,17513.8203125,Rest
1553986491045,10824.5693359375,9927.3037109375,0,0,0,0,6482.7431640625,17887.720703125,Rest
1553986491045,10811.3369140625,9902.3369140625,0,0,0,0,6452.3447265625,17979.451171875,Rest
1553986491046,10802.552734375,9847.7314453125,0,0,0,0,6415.1962890625,17733.626953125,Rest
1553986491046,10816.58984375,9873.0107421875,0,0,0,0,6444.0302734375,17506.890625,Rest
1553986491047,10820.2333984375,9920.240234375,0,0,0,0,6470.51708984375,17823.90625,Rest
1553986491047,10813.2822265625,9909.3994140625,0,0,0,0,6451.27197265625,17990.046875,Rest
1553986491048,10801.681640625,9848.4013671875,0,0,0,0,6396.95703125,17785.728515625,Rest
1553986491048,10812.8798828125,9860.5390625,0,0,0,0,6424.33837890625,17495.40234375,Rest
1553986491109,10808.5654296875,9917.5576171875,0,0,0,0,6428.2275390625,17972.3671875,Rest
1553986491110,10808.5654296875,9917.5576171875,0,0,0,0,6428.2275390625,17972.3671875,Rest
1553986491110,10808.5654296875,9917.5576171875,0,0,0,0,6428.2275390625,17972.3671875,Rest
1553986491111,10809.146484375,9880.8564453125,0,0,0,0,6416.31396484375,17658.63671875,Rest
1553986491111,10809.146484375,9880.8564453125,0,0,0,0,6416.31396484375,17658.63671875,Rest
1553986491111,10809.146484375,9880.8564453125,0,0,0,0,6416.31396484375,17658.63671875,Rest
1553986491111,10828.369140625,9927.99609375,0,0,0,0,6457.66455078125,17595.626953125,Rest
1553986491111,10828.369140625,9927.99609375,0,0,0,0,6457.66455078125,17595.626953125,Rest
1553986491112,10828.369140625,9927.99609375,0,0,0,0,6457.66455078125,17595.626953125,Rest
1553986491112,10824.345703125,9963.5576171875,0,0,0,0,6465.66650390625,17963.359375,Rest
1553986491112,10824.345703125,9963.5576171875,0,0,0,0,6465.66650390625,17963.359375,Rest
1553986491113,10814.2431640625,9930.56640625,0,0,0,0,6431.177734375,18005.8046875,Rest
1553986491113,10814.2431640625,9930.56640625,0,0,0,0,6431.177734375,18005.8046875,Rest
1553986491113,10809.90625,9882.4658203125,0,0,0,0,6400.3994140625,17722.876953125,Rest
1553986491114,10824.345703125,9963.5576171875,0,0,0,0,6465.66650390625,17963.359375,Rest
1553986491114,10809.90625,9882.4658203125,0,0,0,0,6400.3994140625,17722.876953125,Rest
1553986491115,10828.66015625,9920.955078125,0,0,0,0,6439.85009765625,17552.712890625,Rest
1553986491115,10828.66015625,9920.955078125,0,0,0,0,6439.85009765625,17552.712890625,Rest
1553986491116,10814.2431640625,9930.56640625,0,0,0,0,6431.177734375,18005.8046875,Rest
1553986491116,10835.4775390625,9970.4873046875,0,0,0,0,6469.68994140625,17915.2578125,Rest
1553986491117,10835.4775390625,9970.4873046875,0,0,0,0,6469.68994140625,17915.2578125,Rest
1553986491117,10824.078125,9948.6943359375,0,0,0,0,6447.78515625,18034.302734375,Rest
1553986491117,10809.90625,9882.4658203125,0,0,0,0,6400.3994140625,17722.876953125,Rest
1553986491118,10824.078125,9948.6943359375,0,0,0,0,6447.78515625,18034.302734375,Rest
1553986491118,10805.525390625,9882.1083984375,0,0,0,0,6402.6123046875,17781.974609375,Rest
1553986491118,10805.525390625,9882.1083984375,0,0,0,0,6402.6123046875,17781.974609375,Rest
1553986491120,10828.66015625,9920.955078125,0,0,0,0,6439.85009765625,17552.712890625,Rest
1553986491120,10835.4775390625,9970.4873046875,0,0,0,0,6469.68994140625,17915.2578125,Rest
1553986491120,10824.078125,9948.6943359375,0,0,0,0,6447.78515625,18034.302734375,Rest
1553986491121,10805.525390625,9882.1083984375,0,0,0,0,6402.6123046875,17781.974609375,Rest
1553986491143,10820.9482421875,9903.8564453125,0,0,0,0,6431.021484375,17531.052734375,Rest
1553986491144,10820.9482421875,9903.8564453125,0,0,0,0,6431.021484375,17531.052734375,Rest
1553986491145,10829.5986328125,9961.5908203125,0,0,0,0,6473.7578125,17850.19140625,Rest
1553986491145,10828.4365234375,9957.5673828125,0,0,0,0,6460.10107421875,18039.578125,Rest
1553986491146,10809.8623046875,9889.39453125,0,0,0,0,6406.009765625,17841.67578125,Rest
1553986491146,10817.23828125,9884.74609375,0,0,0,0,6420.73974609375,17525.220703125,Rest
1553986491146,10828.7041015625,9940.669921875,0,0,0,0,6463.63232421875,17761.6796875,Rest
1553986491147,10829.5986328125,9961.5908203125,0,0,0,0,6473.7578125,17850.19140625,Rest
1553986491147,10819.205078125,9937.8984375,0,0,0,0,6459.3857421875,18016.578125,Rest
1553986491147,10828.4365234375,9957.5673828125,0,0,0,0,6460.10107421875,18039.578125,Rest
1553986491147,10799.3115234375,9865.9033203125,0,0,0,0,6398.09716796875,17872.029296875,Rest
1553986491148,10809.8623046875,9889.39453125,0,0,0,0,6406.009765625,17841.67578125,Rest
1553986491148,10802.3291015625,9844.0654296875,0,0,0,0,6394.54345703125,17526.962890625,Rest
1553986491148,10817.23828125,9884.74609375,0,0,0,0,6420.73974609375,17525.220703125,Rest
1553986491149,10817.3271484375,9902.91796875,0,0,0,0,6439.9619140625,17659.62109375,Rest
1553986491149,10828.7041015625,9940.669921875,0,0,0,0,6463.63232421875,17761.6796875,Rest
1553986491149,10819.205078125,9937.8984375,0,0,0,0,6459.3857421875,18016.578125,Rest
1553986491150,10799.3115234375,9865.9033203125,0,0,0,0,6398.09716796875,17872.029296875,Rest
1553986491150,10802.3291015625,9844.0654296875,0,0,0,0,6394.54345703125,17526.962890625,Rest
1553986491150,10817.3271484375,9902.91796875,0,0,0,0,6439.9619140625,17659.62109375,Rest
1553986491179,10817.1484375,9924.3525390625,0,0,0,0,6456.03271484375,17981.21875,Rest
1553986491181,10803.89453125,9870.5078125,0,0,0,0,6414.369140625,17911.189453125,Rest
1553986491181,10806.12890625,9838.1650390625,0,0,0,0,6398.611328125,17575.935546875,Rest
1553986491182,10816.90234375,9886.4892578125,0,0,0,0,6437.65966796875,17589.01171875,Rest
1553986491183,10810.4658203125,9914.451171875,0,0,0,0,6465.3310546875,17951.109375,Rest
1553986491183,10800.7421875,9871.4013671875,0,0,0,0,6423.73486328125,17941.767578125,Rest
1553986491184,10797.658203125,9822.9208984375,0,0,0,0,6392.66552734375,17616.861328125,Rest
1553986491185,10819.9423828125,9875.73828125,0,0,0,0,6438.62109375,17530.830078125,Rest
1553986491185,10825.6650390625,9922.9453125,0,0,0,0,6461.3974609375,17905.154296875,Rest
1553986491185,10808.833984375,9887.2490234375,0,0,0,0,6424.85205078125,17956.7421875,Rest
1553986491256,10795.5341796875,9824.2841796875,0,0,0,0,6385.78125,17678.41796875,Rest
1553986491256,10816.544921875,9856.91796875,0,0,0,0,6425.03125,17483.0859375,Rest
1553986491257,10815.583984375,9903.07421875,0,0,0,0,6453.3505859375,17834.544921875,Rest
1553986491257,10804.6767578125,9882.5556640625,0,0,0,0,6435.40234375,17966.197265625,Rest
1553986491257,10794.841796875,9821.1552734375,0,0,0,0,6393.15771484375,17737.830078125,Rest
1553986491257,10803.7373046875,9835.52734375,0,0,0,0,6424.85205078125,17471.576171875,Rest
1553986491257,10813.0810546875,9897.1513671875,0,0,0,0,6461.48681640625,17770.150390625,Rest
1553986491257,10804.498046875,9894.71484375,0,0,0,0,6450.7802734375,17981.93359375,Rest
1553986491258,10794.08203125,9834.8115234375,0,0,0,0,6404.91455078125,17805.689453125,Rest
1553986491258,10807.73828125,9832.21875,0,0,0,0,6415.7998046875,17485.880859375,Rest
1553986491289,10818.087890625,9886.8017578125,0,0,0,0,6456.90478515625,17687.224609375,Rest
1553986491289,10806.1064453125,9889.685546875,0,0,0,0,6452.70263671875,17963.404296875,Rest
1553986491290,10788.8515625,9820.4619140625,0,0,0,0,6394.94580078125,17835.3046875,Rest
1553986491290,10787.755859375,9788.87890625,0,0,0,0,6385.625,17484.271484375,Rest
1553986491290,10803.1787109375,9844.6689453125,0,0,0,0,6417.85595703125,17581.45703125,Rest
1553986491291,10798.216796875,9870.4404296875,0,0,0,0,6430.64111328125,17918.0078125,Rest
1553986491291,10782.2802734375,9820.1044921875,0,0,0,0,6402.72412109375,17868.720703125,Rest
1553986491291,10784.1796875,9783.1123046875,0,0,0,0,6387.8603515625,17538.2734375,Rest
1553986491291,10806.2861328125,9835.482421875,0,0,0,0,6430.2392578125,17520.90625,Rest
1553986491292,10802.3740234375,9868.3837890625,0,0,0,0,6434.75390625,17881.751953125,Rest
1553986491323,10795.1767578125,9834.72265625,0,0,0,0,6381.71337890625,17893.53125,Rest
1553986491324,10788.9853515625,9785.7724609375,0,0,0,0,6379.2099609375,17595.6953125,Rest
1553986491324,10802.6650390625,9824.5078125,0,0,0,0,6413.9892578125,17462.09765625,Rest
1553986491325,10803.357421875,9874.6875,0,0,0,0,6442.44287109375,17838.591796875,Rest
1553986491326,10791.265625,9849.2509765625,0,0,0,0,6423.64501953125,17927.662109375,Rest
1553986491326,10784.873046875,9789.572265625,0,0,0,0,6388.55322265625,17667.376953125,Rest
1553986491326,10803.6259765625,9819.970703125,0,0,0,0,6430.52978515625,17455.05859375,Rest
1553986491327,10809.482421875,9878.0625,0,0,0,0,6460.5703125,17797.3515625,Rest
1553986491327,10798.865234375,9862.2822265625,0,0,0,0,6435.69287109375,17943.376953125,Rest
1553986491328,10794.4619140625,9802.603515625,0,0,0,0,6384.0380859375,17730.6328125,Rest
1553986491358,10808.3642578125,9813.130859375,0,0,0,0,6408.6474609375,17440.193359375,Rest
1553986491359,10810.1748046875,9868.138671875,0,0,0,0,6440.27490234375,17703.564453125,Rest
1553986491359,10799.580078125,9865.8134765625,0,0,0,0,6422.72900390625,17929.138671875,Rest
1553986491360,10787.5771484375,9803.876953125,0,0,0,0,6371.27490234375,17770.6640625,Rest
1553986491360,10791.623046875,9794.7353515625,0,0,0,0,6380.0146484375,17446.228515625,Rest
1553986491360,10811.9404296875,9860.60546875,0,0,0,0,6438.77734375,17639.2578125,Rest
1553986491361,10811.60546875,9878.8896484375,0,0,0,0,6447.91943359375,17944.3828125,Rest
1553986491362,10795.4228515625,9817.6904296875,0,0,0,0,6389.71533203125,17839.060546875,Rest
1553986491362,10807.984375,9797.9091796875,0,0,0,0,6401.11474609375,17510.177734375,Rest
1553986491362,10821.9765625,9855.5771484375,0,0,0,0,6448.07568359375,17578.216796875,Rest
1553986491394,10815.583984375,9885.013671875,0,0,0,0,6458.91650390625,17926.166015625,Rest
1553986491394,10799.0439453125,9833.716796875,0,0,0,0,6411.10595703125,17882.177734375,Rest
1553986491394,10796.7412109375,9786.8896484375,0,0,0,0,6387.6142578125,17552.845703125,Rest
1553986491394,10814.01953125,9832.9345703125,0,0,0,0,6427.35546875,17503.068359375,Rest
1553986491394,10812.8798828125,9875.9619140625,0,0,0,0,6447.2265625,17871.783203125,Rest
1553986491394,10803.40234375,9842.880859375,0,0,0,0,6411.1953125,17906.630859375,Rest
1553986491394,10797.166015625,9788.3427734375,0,0,0,0,6374.650390625,17615.4765625,Rest
1553986491394,10817.283203125,9826.564453125,0,0,0,0,6411.1953125,17456.0859375,Rest
1553986491395,10823.697265625,9883.5390625,0,0,0,0,6445.7958984375,17828.064453125,Rest
1553986491395,10821.060546875,9870.1728515625,0,0,0,0,6433.79296875,17943.578125,Rest
1553986491427,10810.6220703125,9811.87890625,0,0,0,0,6397.806640625,17698.357421875,Rest
1553986491428,10823.2958984375,9835.794921875,0,0,0,0,6440.38671875,17465.072265625,Rest
1553986491429,10830.42578125,9895.5634765625,0,0,0,0,6474.27197265625,17794.53515625,Rest
1553986491430,10821.7080078125,9880.72265625,0,0,0,0,6448.0087890625,17961.212890625,Rest
1553986491430,10808.431640625,9811.9013671875,0,0,0,0,6396.5771484375,17758.21484375,Rest
1553986491431,10812.1640625,9806.984375,0,0,0,0,6411.642578125,17445.40234375,Rest
1553986491431,10819.0263671875,9863.2431640625,0,0,0,0,6436.1845703125,17679.939453125,Rest
