Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553987071783,7242.47900390625,4943.892578125,0,0,0,0,3522.2548828125,13908.7529296875,Rest
1553987071784,7292.10009765625,5060.61376953125,0,0,0,0,3370.084228515625,14516.787109375,Rest
1553987071784,7266.50732421875,4975.0732421875,0,0,0,0,3405.444580078125,13985.888671875,Rest
1553987071785,7207.34228515625,4839.73388671875,0,0,0,0,3584.169189453125,13191.373046875,Rest
1553987071787,7240.46728515625,4940.71875,0,0,0,0,3547.31103515625,13808.1474609375,Rest
1553987071787,7287.87548828125,5055.2490234375,0,0,0,0,3405.533935546875,14447.3623046875,Rest
1553987071810,7278.5322265625,5011.43994140625,0,0,0,0,3379.80712890625,14199.9287109375,Rest
1553987071811,7278.5322265625,5011.43994140625,0,0,0,0,3379.80712890625,14199.9287109375,Rest
1553987071811,7199.02734375,4825.49560546875,0,0,0,0,3564.611328125,13182.767578125,Rest
1553987071812,7225.1787109375,4906.87841796875,0,0,0,0,3559.068115234375,13666.2138671875,Rest
1553987071812,7273.615234375,5025.40966796875,0,0,0,0,3431.17138671875,14334.28515625,Rest
1553987071813,7283.24853515625,5034.529296875,0,0,0,0,3346.525390625,14372.1708984375,Rest
1553987071813,7199.02734375,4825.49560546875,0,0,0,0,3564.611328125,13182.767578125,Rest
1553987071813,7204.16796875,4836.67138671875,0,0,0,0,3533.74365234375,13255.791015625,Rest
1553987071813,7215.5673828125,4882.2021484375,0,0,0,0,3566.846435546875,13535.12109375,Rest
1553987071814,7257.1416015625,4994.96630859375,0,0,0,0,3455.043212890625,14217.8994140625,Rest
1553987071815,7225.1787109375,4906.87841796875,0,0,0,0,3559.068115234375,13666.2138671875,Rest
1553987071816,7286.19921875,5048.3203125,0,0,0,0,3333.65087890625,14488.154296875,Rest
1553987071816,7273.615234375,5025.40966796875,0,0,0,0,3431.17138671875,14334.28515625,Rest
1553987071817,7283.24853515625,5034.529296875,0,0,0,0,3346.525390625,14372.1708984375,Rest
1553987071817,7212.72900390625,4853.85986328125,0,0,0,0,3497.980712890625,13392.6279296875,Rest
1553987071818,7204.16796875,4836.67138671875,0,0,0,0,3533.74365234375,13255.791015625,Rest
1553987071818,7215.5673828125,4882.2021484375,0,0,0,0,3566.846435546875,13535.12109375,Rest
1553987071819,7257.1416015625,4994.96630859375,0,0,0,0,3455.043212890625,14217.8994140625,Rest
1553987071819,7286.19921875,5048.3203125,0,0,0,0,3333.65087890625,14488.154296875,Rest
1553987071821,7212.72900390625,4853.85986328125,0,0,0,0,3497.980712890625,13392.6279296875,Rest
1553987071845,7203.14013671875,4850.3505859375,0,0,0,0,3568.09814453125,13391.0185546875,Rest
1553987071846,7203.14013671875,4850.3505859375,0,0,0,0,3568.09814453125,13391.0185546875,Rest
1553987071847,7248.87158203125,4970.44677734375,0,0,0,0,3473.416259765625,14095.814453125,Rest
1553987071847,7248.87158203125,4970.44677734375,0,0,0,0,3473.416259765625,14095.814453125,Rest
1553987071847,7289.1494140625,5058.15478515625,0,0,0,0,3327.34765625,14550.158203125,Rest
1553987071848,7289.1494140625,5058.15478515625,0,0,0,0,3327.34765625,14550.158203125,Rest
1553987071849,7226.3857421875,4889.86865234375,0,0,0,0,3458.14990234375,13586.6865234375,Rest
1553987071849,7226.3857421875,4889.86865234375,0,0,0,0,3458.14990234375,13586.6865234375,Rest
1553987071849,7205.0400390625,4846.1708984375,0,0,0,0,3585.89013671875,13286.6806640625,Rest
1553987071849,7205.0400390625,4846.1708984375,0,0,0,0,3585.89013671875,13286.6806640625,Rest
1553987071850,7253.6103515625,4970.7373046875,0,0,0,0,3514.4541015625,14006.4521484375,Rest
1553987071850,7304.01318359375,5080.1044921875,0,0,0,0,3362.1044921875,14562.0712890625,Rest
1553987071851,7253.6103515625,4970.7373046875,0,0,0,0,3514.4541015625,14006.4521484375,Rest
1553987071852,7257.1416015625,4949.771484375,0,0,0,0,3439.441650390625,13822.6533203125,Rest
1553987071852,7207.4091796875,4841.07470703125,0,0,0,0,3595.680419921875,13219.7822265625,Rest
1553987071853,7242.9931640625,4948.5419921875,0,0,0,0,3537.185791015625,13895.20703125,Rest
1553987071854,7304.01318359375,5080.1044921875,0,0,0,0,3362.1044921875,14562.0712890625,Rest
1553987071856,7257.1416015625,4949.771484375,0,0,0,0,3439.441650390625,13822.6533203125,Rest
1553987071856,7207.4091796875,4841.07470703125,0,0,0,0,3595.680419921875,13219.7822265625,Rest
1553987071857,7242.9931640625,4948.5419921875,0,0,0,0,3537.185791015625,13895.20703125,Rest
1553987071879,7288.5458984375,5058.95947265625,0,0,0,0,3380.23193359375,14504.9853515625,Rest
1553987071880,7263.3330078125,4978.359375,0,0,0,0,3391.050048828125,14047.8251953125,Rest
1553987071881,7197.35107421875,4822.0087890625,0,0,0,0,3570.53466796875,13163.2548828125,Rest
1553987071881,7226.765625,4918.41162109375,0,0,0,0,3537.476318359375,13758.7275390625,Rest
1553987071882,7274.50927734375,5035.244140625,0,0,0,0,3398.873291015625,14401.4072265625,Rest
1553987071882,7280.49951171875,5018.41357421875,0,0,0,0,3366.150146484375,14243.447265625,Rest
1553987071885,7210.51611328125,4841.0302734375,0,0,0,0,3566.287841796875,13199.017578125,Rest
1553987071886,7228.68798828125,4908.48779296875,0,0,0,0,3566.846435546875,13636.10546875,Rest
1553987071886,7269.5244140625,5016.46875,0,0,0,0,3433.697265625,14297.203125,Rest
1553987071887,7282.22021484375,5036.451171875,0,0,0,0,3335.7294921875,14401.1611328125,Rest
1553987071947,7200.25634765625,4834.25732421875,0,0,0,0,3519.013916015625,13277.5615234375,Rest
1553987071947,7209.2421875,4871.24951171875,0,0,0,0,3564.879638671875,13481.2080078125,Rest
1553987071948,7262.3720703125,4999.81689453125,0,0,0,0,3470.219970703125,14189.4013671875,Rest
1553987071948,7297.7099609375,5069.509765625,0,0,0,0,3349.140625,14522.330078125,Rest
1553987071949,7222.92138671875,4875.49658203125,0,0,0,0,3505.289794921875,13450.1171875,Rest
1553987071949,7206.783203125,4855.759765625,0,0,0,0,3586.135986328125,13365.5380859375,Rest
1553987071949,7247.53076171875,4971.20654296875,0,0,0,0,3491.34228515625,14072.2333984375,Rest
1553987071950,7288.61279296875,5066.80517578125,0,0,0,0,3343.999755859375,14560.931640625,Rest
1553987071950,7229.06787109375,4904.62060546875,0,0,0,0,3459.8486328125,13640.21875,Rest
1553987071950,7196.3671875,4837.833984375,0,0,0,0,3586.91845703125,13252.0361328125,Rest
1553987071983,7237.025390625,4950.9111328125,0,0,0,0,3507.34619140625,13954.283203125,Rest
1553987071984,7237.025390625,4950.9111328125,0,0,0,0,3507.34619140625,13954.283203125,Rest
1553987071984,7287.763671875,5064.36865234375,0,0,0,0,3354.974365234375,14534.9365234375,Rest
1553987071984,7287.763671875,5064.36865234375,0,0,0,0,3354.974365234375,14534.9365234375,Rest
1553987071984,7252.537109375,4953.9287109375,0,0,0,0,3420.822509765625,13872.3642578125,Rest
1553987071985,7203.69873046875,4839.68896484375,0,0,0,0,3588.237060546875,13189.49609375,Rest
1553987071985,7236.8017578125,4942.1494140625,0,0,0,0,3533.698974609375,13850.4814453125,Rest
1553987071986,7283.7626953125,5052.298828125,0,0,0,0,3380.61181640625,14468.3955078125,Rest
1553987071986,7262.595703125,4986.7412109375,0,0,0,0,3379.60595703125,14087.8349609375,Rest
1553987071986,7193.998046875,4827.216796875,0,0,0,0,3573.574462890625,13164.9091796875,Rest
1553987071987,7252.537109375,4953.9287109375,0,0,0,0,3420.822509765625,13872.3642578125,Rest
1553987071987,7203.69873046875,4839.68896484375,0,0,0,0,3588.237060546875,13189.49609375,Rest
1553987071988,7236.8017578125,4942.1494140625,0,0,0,0,3533.698974609375,13850.4814453125,Rest
1553987071988,7217.9814453125,4912.39892578125,0,0,0,0,3546.55126953125,13720.4609375,Rest
1553987071989,7283.7626953125,5052.298828125,0,0,0,0,3380.61181640625,14468.3955078125,Rest
1553987071989,7263.154296875,5024.2919921875,0,0,0,0,3407.61279296875,14366.962890625,Rest
1553987071989,7262.595703125,4986.7412109375,0,0,0,0,3379.60595703125,14087.8349609375,Rest
1553987071990,7193.998046875,4827.216796875,0,0,0,0,3573.574462890625,13164.9091796875,Rest
1553987071990,7217.9814453125,4912.39892578125,0,0,0,0,3546.55126953125,13720.4609375,Rest
1553987071990,7263.154296875,5024.2919921875,0,0,0,0,3407.61279296875,14366.962890625,Rest
1553987072017,7270.06103515625,5015.5078125,0,0,0,0,3353.63330078125,14283.5244140625,Rest
1553987072018,7194.53466796875,4829.04931640625,0,0,0,0,3556.072998046875,13208.5615234375,Rest
1553987072018,7214.06982421875,4893.66845703125,0,0,0,0,3573.283935546875,13595.6494140625,Rest
1553987072018,7263.7802734375,5015.57470703125,0,0,0,0,3452.517333984375,14277.869140625,Rest
1553987072019,7287.67431640625,5054.9140625,0,0,0,0,3346.3466796875,14452.1904296875,Rest
1553987072019,7209.48779296875,4857.63720703125,0,0,0,0,3524.55712890625,13329.5517578125,Rest
1553987072020,7210.85107421875,4878.62548828125,0,0,0,0,3580.9951171875,13464.3779296875,Rest
1553987072020,7257.7900390625,4995.927734375,0,0,0,0,3482.513427734375,14160.455078125,Rest
1553987072020,7300.1689453125,5070.35888671875,0,0,0,0,3346.41357421875,14535.8974609375,Rest
1553987072020,7235.9970703125,4891.1875,0,0,0,0,3498.696044921875,13497.8828125,Rest
1553987072087,7276.67724609375,5046.6884765625,0,0,0,0,3397.934326171875,14452.1005859375,Rest
1553987072088,7263.1767578125,5001.470703125,0,0,0,0,3378.533203125,14157.0576171875,Rest
1553987072088,7195.7861328125,4837.9677734375,0,0,0,0,3576.144775390625,13175.0341796875,Rest
1553987072088,7224.3740234375,4925.05029296875,0,0,0,0,3564.90185546875,13695.6064453125,Rest
1553987072089,7269.43505859375,5039.0439453125,0,0,0,0,3431.484375,14362.8955078125,Rest
1553987072089,7272.720703125,5033.18798828125,0,0,0,0,3355.62255859375,14344.767578125,Rest
1553987072090,7195.69677734375,4837.029296875,0,0,0,0,3549.591064453125,13234.84765625,Rest
1553987072090,7212.7734375,4890.78515625,0,0,0,0,3570.579345703125,13551.236328125,Rest
1553987072090,7258.7734375,5010.5458984375,0,0,0,0,3455.4677734375,14240.765625,Rest
1553987072091,7282.84619140625,5056.76904296875,0,0,0,0,3339.775146484375,14476.3525390625,Rest
1553987072130,7207.49853515625,4862.64404296875,0,0,0,0,3517.8515625,13365.806640625,Rest
1553987072144,7207.6328125,4873.1494140625,0,0,0,0,3586.2255859375,13425.10546875,Rest
1553987072150,7252.89501953125,4988.328125,0,0,0,0,3486.0673828125,14126.123046875,Rest
1553987072156,7288.92578125,5062.625,0,0,0,0,3337.607177734375,14533.796875,Rest
1553987072158,7224.10595703125,4887.67822265625,0,0,0,0,3472.56689453125,13538.5185546875,Rest
1553987072159,7204.7939453125,4849.5458984375,0,0,0,0,3582.828125,13295.2861328125,Rest
1553987072159,7247.0166015625,4965.64111328125,0,0,0,0,3505.692138671875,14004.171875,Rest
1553987072161,7283.67333984375,5061.52978515625,0,0,0,0,3351.487548828125,14547.029296875,Rest
1553987072163,7229.42578125,4919.1943359375,0,0,0,0,3438.39111328125,13752.513671875,Rest
1553987072165,7188.6337890625,4828.46826171875,0,0,0,0,3590.159423828125,13204.7392578125,Rest
1553987072290,7254.2138671875,5007.103515625,0,0,0,0,3383.785888671875,14362.537109375,Rest
1553987072291,7254.2138671875,5007.103515625,0,0,0,0,3383.785888671875,14362.537109375,Rest
1553987072291,7254.2138671875,5007.103515625,0,0,0,0,3383.785888671875,14362.537109375,Rest
1553987072292,7254.10205078125,4988.7080078125,0,0,0,0,3338.21044921875,14225.7451171875,Rest
1553987072292,7254.10205078125,4988.7080078125,0,0,0,0,3338.21044921875,14225.7451171875,Rest
1553987072292,7178.798828125,4804.7978515625,0,0,0,0,3537.74462890625,13165.087890625,Rest
1553987072292,7178.798828125,4804.7978515625,0,0,0,0,3537.74462890625,13165.087890625,Rest
1553987072293,7199.11669921875,4874.9599609375,0,0,0,0,3545.94775390625,13585.30078125,Rest
1553987072293,7199.11669921875,4874.9599609375,0,0,0,0,3545.94775390625,13585.30078125,Rest
1553987072293,7254.10205078125,4988.7080078125,0,0,0,0,3338.21044921875,14225.7451171875,Rest
1553987072293,7246.50244140625,4995.36865234375,0,0,0,0,3425.047119140625,14259.541015625,Rest
1553987072293,7178.798828125,4804.7978515625,0,0,0,0,3537.74462890625,13165.087890625,Rest
1553987072294,7267.2001953125,5027.533203125,0,0,0,0,3328.889892578125,14396.7353515625,Rest
1553987072294,7199.11669921875,4874.9599609375,0,0,0,0,3545.94775390625,13585.30078125,Rest
1553987072294,7246.50244140625,4995.36865234375,0,0,0,0,3425.047119140625,14259.541015625,Rest
1553987072294,7195.451171875,4836.3583984375,0,0,0,0,3518.34326171875,13287.1279296875,Rest
1553987072295,7200.837890625,4863.24755859375,0,0,0,0,3561.32568359375,13456.6884765625,Rest
1553987072295,7267.2001953125,5027.533203125,0,0,0,0,3328.889892578125,14396.7353515625,Rest
1553987072295,7195.451171875,4836.3583984375,0,0,0,0,3518.34326171875,13287.1279296875,Rest
1553987072295,7237.69580078125,4972.99462890625,0,0,0,0,3444.15771484375,14144.541015625,Rest
1553987072295,7246.50244140625,4995.36865234375,0,0,0,0,3425.047119140625,14259.541015625,Rest
1553987072296,7269.70361328125,5041.18994140625,0,0,0,0,3310.494384765625,14487.5283203125,Rest
1553987072296,7267.2001953125,5027.533203125,0,0,0,0,3328.889892578125,14396.7353515625,Rest
1553987072296,7200.837890625,4863.24755859375,0,0,0,0,3561.32568359375,13456.6884765625,Rest
1553987072297,7195.451171875,4836.3583984375,0,0,0,0,3518.34326171875,13287.1279296875,Rest
1553987072298,7237.69580078125,4972.99462890625,0,0,0,0,3444.15771484375,14144.541015625,Rest
1553987072298,7200.837890625,4863.24755859375,0,0,0,0,3561.32568359375,13456.6884765625,Rest
1553987072298,7269.70361328125,5041.18994140625,0,0,0,0,3310.494384765625,14487.5283203125,Rest
1553987072298,7237.69580078125,4972.99462890625,0,0,0,0,3444.15771484375,14144.541015625,Rest
1553987072299,7269.70361328125,5041.18994140625,0,0,0,0,3310.494384765625,14487.5283203125,Rest
1553987072325,7202.201171875,4860.29736328125,0,0,0,0,3473.438720703125,13436.6162109375,Rest
1553987072325,7188.29833984375,4843.935546875,0,0,0,0,3565.393798828125,13330.892578125,Rest
1553987072326,7232.93505859375,4965.03759765625,0,0,0,0,3478.802978515625,14046.5732421875,Rest
1553987072326,7279.87353515625,5064.2568359375,0,0,0,0,3336.981201171875,14538.9599609375,Rest
1553987072327,7226.27392578125,4909.24755859375,0,0,0,0,3452.539794921875,13647.9072265625,Rest
1553987072327,7194.9814453125,4836.6044921875,0,0,0,0,3579.475341796875,13233.9755859375,Rest
1553987072327,7226.92236328125,4939.46728515625,0,0,0,0,3492.303466796875,13926.5,Rest
1553987072328,7268.27294921875,5039.6474609375,0,0,0,0,3326.744140625,14494.1669921875,Rest
1553987072328,7226.07275390625,4921.22802734375,0,0,0,0,3375.649658203125,13840.78125,Rest
1553987072328,7179.51416015625,4804.12744140625,0,0,0,0,3546.573486328125,13140.6123046875,Rest
1553987072431,7292.50244140625,5065.53076171875,0,0,0,0,3349.60986328125,14451.8330078125,Rest
1553987072431,7214.29345703125,4866.5556640625,0,0,0,0,3527.686279296875,13332.2119140625,Rest
1553987072432,7209.845703125,4876.45751953125,0,0,0,0,3574.669677734375,13429.3076171875,Rest
1553987072432,7248.51416015625,4988.77490234375,0,0,0,0,3464.0732421875,14121.5859375,Rest
1553987072433,7282.779296875,5064.52490234375,0,0,0,0,3324.84423828125,14509.2548828125,Rest
1553987072433,7208.0126953125,4877.68701171875,0,0,0,0,3468.74462890625,13488.8525390625,Rest
1553987072434,7187.8291015625,4843.578125,0,0,0,0,3570.154541015625,13301.9921875,Rest
1553987072435,7232.1748046875,4961.81884765625,0,0,0,0,3485.106201171875,14013.73828125,Rest
1553987072437,7278.71142578125,5063.78759765625,0,0,0,0,3335.863525390625,14537.373046875,Rest
1553987072438,7227.52587890625,4917.47314453125,0,0,0,0,3434.613525390625,13706.1787109375,Rest
1553987072500,7272.87744140625,5032.4501953125,0,0,0,0,3431.462158203125,14339.626953125,Rest
1553987072501,7278.68896484375,5037.03271484375,0,0,0,0,3356.270751953125,14348.322265625,Rest
1553987072501,7196.009765625,4837.07373046875,0,0,0,0,3555.670654296875,13240.79296875,Rest
1553987072502,7205.576171875,4883.07373046875,0,0,0,0,3584.2138671875,13537.8701171875,Rest
1553987072503,7248.3349609375,4997.3134765625,0,0,0,0,3464.207275390625,14217.67578125,Rest
1553987072503,7272.87744140625,5032.4501953125,0,0,0,0,3431.462158203125,14339.626953125,Rest
1553987072504,7276.4091796875,5050.39892578125,0,0,0,0,3343.664306640625,14470.1611328125,Rest
1553987072504,7278.68896484375,5037.03271484375,0,0,0,0,3356.270751953125,14348.322265625,Rest
1553987072504,7196.009765625,4837.07373046875,0,0,0,0,3555.670654296875,13240.79296875,Rest
1553987072504,7205.576171875,4883.07373046875,0,0,0,0,3584.2138671875,13537.8701171875,Rest
1553987072504,7248.3349609375,4997.3134765625,0,0,0,0,3464.207275390625,14217.67578125,Rest
1553987072504,7202.201171875,4855.55859375,0,0,0,0,3522.701904296875,13376.423828125,Rest
1553987072504,7276.4091796875,5050.39892578125,0,0,0,0,3343.664306640625,14470.1611328125,Rest
1553987072504,7202.201171875,4855.55859375,0,0,0,0,3522.701904296875,13376.423828125,Rest
1553987072504,7200.0107421875,4861.10205078125,0,0,0,0,3596.350830078125,13411.3818359375,Rest
1553987072504,7244.69189453125,4976.90625,0,0,0,0,3489.2412109375,14104.4638671875,Rest
1553987072504,7200.0107421875,4861.10205078125,0,0,0,0,3596.350830078125,13411.3818359375,Rest
1553987072504,7282.62255859375,5061.52978515625,0,0,0,0,3336.601318359375,14532.4111328125,Rest
1553987072504,7244.69189453125,4976.90625,0,0,0,0,3489.2412109375,14104.4638671875,Rest
1553987072504,7282.62255859375,5061.52978515625,0,0,0,0,3336.601318359375,14532.4111328125,Rest
1553987072531,7210.4267578125,4883.90087890625,0,0,0,0,3468.94580078125,13551.638671875,Rest
1553987072531,7182.53173828125,4833.9443359375,0,0,0,0,3583.766845703125,13277.181640625,Rest
1553987072532,7227.86083984375,4954.46533203125,0,0,0,0,3505.625244140625,13982.021484375,Rest
1553987072532,7277.4150390625,5062.6923828125,0,0,0,0,3349.43115234375,14522.4638671875,Rest
1553987072533,7230.87841796875,4926.9501953125,0,0,0,0,3427.930419921875,13759.30859375,Rest
1553987072533,7185.28076171875,4822.47802734375,0,0,0,0,3578.11181640625,13189.4287109375,Rest
1553987072533,7230.31982421875,4938.23779296875,0,0,0,0,3520.868896484375,13868.0947265625,Rest
1553987072535,7283.27099609375,5057.32763671875,0,0,0,0,3369.21240234375,14472.91015625,Rest
1553987072535,7259.48876953125,4978.80615234375,0,0,0,0,3396.436767578125,13999.6796875,Rest
1553987072537,7197.015625,4830.30126953125,0,0,0,0,3585.28662109375,13165.7138671875,Rest
1553987072567,7226.34130859375,4926.07861328125,0,0,0,0,3549.501708984375,13758.99609375,Rest
1553987072567,7278.42041015625,5048.20849609375,0,0,0,0,3411.18896484375,14400.625,Rest
1553987072568,7271.357421875,5014.18896484375,0,0,0,0,3368.720703125,14208.556640625,Rest
1553987072569,7187.1806640625,4816.93505859375,0,0,0,0,3560.878662109375,13177.7607421875,Rest
1553987072570,7210.6279296875,4891.74609375,0,0,0,0,3562.175048828125,13630.1826171875,Rest
1553987072571,7267.31201171875,5022.19091796875,0,0,0,0,3442.034423828125,14299.7958984375,Rest
1553987072571,7281.88525390625,5045.458984375,0,0,0,0,3350.50390625,14381.5146484375,Rest
