Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983856184,-23338.529296875,-16369.791015625,0,0,0,0,-48897.94921875,-20526.96875,Left
1553983856184,-23359.203125,-16392.232421875,0,0,0,0,-48919.5625,-20544.470703125,Left
1553983856184,-23354.33203125,-16386.443359375,0,0,0,0,-48914.7109375,-20535.775390625,Left
1553983856184,-23344.49609375,-16376.0947265625,0,0,0,0,-48899.4453125,-20527.39453125,Left
1553983856185,-23356.587890625,-16389.03515625,0,0,0,0,-48874.65625,-20520.689453125,Left
1553983856185,-23350.0625,-16383.11328125,0,0,0,0,-48868.82421875,-20520.375,Left
1553983856185,-23354.197265625,-16386.33203125,0,0,0,0,-48858.23046875,-20516.15234375,Left
1553983856185,-23355.314453125,-16388.56640625,0,0,0,0,-48871.6171875,-20524.80078125,Left
1553983856185,-23359.203125,-16392.232421875,0,0,0,0,-48919.5625,-20544.470703125,Left
1553983856185,-23354.33203125,-16386.443359375,0,0,0,0,-48914.7109375,-20535.775390625,Left
1553983856185,-23356.587890625,-16389.03515625,0,0,0,0,-48874.65625,-20520.689453125,Left
1553983856186,-23354.197265625,-16386.33203125,0,0,0,0,-48858.23046875,-20516.15234375,Left
1553983856217,-23355.650390625,-16386.935546875,0,0,0,0,-48903.3125,-20536,Left
1553983856218,-23353.52734375,-16384.7890625,0,0,0,0,-48916.703125,-20539.419921875,Left
1553983856220,-23355.650390625,-16386.935546875,0,0,0,0,-48903.3125,-20536,Left
1553983856221,-23350.509765625,-16380.408203125,0,0,0,0,-48875.484375,-20522.34375,Left
1553983856221,-23353.52734375,-16384.7890625,0,0,0,0,-48916.703125,-20539.419921875,Left
1553983856221,-23350.7109375,-16380.20703125,0,0,0,0,-48850.44921875,-20514.18359375,Left
1553983856221,-23350.509765625,-16380.408203125,0,0,0,0,-48875.484375,-20522.34375,Left
1553983856222,-23349.369140625,-16380.7880859375,0,0,0,0,-48887.64453125,-20528.84765625,Left
1553983856222,-23350.7109375,-16380.20703125,0,0,0,0,-48850.44921875,-20514.18359375,Left
1553983856222,-23348.630859375,-16380.498046875,0,0,0,0,-48911.29296875,-20533.763671875,Left
1553983856223,-23342.708984375,-16375.6923828125,0,0,0,0,-48872.6015625,-20515.033203125,Left
1553983856223,-23349.369140625,-16380.7880859375,0,0,0,0,-48887.64453125,-20528.84765625,Left
1553983856223,-23348.630859375,-16380.498046875,0,0,0,0,-48911.29296875,-20533.763671875,Left
1553983856223,-23338.796875,-16372.09375,0,0,0,0,-48838.46875,-20503.12109375,Left
1553983856223,-23342.708984375,-16375.6923828125,0,0,0,0,-48872.6015625,-20515.033203125,Left
1553983856224,-23336.271484375,-16368.986328125,0,0,0,0,-48863.32421875,-20510.763671875,Left
1553983856224,-23338.796875,-16372.09375,0,0,0,0,-48838.46875,-20503.12109375,Left
1553983856224,-23338.169921875,-16370.796875,0,0,0,0,-48893.703125,-20517.939453125,Left
1553983856224,-23336.271484375,-16368.986328125,0,0,0,0,-48863.32421875,-20510.763671875,Left
1553983856224,-23338.169921875,-16370.796875,0,0,0,0,-48893.703125,-20517.939453125,Left
1553983856253,-23337.43359375,-16369.0537109375,0,0,0,0,-48865.6484375,-20503.791015625,Left
1553983856253,-23326.81640625,-16358.2578125,0,0,0,0,-48818.12890625,-20482.310546875,Left
1553983856254,-23320.2890625,-16352.177734375,0,0,0,0,-48831.00390625,-20486.06640625,Left
1553983856255,-23318.6796875,-16351.57421875,0,0,0,0,-48870.87890625,-20500.080078125,Left
1553983856255,-23313.091796875,-16345.115234375,0,0,0,0,-48850.67578125,-20489.5078125,Left
1553983856256,-23313.517578125,-16344.421875,0,0,0,0,-48812.1171875,-20478.17578125,Left
1553983856256,-23314.03125,-16343.3271484375,0,0,0,0,-48819.08984375,-20482.958984375,Left
1553983856256,-23315.349609375,-16344.7568359375,0,0,0,0,-48866.1640625,-20502.94140625,Left
1553983856257,-23310.052734375,-16341.001953125,0,0,0,0,-48857.1328125,-20494.201171875,Left
1553983856258,-23305.962890625,-16338.0966796875,0,0,0,0,-48814.84375,-20474.95703125,Left
1553983856287,-23308.77734375,-16340.443359375,0,0,0,0,-48812.65234375,-20473.9296875,Left
1553983856288,-23308.77734375,-16340.443359375,0,0,0,0,-48812.65234375,-20473.9296875,Left
1553983856288,-23310.029296875,-16341.650390625,0,0,0,0,-48856.10546875,-20485.931640625,Left
1553983856289,-23310.029296875,-16341.650390625,0,0,0,0,-48856.10546875,-20485.931640625,Left
1553983856289,-23310.455078125,-16342.25390625,0,0,0,0,-48859.50390625,-20482.177734375,Left
1553983856289,-23308.46484375,-16340.3095703125,0,0,0,0,-48817.39453125,-20464.876953125,Left
1553983856289,-23310.455078125,-16342.25390625,0,0,0,0,-48859.50390625,-20482.177734375,Left
1553983856290,-23302.498046875,-16333.357421875,0,0,0,0,-48798.015625,-20458.373046875,Left
1553983856290,-23308.46484375,-16340.3095703125,0,0,0,0,-48817.39453125,-20464.876953125,Left
1553983856291,-23302.498046875,-16333.357421875,0,0,0,0,-48798.015625,-20458.373046875,Left
1553983856291,-23293.064453125,-16322.4501953125,0,0,0,0,-48832.01171875,-20467.3359375,Left
1553983856291,-23288.416015625,-16316.9296875,0,0,0,0,-48843.90234375,-20466.26171875,Left
1553983856291,-23293.064453125,-16322.4501953125,0,0,0,0,-48832.01171875,-20467.3359375,Left
1553983856292,-23288.416015625,-16316.9296875,0,0,0,0,-48843.90234375,-20466.26171875,Left
1553983856292,-23284.9296875,-16313.4873046875,0,0,0,0,-48803.84765625,-20448.626953125,Left
1553983856292,-23284.9296875,-16313.4873046875,0,0,0,0,-48803.84765625,-20448.626953125,Left
1553983856293,-23280.302734375,-16308.9052734375,0,0,0,0,-48773.80859375,-20433.60546875,Left
1553983856293,-23281.083984375,-16308.3017578125,0,0,0,0,-48806.55078125,-20443.306640625,Left
1553983856293,-23280.302734375,-16308.9052734375,0,0,0,0,-48773.80859375,-20433.60546875,Left
1553983856293,-23281.083984375,-16308.3017578125,0,0,0,0,-48806.55078125,-20443.306640625,Left
1553983856322,-23280.033203125,-16306.1337890625,0,0,0,0,-48827.1171875,-20444.939453125,Left
1553983856325,-23280.033203125,-16306.1337890625,0,0,0,0,-48827.1171875,-20444.939453125,Left
1553983856326,-23272.009765625,-16296.701171875,0,0,0,0,-48786.3671875,-20422.20703125,Left
1553983856326,-23272.009765625,-16296.701171875,0,0,0,0,-48786.3671875,-20422.20703125,Left
1553983856326,-23259.24609375,-16281.8818359375,0,0,0,0,-48738.35546875,-20398.849609375,Left
1553983856326,-23259.24609375,-16281.8818359375,0,0,0,0,-48738.35546875,-20398.849609375,Left
1553983856327,-23253.703125,-16274.5732421875,0,0,0,0,-48756.796875,-20403.365234375,Left
1553983856327,-23253.703125,-16274.5732421875,0,0,0,0,-48756.796875,-20403.365234375,Left
1553983856327,-23255.291015625,-16277.7021484375,0,0,0,0,-48795.33203125,-20417.513671875,Left
1553983856327,-23255.447265625,-16279.244140625,0,0,0,0,-48774.296875,-20409.7578125,Left
1553983856328,-23255.291015625,-16277.7021484375,0,0,0,0,-48795.33203125,-20417.513671875,Left
1553983856328,-23256.900390625,-16281.30078125,0,0,0,0,-48739.7890625,-20399.228515625,Left
1553983856328,-23255.447265625,-16279.244140625,0,0,0,0,-48774.296875,-20409.7578125,Left
1553983856329,-23258.083984375,-16282.8876953125,0,0,0,0,-48759.16796875,-20407.857421875,Left
1553983856329,-23256.900390625,-16281.30078125,0,0,0,0,-48739.7890625,-20399.228515625,Left
1553983856329,-23261.974609375,-16286.7548828125,0,0,0,0,-48804.44921875,-20424.62109375,Left
1553983856329,-23265.572265625,-16290.978515625,0,0,0,0,-48795.46484375,-20424.0390625,Left
1553983856330,-23258.083984375,-16282.8876953125,0,0,0,0,-48759.16796875,-20407.857421875,Left
1553983856330,-23261.974609375,-16286.7548828125,0,0,0,0,-48804.44921875,-20424.62109375,Left
1553983856330,-23265.572265625,-16290.978515625,0,0,0,0,-48795.46484375,-20424.0390625,Left
1553983856359,-23268.478515625,-16292.833984375,0,0,0,0,-48760.08203125,-20414.98828125,Left
1553983856359,-23258.7109375,-16281.7705078125,0,0,0,0,-48753.06640625,-20407.791015625,Left
1553983856360,-23258.93359375,-16282.4404296875,0,0,0,0,-48799.17578125,-20425.626953125,Left
1553983856360,-23261.951171875,-16287.291015625,0,0,0,0,-48800.98828125,-20428.666015625,Left
1553983856360,-23257.056640625,-16282.150390625,0,0,0,0,-48755.9921875,-20409.17578125,Left
1553983856360,-23254.552734375,-16278.126953125,0,0,0,0,-48744.48046875,-20402.828125,Left
1553983856360,-23255.3125,-16277.880859375,0,0,0,0,-48786.94921875,-20415.232421875,Left
1553983856360,-23259.828125,-16283.0888671875,0,0,0,0,-48797.8125,-20418.943359375,Left
1553983856360,-23260.07421875,-16284.4970703125,0,0,0,0,-48760.0390625,-20406.337890625,Left
1553983856360,-23261.326171875,-16286.4638671875,0,0,0,0,-48747.9921875,-20406.3828125,Left
1553983856391,-23262.30859375,-16287.939453125,0,0,0,0,-48790.19140625,-20422.36328125,Left
1553983856391,-23256.587890625,-16282.619140625,0,0,0,0,-48801.3203125,-20417.69140625,Left
1553983856393,-23255.6484375,-16282.3291015625,0,0,0,0,-48768.2421875,-20403.38671875,Left
1553983856393,-23260.654296875,-16288.408203125,0,0,0,0,-48747.296875,-20400.951171875,Left
1553983856394,-23263.091796875,-16291.359375,0,0,0,0,-48781.98828125,-20416.775390625,Left
1553983856394,-23263.11328125,-16290.822265625,0,0,0,0,-48809.14453125,-20421.939453125,Left
1553983856395,-23265.974609375,-16294.041015625,0,0,0,0,-48784.78125,-20413.265625,Left
1553983856395,-23277.798828125,-16305.5302734375,0,0,0,0,-48764.41796875,-20415.2109375,Left
1553983856395,-23286.1796875,-16313.3310546875,0,0,0,0,-48798.75,-20437.65234375,Left
1553983856396,-23287.119140625,-16314.0234375,0,0,0,0,-48837.17578125,-20453.791015625,Left
1553983856426,-23291.970703125,-16319.1640625,0,0,0,0,-48822.48828125,-20452.560546875,Left
1553983856426,-23291.970703125,-16319.1640625,0,0,0,0,-48822.48828125,-20452.560546875,Left
1553983856427,-23296.619140625,-16322.181640625,0,0,0,0,-48785.7421875,-20442.94921875,Left
1553983856427,-23296.619140625,-16322.181640625,0,0,0,0,-48785.7421875,-20442.94921875,Left
1553983856427,-23295.92578125,-16321.0419921875,0,0,0,0,-48796.4921875,-20448.201171875,Left
1553983856428,-23295.92578125,-16321.0419921875,0,0,0,0,-48796.4921875,-20448.201171875,Left
1553983856428,-23292.70703125,-16315.23046875,0,0,0,0,-48829.9765625,-20452.494140625,Left
1553983856429,-23292.70703125,-16315.23046875,0,0,0,0,-48829.9765625,-20452.494140625,Left
1553983856429,-23292.505859375,-16313.576171875,0,0,0,0,-48815.06640625,-20442.435546875,Left
1553983856429,-23298.83203125,-16320.103515625,0,0,0,0,-48780.19921875,-20434.12109375,Left
1553983856430,-23292.505859375,-16313.576171875,0,0,0,0,-48815.06640625,-20442.435546875,Left
1553983856430,-23307.4140625,-16327.859375,0,0,0,0,-48788.58203125,-20443.015625,Left
1553983856430,-23298.83203125,-16320.103515625,0,0,0,0,-48780.19921875,-20434.12109375,Left
1553983856430,-23306.4765625,-16326.763671875,0,0,0,0,-48831.05078125,-20458.171875,Left
1553983856431,-23311.52734375,-16332.12890625,0,0,0,0,-48835.8984375,-20459.982421875,Left
1553983856431,-23315.193359375,-16336.666015625,0,0,0,0,-48801.03125,-20450.884765625,Left
1553983856431,-23307.4140625,-16327.859375,0,0,0,0,-48788.58203125,-20443.015625,Left
1553983856431,-23306.4765625,-16326.763671875,0,0,0,0,-48831.05078125,-20458.171875,Left
1553983856432,-23311.52734375,-16332.12890625,0,0,0,0,-48835.8984375,-20459.982421875,Left
1553983856432,-23315.193359375,-16336.666015625,0,0,0,0,-48801.03125,-20450.884765625,Left
1553983856462,-23313.16015625,-16334.296875,0,0,0,0,-48791.26171875,-20449.296875,Left
1553983856462,-23319.216796875,-16340.64453125,0,0,0,0,-48841.0625,-20470.30859375,Left
1553983856462,-23324.73828125,-16346.7685546875,0,0,0,0,-48856.59765625,-20475.783203125,Left
1553983856463,-23324.939453125,-16347.3056640625,0,0,0,0,-48817.4140625,-20459.84765625,Left
1553983856463,-23330.212890625,-16351.4404296875,0,0,0,0,-48802.6171875,-20460.384765625,Left
1553983856464,-23329.095703125,-16350.568359375,0,0,0,0,-48842.0234375,-20478.2421875,Left
1553983856464,-23326.48046875,-16348.3779296875,0,0,0,0,-48861.1796875,-20483.3828125,Left
1553983856464,-23319.595703125,-16340.1083984375,0,0,0,0,-48821.66015625,-20463.759765625,Left
1553983856465,-23315.55078125,-16335.4814453125,0,0,0,0,-48789.56640625,-20451.3984375,Left
1553983856466,-23315.796875,-16335.9501953125,0,0,0,0,-48821.6171875,-20464.00390625,Left
1553983856540,-23318.8359375,-16339.326171875,0,0,0,0,-48856.88671875,-20477.416015625,Left
1553983856540,-23318.8359375,-16339.326171875,0,0,0,0,-48856.88671875,-20477.416015625,Left
1553983856541,-23313.673828125,-16332.9111328125,0,0,0,0,-48824.96875,-20460.919921875,Left
1553983856541,-23315.08203125,-16334.0732421875,0,0,0,0,-48792.29296875,-20453.119140625,Left
1553983856541,-23323.955078125,-16345.115234375,0,0,0,0,-48825.125,-20475.068359375,Left
1553983856541,-23329.990234375,-16352.4462890625,0,0,0,0,-48869.76171875,-20492.123046875,Left
1553983856541,-23329.20703125,-16351.8203125,0,0,0,0,-48849.265625,-20482.712890625,Left
1553983856542,-23330.50390625,-16353.0947265625,0,0,0,0,-48812.765625,-20474.107421875,Left
1553983856542,-23322.748046875,-16344.9365234375,0,0,0,0,-48815.984375,-20470.642578125,Left
1553983856542,-23319.373046875,-16341.046875,0,0,0,0,-48851.63671875,-20477.349609375,Left
1553983856542,-23310.56640625,-16332.0166015625,0,0,0,0,-48834.359375,-20465.30078125,Left
1553983856542,-23313.673828125,-16332.9111328125,0,0,0,0,-48824.96875,-20460.919921875,Left
1553983856542,-23315.08203125,-16334.0732421875,0,0,0,0,-48792.29296875,-20453.119140625,Left
1553983856542,-23323.955078125,-16345.115234375,0,0,0,0,-48825.125,-20475.068359375,Left
1553983856542,-23329.990234375,-16352.4462890625,0,0,0,0,-48869.76171875,-20492.123046875,Left
1553983856542,-23329.20703125,-16351.8203125,0,0,0,0,-48849.265625,-20482.712890625,Left
1553983856542,-23330.50390625,-16353.0947265625,0,0,0,0,-48812.765625,-20474.107421875,Left
1553983856543,-23322.748046875,-16344.9365234375,0,0,0,0,-48815.984375,-20470.642578125,Left
1553983856543,-23319.373046875,-16341.046875,0,0,0,0,-48851.63671875,-20477.349609375,Left
1553983856543,-23310.56640625,-16332.0166015625,0,0,0,0,-48834.359375,-20465.30078125,Left
1553983856572,-23304.576171875,-16325.84765625,0,0,0,0,-48790.99609375,-20450.794921875,Left
1553983856573,-23296.462890625,-16317.1533203125,0,0,0,0,-48782.97265625,-20446.63671875,Left
1553983856574,-23294.763671875,-16316.6611328125,0,0,0,0,-48824.6328125,-20460.451171875,Left
1553983856574,-23289.869140625,-16311.5869140625,0,0,0,0,-48820.09765625,-20452.314453125,Left
1553983856575,-23284.90625,-16306.06640625,0,0,0,0,-48774.58984375,-20430.72265625,Left
1553983856575,-23282.470703125,-16303.96484375,0,0,0,0,-48762.05078125,-20426.408203125,Left
1553983856576,-23304.576171875,-16325.84765625,0,0,0,0,-48790.99609375,-20450.794921875,Left
1553983856576,-23296.462890625,-16317.1533203125,0,0,0,0,-48782.97265625,-20446.63671875,Left
1553983856576,-23278.1796875,-16300.92578125,0,0,0,0,-48802.125,-20438.255859375,Left
1553983856577,-23294.763671875,-16316.6611328125,0,0,0,0,-48824.6328125,-20460.451171875,Left
1553983856577,-23289.869140625,-16311.5869140625,0,0,0,0,-48820.09765625,-20452.314453125,Left
1553983856578,-23267.29296875,-16290.263671875,0,0,0,0,-48804.00390625,-20429.0234375,Left
1553983856578,-23266.556640625,-16288.810546875,0,0,0,0,-48767.7734375,-20416.171875,Left
1553983856578,-23284.90625,-16306.06640625,0,0,0,0,-48774.58984375,-20430.72265625,Left
1553983856579,-23282.470703125,-16303.96484375,0,0,0,0,-48762.05078125,-20426.408203125,Left
1553983856579,-23278.1796875,-16300.92578125,0,0,0,0,-48802.125,-20438.255859375,Left
1553983856580,-23267.740234375,-16290.21875,0,0,0,0,-48748.66015625,-20412.484375,Left
1553983856581,-23267.29296875,-16290.263671875,0,0,0,0,-48804.00390625,-20429.0234375,Left
1553983856581,-23266.556640625,-16288.810546875,0,0,0,0,-48767.7734375,-20416.171875,Left
1553983856581,-23267.740234375,-16290.21875,0,0,0,0,-48748.66015625,-20412.484375,Left
1553983856605,-23265.28125,-16287.5146484375,0,0,0,0,-48782.16796875,-20423.033203125,Left
1553983856607,-23265.28125,-16287.5146484375,0,0,0,0,-48782.16796875,-20423.033203125,Left
1553983856607,-23257.63671875,-16279.802734375,0,0,0,0,-48797.296875,-20422.67578125,Left
1553983856608,-23255.939453125,-16277.4560546875,0,0,0,0,-48763.32421875,-20409.556640625,Left
1553983856609,-23251.1328125,-16272.0693359375,0,0,0,0,-48727.13671875,-20393.373046875,Left
1553983856609,-23246.103515625,-16266.1240234375,0,0,0,0,-48747.72265625,-20394.53515625,Left
1553983856609,-23242.953125,-16262.390625,0,0,0,0,-48773.29296875,-20395.2734375,Left
1553983856610,-23238.548828125,-16257.65234375,0,0,0,0,-48743.96875,-20380.677734375,Left
1553983856611,-23235.017578125,-16255.4619140625,0,0,0,0,-48708.25,-20368.8984375,Left
1553983856612,-23241.208984375,-16263.888671875,0,0,0,0,-48737.57421875,-20386.845703125,Left
1553983856613,-23241.34375,-16264.3583984375,0,0,0,0,-48777.80859375,-20400.771484375,Left
1553983856613,-23257.63671875,-16279.802734375,0,0,0,0,-48797.296875,-20422.67578125,Left
1553983856614,-23255.939453125,-16277.4560546875,0,0,0,0,-48763.32421875,-20409.556640625,Left
1553983856615,-23251.1328125,-16272.0693359375,0,0,0,0,-48727.13671875,-20393.373046875,Left
1553983856615,-23246.103515625,-16266.1240234375,0,0,0,0,-48747.72265625,-20394.53515625,Left
1553983856616,-23242.953125,-16262.390625,0,0,0,0,-48773.29296875,-20395.2734375,Left
1553983856617,-23238.548828125,-16257.65234375,0,0,0,0,-48743.96875,-20380.677734375,Left
1553983856618,-23235.017578125,-16255.4619140625,0,0,0,0,-48708.25,-20368.8984375,Left
1553983856619,-23241.208984375,-16263.888671875,0,0,0,0,-48737.57421875,-20386.845703125,Left
1553983856619,-23241.34375,-16264.3583984375,0,0,0,0,-48777.80859375,-20400.771484375,Left
1553983856639,-23232.46875,-16254.9033203125,0,0,0,0,-48752.68359375,-20383.650390625,Left
1553983856641,-23226.859375,-16249.001953125,0,0,0,0,-48708.09375,-20364.16015625,Left
1553983856641,-23224.736328125,-16245.4033203125,0,0,0,0,-48709.30078125,-20361.767578125,Left
1553983856641,-23222.009765625,-16240.888671875,0,0,0,0,-48744.14453125,-20366.328125,Left
1553983856641,-23222.6796875,-16241.24609375,0,0,0,0,-48734.625,-20357.990234375,Left
1553983856641,-23221.3828125,-16240.2626953125,0,0,0,0,-48694.19140625,-20343.775390625,Left
1553983856642,-23218.34375,-16238.2509765625,0,0,0,0,-48691.6875,-20347.396484375,Left
1553983856642,-23218.34375,-16240.083984375,0,0,0,0,-48739.02734375,-20366.73046875,Left
1553983856642,-23221.919921875,-16243.7275390625,0,0,0,0,-48746.515625,-20370.841796875,Left
1553983856642,-23220.689453125,-16240.798828125,0,0,0,0,-48704.40625,-20353.51953125,Left
1553983856674,-23217.986328125,-16237.5810546875,0,0,0,0,-48687.8203125,-20348.37890625,Left
1553983856675,-23222.3671875,-16240.798828125,0,0,0,0,-48731.11328125,-20365.1875,Left
1553983856676,-23229.40625,-16247.2587890625,0,0,0,0,-48747.69921875,-20369.0546875,Left
1553983856677,-23230.591796875,-16247.83984375,0,0,0,0,-48709.9921875,-20353.474609375,Left
1553983856677,-23230.859375,-16248.6220703125,0,0,0,0,-48688,-20348.580078125,Left
1553983856677,-23233.318359375,-16251.6396484375,0,0,0,0,-48727.8515625,-20365.9921875,Left
1553983856678,-23231.083984375,-16250.0078125,0,0,0,0,-48751.7890625,-20370.619140625,Left
1553983856678,-23235.107421875,-16253.96484375,0,0,0,0,-48725.55078125,-20360.94140625,Left
