Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983204705,-21332.326171875,-15434.974609375,0,0,0,0,-54939.6015625,-19699.619140625,Rest
1553983204707,-21327.900390625,-15430.75,0,0,0,0,-54911.7734375,-19683.59375,Rest
1553983204733,-21326.669921875,-15429.3642578125,0,0,0,0,-54899.94921875,-19678.720703125,Rest
1553983204733,-21328.369140625,-15430.1689453125,0,0,0,0,-54923.7109375,-19691.171875,Rest
1553983204733,-21331.810546875,-15433.5888671875,0,0,0,0,-54941.50390625,-19701.408203125,Rest
1553983204734,-21332.771484375,-15433.7900390625,0,0,0,0,-54925.09765625,-19695.552734375,Rest
1553983204735,-21332.9296875,-15433.4990234375,0,0,0,0,-54910.5,-19692.310546875,Rest
1553983204736,-21333.3984375,-15434.0126953125,0,0,0,0,-54926.21484375,-19700.669921875,Rest
1553983204736,-21332.4375,-15432.0908203125,0,0,0,0,-54940.31640625,-19703.107421875,Rest
1553983204737,-21333.375,-15431.7109375,0,0,0,0,-54923.30859375,-19694.791015625,Rest
1553983204738,-21332.794921875,-15430.2353515625,0,0,0,0,-54901.1796875,-19684.33203125,Rest
1553983204739,-21334.58203125,-15432.3818359375,0,0,0,0,-54913.8984375,-19689.5390625,Rest
1553983204768,-21338.359375,-15436.4267578125,0,0,0,0,-54938.328125,-19699.84375,Rest
1553983204768,-21339.322265625,-15438.4384765625,0,0,0,0,-54933.12109375,-19696.400390625,Rest
1553983204769,-21335.990234375,-15436.5390625,0,0,0,0,-54908.78125,-19686.34375,Rest
1553983204770,-21332.59375,-15433.7001953125,0,0,0,0,-54911.28125,-19686.857421875,Rest
1553983204772,-21334.42578125,-15435.8232421875,0,0,0,0,-54933.72265625,-19695.015625,Rest
1553983204773,-21339.365234375,-15439.9814453125,0,0,0,0,-54933.41015625,-19695.91015625,Rest
1553983204774,-21341.7578125,-15441.9033203125,0,0,0,0,-54911.015625,-19688.17578125,Rest
1553983204776,-21342.763671875,-15443.6015625,0,0,0,0,-54911.83984375,-19690.298828125,Rest
1553983204776,-21336.99609375,-15437.58984375,0,0,0,0,-54928.6953125,-19691.126953125,Rest
1553983204777,-21334.60546875,-15434.8623046875,0,0,0,0,-54927.375,-19684.263671875,Rest
1553983204803,-21329.75390625,-15428.6484375,0,0,0,0,-54898.65234375,-19668.998046875,Rest
1553983204805,-21327.140625,-15427.2626953125,0,0,0,0,-54893.109375,-19668.6171875,Rest
1553983204805,-21328.5703125,-15429.20703125,0,0,0,0,-54918.48046875,-19680.396484375,Rest
1553983204805,-21329.978515625,-15431.7783203125,0,0,0,0,-54930.57421875,-19685.404296875,Rest
1553983204806,-21331.990234375,-15433.767578125,0,0,0,0,-54913.44921875,-19681.42578125,Rest
1553983204806,-21328.302734375,-15429.341796875,0,0,0,0,-54899.546875,-19678.765625,Rest
1553983204806,-21323.33984375,-15423.2841796875,0,0,0,0,-54914.30078125,-19684.845703125,Rest
1553983204806,-21323.09375,-15421.65234375,0,0,0,0,-54927.15234375,-19688.287109375,Rest
1553983204806,-21324.681640625,-15422.0322265625,0,0,0,0,-54908.6015625,-19679.548828125,Rest
1553983204806,-21325.44140625,-15423.396484375,0,0,0,0,-54893.3359375,-19675.61328125,Rest
1553983204836,-21327.498046875,-15427.1064453125,0,0,0,0,-54911.5078125,-19682.56640625,Rest
1553983204837,-21328.123046875,-15429.0732421875,0,0,0,0,-54931.578125,-19687.99609375,Rest
1553983204838,-21329.21875,-15429.9677734375,0,0,0,0,-54920.6015625,-19683.4140625,Rest
1553983204839,-21329.44140625,-15429.6767578125,0,0,0,0,-54900.28515625,-19678.1171875,Rest
1553983204840,-21327.654296875,-15426.32421875,0,0,0,0,-54907.03515625,-19681.962890625,Rest
1553983204840,-21328.16796875,-15425.8544921875,0,0,0,0,-54927.33203125,-19690.58984375,Rest
1553983204842,-21327.85546875,-15424.1787109375,0,0,0,0,-54917.7421875,-19684.3984375,Rest
1553983204843,-21325.888671875,-15421.25,0,0,0,0,-54891.390625,-19672.841796875,Rest
1553983204843,-21321.171875,-15417.0478515625,0,0,0,0,-54892.015625,-19671.27734375,Rest
1553983204844,-21321.08203125,-15416.712890625,0,0,0,0,-54914.6796875,-19679.951171875,Rest
1553983204872,-21322.111328125,-15416.466796875,0,0,0,0,-54914.0078125,-19678.162109375,Rest
1553983204873,-21325.6875,-15419.3955078125,0,0,0,0,-54894.921875,-19672.306640625,Rest
1553983204873,-21324.546875,-15418.2099609375,0,0,0,0,-54891.09765625,-19670.427734375,Rest
1553983204874,-21324.703125,-15418.5908203125,0,0,0,0,-54912.9140625,-19678.83203125,Rest
1553983204875,-21325.10546875,-15419.0146484375,0,0,0,0,-54917.7890625,-19679.4140625,Rest
1553983204876,-21325.6640625,-15420.1552734375,0,0,0,0,-54897.46875,-19672.3515625,Rest
1553983204877,-21327.564453125,-15422.6806640625,0,0,0,0,-54892.57421875,-19673.802734375,Rest
1553983204892,-21329.7109375,-15426.078125,0,0,0,0,-54918.14453125,-19687.482421875,Rest
1553983204895,-21326.291015625,-15422.3681640625,0,0,0,0,-54924.46875,-19686.87890625,Rest
1553983204897,-21321.73046875,-15417.830078125,0,0,0,0,-54901.3828125,-19674.2734375,Rest
1553983204925,-21322.087890625,-15418.8134765625,0,0,0,0,-54890.5625,-19673.333984375,Rest
1553983204925,-21324.0546875,-15420.2666015625,0,0,0,0,-54912.7578125,-19686.65625,Rest
1553983204927,-21324.8828125,-15420.04296875,0,0,0,0,-54929.58984375,-19694.3671875,Rest
1553983204928,-21321.08203125,-15415.1484375,0,0,0,0,-54907.99609375,-19683.212890625,Rest
1553983204931,-21319.25,-15413.1142578125,0,0,0,0,-54887.03125,-19675.16796875,Rest
1553983204932,-21319.33984375,-15412.689453125,0,0,0,0,-54900.0859375,-19680.396484375,Rest
1553983204932,-21320.30078125,-15413.0693359375,0,0,0,0,-54915.3046875,-19683.056640625,Rest
1553983204933,-21318.69140625,-15411.5498046875,0,0,0,0,-54896.8671875,-19667.611328125,Rest
1553983204933,-21319.607421875,-15413.1591796875,0,0,0,0,-54873.0625,-19654.134765625,Rest
1553983204934,-21321.39453125,-15416.5341796875,0,0,0,0,-54882.359375,-19659.029296875,Rest
1553983204959,-21323.67578125,-15419.841796875,0,0,0,0,-54906.609375,-19669.6015625,Rest
1553983204959,-21325.732421875,-15421.7197265625,0,0,0,0,-54904.51171875,-19670.541015625,Rest
1553983204960,-21326.37890625,-15422.501953125,0,0,0,0,-54885.0625,-19664.70703125,Rest
1553983204960,-21326,-15423.7763671875,0,0,0,0,-54890.44921875,-19669.9140625,Rest
1553983204962,-21324.79296875,-15423.396484375,0,0,0,0,-54913.67578125,-19679.90625,Rest
1553983204963,-21323.384765625,-15422.390625,0,0,0,0,-54913.875,-19679.279296875,Rest
1553983204963,-21319.115234375,-15418.8583984375,0,0,0,0,-54885.69140625,-19666.13671875,Rest
1553983204963,-21314.041015625,-15412.5107421875,0,0,0,0,-54874.359375,-19658.291015625,Rest
1553983204963,-21312.052734375,-15409.671875,0,0,0,0,-54892.171875,-19664.59375,Rest
1553983204964,-21313.572265625,-15411.0576171875,0,0,0,0,-54899.7734375,-19667.208984375,Rest
1553983204994,-21315.60546875,-15412.2646484375,0,0,0,0,-54881.265625,-19661.33203125,Rest
1553983204994,-21317.931640625,-15415.1259765625,0,0,0,0,-54877.91015625,-19665.35546875,Rest
1553983204995,-21319.583984375,-15417.5625,0,0,0,0,-54902.5,-19678.341796875,Rest
1553983204995,-21320.5234375,-15419.529296875,0,0,0,0,-54917.09375,-19682.96875,Rest
1553983204995,-21323.25,-15423.462890625,0,0,0,0,-54901.76171875,-19676.8203125,Rest
1553983204995,-21324.8828125,-15426.32421875,0,0,0,0,-54888.9296875,-19673.78125,Rest
1553983204995,-21323.205078125,-15423.8427734375,0,0,0,0,-54905.76171875,-19681.470703125,Rest
1553983204996,-21322.802734375,-15422.0771484375,0,0,0,0,-54921.05078125,-19687.392578125,Rest
1553983204996,-21322.423828125,-15419.7080078125,0,0,0,0,-54904.0625,-19680.12890625,Rest
1553983204996,-21322.9375,-15419.08203125,0,0,0,0,-54886.359375,-19676.26171875,Rest
1553983205028,-21322.357421875,-15419.8193359375,0,0,0,0,-54904.17578125,-19688.623046875,Rest
1553983205028,-21321.8203125,-15420.04296875,0,0,0,0,-54925.74609375,-19698.0546875,Rest
1553983205029,-21323.541015625,-15421.294921875,0,0,0,0,-54915.39453125,-19693.31640625,Rest
1553983205029,-21321.91015625,-15418.6572265625,0,0,0,0,-54887.90234375,-19680.263671875,Rest
1553983205030,-21320.478515625,-15416.6015625,0,0,0,0,-54888.41796875,-19676.84375,Rest
1553983205032,-21321.75390625,-15418.1884765625,0,0,0,0,-54907.99609375,-19678.69921875,Rest
1553983205033,-21323.49609375,-15419.9541015625,0,0,0,0,-54901.44921875,-19669.51171875,Rest
1553983205033,-21328.033203125,-15424.9609375,0,0,0,0,-54882.16015625,-19661.8671875,Rest
1553983205034,-21328.79296875,-15426.5029296875,0,0,0,0,-54886.2265625,-19666.986328125,Rest
1553983205034,-21329.263671875,-15426.7939453125,0,0,0,0,-54913.7421875,-19680.978515625,Rest
1553983205131,-21325.26171875,-15421.943359375,0,0,0,0,-54882.2265625,-19671.970703125,Rest
1553983205132,-21326.291015625,-15425.8095703125,0,0,0,0,-54903.97265625,-19685.560546875,Rest
1553983205133,-21322.646484375,-15423.1728515625,0,0,0,0,-54919.28515625,-19687.505859375,Rest
1553983205133,-21316.90234375,-15416.9814453125,0,0,0,0,-54898.83203125,-19672.08203125,Rest
1553983205134,-21312.90234375,-15413.0244140625,0,0,0,0,-54875.0078125,-19659.7890625,Rest
1553983205134,-21312.767578125,-15411.68359375,0,0,0,0,-54883.1640625,-19663.365234375,Rest
1553983205135,-21317.751953125,-15416.3330078125,0,0,0,0,-54907.52734375,-19674.318359375,Rest
1553983205135,-21320.859375,-15418.9931640625,0,0,0,0,-54901.58203125,-19673.021484375,Rest
1553983205135,-21319.40625,-15417.8076171875,0,0,0,0,-54878.94140625,-19668.171875,Rest
1553983205135,-21314.66796875,-15412.779296875,0,0,0,0,-54883.12109375,-19672.150390625,Rest
1553983205168,-21308.87890625,-15407.4365234375,0,0,0,0,-54901.29296875,-19677.267578125,Rest
1553983205169,-21311.494140625,-15409.4931640625,0,0,0,0,-54899.8828125,-19675.94921875,Rest
1553983205169,-21317.595703125,-15414.611328125,0,0,0,0,-54880.03515625,-19669.646484375,Rest
1553983205170,-21322.3125,-15418.5908203125,0,0,0,0,-54880.83984375,-19669.623046875,Rest
1553983205171,-21323.474609375,-15418.6796875,0,0,0,0,-54899.0546875,-19671.45703125,Rest
1553983205172,-21327.85546875,-15421.5634765625,0,0,0,0,-54901.76171875,-19670.294921875,Rest
1553983205172,-21332.50390625,-15424.9384765625,0,0,0,0,-54883.05078125,-19664.86328125,Rest
1553983205172,-21332.056640625,-15425.318359375,0,0,0,0,-54879.6328125,-19667.322265625,Rest
1553983205172,-21331.275390625,-15425.2509765625,0,0,0,0,-54907.7734375,-19684.890625,Rest
1553983205173,-21330.873046875,-15425.2958984375,0,0,0,0,-54921.140625,-19694.546875,Rest
1553983205201,-21324.14453125,-15419.5068359375,0,0,0,0,-54894.609375,-19682.251953125,Rest
1553983205201,-21322.04296875,-15418.2099609375,0,0,0,0,-54880.90625,-19677.603515625,Rest
1553983205202,-21319.49609375,-15415.193359375,0,0,0,0,-54894.33984375,-19680.84375,Rest
1553983205202,-21316.34375,-15411.03515625,0,0,0,0,-54900.48828125,-19675.927734375,Rest
1553983205203,-21316.8125,-15409.76171875,0,0,0,0,-54877.7109375,-19660.52734375,Rest
1553983205203,-21318.01953125,-15410.6103515625,0,0,0,0,-54857.19140625,-19647.853515625,Rest
1553983205203,-21320.568359375,-15413.29296875,0,0,0,0,-54873.6640625,-19653.28515625,Rest
1553983205204,-21321.552734375,-15415.4609375,0,0,0,0,-54895.234375,-19662.515625,Rest
1553983205204,-21322.111328125,-15416.6015625,0,0,0,0,-54886.76171875,-19662.337890625,Rest
1553983205204,-21324.033203125,-15418.724609375,0,0,0,0,-54871.51953125,-19660.951171875,Rest
1553983205235,-21323.2734375,-15419.1494140625,0,0,0,0,-54883.5234375,-19668.86328125,Rest
1553983205236,-21322.916015625,-15419.9765625,0,0,0,0,-54907.9765625,-19681.76171875,Rest
1553983205236,-21322.490234375,-15419.439453125,0,0,0,0,-54901.08984375,-19679.078125,Rest
1553983205236,-21324.234375,-15421.2275390625,0,0,0,0,-54879.36328125,-19672.015625,Rest
1553983205236,-21322.9375,-15419.9541015625,0,0,0,0,-54879.140625,-19670.138671875,Rest
1553983205237,-21321.57421875,-15417.9873046875,0,0,0,0,-54897.78125,-19673.46875,Rest
1553983205237,-21318.84765625,-15414.74609375,0,0,0,0,-54893.8046875,-19668.529296875,Rest
1553983205237,-21317.974609375,-15414.0078125,0,0,0,0,-54872.390625,-19661.107421875,Rest
1553983205238,-21317.39453125,-15414.0078125,0,0,0,0,-54875.56640625,-19669.1328125,Rest
1553983205238,-21316.92578125,-15414.41015625,0,0,0,0,-54904.17578125,-19685.740234375,Rest
1553983205273,-21319.294921875,-15416.9365234375,0,0,0,0,-54912.578125,-19690.41015625,Rest
1553983205274,-21322.490234375,-15420.4453125,0,0,0,0,-54892.28515625,-19684.30859375,Rest
1553983205274,-21325.775390625,-15423.462890625,0,0,0,0,-54888.03515625,-19687.03515625,Rest
1553983205274,-21327.162109375,-15423.0830078125,0,0,0,0,-54909.98828125,-19697.83203125,Rest
1553983205275,-21325.798828125,-15420.5576171875,0,0,0,0,-54917.5859375,-19696.55859375,Rest
1553983205275,-21323.318359375,-15418.7470703125,0,0,0,0,-54893.109375,-19682.521484375,Rest
1553983205275,-21320.2109375,-15415.9306640625,0,0,0,0,-54871.875,-19669.2890625,Rest
1553983205276,-21318.244140625,-15413.986328125,0,0,0,0,-54883.56640625,-19667.90234375,Rest
1553983205276,-21317.640625,-15412.3095703125,0,0,0,0,-54893.53515625,-19665.51171875,Rest
1553983205277,-21317.103515625,-15410.029296875,0,0,0,0,-54873.23828125,-19653.576171875,Rest
1553983205340,-21329.375,-15422.2783203125,0,0,0,0,-54902.74609375,-19687.169921875,Rest
1553983205341,-21326.89453125,-15417.4951171875,0,0,0,0,-54899.16796875,-19679.4140625,Rest
1553983205341,-21327.98828125,-15419.4169921875,0,0,0,0,-54879.51953125,-19670.138671875,Rest
1553983205342,-21329.509765625,-15422.501953125,0,0,0,0,-54879.87890625,-19669.958984375,Rest
1553983205342,-21329.912109375,-15422.5693359375,0,0,0,0,-54904.17578125,-19679.033203125,Rest
1553983205344,-21334.359375,-15427.2177734375,0,0,0,0,-54915.328125,-19685.783203125,Rest
1553983205345,-21336.884765625,-15429.744140625,0,0,0,0,-54896.375,-19681.873046875,Rest
1553983205345,-21337.935546875,-15431.197265625,0,0,0,0,-54888.86328125,-19683.28125,Rest
1553983205346,-21337.443359375,-15431.3310546875,0,0,0,0,-54907.328125,-19690.791015625,Rest
1553983205347,-21337.310546875,-15430.7724609375,0,0,0,0,-54915.75390625,-19692.01953125,Rest
1553983205409,-21335.23046875,-15428.6708984375,0,0,0,0,-54891.0078125,-19678.765625,Rest
1553983205413,-21329.978515625,-15423.015625,0,0,0,0,-54867.8515625,-19663.365234375,Rest
1553983205413,-21326.669921875,-15418.76953125,0,0,0,0,-54878.76171875,-19662.0234375,Rest
1553983205415,-21328.681640625,-15419.1943359375,0,0,0,0,-54894.453125,-19663.833984375,Rest
1553983205417,-21330.693359375,-15419.9990234375,0,0,0,0,-54879.36328125,-19656.951171875,Rest
1553983205417,-21329.822265625,-15418.5009765625,0,0,0,0,-54859.6484375,-19650.22265625,Rest
1553983205418,-21329.46484375,-15417.2265625,0,0,0,0,-54870.51171875,-19657.7109375,Rest
1553983205418,-21327.20703125,-15414.41015625,0,0,0,0,-54887.9921875,-19664.259765625,Rest
1553983205420,-21327.69921875,-15416.1318359375,0,0,0,0,-54880.796875,-19662.337890625,Rest
1553983205420,-21330.1796875,-15420.7587890625,0,0,0,0,-54864.41015625,-19657.62109375,Rest
1553983205444,-21333.599609375,-15427.1513671875,0,0,0,0,-54877.6875,-19665.0859375,Rest
1553983205447,-21334.314453125,-15429.744140625,0,0,0,0,-54905.08984375,-19675.501953125,Rest
1553983205448,-21333.46484375,-15428.5146484375,0,0,0,0,-54902.7890625,-19675.63671875,Rest
1553983205449,-21329.0625,-15424.6474609375,0,0,0,0,-54877.15234375,-19667.544921875,Rest
1553983205451,-21322.69140625,-15417.919921875,0,0,0,0,-54873.26171875,-19667.76953125,Rest
1553983205451,-21319.33984375,-15413.583984375,0,0,0,0,-54895.76953125,-19678.83203125,Rest
1553983205451,-21321.75390625,-15414.90234375,0,0,0,0,-54900.62109375,-19682.87890625,Rest
1553983205451,-21323.720703125,-15415.7744140625,0,0,0,0,-54876.63671875,-19674.49609375,Rest
1553983205452,-21326.3359375,-15417.4052734375,0,0,0,0,-54873.7109375,-19674.474609375,Rest
1553983205452,-21328.32421875,-15419.7080078125,0,0,0,0,-54898.87890625,-19684.33203125,Rest
1553983205476,-21331.296875,-15421.9658203125,0,0,0,0,-54906.296875,-19683.951171875,Rest
1553983205477,-21331.69921875,-15421.7421875,0,0,0,0,-54879.58984375,-19667.857421875,Rest
1553983205477,-21333.21875,-15423.3740234375,0,0,0,0,-54864.76953125,-19658.873046875,Rest
1553983205477,-21330.11328125,-15419.7080078125,0,0,0,0,-54878.828125,-19659.38671875,Rest
1553983205478,-21325.150390625,-15413.9638671875,0,0,0,0,-54886.76171875,-19658.0234375,Rest
1553983205478,-21322.04296875,-15411.169921875,0,0,0,0,-54870.04296875,-19653.1953125,Rest
1553983205478,-21320.5234375,-15412.689453125,0,0,0,0,-54861.171875,-19657.28515625,Rest
1553983205480,-21317.23828125,-15410.4091796875,0,0,0,0,-54878.58203125,-19667.8359375,Rest
1553983205481,-21310.533203125,-15402.162109375,0,0,0,0,-54891.12109375,-19671.322265625,Rest
1553983205482,-21307.224609375,-15397.3564453125,0,0,0,0,-54874.9609375,-19664.52734375,Rest
1553983205513,-21305.681640625,-15396.529296875,0,0,0,0,-54855.87109375,-19658.828125,Rest
1553983205514,-21306.912109375,-15399.0107421875,0,0,0,0,-54870.3359375,-19666.830078125,Rest
1553983205516,-21312.09765625,-15404.375,0,0,0,0,-54894.8984375,-19677.55859375,Rest
1553983205517,-21321.3515625,-15413.2255859375,0,0,0,0,-54892.015625,-19677.603515625,Rest
1553983205517,-21329.083984375,-15421.6298828125,0,0,0,0,-54878.6484375,-19675.814453125,Rest
1553983205517,-21330.044921875,-15425.4296875,0,0,0,0,-54887.3671875,-19682.87890625,Rest
1553983205517,-21329.21875,-15425.3857421875,0,0,0,0,-54908.421875,-19689.5390625,Rest
1553983205517,-21330.515625,-15425.4296875,0,0,0,0,-54904.98046875,-19686.09765625,Rest
1553983205517,-21325.28515625,-15418.6796875,0,0,0,0,-54874.9609375,-19671.859375,Rest
1553983205518,-21320.45703125,-15413.494140625,0,0,0,0,-54869.88671875,-19668.86328125,Rest
1553983205547,-21316.92578125,-15408.80078125,0,0,0,0,-54888.59765625,-19673.916015625,Rest
1553983205548,-21316.880859375,-15405.9619140625,0,0,0,0,-54887.45703125,-19669.802734375,Rest
1553983205548,-21314.890625,-15402.8994140625,0,0,0,0,-54861.08203125,-19656.705078125,Rest
1553983205548,-21312.25390625,-15402.408203125,0,0,0,0,-54854.80078125,-19655.318359375,Rest
1553983205549,-21314.599609375,-15405.3134765625,0,0,0,0,-54880.078125,-19667.1875,Rest
1553983205549,-21314.3984375,-15403.5029296875,0,0,0,0,-54883.12109375,-19663.23046875,Rest
1553983205549,-21311.806640625,-15400.060546875,0,0,0,0,-54855.11328125,-19646.220703125,Rest
1553983205550,-21312.25390625,-15399.45703125,0,0,0,0,-54840.40625,-19637.548828125,Rest
1553983205550,-21315.203125,-15402.7880859375,0,0,0,0,-54860.41015625,-19645.88671875,Rest
1553983205550,-21314.779296875,-15402.630859375,0,0,0,0,-54871.7890625,-19649.373046875,Rest
1553983205580,-21311.42578125,-15398.3173828125,0,0,0,0,-54847.53515625,-19635.24609375,Rest
1553983205581,-21309.705078125,-15397.1328125,0,0,0,0,-54831.59765625,-19631.1796875,Rest
1553983205581,-21309.080078125,-15397.37890625,0,0,0,0,-54850.93359375,-19643.248046875,Rest
1553983205581,-21308.005859375,-15395.5234375,0,0,0,0,-54870.22265625,-19651.072265625,Rest
1553983205582,-21309.728515625,-15398.1611328125,0,0,0,0,-54861.55078125,-19648.859375,Rest
1553983205582,-21307.6484375,-15397.6240234375,0,0,0,0,-54843.9375,-19643.47265625,Rest
1553983205582,-21307.26953125,-15398.697265625,0,0,0,0,-54858.80078125,-19652.48046875,Rest
1553983205582,-21311.068359375,-15403.3017578125,0,0,0,0,-54885.0859375,-19664.662109375,Rest
1553983205582,-21316.43359375,-15407.3701171875,0,0,0,0,-54880.59375,-19663.4765625,Rest
1553983205583,-21317.7734375,-15408.263671875,0,0,0,0,-54856.609375,-19655.474609375,Rest
1553983205650,-21319.763671875,-15410.208984375,0,0,0,0,-54862.21875,-19661.17578125,Rest
1553983205651,-21319.80859375,-15410.0966796875,0,0,0,0,-54886.0234375,-19671.568359375,Rest
1553983205654,-21316.1640625,-15405.849609375,0,0,0,0,-54881.77734375,-19668.484375,Rest
1553983205654,-21313.99609375,-15403.3916015625,0,0,0,0,-54858.82421875,-19662.716796875,Rest
