Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553983947267,-22970.08203125,-15906.5068359375,0,0,0,0,-47648.75390625,-19915.001953125,Rest
1553983947268,-22970.08203125,-15906.5068359375,0,0,0,0,-47648.75390625,-19915.001953125,Rest
1553983947269,-22968.5625,-15903.8466796875,0,0,0,0,-47673.6328125,-19929.171875,Rest
1553983947269,-22968.5625,-15903.8466796875,0,0,0,0,-47673.6328125,-19929.171875,Rest
1553983947270,-22972.09375,-15906.9755859375,0,0,0,0,-47711.4296875,-19945.265625,Rest
1553983947270,-22972.09375,-15906.9755859375,0,0,0,0,-47711.4296875,-19945.265625,Rest
1553983947271,-22981.080078125,-15917.1240234375,0,0,0,0,-47701.16796875,-19948.126953125,Rest
1553983947271,-22979.314453125,-15916.140625,0,0,0,0,-47668.4453125,-19939.0078125,Rest
1553983947271,-22981.080078125,-15917.1240234375,0,0,0,0,-47701.16796875,-19948.126953125,Rest
1553983947272,-22979.314453125,-15916.140625,0,0,0,0,-47668.4453125,-19939.0078125,Rest
1553983947272,-22976.51953125,-15913.9501953125,0,0,0,0,-47686.125,-19947.455078125,Rest
1553983947272,-22976.51953125,-15913.9501953125,0,0,0,0,-47686.125,-19947.455078125,Rest
1553983947272,-22971.646484375,-15910.150390625,0,0,0,0,-47724.4375,-19958.6328125,Rest
1553983947273,-22968.583984375,-15906.4169921875,0,0,0,0,-47707.359375,-19949.556640625,Rest
1553983947273,-22968.8984375,-15905.58984375,0,0,0,0,-47668.7578125,-19939.140625,Rest
1553983947273,-22965.74609375,-15900.091796875,0,0,0,0,-47669.609375,-19939.365234375,Rest
1553983947274,-22971.646484375,-15910.150390625,0,0,0,0,-47724.4375,-19958.6328125,Rest
1553983947274,-22968.583984375,-15906.4169921875,0,0,0,0,-47707.359375,-19949.556640625,Rest
1553983947275,-22968.8984375,-15905.58984375,0,0,0,0,-47668.7578125,-19939.140625,Rest
1553983947275,-22965.74609375,-15900.091796875,0,0,0,0,-47669.609375,-19939.365234375,Rest
1553983947307,-22966.39453125,-15900.9638671875,0,0,0,0,-47713.75390625,-19955.123046875,Rest
1553983947308,-22969.2109375,-15905.5009765625,0,0,0,0,-47714.46875,-19957.357421875,Rest
1553983947308,-22969.501953125,-15907.2666015625,0,0,0,0,-47676.3828125,-19944.841796875,Rest
1553983947308,-22969.970703125,-15907.9814453125,0,0,0,0,-47671.10546875,-19944.080078125,Rest
1553983947309,-22972.5859375,-15910.10546875,0,0,0,0,-47713.86328125,-19957.357421875,Rest
1553983947312,-22974.0390625,-15910.7978515625,0,0,0,0,-47718.1796875,-19954.564453125,Rest
1553983947316,-22977.234375,-15911.46875,0,0,0,0,-47675.2421875,-19935.318359375,Rest
1553983947317,-22985.19140625,-15918.3310546875,0,0,0,0,-47657.24609375,-19928.099609375,Rest
1553983947318,-22990.400390625,-15923.248046875,0,0,0,0,-47693.75,-19936.48046875,Rest
1553983947318,-22995.00390625,-15929.73046875,0,0,0,0,-47714.66796875,-19941.197265625,Rest
1553983947339,-22994.35546875,-15931.25,0,0,0,0,-47680.60546875,-19925.662109375,Rest
1553983947339,-22990.533203125,-15928.6796875,0,0,0,0,-47657.0234375,-19921.169921875,Rest
1553983947340,-22989.037109375,-15927.830078125,0,0,0,0,-47693.6796875,-19940.125,Rest
1553983947341,-22985.05859375,-15922.0634765625,0,0,0,0,-47715.7421875,-19944.326171875,Rest
1553983947341,-22981.302734375,-15916.654296875,0,0,0,0,-47683.109375,-19930.087890625,Rest
1553983947341,-22978.75390625,-15914.44140625,0,0,0,0,-47651.5703125,-19922.533203125,Rest
1553983947342,-22976.564453125,-15913.0107421875,0,0,0,0,-47678.078125,-19935.765625,Rest
1553983947342,-22972.294921875,-15909.009765625,0,0,0,0,-47713.015625,-19947.3671875,Rest
1553983947342,-22976.095703125,-15912.787109375,0,0,0,0,-47698.15234375,-19946.763671875,Rest
1553983947342,-22977.79296875,-15914.6875,0,0,0,0,-47665.44921875,-19939.365234375,Rest
1553983947371,-22974.93359375,-15913.6591796875,0,0,0,0,-47680.3359375,-19945.421875,Rest
1553983947373,-22975.9609375,-15915.4921875,0,0,0,0,-47723.4296875,-19960.80078125,Rest
1553983947374,-22970.126953125,-15909.1220703125,0,0,0,0,-47707.046875,-19949.087890625,Rest
1553983947374,-22964.001953125,-15902.6171875,0,0,0,0,-47660.69140625,-19927.83203125,Rest
1553983947375,-22962.34765625,-15902.4384765625,0,0,0,0,-47659.9296875,-19924.947265625,Rest
1553983947376,-22965.96875,-15906.3056640625,0,0,0,0,-47701.19140625,-19933.462890625,Rest
1553983947377,-22972.205078125,-15911.22265625,0,0,0,0,-47700.54296875,-19930.423828125,Rest
1553983947377,-22973.7265625,-15912.2958984375,0,0,0,0,-47661.7421875,-19918.95703125,Rest
1553983947378,-22970.796875,-15909.658203125,0,0,0,0,-47652.5546875,-19920.947265625,Rest
1553983947379,-22970.015625,-15907.6015625,0,0,0,0,-47695.46875,-19939.41015625,Rest
1553983947406,-22973.681640625,-15909.904296875,0,0,0,0,-47708.2109375,-19945.7578125,Rest
1553983947407,-22973.681640625,-15909.904296875,0,0,0,0,-47708.2109375,-19945.7578125,Rest
1553983947408,-22977.458984375,-15913.123046875,0,0,0,0,-47676.24609375,-19938.806640625,Rest
1553983947408,-22977.458984375,-15913.123046875,0,0,0,0,-47676.24609375,-19938.806640625,Rest
1553983947408,-22981.34765625,-15916.8330078125,0,0,0,0,-47662.72265625,-19940.21484375,Rest
1553983947408,-22981.34765625,-15916.8330078125,0,0,0,0,-47662.72265625,-19940.21484375,Rest
1553983947408,-22984.3203125,-15920.3427734375,0,0,0,0,-47704.296875,-19957.0234375,Rest
1553983947409,-22984.3203125,-15920.3427734375,0,0,0,0,-47704.296875,-19957.0234375,Rest
1553983947409,-22983.380859375,-15919.91796875,0,0,0,0,-47722.26953125,-19958.36328125,Rest
1553983947409,-22983.380859375,-15919.91796875,0,0,0,0,-47722.26953125,-19958.36328125,Rest
1553983947409,-22986.51171875,-15923.8515625,0,0,0,0,-47691.82421875,-19946.763671875,Rest
1553983947409,-22986.51171875,-15923.8515625,0,0,0,0,-47691.82421875,-19946.763671875,Rest
1553983947409,-22992.814453125,-15933.1494140625,0,0,0,0,-47678.90625,-19952.44140625,Rest
1553983947409,-22992.814453125,-15933.1494140625,0,0,0,0,-47678.90625,-19952.44140625,Rest
1553983947409,-22993.283203125,-15935.2734375,0,0,0,0,-47716.12109375,-19970.412109375,Rest
1553983947410,-22993.283203125,-15935.2734375,0,0,0,0,-47716.12109375,-19970.412109375,Rest
1553983947410,-22986.421875,-15927.78515625,0,0,0,0,-47739.5234375,-19973.40625,Rest
1553983947410,-22986.421875,-15927.78515625,0,0,0,0,-47739.5234375,-19973.40625,Rest
1553983947410,-22980.20703125,-15921.83984375,0,0,0,0,-47706.98046875,-19958.990234375,Rest
1553983947411,-22980.20703125,-15921.83984375,0,0,0,0,-47706.98046875,-19958.990234375,Rest
1553983947476,-22980.521484375,-15922.0859375,0,0,0,0,-47672.4921875,-19948.796875,Rest
1553983947477,-22983.091796875,-15924.7900390625,0,0,0,0,-47697.52734375,-19962.05078125,Rest
1553983947477,-22982.330078125,-15922.9794921875,0,0,0,0,-47733.2890625,-19972.310546875,Rest
1553983947478,-22978.552734375,-15920.029296875,0,0,0,0,-47710.22265625,-19959.97265625,Rest
1553983947478,-22976.900390625,-15918.8671875,0,0,0,0,-47671.10546875,-19947.052734375,Rest
1553983947478,-22977.50390625,-15920.1630859375,0,0,0,0,-47679.265625,-19947.634765625,Rest
1553983947479,-22978.150390625,-15921.392578125,0,0,0,0,-47715.4296875,-19950.49609375,Rest
1553983947479,-22976.072265625,-15918.30859375,0,0,0,0,-47700.1875,-19935.162109375,Rest
1553983947479,-22971.3125,-15910.5966796875,0,0,0,0,-47652.12890625,-19913.2578125,Rest
1553983947480,-22968.2265625,-15906.0146484375,0,0,0,0,-47649.58203125,-19913.279296875,Rest
1553983947513,-22964.046875,-15902.908203125,0,0,0,0,-47693.45703125,-19931.05078125,Rest
1553983947516,-22958.302734375,-15898.482421875,0,0,0,0,-47691.71484375,-19930.06640625,Rest
1553983947517,-22958.34765625,-15899.890625,0,0,0,0,-47653.06640625,-19920.232421875,Rest
1553983947517,-22953.765625,-15894.75,0,0,0,0,-47636.171875,-19913.525390625,Rest
1553983947518,-22951.0390625,-15889.3408203125,0,0,0,0,-47671.59765625,-19922.533203125,Rest
1553983947518,-22958.548828125,-15895.62109375,0,0,0,0,-47689.234375,-19930.087890625,Rest
1553983947518,-22962.21484375,-15900.1591796875,0,0,0,0,-47658.23046875,-19922.712890625,Rest
1553983947518,-22962.080078125,-15900.8515625,0,0,0,0,-47644.4609375,-19923.919921875,Rest
1553983947519,-22965.947265625,-15905.8359375,0,0,0,0,-47693.75,-19948.998046875,Rest
1553983947519,-22972.65234375,-15913.7490234375,0,0,0,0,-47725.93359375,-19964.33203125,Rest
1553983947549,-22977.97265625,-15918.978515625,0,0,0,0,-47698.75390625,-19959.861328125,Rest
1553983947550,-22979.0234375,-15919.58203125,0,0,0,0,-47670.703125,-19953.087890625,Rest
1553983947550,-22974.552734375,-15913.7265625,0,0,0,0,-47693.2578125,-19956.798828125,Rest
1553983947551,-22968.427734375,-15905.9482421875,0,0,0,0,-47712.30078125,-19950.65234375,Rest
1553983947551,-22969.009765625,-15904.8076171875,0,0,0,0,-47678.55078125,-19928.904296875,Rest
1553983947551,-22964.962890625,-15902.013671875,0,0,0,0,-47634.984375,-19905.568359375,Rest
1553983947552,-22961.3203125,-15900.4267578125,0,0,0,0,-47650.140625,-19905.880859375,Rest
1553983947552,-22958.056640625,-15897.23046875,0,0,0,0,-47683.04296875,-19911.1796875,Rest
1553983947553,-22954.390625,-15891.330078125,0,0,0,0,-47661.7421875,-19901.1875,Rest
1553983947553,-22954.63671875,-15889.5859375,0,0,0,0,-47624.30078125,-19894.236328125,Rest
1553983947586,-22960.494140625,-15893.7666015625,0,0,0,0,-47640.1953125,-19908.33984375,Rest
1553983947586,-22966.349609375,-15899.0634765625,0,0,0,0,-47694.30859375,-19934.849609375,Rest
1553983947587,-22969.74609375,-15902.751953125,0,0,0,0,-47696.296875,-19942.046875,Rest
1553983947587,-22974.373046875,-15907.9375,0,0,0,0,-47666.14453125,-19938.783203125,Rest
1553983947587,-22974.26171875,-15908.5185546875,0,0,0,0,-47665.0703125,-19939.7890625,Rest
1553983947588,-22975.267578125,-15911.2451171875,0,0,0,0,-47710.3984375,-19954.65234375,Rest
1553983947588,-22974.8203125,-15913.8603515625,0,0,0,0,-47715.25,-19954.98828125,Rest
1553983947588,-22976.564453125,-15917.9287109375,0,0,0,0,-47682.4375,-19948.70703125,Rest
1553983947589,-22976.654296875,-15918.0400390625,0,0,0,0,-47672.4453125,-19950.763671875,Rest
1553983947589,-22973.94921875,-15914.53125,0,0,0,0,-47710.64453125,-19963.326171875,Rest
1553983947619,-22973.63671875,-15912.876953125,0,0,0,0,-47724.28125,-19966.5,Rest
1553983947620,-22967.087890625,-15905.9921875,0,0,0,0,-47680.984375,-19949.7578125,Rest
1553983947621,-22960.962890625,-15899.4658203125,0,0,0,0,-47653.26953125,-19942.203125,Rest
1553983947622,-22957.609375,-15896.158203125,0,0,0,0,-47687.55859375,-19955.681640625,Rest
1553983947623,-22954.837890625,-15892.6708984375,0,0,0,0,-47705.70703125,-19956.462890625,Rest
1553983947623,-22955.30859375,-15891.5087890625,0,0,0,0,-47670.27734375,-19939.251953125,Rest
1553983947623,-22963.443359375,-15899.2646484375,0,0,0,0,-47643.5,-19930.625,Rest
1553983947623,-22969.970703125,-15906.6181640625,0,0,0,0,-47674.078125,-19939.185546875,Rest
1553983947624,-22973.748046875,-15911.71484375,0,0,0,0,-47709.9765625,-19946.0703125,Rest
1553983947624,-22970.306640625,-15909.345703125,0,0,0,0,-47684.671875,-19931.2734375,Rest
1553983947658,-22970.060546875,-15910.3955078125,0,0,0,0,-47650.96875,-19922.802734375,Rest
1553983947659,-22972.83203125,-15914.6201171875,0,0,0,0,-47672.78125,-19937.0625,Rest
1553983947659,-22972.40625,-15914.642578125,0,0,0,0,-47714.2890625,-19953.55859375,Rest
1553983947659,-22970.216796875,-15911.8935546875,0,0,0,0,-47697.30078125,-19947.052734375,Rest
1553983947659,-22966.126953125,-15907.3564453125,0,0,0,0,-47653.71484375,-19930.021484375,Rest
1553983947660,-22958.080078125,-15897.7001953125,0,0,0,0,-47652.0859375,-19926.244140625,Rest
1553983947660,-22948.6015625,-15885.7861328125,0,0,0,0,-47686.21484375,-19931.697265625,Rest
1553983947660,-22945.16015625,-15881.0703125,0,0,0,0,-47679.265625,-19926.712890625,Rest
1553983947660,-22941.6953125,-15877.8515625,0,0,0,0,-47639.07421875,-19914.888671875,Rest
1553983947661,-22943.3046875,-15880.4892578125,0,0,0,0,-47638.65234375,-19920.4765625,Rest
1553983947687,-22949.361328125,-15887.3291015625,0,0,0,0,-47689.390625,-19942.359375,Rest
1553983947688,-22949.361328125,-15887.3291015625,0,0,0,0,-47689.390625,-19942.359375,Rest
1553983947689,-22956.58203125,-15895.576171875,0,0,0,0,-47701.83984375,-19947.298828125,Rest
1553983947689,-22956.58203125,-15895.576171875,0,0,0,0,-47701.83984375,-19947.298828125,Rest
1553983947689,-22966.013671875,-15906.4619140625,0,0,0,0,-47669.921875,-19938.962890625,Rest
1553983947690,-22966.013671875,-15906.4619140625,0,0,0,0,-47669.921875,-19938.962890625,Rest
1553983947690,-22977.033203125,-15917.66015625,0,0,0,0,-47662.546875,-19940.974609375,Rest
1553983947691,-22977.033203125,-15917.66015625,0,0,0,0,-47662.546875,-19940.974609375,Rest
1553983947691,-22989.103515625,-15929.685546875,0,0,0,0,-47710.98046875,-19962.365234375,Rest
1553983947691,-22989.103515625,-15929.685546875,0,0,0,0,-47710.98046875,-19962.365234375,Rest
1553983947692,-22995.451171875,-15937.0615234375,0,0,0,0,-47729.21875,-19967.884765625,Rest
1553983947692,-22995.451171875,-15937.0615234375,0,0,0,0,-47729.21875,-19967.884765625,Rest
1553983947693,-23000.189453125,-15941.8447265625,0,0,0,0,-47696.7421875,-19956.3515625,Rest
1553983947693,-23000.189453125,-15941.8447265625,0,0,0,0,-47696.7421875,-19956.3515625,Rest
1553983947693,-22999.720703125,-15941.8447265625,0,0,0,0,-47673.67578125,-19948.640625,Rest
1553983947694,-22999.720703125,-15941.8447265625,0,0,0,0,-47673.67578125,-19948.640625,Rest
1553983947694,-22999.095703125,-15941.2412109375,0,0,0,0,-47705.484375,-19957.3359375,Rest
1553983947694,-22999.095703125,-15941.2412109375,0,0,0,0,-47705.484375,-19957.3359375,Rest
1553983947695,-22997.41796875,-15939.20703125,0,0,0,0,-47728.66015625,-19960.3984375,Rest
1553983947695,-22997.41796875,-15939.20703125,0,0,0,0,-47728.66015625,-19960.3984375,Rest
1553983947723,-22992.880859375,-15934.021484375,0,0,0,0,-47695.6484375,-19946.607421875,Rest
1553983947724,-22988.09765625,-15927.71875,0,0,0,0,-47661.60546875,-19935.876953125,Rest
1553983947724,-22983.828125,-15921.7724609375,0,0,0,0,-47683.578125,-19945.890625,Rest
1553983947724,-22977.837890625,-15915.8720703125,0,0,0,0,-47714.7578125,-19956.060546875,Rest
1553983947725,-22970.015625,-15907.84765625,0,0,0,0,-47687.87109375,-19944.974609375,Rest
1553983947725,-22963.845703125,-15900.9638671875,0,0,0,0,-47646.38671875,-19930.201171875,Rest
1553983947726,-22962.34765625,-15899.64453125,0,0,0,0,-47660.4453125,-19935.2734375,Rest
1553983947727,-22965.03125,-15901.701171875,0,0,0,0,-47700.921875,-19947.3671875,Rest
1553983947727,-22962.326171875,-15896.6044921875,0,0,0,0,-47681.43359375,-19934.42578125,Rest
1553983947727,-22960.783203125,-15894.0341796875,0,0,0,0,-47638.98828125,-19918.509765625,Rest
1553983947795,-22963.197265625,-15898.2587890625,0,0,0,0,-47649.359375,-19927.5625,Rest
1553983947797,-22966.103515625,-15902.4384765625,0,0,0,0,-47695.3359375,-19944.482421875,Rest
1553983947797,-22966.88671875,-15905.2099609375,0,0,0,0,-47694.6875,-19943.58984375,Rest
1553983947798,-22965.34375,-15906.4619140625,0,0,0,0,-47662.0078125,-19938.693359375,Rest
1553983947798,-22960.44921875,-15902.953125,0,0,0,0,-47657.203125,-19942.515625,Rest
1553983947799,-22950.412109375,-15893.900390625,0,0,0,0,-47696.4765625,-19955.79296875,Rest
1553983947799,-22940.64453125,-15884.9814453125,0,0,0,0,-47697.9296875,-19952.240234375,Rest
1553983947800,-22936.107421875,-15879.953125,0,0,0,0,-47656.95703125,-19935.69921875,Rest
1553983947800,-22935.146484375,-15877.9853515625,0,0,0,0,-47639.8359375,-19932.0546875,Rest
1553983947801,-22928.732421875,-15870.654296875,0,0,0,0,-47671.1953125,-19938.3359375,Rest
1553983947828,-22927.546875,-15867.8828125,0,0,0,0,-47683.421875,-19936.16796875,Rest
1553983947829,-22928.732421875,-15868.330078125,0,0,0,0,-47649.359375,-19923.181640625,Rest
1553983947830,-22932.375,-15871.2353515625,0,0,0,0,-47627.25,-19918.734375,Rest
1553983947830,-22937.60546875,-15874.9462890625,0,0,0,0,-47658.87890625,-19930.40234375,Rest
1553983947830,-22940.845703125,-15876.1083984375,0,0,0,0,-47682.70703125,-19934.693359375,Rest
1553983947830,-22945.830078125,-15881.2265625,0,0,0,0,-47658.23046875,-19925.751953125,Rest
1553983947833,-22951.060546875,-15887.9326171875,0,0,0,0,-47633.15234375,-19922.35546875,Rest
1553983947833,-22949.51953125,-15887.1943359375,0,0,0,0,-47656.30859375,-19931.33984375,Rest
1553983947835,-22952.423828125,-15891.1953125,0,0,0,0,-47696.3203125,-19945.48828125,Rest
1553983947835,-22960.626953125,-15901.1201171875,0,0,0,0,-47686.83984375,-19945.220703125,Rest
1553983947896,-22964.740234375,-15906.88671875,0,0,0,0,-47699.22265625,-19951.994140625,Rest
1553983947896,-22959.755859375,-15901.1865234375,0,0,0,0,-47703,-19949.7578125,Rest
1553983947897,-22952.24609375,-15894.75,0,0,0,0,-47662.3203125,-19932.48046875,Rest
1553983947897,-22942.455078125,-15886.5908203125,0,0,0,0,-47636.99609375,-19922.154296875,Rest
1553983947898,-22934.05078125,-15878.5888671875,0,0,0,0,-47667.6875,-19930.201171875,Rest
1553983947898,-22934.7890625,-15878.5224609375,0,0,0,0,-47687.87109375,-19936.66015625,Rest
1553983947899,-22937.203125,-15881.62890625,0,0,0,0,-47657.62890625,-19927.33984375,Rest
1553983947900,-22940.064453125,-15885.138671875,0,0,0,0,-47632.68359375,-19920.455078125,Rest
1553983947900,-22945.00390625,-15887.9990234375,0,0,0,0,-47663.5078125,-19930.40234375,Rest
1553983947901,-22947.037109375,-15888.6474609375,0,0,0,0,-47689.8828125,-19933.6640625,Rest
1553983947931,-22952.982421875,-15892.5595703125,0,0,0,0,-47664.82421875,-19924.9921875,Rest
1553983947933,-22956.828125,-15894.6376953125,0,0,0,0,-47634.73828125,-19918.3984375,Rest
1553983947933,-22959.30859375,-15895.2412109375,0,0,0,0,-47656.30859375,-19927.853515625,Rest
1553983947934,-22963.041015625,-15899.0634765625,0,0,0,0,-47696.00390625,-19941.2421875,Rest
1553983947935,-22962.4375,-15897.6103515625,0,0,0,0,-47676.9609375,-19932.435546875,Rest
1553983947935,-22961.56640625,-15896.359375,0,0,0,0,-47639.2109375,-19919.896484375,Rest
1553983947936,-22960.203125,-15895.5986328125,0,0,0,0,-47651.1015625,-19926.400390625,Rest
1553983947937,-22956.1796875,-15890.8603515625,0,0,0,0,-47689.45703125,-19936.123046875,Rest
1553983947938,-22958.728515625,-15894.548828125,0,0,0,0,-47686.1953125,-19937.46484375,Rest
1553983947938,-22953.384765625,-15889.98828125,0,0,0,0,-47646.33984375,-19923.31640625,Rest
1553983947967,-22940.064453125,-15875.3486328125,0,0,0,0,-47635.453125,-19915.716796875,Rest
1553983947968,-22930.98828125,-15864.4853515625,0,0,0,0,-47669.921875,-19921.326171875,Rest
1553983947969,-22939.86328125,-15874.2529296875,0,0,0,0,-47680.78515625,-19927.697265625,Rest
1553983947969,-22951.216796875,-15885.3173828125,0,0,0,0,-47651.125,-19923.62890625,Rest
1553983947970,-22952.177734375,-15883.685546875,0,0,0,0,-47635.140625,-19916.4765625,Rest
1553983947971,-22954.7265625,-15885.541015625,0,0,0,0,-47674.63671875,-19927.294921875,Rest
1553983947971,-22954.771484375,-15886.748046875,0,0,0,0,-47687.37890625,-19928.79296875,Rest
1553983947972,-22956.314453125,-15887.619140625,0,0,0,0,-47651.37109375,-19915.291015625,Rest
1553983947972,-22954.591796875,-15884.84765625,0,0,0,0,-47626.91796875,-19905.591796875,Rest
1553983947972,-22955.822265625,-15886.748046875,0,0,0,0,-47663.796875,-19917.90625,Rest
1553983948038,-22957.833984375,-15889.564453125,0,0,0,0,-47689.234375,-19926.109375,Rest
1553983948038,-22954.94921875,-15884.6015625,0,0,0,0,-47652.84375,-19910.419921875,Rest
1553983948038,-22954.435546875,-15881.8974609375,0,0,0,0,-47618.2890625,-19897.65625,Rest
1553983948038,-22957.36328125,-15883.640625,0,0,0,0,-47645.24609375,-19907.044921875,Rest
1553983948039,-22958.01171875,-15884.6240234375,0,0,0,0,-47673.4765625,-19913.146484375,Rest
1553983948039,-22958.90625,-15885.294921875,0,0,0,0,-47647.30078125,-19901.5234375,Rest
