Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275574466,0,0,0,0,0,0,0,17023.826171875,Rest
1553275574467,0,0,0,0,0,0,0,17170.162109375,Rest
1553275574467,0,0,0,0,0,0,0,17170.162109375,Rest
1553275574467,0,0,0,0,0,0,0,17053.083984375,Rest
1553275574467,0,0,0,0,0,0,0,17053.083984375,Rest
1553275574467,0,0,0,0,0,0,0,16878.337890625,Rest
1553275574467,0,0,0,0,0,0,0,16878.337890625,Rest
1553275574467,0,0,0,0,0,0,0,17023.826171875,Rest
1553275574467,0,0,0,0,0,0,0,16981.89453125,Rest
1553275574467,0,0,0,0,0,0,0,16981.89453125,Rest
1553275574467,0,0,0,0,0,0,0,17170.162109375,Rest
1553275574467,0,0,0,0,0,0,0,17168.6875,Rest
1553275574468,0,0,0,0,0,0,0,17053.083984375,Rest
1553275574468,0,0,0,0,0,0,0,17168.6875,Rest
1553275574468,0,0,0,0,0,0,0,16878.337890625,Rest
1553275574468,0,0,0,0,0,0,0,17102.7265625,Rest
1553275574468,0,0,0,0,0,0,0,16981.89453125,Rest
1553275574468,0,0,0,0,0,0,0,16910.345703125,Rest
1553275574468,0,0,0,0,0,0,0,17102.7265625,Rest
1553275574468,0,0,0,0,0,0,0,17168.6875,Rest
1553275574468,0,0,0,0,0,0,0,16952.501953125,Rest
1553275574468,0,0,0,0,0,0,0,16910.345703125,Rest
1553275574468,0,0,0,0,0,0,0,17102.7265625,Rest
1553275574468,0,0,0,0,0,0,0,17155.4765625,Rest
1553275574469,0,0,0,0,0,0,0,16952.501953125,Rest
1553275574469,0,0,0,0,0,0,0,17155.4765625,Rest
1553275574469,0,0,0,0,0,0,0,16910.345703125,Rest
1553275574469,0,0,0,0,0,0,0,16952.501953125,Rest
1553275574469,0,0,0,0,0,0,0,17155.4765625,Rest
1553275574501,0,0,0,0,0,0,0,17126.8671875,Rest
1553275574501,0,0,0,0,0,0,0,17126.8671875,Rest
1553275574501,0,0,0,0,0,0,0,17126.8671875,Rest
1553275574502,0,0,0,0,0,0,0,16928.943359375,Rest
1553275574502,0,0,0,0,0,0,0,16928.943359375,Rest
1553275574502,0,0,0,0,0,0,0,16928.943359375,Rest
1553275574502,0,0,0,0,0,0,0,16906.14453125,Rest
1553275574502,0,0,0,0,0,0,0,16906.14453125,Rest
1553275574502,0,0,0,0,0,0,0,17126.8671875,Rest
1553275574503,0,0,0,0,0,0,0,17103.732421875,Rest
1553275574503,0,0,0,0,0,0,0,16906.14453125,Rest
1553275574503,0,0,0,0,0,0,0,17103.732421875,Rest
1553275574503,0,0,0,0,0,0,0,17103.732421875,Rest
1553275574503,0,0,0,0,0,0,0,17136.09765625,Rest
1553275574503,0,0,0,0,0,0,0,16928.943359375,Rest
1553275574503,0,0,0,0,0,0,0,17136.09765625,Rest
1553275574504,0,0,0,0,0,0,0,17015.2421875,Rest
1553275574504,0,0,0,0,0,0,0,17136.09765625,Rest
1553275574504,0,0,0,0,0,0,0,16906.14453125,Rest
1553275574504,0,0,0,0,0,0,0,16957.26171875,Rest
1553275574504,0,0,0,0,0,0,0,17015.2421875,Rest
1553275574504,0,0,0,0,0,0,0,17103.732421875,Rest
1553275574504,0,0,0,0,0,0,0,17015.2421875,Rest
1553275574504,0,0,0,0,0,0,0,17136.09765625,Rest
1553275574504,0,0,0,0,0,0,0,17052.501953125,Rest
1553275574504,0,0,0,0,0,0,0,16957.26171875,Rest
1553275574504,0,0,0,0,0,0,0,16957.26171875,Rest
1553275574504,0,0,0,0,0,0,0,17015.2421875,Rest
1553275574504,0,0,0,0,0,0,0,17052.501953125,Rest
1553275574505,0,0,0,0,0,0,0,17094.703125,Rest
1553275574505,0,0,0,0,0,0,0,16957.26171875,Rest
1553275574505,0,0,0,0,0,0,0,17052.501953125,Rest
1553275574505,0,0,0,0,0,0,0,17017.41015625,Rest
1553275574505,0,0,0,0,0,0,0,17094.703125,Rest
1553275574505,0,0,0,0,0,0,0,17017.41015625,Rest
1553275574505,0,0,0,0,0,0,0,17094.703125,Rest
1553275574505,0,0,0,0,0,0,0,17052.501953125,Rest
1553275574505,0,0,0,0,0,0,0,17017.41015625,Rest
1553275574505,0,0,0,0,0,0,0,17094.703125,Rest
1553275574505,0,0,0,0,0,0,0,17017.41015625,Rest
1553275574537,0,0,0,0,0,0,0,16948.0078125,Rest
1553275574537,0,0,0,0,0,0,0,16948.0078125,Rest
1553275574537,0,0,0,0,0,0,0,16948.0078125,Rest
1553275574538,0,0,0,0,0,0,0,17028.296875,Rest
1553275574538,0,0,0,0,0,0,0,17028.296875,Rest
1553275574538,0,0,0,0,0,0,0,17097.921875,Rest
1553275574538,0,0,0,0,0,0,0,17097.921875,Rest
1553275574538,0,0,0,0,0,0,0,17033.525390625,Rest
1553275574538,0,0,0,0,0,0,0,17028.296875,Rest
1553275574539,0,0,0,0,0,0,0,16943.828125,Rest
1553275574539,0,0,0,0,0,0,0,17097.921875,Rest
1553275574539,0,0,0,0,0,0,0,17004.625,Rest
1553275574539,0,0,0,0,0,0,0,17033.525390625,Rest
1553275574539,0,0,0,0,0,0,0,17098.861328125,Rest
1553275574539,0,0,0,0,0,0,0,17033.525390625,Rest
1553275574539,0,0,0,0,0,0,0,16943.828125,Rest
1553275574539,0,0,0,0,0,0,0,17055.341796875,Rest
1553275574540,0,0,0,0,0,0,0,16943.828125,Rest
1553275574540,0,0,0,0,0,0,0,17004.625,Rest
1553275574540,0,0,0,0,0,0,0,16957.6875,Rest
1553275574540,0,0,0,0,0,0,0,17098.861328125,Rest
1553275574540,0,0,0,0,0,0,0,16990.275390625,Rest
1553275574540,0,0,0,0,0,0,0,17055.341796875,Rest
1553275574541,0,0,0,0,0,0,0,17004.625,Rest
1553275574541,0,0,0,0,0,0,0,16957.6875,Rest
1553275574541,0,0,0,0,0,0,0,16990.275390625,Rest
1553275574541,0,0,0,0,0,0,0,17098.861328125,Rest
1553275574541,0,0,0,0,0,0,0,17055.341796875,Rest
1553275574541,0,0,0,0,0,0,0,16957.6875,Rest
1553275574542,0,0,0,0,0,0,0,16990.275390625,Rest
1553275574610,0,0,0,0,0,0,0,16993.76171875,Rest
1553275574610,0,0,0,0,0,0,0,16993.76171875,Rest
1553275574610,0,0,0,0,0,0,0,16993.76171875,Rest
1553275574611,0,0,0,0,0,0,0,16993.76171875,Rest
1553275574611,0,0,0,0,0,0,0,16946.80078125,Rest
1553275574611,0,0,0,0,0,0,0,16946.80078125,Rest
1553275574611,0,0,0,0,0,0,0,16946.80078125,Rest
1553275574611,0,0,0,0,0,0,0,16946.80078125,Rest
1553275574611,0,0,0,0,0,0,0,17044.12109375,Rest
1553275574611,0,0,0,0,0,0,0,17044.12109375,Rest
1553275574611,0,0,0,0,0,0,0,17044.12109375,Rest
1553275574612,0,0,0,0,0,0,0,17044.12109375,Rest
1553275574612,0,0,0,0,0,0,0,17092.109375,Rest
1553275574612,0,0,0,0,0,0,0,17092.109375,Rest
1553275574612,0,0,0,0,0,0,0,17092.109375,Rest
1553275574612,0,0,0,0,0,0,0,17092.109375,Rest
1553275574612,0,0,0,0,0,0,0,17016.962890625,Rest
1553275574612,0,0,0,0,0,0,0,17016.962890625,Rest
1553275574612,0,0,0,0,0,0,0,17016.962890625,Rest
1553275574613,0,0,0,0,0,0,0,16940.296875,Rest
1553275574613,0,0,0,0,0,0,0,16940.296875,Rest
1553275574613,0,0,0,0,0,0,0,16940.296875,Rest
1553275574613,0,0,0,0,0,0,0,17013.9453125,Rest
1553275574613,0,0,0,0,0,0,0,17013.9453125,Rest
1553275574613,0,0,0,0,0,0,0,17013.9453125,Rest
1553275574613,0,0,0,0,0,0,0,17082.611328125,Rest
1553275574613,0,0,0,0,0,0,0,17082.611328125,Rest
1553275574613,0,0,0,0,0,0,0,17016.962890625,Rest
1553275574613,0,0,0,0,0,0,0,17082.611328125,Rest
1553275574613,0,0,0,0,0,0,0,17022.1484375,Rest
1553275574613,0,0,0,0,0,0,0,16940.296875,Rest
1553275574613,0,0,0,0,0,0,0,17022.1484375,Rest
1553275574613,0,0,0,0,0,0,0,17022.1484375,Rest
1553275574613,0,0,0,0,0,0,0,16932.7421875,Rest
1553275574613,0,0,0,0,0,0,0,16932.7421875,Rest
1553275574613,0,0,0,0,0,0,0,17013.9453125,Rest
1553275574613,0,0,0,0,0,0,0,16932.7421875,Rest
1553275574614,0,0,0,0,0,0,0,17082.611328125,Rest
1553275574614,0,0,0,0,0,0,0,17022.1484375,Rest
1553275574614,0,0,0,0,0,0,0,16932.7421875,Rest
1553275574649,0,0,0,0,0,0,0,16991.482421875,Rest
1553275574649,0,0,0,0,0,0,0,16991.482421875,Rest
1553275574649,0,0,0,0,0,0,0,16991.482421875,Rest
1553275574649,0,0,0,0,0,0,0,17082.41015625,Rest
1553275574650,0,0,0,0,0,0,0,17082.41015625,Rest
1553275574650,0,0,0,0,0,0,0,17047.474609375,Rest
1553275574650,0,0,0,0,0,0,0,17082.41015625,Rest
1553275574650,0,0,0,0,0,0,0,17047.474609375,Rest
1553275574650,0,0,0,0,0,0,0,16953.595703125,Rest
1553275574650,0,0,0,0,0,0,0,17047.474609375,Rest
1553275574650,0,0,0,0,0,0,0,16953.595703125,Rest
1553275574650,0,0,0,0,0,0,0,16991.482421875,Rest
1553275574651,0,0,0,0,0,0,0,16985.447265625,Rest
1553275574651,0,0,0,0,0,0,0,16953.595703125,Rest
1553275574651,0,0,0,0,0,0,0,16985.447265625,Rest
1553275574651,0,0,0,0,0,0,0,17082.41015625,Rest
1553275574651,0,0,0,0,0,0,0,17089.451171875,Rest
1553275574651,0,0,0,0,0,0,0,17089.451171875,Rest
1553275574651,0,0,0,0,0,0,0,16985.447265625,Rest
1553275574651,0,0,0,0,0,0,0,17047.474609375,Rest
1553275574651,0,0,0,0,0,0,0,17075.279296875,Rest
1553275574651,0,0,0,0,0,0,0,17089.451171875,Rest
1553275574652,0,0,0,0,0,0,0,17075.279296875,Rest
1553275574652,0,0,0,0,0,0,0,16953.595703125,Rest
1553275574652,0,0,0,0,0,0,0,16970.76171875,Rest
1553275574652,0,0,0,0,0,0,0,17075.279296875,Rest
1553275574652,0,0,0,0,0,0,0,16970.76171875,Rest
1553275574652,0,0,0,0,0,0,0,16985.447265625,Rest
1553275574652,0,0,0,0,0,0,0,16969.01953125,Rest
1553275574652,0,0,0,0,0,0,0,16970.76171875,Rest
1553275574652,0,0,0,0,0,0,0,17089.451171875,Rest
1553275574653,0,0,0,0,0,0,0,17075.279296875,Rest
1553275574653,0,0,0,0,0,0,0,16969.01953125,Rest
1553275574653,0,0,0,0,0,0,0,17078.85546875,Rest
1553275574653,0,0,0,0,0,0,0,17078.85546875,Rest
1553275574653,0,0,0,0,0,0,0,16969.01953125,Rest
1553275574654,0,0,0,0,0,0,0,16970.76171875,Rest
1553275574654,0,0,0,0,0,0,0,17078.85546875,Rest
1553275574654,0,0,0,0,0,0,0,16969.01953125,Rest
1553275574654,0,0,0,0,0,0,0,17078.85546875,Rest
1553275574685,0,0,0,0,0,0,0,17086.298828125,Rest
1553275574686,0,0,0,0,0,0,0,17086.298828125,Rest
1553275574686,0,0,0,0,0,0,0,17086.298828125,Rest
1553275574686,0,0,0,0,0,0,0,16985.693359375,Rest
1553275574686,0,0,0,0,0,0,0,16985.693359375,Rest
1553275574686,0,0,0,0,0,0,0,16952.076171875,Rest
1553275574686,0,0,0,0,0,0,0,16952.076171875,Rest
1553275574686,0,0,0,0,0,0,0,16985.693359375,Rest
1553275574686,0,0,0,0,0,0,0,17055.408203125,Rest
1553275574686,0,0,0,0,0,0,0,17055.408203125,Rest
1553275574686,0,0,0,0,0,0,0,16952.076171875,Rest
1553275574686,0,0,0,0,0,0,0,17090.724609375,Rest
1553275574687,0,0,0,0,0,0,0,17090.724609375,Rest
1553275574687,0,0,0,0,0,0,0,17055.408203125,Rest
1553275574687,0,0,0,0,0,0,0,17086.298828125,Rest
1553275574687,0,0,0,0,0,0,0,17006.033203125,Rest
1553275574687,0,0,0,0,0,0,0,17006.033203125,Rest
1553275574687,0,0,0,0,0,0,0,17090.724609375,Rest
1553275574687,0,0,0,0,0,0,0,16985.693359375,Rest
1553275574687,0,0,0,0,0,0,0,16943.828125,Rest
1553275574687,0,0,0,0,0,0,0,16943.828125,Rest
1553275574687,0,0,0,0,0,0,0,17006.033203125,Rest
1553275574687,0,0,0,0,0,0,0,17033.771484375,Rest
1553275574687,0,0,0,0,0,0,0,16952.076171875,Rest
1553275574687,0,0,0,0,0,0,0,17033.771484375,Rest
1553275574687,0,0,0,0,0,0,0,16943.828125,Rest
1553275574687,0,0,0,0,0,0,0,17090.61328125,Rest
1553275574687,0,0,0,0,0,0,0,17055.408203125,Rest
1553275574687,0,0,0,0,0,0,0,17090.61328125,Rest
1553275574688,0,0,0,0,0,0,0,17033.771484375,Rest
1553275574688,0,0,0,0,0,0,0,17090.724609375,Rest
1553275574688,0,0,0,0,0,0,0,17019.533203125,Rest
1553275574688,0,0,0,0,0,0,0,17006.033203125,Rest
1553275574688,0,0,0,0,0,0,0,17090.61328125,Rest
1553275574688,0,0,0,0,0,0,0,16943.828125,Rest
1553275574688,0,0,0,0,0,0,0,17019.533203125,Rest
1553275574688,0,0,0,0,0,0,0,17019.533203125,Rest
1553275574688,0,0,0,0,0,0,0,17033.771484375,Rest
1553275574688,0,0,0,0,0,0,0,17090.61328125,Rest
1553275574688,0,0,0,0,0,0,0,17019.533203125,Rest
1553275574760,0,0,0,0,0,0,0,17094.2109375,Rest
1553275574761,0,0,0,0,0,0,0,17094.2109375,Rest
1553275574761,0,0,0,0,0,0,0,17094.2109375,Rest
1553275574761,0,0,0,0,0,0,0,17082.900390625,Rest
1553275574761,0,0,0,0,0,0,0,17082.900390625,Rest
1553275574761,0,0,0,0,0,0,0,17082.900390625,Rest
1553275574761,0,0,0,0,0,0,0,16980.150390625,Rest
1553275574761,0,0,0,0,0,0,0,16980.150390625,Rest
1553275574761,0,0,0,0,0,0,0,16980.150390625,Rest
1553275574762,0,0,0,0,0,0,0,16964.9296875,Rest
1553275574762,0,0,0,0,0,0,0,16964.9296875,Rest
1553275574762,0,0,0,0,0,0,0,16964.9296875,Rest
1553275574762,0,0,0,0,0,0,0,17071.994140625,Rest
1553275574762,0,0,0,0,0,0,0,17071.994140625,Rest
1553275574762,0,0,0,0,0,0,0,17071.994140625,Rest
1553275574762,0,0,0,0,0,0,0,17081.58203125,Rest
1553275574762,0,0,0,0,0,0,0,17081.58203125,Rest
1553275574762,0,0,0,0,0,0,0,17081.58203125,Rest
1553275574762,0,0,0,0,0,0,0,16982.138671875,Rest
1553275574762,0,0,0,0,0,0,0,16982.138671875,Rest
1553275574763,0,0,0,0,0,0,0,16982.138671875,Rest
1553275574763,0,0,0,0,0,0,0,16939,Rest
1553275574763,0,0,0,0,0,0,0,16939,Rest
1553275574763,0,0,0,0,0,0,0,16939,Rest
1553275574763,0,0,0,0,0,0,0,17039.875,Rest
1553275574763,0,0,0,0,0,0,0,17039.875,Rest
1553275574763,0,0,0,0,0,0,0,17039.875,Rest
1553275574763,0,0,0,0,0,0,0,17074.5859375,Rest
1553275574763,0,0,0,0,0,0,0,17074.5859375,Rest
1553275574763,0,0,0,0,0,0,0,17074.5859375,Rest
1553275574875,0,0,0,0,0,0,0,16985,Rest
1553275574875,0,0,0,0,0,0,0,17087.640625,Rest
1553275574875,0,0,0,0,0,0,0,17059.431640625,Rest
1553275574875,0,0,0,0,0,0,0,16985,Rest
1553275574875,0,0,0,0,0,0,0,16958.447265625,Rest
1553275574875,0,0,0,0,0,0,0,16974.830078125,Rest
1553275574875,0,0,0,0,0,0,0,17081.158203125,Rest
1553275574876,0,0,0,0,0,0,0,17075.904296875,Rest
1553275574876,0,0,0,0,0,0,0,17087.640625,Rest
1553275574876,0,0,0,0,0,0,0,16972.3046875,Rest
1553275574876,0,0,0,0,0,0,0,17059.431640625,Rest
1553275574876,0,0,0,0,0,0,0,16958.447265625,Rest
1553275574876,0,0,0,0,0,0,0,16958.78125,Rest
1553275574876,0,0,0,0,0,0,0,17068.484375,Rest
1553275574876,0,0,0,0,0,0,0,16974.830078125,Rest
1553275574876,0,0,0,0,0,0,0,17081.158203125,Rest
1553275574876,0,0,0,0,0,0,0,17075.904296875,Rest
1553275574877,0,0,0,0,0,0,0,16972.3046875,Rest
1553275574877,0,0,0,0,0,0,0,16958.78125,Rest
1553275574877,0,0,0,0,0,0,0,17068.484375,Rest
1553275574909,0,0,0,0,0,0,0,17085.740234375,Rest
1553275574910,0,0,0,0,0,0,0,17085.740234375,Rest
1553275574910,0,0,0,0,0,0,0,16986.85546875,Rest
1553275574910,0,0,0,0,0,0,0,16941.125,Rest
1553275574910,0,0,0,0,0,0,0,16986.85546875,Rest
1553275574911,0,0,0,0,0,0,0,17085.740234375,Rest
1553275574911,0,0,0,0,0,0,0,17044.791015625,Rest
1553275574911,0,0,0,0,0,0,0,16941.125,Rest
1553275574911,0,0,0,0,0,0,0,17085.740234375,Rest
1553275574911,0,0,0,0,0,0,0,16986.85546875,Rest
1553275574911,0,0,0,0,0,0,0,17044.791015625,Rest
1553275574911,0,0,0,0,0,0,0,17087.7734375,Rest
1553275574912,0,0,0,0,0,0,0,16986.85546875,Rest
1553275574912,0,0,0,0,0,0,0,16941.125,Rest
1553275574912,0,0,0,0,0,0,0,17002.681640625,Rest
1553275574912,0,0,0,0,0,0,0,17087.7734375,Rest
1553275574912,0,0,0,0,0,0,0,17044.791015625,Rest
1553275574912,0,0,0,0,0,0,0,16941.125,Rest
1553275574913,0,0,0,0,0,0,0,16931.802734375,Rest
1553275574913,0,0,0,0,0,0,0,17002.681640625,Rest
1553275574913,0,0,0,0,0,0,0,17087.7734375,Rest
1553275574913,0,0,0,0,0,0,0,17044.791015625,Rest
1553275574913,0,0,0,0,0,0,0,17021.2109375,Rest
1553275574913,0,0,0,0,0,0,0,16931.802734375,Rest
1553275574913,0,0,0,0,0,0,0,17002.681640625,Rest
1553275574913,0,0,0,0,0,0,0,17087.7734375,Rest
1553275574913,0,0,0,0,0,0,0,17089.337890625,Rest
1553275574913,0,0,0,0,0,0,0,17021.2109375,Rest
1553275574913,0,0,0,0,0,0,0,16931.802734375,Rest
1553275574913,0,0,0,0,0,0,0,17002.681640625,Rest
1553275574913,0,0,0,0,0,0,0,17023.06640625,Rest
1553275574913,0,0,0,0,0,0,0,17089.337890625,Rest
1553275574913,0,0,0,0,0,0,0,17021.2109375,Rest
1553275574913,0,0,0,0,0,0,0,16931.802734375,Rest
1553275574913,0,0,0,0,0,0,0,17023.06640625,Rest
1553275574913,0,0,0,0,0,0,0,17089.337890625,Rest
1553275574914,0,0,0,0,0,0,0,17021.2109375,Rest
1553275574914,0,0,0,0,0,0,0,17023.06640625,Rest
1553275574914,0,0,0,0,0,0,0,17089.337890625,Rest
1553275574914,0,0,0,0,0,0,0,17023.06640625,Rest
1553275574946,0,0,0,0,0,0,0,16935.4921875,Rest
1553275574946,0,0,0,0,0,0,0,16935.4921875,Rest
1553275574946,0,0,0,0,0,0,0,16935.4921875,Rest
1553275574947,0,0,0,0,0,0,0,16935.4921875,Rest
1553275574947,0,0,0,0,0,0,0,17003.75390625,Rest
1553275574947,0,0,0,0,0,0,0,17003.75390625,Rest
1553275574947,0,0,0,0,0,0,0,17003.75390625,Rest
1553275574947,0,0,0,0,0,0,0,17091.103515625,Rest
1553275574947,0,0,0,0,0,0,0,17091.103515625,Rest
1553275574947,0,0,0,0,0,0,0,17091.103515625,Rest
1553275574948,0,0,0,0,0,0,0,17042.4453125,Rest
1553275574948,0,0,0,0,0,0,0,17042.4453125,Rest
1553275574948,0,0,0,0,0,0,0,17042.4453125,Rest
1553275574948,0,0,0,0,0,0,0,16941.34765625,Rest
1553275574949,0,0,0,0,0,0,0,16941.34765625,Rest
1553275574949,0,0,0,0,0,0,0,16941.34765625,Rest
1553275574949,0,0,0,0,0,0,0,16977.46875,Rest
1553275574949,0,0,0,0,0,0,0,16977.46875,Rest
1553275574949,0,0,0,0,0,0,0,16977.46875,Rest
1553275574950,0,0,0,0,0,0,0,17076.822265625,Rest
1553275574950,0,0,0,0,0,0,0,17076.822265625,Rest
1553275574950,0,0,0,0,0,0,0,17003.75390625,Rest
1553275574950,0,0,0,0,0,0,0,17048.591796875,Rest
1553275574950,0,0,0,0,0,0,0,17048.591796875,Rest
1553275574950,0,0,0,0,0,0,0,17091.103515625,Rest
1553275574950,0,0,0,0,0,0,0,16940.07421875,Rest
1553275574950,0,0,0,0,0,0,0,16940.07421875,Rest
1553275574951,0,0,0,0,0,0,0,17076.822265625,Rest
1553275574951,0,0,0,0,0,0,0,17042.4453125,Rest
1553275574951,0,0,0,0,0,0,0,16949.126953125,Rest
1553275574951,0,0,0,0,0,0,0,17048.591796875,Rest
1553275574951,0,0,0,0,0,0,0,16949.126953125,Rest
1553275574951,0,0,0,0,0,0,0,16941.34765625,Rest
1553275574951,0,0,0,0,0,0,0,16940.07421875,Rest
1553275574952,0,0,0,0,0,0,0,16977.46875,Rest
1553275574952,0,0,0,0,0,0,0,16949.126953125,Rest
1553275574952,0,0,0,0,0,0,0,17076.822265625,Rest
1553275574952,0,0,0,0,0,0,0,17048.591796875,Rest
1553275574953,0,0,0,0,0,0,0,16940.07421875,Rest
1553275574953,0,0,0,0,0,0,0,16949.126953125,Rest
1553275574985,0,0,0,0,0,0,0,17058.11328125,Rest
1553275574985,0,0,0,0,0,0,0,17055.900390625,Rest
1553275574985,0,0,0,0,0,0,0,16954.111328125,Rest
1553275574986,0,0,0,0,0,0,0,16931.4453125,Rest
1553275574986,0,0,0,0,0,0,0,17045.57421875,Rest
1553275574986,0,0,0,0,0,0,0,17072.8203125,Rest
1553275574987,0,0,0,0,0,0,0,16979.92578125,Rest
1553275574987,0,0,0,0,0,0,0,16926.662109375,Rest
1553275574987,0,0,0,0,0,0,0,17058.11328125,Rest
1553275574987,0,0,0,0,0,0,0,17031.537109375,Rest
1553275574988,0,0,0,0,0,0,0,17055.900390625,Rest
1553275574988,0,0,0,0,0,0,0,17083.52734375,Rest
1553275574988,0,0,0,0,0,0,0,17058.11328125,Rest
1553275574988,0,0,0,0,0,0,0,17055.900390625,Rest
1553275574988,0,0,0,0,0,0,0,16954.111328125,Rest
1553275574988,0,0,0,0,0,0,0,16954.111328125,Rest
1553275574989,0,0,0,0,0,0,0,16931.4453125,Rest
1553275574989,0,0,0,0,0,0,0,16931.4453125,Rest
1553275574989,0,0,0,0,0,0,0,17045.57421875,Rest
1553275574989,0,0,0,0,0,0,0,17045.57421875,Rest
1553275574989,0,0,0,0,0,0,0,17072.8203125,Rest
1553275574989,0,0,0,0,0,0,0,17072.8203125,Rest
1553275574990,0,0,0,0,0,0,0,16979.92578125,Rest
1553275574990,0,0,0,0,0,0,0,16926.662109375,Rest
1553275574990,0,0,0,0,0,0,0,16979.92578125,Rest
1553275574990,0,0,0,0,0,0,0,17031.537109375,Rest
1553275574990,0,0,0,0,0,0,0,16926.662109375,Rest
1553275574990,0,0,0,0,0,0,0,17083.52734375,Rest
1553275574990,0,0,0,0,0,0,0,17031.537109375,Rest
1553275574990,0,0,0,0,0,0,0,17083.52734375,Rest
1553275575018,0,0,0,0,0,0,0,17003.10546875,Rest
1553275575018,0,0,0,0,0,0,0,17003.10546875,Rest
1553275575018,0,0,0,0,0,0,0,17003.10546875,Rest
1553275575018,0,0,0,0,0,0,0,17003.10546875,Rest
1553275575019,0,0,0,0,0,0,0,16937.5703125,Rest
1553275575019,0,0,0,0,0,0,0,16937.5703125,Rest
1553275575019,0,0,0,0,0,0,0,16937.5703125,Rest
1553275575019,0,0,0,0,0,0,0,16937.5703125,Rest
1553275575019,0,0,0,0,0,0,0,17027.89453125,Rest
1553275575019,0,0,0,0,0,0,0,17027.89453125,Rest
1553275575019,0,0,0,0,0,0,0,17027.89453125,Rest
1553275575019,0,0,0,0,0,0,0,17100.42578125,Rest
1553275575019,0,0,0,0,0,0,0,17100.42578125,Rest
1553275575019,0,0,0,0,0,0,0,17100.42578125,Rest
1553275575019,0,0,0,0,0,0,0,17027.89453125,Rest
1553275575019,0,0,0,0,0,0,0,17036.7890625,Rest
1553275575019,0,0,0,0,0,0,0,16947.8515625,Rest
1553275575020,0,0,0,0,0,0,0,17036.7890625,Rest
1553275575020,0,0,0,0,0,0,0,17100.42578125,Rest
1553275575020,0,0,0,0,0,0,0,17009.720703125,Rest
1553275575020,0,0,0,0,0,0,0,16947.8515625,Rest
1553275575020,0,0,0,0,0,0,0,17036.7890625,Rest
1553275575020,0,0,0,0,0,0,0,17036.7890625,Rest
1553275575020,0,0,0,0,0,0,0,17099.0625,Rest
1553275575020,0,0,0,0,0,0,0,17009.720703125,Rest
1553275575020,0,0,0,0,0,0,0,16947.8515625,Rest
1553275575020,0,0,0,0,0,0,0,17052.994140625,Rest
1553275575020,0,0,0,0,0,0,0,17099.0625,Rest
1553275575021,0,0,0,0,0,0,0,16947.8515625,Rest
1553275575021,0,0,0,0,0,0,0,17009.720703125,Rest
1553275575021,0,0,0,0,0,0,0,16948.1640625,Rest
1553275575021,0,0,0,0,0,0,0,17052.994140625,Rest
1553275575021,0,0,0,0,0,0,0,17009.720703125,Rest
1553275575021,0,0,0,0,0,0,0,17099.0625,Rest
1553275575021,0,0,0,0,0,0,0,16948.1640625,Rest
1553275575021,0,0,0,0,0,0,0,17052.994140625,Rest
1553275575021,0,0,0,0,0,0,0,17099.0625,Rest
1553275575021,0,0,0,0,0,0,0,16948.1640625,Rest
1553275575021,0,0,0,0,0,0,0,17052.994140625,Rest
1553275575021,0,0,0,0,0,0,0,16948.1640625,Rest
1553275575051,0,0,0,0,0,0,0,16980.10546875,Rest
1553275575051,0,0,0,0,0,0,0,16980.10546875,Rest
1553275575051,0,0,0,0,0,0,0,16980.10546875,Rest
1553275575052,0,0,0,0,0,0,0,16980.10546875,Rest
1553275575052,0,0,0,0,0,0,0,17084.0859375,Rest
1553275575052,0,0,0,0,0,0,0,17084.0859375,Rest
1553275575052,0,0,0,0,0,0,0,17084.0859375,Rest
1553275575052,0,0,0,0,0,0,0,17084.0859375,Rest
1553275575052,0,0,0,0,0,0,0,17060.705078125,Rest
1553275575052,0,0,0,0,0,0,0,17060.705078125,Rest
1553275575052,0,0,0,0,0,0,0,16949.484375,Rest
1553275575052,0,0,0,0,0,0,0,16949.484375,Rest
1553275575052,0,0,0,0,0,0,0,17060.705078125,Rest
1553275575052,0,0,0,0,0,0,0,16954.087890625,Rest
1553275575052,0,0,0,0,0,0,0,16954.087890625,Rest
1553275575053,0,0,0,0,0,0,0,16949.484375,Rest
1553275575053,0,0,0,0,0,0,0,17061.80078125,Rest
1553275575053,0,0,0,0,0,0,0,16954.087890625,Rest
1553275575053,0,0,0,0,0,0,0,17060.705078125,Rest
1553275575053,0,0,0,0,0,0,0,17068.26171875,Rest
1553275575053,0,0,0,0,0,0,0,16949.484375,Rest
1553275575053,0,0,0,0,0,0,0,17061.80078125,Rest
1553275575053,0,0,0,0,0,0,0,16968.86328125,Rest
1553275575053,0,0,0,0,0,0,0,17068.26171875,Rest
1553275575053,0,0,0,0,0,0,0,16936.609375,Rest
1553275575053,0,0,0,0,0,0,0,17061.80078125,Rest
1553275575053,0,0,0,0,0,0,0,16968.86328125,Rest
1553275575053,0,0,0,0,0,0,0,17068.26171875,Rest
1553275575053,0,0,0,0,0,0,0,17043.427734375,Rest
1553275575053,0,0,0,0,0,0,0,16954.087890625,Rest
1553275575053,0,0,0,0,0,0,0,16936.609375,Rest
1553275575054,0,0,0,0,0,0,0,16968.86328125,Rest
1553275575054,0,0,0,0,0,0,0,17061.80078125,Rest
