Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553275465810,0,0,0,0,0,0,0,17327.361328125,Left
1553275465810,0,0,0,0,0,0,0,17311.939453125,Left
1553275465811,0,0,0,0,0,0,0,17405.19140625,Left
1553275465811,0,0,0,0,0,0,0,17405.19140625,Left
1553275465811,0,0,0,0,0,0,0,17229.70703125,Left
1553275465811,0,0,0,0,0,0,0,17327.361328125,Left
1553275465811,0,0,0,0,0,0,0,17311.939453125,Left
1553275465812,0,0,0,0,0,0,0,17405.19140625,Left
1553275465812,0,0,0,0,0,0,0,17229.70703125,Left
1553275465812,0,0,0,0,0,0,0,17327.361328125,Left
1553275465812,0,0,0,0,0,0,0,17405.19140625,Left
1553275465845,0,0,0,0,0,0,0,17335.095703125,Left
1553275465846,0,0,0,0,0,0,0,17230.087890625,Left
1553275465846,0,0,0,0,0,0,0,17297.58984375,Left
1553275465846,0,0,0,0,0,0,0,17397.658203125,Left
1553275465846,0,0,0,0,0,0,0,17335.095703125,Left
1553275465846,0,0,0,0,0,0,0,17345.333984375,Left
1553275465846,0,0,0,0,0,0,0,17230.087890625,Left
1553275465846,0,0,0,0,0,0,0,17235.607421875,Left
1553275465847,0,0,0,0,0,0,0,17297.58984375,Left
1553275465847,0,0,0,0,0,0,0,17276.69140625,Left
1553275465847,0,0,0,0,0,0,0,17397.658203125,Left
1553275465847,0,0,0,0,0,0,0,17345.333984375,Left
1553275465847,0,0,0,0,0,0,0,17395.78125,Left
1553275465847,0,0,0,0,0,0,0,17235.607421875,Left
1553275465847,0,0,0,0,0,0,0,17370.34375,Left
1553275465847,0,0,0,0,0,0,0,17276.69140625,Left
1553275465847,0,0,0,0,0,0,0,17257.177734375,Left
1553275465847,0,0,0,0,0,0,0,17395.78125,Left
1553275465847,0,0,0,0,0,0,0,17370.34375,Left
1553275465847,0,0,0,0,0,0,0,17257.177734375,Left
1553275465882,0,0,0,0,0,0,0,17257.2890625,Left
1553275465882,0,0,0,0,0,0,0,17257.2890625,Left
1553275465882,0,0,0,0,0,0,0,17257.2890625,Left
1553275465882,0,0,0,0,0,0,0,17257.2890625,Left
1553275465882,0,0,0,0,0,0,0,17384.494140625,Left
1553275465882,0,0,0,0,0,0,0,17384.494140625,Left
1553275465882,0,0,0,0,0,0,0,17384.494140625,Left
1553275465882,0,0,0,0,0,0,0,17384.494140625,Left
1553275465882,0,0,0,0,0,0,0,17387.48828125,Left
1553275465883,0,0,0,0,0,0,0,17387.48828125,Left
1553275465883,0,0,0,0,0,0,0,17387.48828125,Left
1553275465883,0,0,0,0,0,0,0,17387.48828125,Left
1553275465883,0,0,0,0,0,0,0,17276.9375,Left
1553275465883,0,0,0,0,0,0,0,17276.9375,Left
1553275465883,0,0,0,0,0,0,0,17276.9375,Left
1553275465883,0,0,0,0,0,0,0,17247.6328125,Left
1553275465883,0,0,0,0,0,0,0,17247.6328125,Left
1553275465884,0,0,0,0,0,0,0,17247.6328125,Left
1553275465884,0,0,0,0,0,0,0,17376.87109375,Left
1553275465884,0,0,0,0,0,0,0,17376.87109375,Left
1553275465884,0,0,0,0,0,0,0,17276.9375,Left
1553275465884,0,0,0,0,0,0,0,17407.158203125,Left
1553275465884,0,0,0,0,0,0,0,17407.158203125,Left
1553275465884,0,0,0,0,0,0,0,17305.76953125,Left
1553275465884,0,0,0,0,0,0,0,17247.6328125,Left
1553275465884,0,0,0,0,0,0,0,17376.87109375,Left
1553275465885,0,0,0,0,0,0,0,17305.76953125,Left
1553275465885,0,0,0,0,0,0,0,17246.337890625,Left
1553275465885,0,0,0,0,0,0,0,17407.158203125,Left
1553275465885,0,0,0,0,0,0,0,17246.337890625,Left
1553275465885,0,0,0,0,0,0,0,17364.734375,Left
1553275465885,0,0,0,0,0,0,0,17364.734375,Left
1553275465885,0,0,0,0,0,0,0,17305.76953125,Left
1553275465885,0,0,0,0,0,0,0,17376.87109375,Left
1553275465886,0,0,0,0,0,0,0,17246.337890625,Left
1553275465886,0,0,0,0,0,0,0,17364.734375,Left
1553275465886,0,0,0,0,0,0,0,17407.158203125,Left
1553275465886,0,0,0,0,0,0,0,17305.76953125,Left
1553275465886,0,0,0,0,0,0,0,17246.337890625,Left
1553275465886,0,0,0,0,0,0,0,17364.734375,Left
1553275465918,0,0,0,0,0,0,0,17426.3125,Left
1553275465918,0,0,0,0,0,0,0,17342.404296875,Left
1553275465919,0,0,0,0,0,0,0,17426.3125,Left
1553275465919,0,0,0,0,0,0,0,17254.697265625,Left
1553275465919,0,0,0,0,0,0,0,17426.3125,Left
1553275465919,0,0,0,0,0,0,0,17344.3046875,Left
1553275465919,0,0,0,0,0,0,0,17342.404296875,Left
1553275465919,0,0,0,0,0,0,0,17342.404296875,Left
1553275465919,0,0,0,0,0,0,0,17254.697265625,Left
1553275465919,0,0,0,0,0,0,0,17254.697265625,Left
1553275465919,0,0,0,0,0,0,0,17344.3046875,Left
1553275465920,0,0,0,0,0,0,0,17420.904296875,Left
1553275465920,0,0,0,0,0,0,0,17344.3046875,Left
1553275465920,0,0,0,0,0,0,0,17420.904296875,Left
1553275465920,0,0,0,0,0,0,0,17346.919921875,Left
1553275465920,0,0,0,0,0,0,0,17420.904296875,Left
1553275465920,0,0,0,0,0,0,0,17346.919921875,Left
1553275465920,0,0,0,0,0,0,0,17238.6484375,Left
1553275465920,0,0,0,0,0,0,0,17346.919921875,Left
1553275465920,0,0,0,0,0,0,0,17238.6484375,Left
1553275465920,0,0,0,0,0,0,0,17305.14453125,Left
1553275465920,0,0,0,0,0,0,0,17238.6484375,Left
1553275465920,0,0,0,0,0,0,0,17305.14453125,Left
1553275465920,0,0,0,0,0,0,0,17305.14453125,Left
1553275465921,0,0,0,0,0,0,0,17409.05859375,Left
1553275465921,0,0,0,0,0,0,0,17409.05859375,Left
1553275465921,0,0,0,0,0,0,0,17409.05859375,Left
1553275465921,0,0,0,0,0,0,0,17361.806640625,Left
1553275465921,0,0,0,0,0,0,0,17361.806640625,Left
1553275465921,0,0,0,0,0,0,0,17361.806640625,Left
1553275465955,0,0,0,0,0,0,0,17249.041015625,Left
1553275465956,0,0,0,0,0,0,0,17276.84765625,Left
1553275465956,0,0,0,0,0,0,0,17399.15625,Left
1553275465956,0,0,0,0,0,0,0,17249.041015625,Left
1553275465956,0,0,0,0,0,0,0,17376.6484375,Left
1553275465956,0,0,0,0,0,0,0,17249.041015625,Left
1553275465956,0,0,0,0,0,0,0,17249.041015625,Left
1553275465956,0,0,0,0,0,0,0,17261.669921875,Left
1553275465957,0,0,0,0,0,0,0,17276.84765625,Left
1553275465957,0,0,0,0,0,0,0,17258.51953125,Left
1553275465957,0,0,0,0,0,0,0,17399.15625,Left
1553275465957,0,0,0,0,0,0,0,17276.84765625,Left
1553275465958,0,0,0,0,0,0,0,17376.6484375,Left
1553275465958,0,0,0,0,0,0,0,17387.376953125,Left
1553275465958,0,0,0,0,0,0,0,17399.15625,Left
1553275465958,0,0,0,0,0,0,0,17391.265625,Left
1553275465958,0,0,0,0,0,0,0,17261.669921875,Left
1553275465958,0,0,0,0,0,0,0,17276.84765625,Left
1553275465958,0,0,0,0,0,0,0,17376.6484375,Left
1553275465958,0,0,0,0,0,0,0,17258.51953125,Left
1553275465958,0,0,0,0,0,0,0,17280.6015625,Left
1553275465958,0,0,0,0,0,0,0,17399.15625,Left
1553275465958,0,0,0,0,0,0,0,17261.669921875,Left
1553275465958,0,0,0,0,0,0,0,17240.34765625,Left
1553275465958,0,0,0,0,0,0,0,17387.376953125,Left
1553275465958,0,0,0,0,0,0,0,17258.51953125,Left
1553275465958,0,0,0,0,0,0,0,17376.6484375,Left
1553275465958,0,0,0,0,0,0,0,17391.265625,Left
1553275465958,0,0,0,0,0,0,0,17261.669921875,Left
1553275465958,0,0,0,0,0,0,0,17387.376953125,Left
1553275465959,0,0,0,0,0,0,0,17280.6015625,Left
1553275465959,0,0,0,0,0,0,0,17258.51953125,Left
1553275465959,0,0,0,0,0,0,0,17391.265625,Left
1553275465959,0,0,0,0,0,0,0,17240.34765625,Left
1553275465959,0,0,0,0,0,0,0,17387.376953125,Left
1553275465959,0,0,0,0,0,0,0,17280.6015625,Left
1553275465959,0,0,0,0,0,0,0,17240.34765625,Left
1553275465959,0,0,0,0,0,0,0,17391.265625,Left
1553275465959,0,0,0,0,0,0,0,17280.6015625,Left
1553275465959,0,0,0,0,0,0,0,17240.34765625,Left
1553275465991,0,0,0,0,0,0,0,17363.326171875,Left
1553275465991,0,0,0,0,0,0,0,17363.326171875,Left
1553275465992,0,0,0,0,0,0,0,17396.2734375,Left
1553275465992,0,0,0,0,0,0,0,17396.2734375,Left
1553275465992,0,0,0,0,0,0,0,17298.640625,Left
1553275465992,0,0,0,0,0,0,0,17298.640625,Left
1553275465992,0,0,0,0,0,0,0,17232.166015625,Left
1553275465992,0,0,0,0,0,0,0,17363.326171875,Left
1553275465992,0,0,0,0,0,0,0,17232.166015625,Left
1553275465993,0,0,0,0,0,0,0,17345.087890625,Left
1553275465993,0,0,0,0,0,0,0,17345.087890625,Left
1553275465993,0,0,0,0,0,0,0,17396.2734375,Left
1553275465993,0,0,0,0,0,0,0,17406.443359375,Left
1553275465993,0,0,0,0,0,0,0,17406.443359375,Left
1553275465993,0,0,0,0,0,0,0,17298.640625,Left
1553275465993,0,0,0,0,0,0,0,17325.6640625,Left
1553275465993,0,0,0,0,0,0,0,17325.6640625,Left
1553275465993,0,0,0,0,0,0,0,17234.53515625,Left
1553275465994,0,0,0,0,0,0,0,17232.166015625,Left
1553275465994,0,0,0,0,0,0,0,17234.53515625,Left
1553275465994,0,0,0,0,0,0,0,17324.43359375,Left
1553275465994,0,0,0,0,0,0,0,17345.087890625,Left
1553275465994,0,0,0,0,0,0,0,17324.43359375,Left
1553275465994,0,0,0,0,0,0,0,17413.70703125,Left
1553275465995,0,0,0,0,0,0,0,17406.443359375,Left
1553275465995,0,0,0,0,0,0,0,17413.70703125,Left
1553275465995,0,0,0,0,0,0,0,17325.6640625,Left
1553275465995,0,0,0,0,0,0,0,17234.53515625,Left
1553275465995,0,0,0,0,0,0,0,17324.43359375,Left
1553275465996,0,0,0,0,0,0,0,17413.70703125,Left
1553275466025,0,0,0,0,0,0,0,17349.267578125,Left
1553275466025,0,0,0,0,0,0,0,17349.267578125,Left
1553275466025,0,0,0,0,0,0,0,17349.267578125,Left
1553275466026,0,0,0,0,0,0,0,17240.32421875,Left
1553275466026,0,0,0,0,0,0,0,17240.32421875,Left
1553275466026,0,0,0,0,0,0,0,17295.845703125,Left
1553275466026,0,0,0,0,0,0,0,17295.845703125,Left
1553275466026,0,0,0,0,0,0,0,17240.32421875,Left
1553275466026,0,0,0,0,0,0,0,17397.837890625,Left
1553275466026,0,0,0,0,0,0,0,17397.837890625,Left
1553275466027,0,0,0,0,0,0,0,17350.5625,Left
1553275466027,0,0,0,0,0,0,0,17295.845703125,Left
1553275466027,0,0,0,0,0,0,0,17234.333984375,Left
1553275466027,0,0,0,0,0,0,0,17397.837890625,Left
1553275466027,0,0,0,0,0,0,0,17257.357421875,Left
1553275466027,0,0,0,0,0,0,0,17350.5625,Left
1553275466027,0,0,0,0,0,0,0,17350.5625,Left
1553275466027,0,0,0,0,0,0,0,17381.408203125,Left
1553275466027,0,0,0,0,0,0,0,17234.333984375,Left
1553275466027,0,0,0,0,0,0,0,17234.333984375,Left
1553275466027,0,0,0,0,0,0,0,17360.666015625,Left
1553275466027,0,0,0,0,0,0,0,17349.267578125,Left
1553275466028,0,0,0,0,0,0,0,17246.13671875,Left
1553275466028,0,0,0,0,0,0,0,17257.357421875,Left
1553275466028,0,0,0,0,0,0,0,17381.408203125,Left
1553275466028,0,0,0,0,0,0,0,17240.32421875,Left
1553275466028,0,0,0,0,0,0,0,17295.845703125,Left
1553275466028,0,0,0,0,0,0,0,17360.666015625,Left
1553275466028,0,0,0,0,0,0,0,17246.13671875,Left
1553275466028,0,0,0,0,0,0,0,17397.837890625,Left
1553275466028,0,0,0,0,0,0,0,17350.5625,Left
1553275466029,0,0,0,0,0,0,0,17234.333984375,Left
1553275466029,0,0,0,0,0,0,0,17257.357421875,Left
1553275466029,0,0,0,0,0,0,0,17381.408203125,Left
1553275466029,0,0,0,0,0,0,0,17257.357421875,Left
1553275466029,0,0,0,0,0,0,0,17360.666015625,Left
1553275466030,0,0,0,0,0,0,0,17381.408203125,Left
1553275466030,0,0,0,0,0,0,0,17246.13671875,Left
1553275466030,0,0,0,0,0,0,0,17360.666015625,Left
1553275466030,0,0,0,0,0,0,0,17246.13671875,Left
1553275466059,0,0,0,0,0,0,0,17239.140625,Left
1553275466059,0,0,0,0,0,0,0,17239.140625,Left
1553275466060,0,0,0,0,0,0,0,17370.970703125,Left
1553275466060,0,0,0,0,0,0,0,17370.970703125,Left
1553275466060,0,0,0,0,0,0,0,17383.8671875,Left
1553275466060,0,0,0,0,0,0,0,17383.8671875,Left
1553275466060,0,0,0,0,0,0,0,17281.228515625,Left
1553275466060,0,0,0,0,0,0,0,17281.228515625,Left
1553275466060,0,0,0,0,0,0,0,17243.275390625,Left
1553275466060,0,0,0,0,0,0,0,17243.275390625,Left
1553275466060,0,0,0,0,0,0,0,17239.140625,Left
1553275466060,0,0,0,0,0,0,0,17368.490234375,Left
1553275466060,0,0,0,0,0,0,0,17370.970703125,Left
1553275466060,0,0,0,0,0,0,0,17405.080078125,Left
1553275466060,0,0,0,0,0,0,0,17383.8671875,Left
1553275466060,0,0,0,0,0,0,0,17368.490234375,Left
1553275466061,0,0,0,0,0,0,0,17309.861328125,Left
1553275466061,0,0,0,0,0,0,0,17281.228515625,Left
1553275466061,0,0,0,0,0,0,0,17405.080078125,Left
1553275466061,0,0,0,0,0,0,0,17239.630859375,Left
1553275466061,0,0,0,0,0,0,0,17243.275390625,Left
1553275466061,0,0,0,0,0,0,0,17347.30078125,Left
1553275466061,0,0,0,0,0,0,0,17309.861328125,Left
1553275466061,0,0,0,0,0,0,0,17368.490234375,Left
1553275466061,0,0,0,0,0,0,0,17239.630859375,Left
1553275466061,0,0,0,0,0,0,0,17405.080078125,Left
1553275466061,0,0,0,0,0,0,0,17347.30078125,Left
1553275466062,0,0,0,0,0,0,0,17309.861328125,Left
1553275466062,0,0,0,0,0,0,0,17239.630859375,Left
1553275466062,0,0,0,0,0,0,0,17347.30078125,Left
1553275466092,0,0,0,0,0,0,0,17413.21484375,Left
1553275466092,0,0,0,0,0,0,0,17413.21484375,Left
1553275466092,0,0,0,0,0,0,0,17413.21484375,Left
1553275466092,0,0,0,0,0,0,0,17413.21484375,Left
1553275466093,0,0,0,0,0,0,0,17329.84375,Left
1553275466093,0,0,0,0,0,0,0,17329.84375,Left
1553275466093,0,0,0,0,0,0,0,17329.84375,Left
1553275466093,0,0,0,0,0,0,0,17329.84375,Left
1553275466093,0,0,0,0,0,0,0,17237.173828125,Left
1553275466093,0,0,0,0,0,0,0,17237.173828125,Left
1553275466093,0,0,0,0,0,0,0,17237.173828125,Left
1553275466093,0,0,0,0,0,0,0,17237.173828125,Left
1553275466093,0,0,0,0,0,0,0,17322.66796875,Left
1553275466093,0,0,0,0,0,0,0,17322.66796875,Left
1553275466093,0,0,0,0,0,0,0,17322.66796875,Left
1553275466093,0,0,0,0,0,0,0,17322.66796875,Left
1553275466093,0,0,0,0,0,0,0,17409.884765625,Left
1553275466093,0,0,0,0,0,0,0,17409.884765625,Left
1553275466093,0,0,0,0,0,0,0,17409.884765625,Left
1553275466093,0,0,0,0,0,0,0,17409.884765625,Left
1553275466093,0,0,0,0,0,0,0,17351.501953125,Left
1553275466093,0,0,0,0,0,0,0,17351.501953125,Left
1553275466093,0,0,0,0,0,0,0,17351.501953125,Left
1553275466094,0,0,0,0,0,0,0,17351.501953125,Left
1553275466094,0,0,0,0,0,0,0,17241.978515625,Left
1553275466094,0,0,0,0,0,0,0,17241.978515625,Left
1553275466094,0,0,0,0,0,0,0,17241.978515625,Left
1553275466094,0,0,0,0,0,0,0,17241.978515625,Left
1553275466094,0,0,0,0,0,0,0,17291.7109375,Left
1553275466094,0,0,0,0,0,0,0,17291.7109375,Left
1553275466094,0,0,0,0,0,0,0,17291.7109375,Left
1553275466094,0,0,0,0,0,0,0,17291.7109375,Left
1553275466095,0,0,0,0,0,0,0,17397.546875,Left
1553275466095,0,0,0,0,0,0,0,17397.546875,Left
1553275466095,0,0,0,0,0,0,0,17397.546875,Left
1553275466095,0,0,0,0,0,0,0,17397.546875,Left
1553275466095,0,0,0,0,0,0,0,17355.546875,Left
1553275466095,0,0,0,0,0,0,0,17355.546875,Left
1553275466095,0,0,0,0,0,0,0,17355.546875,Left
1553275466095,0,0,0,0,0,0,0,17355.546875,Left
1553275466128,0,0,0,0,0,0,0,17243.498046875,Left
1553275466128,0,0,0,0,0,0,0,17243.498046875,Left
1553275466128,0,0,0,0,0,0,0,17243.498046875,Left
1553275466128,0,0,0,0,0,0,0,17243.498046875,Left
1553275466129,0,0,0,0,0,0,0,17265.603515625,Left
1553275466129,0,0,0,0,0,0,0,17265.603515625,Left
1553275466129,0,0,0,0,0,0,0,17265.603515625,Left
1553275466129,0,0,0,0,0,0,0,17388.2265625,Left
1553275466129,0,0,0,0,0,0,0,17388.2265625,Left
1553275466129,0,0,0,0,0,0,0,17388.2265625,Left
1553275466129,0,0,0,0,0,0,0,17371.08203125,Left
1553275466129,0,0,0,0,0,0,0,17371.08203125,Left
1553275466130,0,0,0,0,0,0,0,17371.08203125,Left
1553275466130,0,0,0,0,0,0,0,17258.072265625,Left
1553275466130,0,0,0,0,0,0,0,17258.072265625,Left
1553275466130,0,0,0,0,0,0,0,17258.072265625,Left
1553275466130,0,0,0,0,0,0,0,17248.662109375,Left
1553275466131,0,0,0,0,0,0,0,17248.662109375,Left
1553275466131,0,0,0,0,0,0,0,17248.662109375,Left
1553275466131,0,0,0,0,0,0,0,17382.482421875,Left
1553275466131,0,0,0,0,0,0,0,17382.482421875,Left
1553275466131,0,0,0,0,0,0,0,17382.482421875,Left
1553275466132,0,0,0,0,0,0,0,17400.921875,Left
1553275466132,0,0,0,0,0,0,0,17265.603515625,Left
1553275466132,0,0,0,0,0,0,0,17400.921875,Left
1553275466132,0,0,0,0,0,0,0,17297.9921875,Left
1553275466132,0,0,0,0,0,0,0,17297.9921875,Left
1553275466132,0,0,0,0,0,0,0,17388.2265625,Left
1553275466132,0,0,0,0,0,0,0,17253.66796875,Left
1553275466132,0,0,0,0,0,0,0,17253.66796875,Left
1553275466133,0,0,0,0,0,0,0,17400.921875,Left
1553275466133,0,0,0,0,0,0,0,17371.08203125,Left
1553275466133,0,0,0,0,0,0,0,17297.9921875,Left
1553275466133,0,0,0,0,0,0,0,17258.072265625,Left
1553275466134,0,0,0,0,0,0,0,17248.662109375,Left
1553275466134,0,0,0,0,0,0,0,17253.66796875,Left
1553275466134,0,0,0,0,0,0,0,17382.482421875,Left
1553275466134,0,0,0,0,0,0,0,17400.921875,Left
1553275466134,0,0,0,0,0,0,0,17297.9921875,Left
1553275466134,0,0,0,0,0,0,0,17253.66796875,Left
1553275466164,0,0,0,0,0,0,0,17379.1953125,Left
1553275466164,0,0,0,0,0,0,0,17379.1953125,Left
1553275466164,0,0,0,0,0,0,0,17379.1953125,Left
1553275466165,0,0,0,0,0,0,0,17424.32421875,Left
1553275466165,0,0,0,0,0,0,0,17424.32421875,Left
1553275466165,0,0,0,0,0,0,0,17332.189453125,Left
1553275466165,0,0,0,0,0,0,0,17332.189453125,Left
1553275466165,0,0,0,0,0,0,0,17255.9921875,Left
1553275466165,0,0,0,0,0,0,0,17255.9921875,Left
1553275466165,0,0,0,0,0,0,0,17357.759765625,Left
1553275466165,0,0,0,0,0,0,0,17424.189453125,Left
1553275466165,0,0,0,0,0,0,0,17357.759765625,Left
1553275466165,0,0,0,0,0,0,0,17345.646484375,Left
1553275466165,0,0,0,0,0,0,0,17424.189453125,Left
1553275466165,0,0,0,0,0,0,0,17424.32421875,Left
1553275466166,0,0,0,0,0,0,0,17247.09765625,Left
1553275466166,0,0,0,0,0,0,0,17345.646484375,Left
1553275466166,0,0,0,0,0,0,0,17332.189453125,Left
1553275466166,0,0,0,0,0,0,0,17255.9921875,Left
1553275466166,0,0,0,0,0,0,0,17328.009765625,Left
1553275466166,0,0,0,0,0,0,0,17247.09765625,Left
1553275466166,0,0,0,0,0,0,0,17357.759765625,Left
1553275466166,0,0,0,0,0,0,0,17419.71875,Left
1553275466166,0,0,0,0,0,0,0,17328.009765625,Left
1553275466166,0,0,0,0,0,0,0,17424.189453125,Left
1553275466166,0,0,0,0,0,0,0,17419.71875,Left
1553275466166,0,0,0,0,0,0,0,17345.646484375,Left
1553275466167,0,0,0,0,0,0,0,17247.09765625,Left
1553275466167,0,0,0,0,0,0,0,17328.009765625,Left
1553275466167,0,0,0,0,0,0,0,17419.71875,Left
1553275466201,0,0,0,0,0,0,0,17359.771484375,Left
1553275466202,0,0,0,0,0,0,0,17359.771484375,Left
1553275466202,0,0,0,0,0,0,0,17249.779296875,Left
1553275466202,0,0,0,0,0,0,0,17249.779296875,Left
1553275466202,0,0,0,0,0,0,0,17299.220703125,Left
1553275466202,0,0,0,0,0,0,0,17413.3046875,Left
1553275466202,0,0,0,0,0,0,0,17378.01171875,Left
1553275466203,0,0,0,0,0,0,0,17268.80078125,Left
1553275466203,0,0,0,0,0,0,0,17299.220703125,Left
1553275466203,0,0,0,0,0,0,0,17283.798828125,Left
1553275466203,0,0,0,0,0,0,0,17413.3046875,Left
1553275466203,0,0,0,0,0,0,0,17378.01171875,Left
1553275466203,0,0,0,0,0,0,0,17405.638671875,Left
1553275466203,0,0,0,0,0,0,0,17392.96484375,Left
1553275466203,0,0,0,0,0,0,0,17268.80078125,Left
1553275466203,0,0,0,0,0,0,0,17282.79296875,Left
1553275466203,0,0,0,0,0,0,0,17283.798828125,Left
1553275466203,0,0,0,0,0,0,0,17405.638671875,Left
1553275466203,0,0,0,0,0,0,0,17392.96484375,Left
1553275466203,0,0,0,0,0,0,0,17282.79296875,Left
1553275466308,0,0,0,0,0,0,0,17261.08984375,Left
1553275466309,0,0,0,0,0,0,0,17261.08984375,Left
1553275466310,0,0,0,0,0,0,0,17388.271484375,Left
1553275466310,0,0,0,0,0,0,0,17411.875,Left
1553275466310,0,0,0,0,0,0,0,17388.271484375,Left
1553275466311,0,0,0,0,0,0,0,17308.36328125,Left
1553275466311,0,0,0,0,0,0,0,17411.875,Left
1553275466311,0,0,0,0,0,0,0,17253.580078125,Left
1553275466311,0,0,0,0,0,0,0,17308.36328125,Left
1553275466311,0,0,0,0,0,0,0,17372.333984375,Left
1553275466312,0,0,0,0,0,0,0,17253.580078125,Left
1553275466312,0,0,0,0,0,0,0,17416.388671875,Left
1553275466312,0,0,0,0,0,0,0,17372.333984375,Left
1553275466312,0,0,0,0,0,0,0,17326.1328125,Left
1553275466312,0,0,0,0,0,0,0,17416.388671875,Left
1553275466312,0,0,0,0,0,0,0,17249.041015625,Left
1553275466313,0,0,0,0,0,0,0,17349.490234375,Left
1553275466313,0,0,0,0,0,0,0,17326.1328125,Left
1553275466313,0,0,0,0,0,0,0,17249.041015625,Left
1553275466313,0,0,0,0,0,0,0,17349.490234375,Left
1553275466382,0,0,0,0,0,0,0,17272.623046875,Left
1553275466382,0,0,0,0,0,0,0,17272.623046875,Left
1553275466383,0,0,0,0,0,0,0,17272.623046875,Left
1553275466383,0,0,0,0,0,0,0,17279.41796875,Left
1553275466383,0,0,0,0,0,0,0,17279.41796875,Left
1553275466383,0,0,0,0,0,0,0,17279.41796875,Left
1553275466383,0,0,0,0,0,0,0,17404.87890625,Left
1553275466383,0,0,0,0,0,0,0,17404.87890625,Left
1553275466383,0,0,0,0,0,0,0,17272.623046875,Left
1553275466384,0,0,0,0,0,0,0,17404.87890625,Left
1553275466384,0,0,0,0,0,0,0,17399.982421875,Left
1553275466384,0,0,0,0,0,0,0,17399.982421875,Left
1553275466384,0,0,0,0,0,0,0,17279.41796875,Left
1553275466384,0,0,0,0,0,0,0,17399.982421875,Left
1553275466384,0,0,0,0,0,0,0,17285.85546875,Left
1553275466384,0,0,0,0,0,0,0,17285.85546875,Left
1553275466385,0,0,0,0,0,0,0,17285.85546875,Left
1553275466385,0,0,0,0,0,0,0,17404.87890625,Left
1553275466385,0,0,0,0,0,0,0,17258.67578125,Left
1553275466385,0,0,0,0,0,0,0,17258.67578125,Left
1553275466385,0,0,0,0,0,0,0,17399.982421875,Left
1553275466385,0,0,0,0,0,0,0,17382.927734375,Left
1553275466385,0,0,0,0,0,0,0,17382.927734375,Left
1553275466385,0,0,0,0,0,0,0,17285.85546875,Left
1553275466385,0,0,0,0,0,0,0,17258.67578125,Left
1553275466386,0,0,0,0,0,0,0,17403.537109375,Left
1553275466386,0,0,0,0,0,0,0,17403.537109375,Left
1553275466386,0,0,0,0,0,0,0,17258.67578125,Left
1553275466386,0,0,0,0,0,0,0,17382.927734375,Left
1553275466386,0,0,0,0,0,0,0,17302.796875,Left
1553275466386,0,0,0,0,0,0,0,17302.796875,Left
1553275466386,0,0,0,0,0,0,0,17382.927734375,Left
1553275466386,0,0,0,0,0,0,0,17403.537109375,Left
1553275466386,0,0,0,0,0,0,0,17241.0625,Left
1553275466387,0,0,0,0,0,0,0,17241.0625,Left
1553275466387,0,0,0,0,0,0,0,17403.537109375,Left
1553275466387,0,0,0,0,0,0,0,17302.796875,Left
1553275466387,0,0,0,0,0,0,0,17302.796875,Left
1553275466387,0,0,0,0,0,0,0,17241.0625,Left
1553275466387,0,0,0,0,0,0,0,17241.0625,Left
1553275466420,0,0,0,0,0,0,0,17356.77734375,Left
1553275466421,0,0,0,0,0,0,0,17356.77734375,Left
1553275466421,0,0,0,0,0,0,0,17407.73828125,Left
1553275466421,0,0,0,0,0,0,0,17407.73828125,Left
1553275466421,0,0,0,0,0,0,0,17322.064453125,Left
1553275466421,0,0,0,0,0,0,0,17356.77734375,Left
1553275466421,0,0,0,0,0,0,0,17238.625,Left
1553275466421,0,0,0,0,0,0,0,17322.064453125,Left
1553275466422,0,0,0,0,0,0,0,17336.794921875,Left
1553275466422,0,0,0,0,0,0,0,17407.73828125,Left
1553275466422,0,0,0,0,0,0,0,17238.625,Left
1553275466422,0,0,0,0,0,0,0,17322.064453125,Left
1553275466422,0,0,0,0,0,0,0,17336.794921875,Left
1553275466422,0,0,0,0,0,0,0,17415.919921875,Left
1553275466422,0,0,0,0,0,0,0,17238.625,Left
1553275466422,0,0,0,0,0,0,0,17415.919921875,Left
1553275466422,0,0,0,0,0,0,0,17343.0078125,Left
1553275466422,0,0,0,0,0,0,0,17336.794921875,Left
1553275466422,0,0,0,0,0,0,0,17343.0078125,Left
1553275466422,0,0,0,0,0,0,0,17415.919921875,Left
1553275466422,0,0,0,0,0,0,0,17238.4921875,Left
1553275466422,0,0,0,0,0,0,0,17238.4921875,Left
1553275466422,0,0,0,0,0,0,0,17343.0078125,Left
1553275466422,0,0,0,0,0,0,0,17305.568359375,Left
1553275466422,0,0,0,0,0,0,0,17305.568359375,Left
1553275466423,0,0,0,0,0,0,0,17238.4921875,Left
1553275466423,0,0,0,0,0,0,0,17408.744140625,Left
1553275466423,0,0,0,0,0,0,0,17408.744140625,Left
1553275466423,0,0,0,0,0,0,0,17305.568359375,Left
1553275466423,0,0,0,0,0,0,0,17408.744140625,Left
1553275466456,0,0,0,0,0,0,0,17360.017578125,Left
1553275466456,0,0,0,0,0,0,0,17360.017578125,Left
1553275466456,0,0,0,0,0,0,0,17360.017578125,Left
1553275466456,0,0,0,0,0,0,0,17247.90234375,Left
1553275466456,0,0,0,0,0,0,0,17247.90234375,Left
1553275466456,0,0,0,0,0,0,0,17281.205078125,Left
