Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553274420709,0,0,0,0,0,0,0,9095.572265625,Rest
1553274420742,0,0,0,0,0,0,0,9156.5263671875,Rest
1553274420742,0,0,0,0,0,0,0,9156.5263671875,Rest
1553274420742,0,0,0,0,0,0,0,9156.5263671875,Rest
1553274420743,0,0,0,0,0,0,0,9317.5478515625,Rest
1553274420743,0,0,0,0,0,0,0,9317.5478515625,Rest
1553274420743,0,0,0,0,0,0,0,9317.5478515625,Rest
1553274420743,0,0,0,0,0,0,0,9274.0068359375,Rest
1553274420743,0,0,0,0,0,0,0,9274.0068359375,Rest
1553274420744,0,0,0,0,0,0,0,9274.0068359375,Rest
1553274420744,0,0,0,0,0,0,0,9100.2666015625,Rest
1553274420744,0,0,0,0,0,0,0,9100.2666015625,Rest
1553274420744,0,0,0,0,0,0,0,9119.4443359375,Rest
1553274420744,0,0,0,0,0,0,0,9100.2666015625,Rest
1553274420744,0,0,0,0,0,0,0,9119.4443359375,Rest
1553274420744,0,0,0,0,0,0,0,9119.4443359375,Rest
1553274420744,0,0,0,0,0,0,0,9296.828125,Rest
1553274420744,0,0,0,0,0,0,0,9296.828125,Rest
1553274420744,0,0,0,0,0,0,0,9290.0771484375,Rest
1553274420745,0,0,0,0,0,0,0,9290.0771484375,Rest
1553274420745,0,0,0,0,0,0,0,9125.8369140625,Rest
1553274420745,0,0,0,0,0,0,0,9296.828125,Rest
1553274420745,0,0,0,0,0,0,0,9093.650390625,Rest
1553274420745,0,0,0,0,0,0,0,9125.8369140625,Rest
1553274420746,0,0,0,0,0,0,0,9272.1962890625,Rest
1553274420746,0,0,0,0,0,0,0,9290.0771484375,Rest
1553274420746,0,0,0,0,0,0,0,9093.650390625,Rest
1553274420746,0,0,0,0,0,0,0,9125.8369140625,Rest
1553274420746,0,0,0,0,0,0,0,9272.1962890625,Rest
1553274420746,0,0,0,0,0,0,0,9093.650390625,Rest
1553274420746,0,0,0,0,0,0,0,9272.1962890625,Rest
1553274420780,0,0,0,0,0,0,0,9311.087890625,Rest
1553274420780,0,0,0,0,0,0,0,9311.087890625,Rest
1553274420780,0,0,0,0,0,0,0,9160.236328125,Rest
1553274420780,0,0,0,0,0,0,0,9160.236328125,Rest
1553274420780,0,0,0,0,0,0,0,9088.509765625,Rest
1553274420780,0,0,0,0,0,0,0,9088.509765625,Rest
1553274420781,0,0,0,0,0,0,0,9251.4765625,Rest
1553274420781,0,0,0,0,0,0,0,9328.58984375,Rest
1553274420781,0,0,0,0,0,0,0,9251.4765625,Rest
1553274420781,0,0,0,0,0,0,0,9199.150390625,Rest
1553274420782,0,0,0,0,0,0,0,9081.1337890625,Rest
1553274420782,0,0,0,0,0,0,0,9328.58984375,Rest
1553274420782,0,0,0,0,0,0,0,9213.3212890625,Rest
1553274420782,0,0,0,0,0,0,0,9199.150390625,Rest
1553274420783,0,0,0,0,0,0,0,9321.1015625,Rest
1553274420783,0,0,0,0,0,0,0,9081.1337890625,Rest
1553274420783,0,0,0,0,0,0,0,9220.6083984375,Rest
1553274420783,0,0,0,0,0,0,0,9213.3212890625,Rest
1553274420783,0,0,0,0,0,0,0,9321.1015625,Rest
1553274420783,0,0,0,0,0,0,0,9220.6083984375,Rest
1553274420818,0,0,0,0,0,0,0,9079.859375,Rest
1553274420818,0,0,0,0,0,0,0,9079.859375,Rest
1553274420818,0,0,0,0,0,0,0,9079.859375,Rest
1553274420819,0,0,0,0,0,0,0,9186.09765625,Rest
1553274420819,0,0,0,0,0,0,0,9186.09765625,Rest
1553274420819,0,0,0,0,0,0,0,9186.09765625,Rest
1553274420819,0,0,0,0,0,0,0,9332.27734375,Rest
1553274420819,0,0,0,0,0,0,0,9270.0283203125,Rest
1553274420819,0,0,0,0,0,0,0,9332.27734375,Rest
1553274420819,0,0,0,0,0,0,0,9332.27734375,Rest
1553274420819,0,0,0,0,0,0,0,9116.13671875,Rest
1553274420819,0,0,0,0,0,0,0,9270.0283203125,Rest
1553274420819,0,0,0,0,0,0,0,9270.0283203125,Rest
1553274420820,0,0,0,0,0,0,0,9177.55859375,Rest
1553274420820,0,0,0,0,0,0,0,9116.13671875,Rest
1553274420820,0,0,0,0,0,0,0,9116.13671875,Rest
1553274420820,0,0,0,0,0,0,0,9339.2734375,Rest
1553274420820,0,0,0,0,0,0,0,9177.55859375,Rest
1553274420820,0,0,0,0,0,0,0,9177.55859375,Rest
1553274420820,0,0,0,0,0,0,0,9339.2734375,Rest
1553274420820,0,0,0,0,0,0,0,9299.4873046875,Rest
1553274420820,0,0,0,0,0,0,0,9339.2734375,Rest
1553274420820,0,0,0,0,0,0,0,9133.3466796875,Rest
1553274420820,0,0,0,0,0,0,0,9299.4873046875,Rest
1553274420820,0,0,0,0,0,0,0,9299.4873046875,Rest
1553274420821,0,0,0,0,0,0,0,9133.3466796875,Rest
1553274420821,0,0,0,0,0,0,0,9133.3466796875,Rest
1553274420821,0,0,0,0,0,0,0,9144.142578125,Rest
1553274420821,0,0,0,0,0,0,0,9144.142578125,Rest
1553274420821,0,0,0,0,0,0,0,9144.142578125,Rest
1553274420893,0,0,0,0,0,0,0,9307.3330078125,Rest
1553274420893,0,0,0,0,0,0,0,9300.359375,Rest
1553274420894,0,0,0,0,0,0,0,9135.5380859375,Rest
1553274420894,0,0,0,0,0,0,0,9091.9736328125,Rest
1553274420894,0,0,0,0,0,0,0,9255.7001953125,Rest
1553274420894,0,0,0,0,0,0,0,9296.3359375,Rest
1553274420894,0,0,0,0,0,0,0,9153.1064453125,Rest
1553274420894,0,0,0,0,0,0,0,9072.5947265625,Rest
1553274420894,0,0,0,0,0,0,0,9231.29296875,Rest
1553274420895,0,0,0,0,0,0,0,9315.7822265625,Rest
1553274420931,0,0,0,0,0,0,0,9195.3955078125,Rest
1553274420931,0,0,0,0,0,0,0,9082.1396484375,Rest
1553274420931,0,0,0,0,0,0,0,9222.6201171875,Rest
1553274420932,0,0,0,0,0,0,0,9336.837890625,Rest
1553274420932,0,0,0,0,0,0,0,9242.87109375,Rest
1553274420932,0,0,0,0,0,0,0,9095.3046875,Rest
1553274420932,0,0,0,0,0,0,0,9188.869140625,Rest
1553274420932,0,0,0,0,0,0,0,9338.6259765625,Rest
1553274420933,0,0,0,0,0,0,0,9272.263671875,Rest
1553274420933,0,0,0,0,0,0,0,9104.06640625,Rest
1553274420965,0,0,0,0,0,0,0,9144.791015625,Rest
1553274420965,0,0,0,0,0,0,0,9144.791015625,Rest
1553274420966,0,0,0,0,0,0,0,9300.806640625,Rest
1553274420966,0,0,0,0,0,0,0,9300.806640625,Rest
1553274420966,0,0,0,0,0,0,0,9267.7255859375,Rest
1553274420966,0,0,0,0,0,0,0,9267.7255859375,Rest
1553274420966,0,0,0,0,0,0,0,9093.650390625,Rest
1553274420966,0,0,0,0,0,0,0,9144.791015625,Rest
1553274420966,0,0,0,0,0,0,0,9088.30859375,Rest
1553274420966,0,0,0,0,0,0,0,9300.806640625,Rest
1553274420966,0,0,0,0,0,0,0,9266.4296875,Rest
1553274420966,0,0,0,0,0,0,0,9279.9072265625,Rest
1553274420966,0,0,0,0,0,0,0,9093.650390625,Rest
1553274420966,0,0,0,0,0,0,0,9267.7255859375,Rest
1553274420967,0,0,0,0,0,0,0,9088.30859375,Rest
1553274420967,0,0,0,0,0,0,0,9093.650390625,Rest
1553274420967,0,0,0,0,0,0,0,9122.931640625,Rest
1553274420967,0,0,0,0,0,0,0,9266.4296875,Rest
1553274420967,0,0,0,0,0,0,0,9078.294921875,Rest
1553274420967,0,0,0,0,0,0,0,9088.30859375,Rest
1553274420967,0,0,0,0,0,0,0,9279.9072265625,Rest
1553274420967,0,0,0,0,0,0,0,9254.0244140625,Rest
1553274420967,0,0,0,0,0,0,0,9266.4296875,Rest
1553274420967,0,0,0,0,0,0,0,9122.931640625,Rest
1553274420968,0,0,0,0,0,0,0,9279.9072265625,Rest
1553274420968,0,0,0,0,0,0,0,9078.294921875,Rest
1553274420968,0,0,0,0,0,0,0,9122.931640625,Rest
1553274420968,0,0,0,0,0,0,0,9078.294921875,Rest
1553274420968,0,0,0,0,0,0,0,9254.0244140625,Rest
1553274420968,0,0,0,0,0,0,0,9254.0244140625,Rest
1553274421003,0,0,0,0,0,0,0,9302.8408203125,Rest
1553274421003,0,0,0,0,0,0,0,9302.8408203125,Rest
1553274421003,0,0,0,0,0,0,0,9302.8408203125,Rest
1553274421003,0,0,0,0,0,0,0,9163.5,Rest
1553274421003,0,0,0,0,0,0,0,9163.5,Rest
1553274421004,0,0,0,0,0,0,0,9074.673828125,Rest
1553274421004,0,0,0,0,0,0,0,9163.5,Rest
1553274421004,0,0,0,0,0,0,0,9074.673828125,Rest
1553274421004,0,0,0,0,0,0,0,9074.673828125,Rest
1553274421004,0,0,0,0,0,0,0,9226.375,Rest
1553274421004,0,0,0,0,0,0,0,9226.375,Rest
1553274421004,0,0,0,0,0,0,0,9321.861328125,Rest
1553274421004,0,0,0,0,0,0,0,9226.375,Rest
1553274421004,0,0,0,0,0,0,0,9321.861328125,Rest
1553274421005,0,0,0,0,0,0,0,9206.8173828125,Rest
1553274421005,0,0,0,0,0,0,0,9076.841796875,Rest
1553274421005,0,0,0,0,0,0,0,9206.8173828125,Rest
1553274421005,0,0,0,0,0,0,0,9197.0498046875,Rest
1553274421005,0,0,0,0,0,0,0,9076.841796875,Rest
1553274421005,0,0,0,0,0,0,0,9321.861328125,Rest
1553274421005,0,0,0,0,0,0,0,9321.302734375,Rest
1553274421005,0,0,0,0,0,0,0,9197.0498046875,Rest
1553274421006,0,0,0,0,0,0,0,9206.8173828125,Rest
1553274421006,0,0,0,0,0,0,0,9321.302734375,Rest
1553274421006,0,0,0,0,0,0,0,9233.4833984375,Rest
1553274421006,0,0,0,0,0,0,0,9076.841796875,Rest
1553274421006,0,0,0,0,0,0,0,9233.4833984375,Rest
1553274421006,0,0,0,0,0,0,0,9197.0498046875,Rest
1553274421006,0,0,0,0,0,0,0,9321.302734375,Rest
1553274421007,0,0,0,0,0,0,0,9233.4833984375,Rest
1553274421040,0,0,0,0,0,0,0,9082.2509765625,Rest
1553274421040,0,0,0,0,0,0,0,9082.2509765625,Rest
1553274421041,0,0,0,0,0,0,0,9169.6689453125,Rest
1553274421041,0,0,0,0,0,0,0,9169.6689453125,Rest
1553274421041,0,0,0,0,0,0,0,9314.2841796875,Rest
1553274421041,0,0,0,0,0,0,0,9314.2841796875,Rest
1553274421041,0,0,0,0,0,0,0,9258.8525390625,Rest
1553274421041,0,0,0,0,0,0,0,9258.8525390625,Rest
1553274421041,0,0,0,0,0,0,0,9096.66796875,Rest
1553274421041,0,0,0,0,0,0,0,9082.2509765625,Rest
1553274421042,0,0,0,0,0,0,0,9096.66796875,Rest
1553274421042,0,0,0,0,0,0,0,9132.453125,Rest
1553274421042,0,0,0,0,0,0,0,9169.6689453125,Rest
1553274421042,0,0,0,0,0,0,0,9132.453125,Rest
1553274421042,0,0,0,0,0,0,0,9297.587890625,Rest
1553274421042,0,0,0,0,0,0,0,9314.2841796875,Rest
1553274421042,0,0,0,0,0,0,0,9297.587890625,Rest
1553274421042,0,0,0,0,0,0,0,9284.3330078125,Rest
1553274421042,0,0,0,0,0,0,0,9258.8525390625,Rest
1553274421042,0,0,0,0,0,0,0,9284.3330078125,Rest
1553274421042,0,0,0,0,0,0,0,9123.3779296875,Rest
1553274421042,0,0,0,0,0,0,0,9096.66796875,Rest
1553274421042,0,0,0,0,0,0,0,9123.3779296875,Rest
1553274421042,0,0,0,0,0,0,0,9132.453125,Rest
1553274421042,0,0,0,0,0,0,0,9114.9296875,Rest
1553274421042,0,0,0,0,0,0,0,9114.9296875,Rest
1553274421042,0,0,0,0,0,0,0,9297.587890625,Rest
1553274421042,0,0,0,0,0,0,0,9284.3330078125,Rest
1553274421043,0,0,0,0,0,0,0,9123.3779296875,Rest
1553274421043,0,0,0,0,0,0,0,9114.9296875,Rest
1553274421079,0,0,0,0,0,0,0,9290.2568359375,Rest
1553274421079,0,0,0,0,0,0,0,9307.35546875,Rest
1553274421079,0,0,0,0,0,0,0,9147.0263671875,Rest
1553274421079,0,0,0,0,0,0,0,9087.7939453125,Rest
1553274421080,0,0,0,0,0,0,0,9250.2021484375,Rest
1553274421080,0,0,0,0,0,0,0,9308.3388671875,Rest
1553274421080,0,0,0,0,0,0,0,9290.2568359375,Rest
1553274421081,0,0,0,0,0,0,0,9290.2568359375,Rest
1553274421081,0,0,0,0,0,0,0,9162.3369140625,Rest
1553274421081,0,0,0,0,0,0,0,9307.35546875,Rest
1553274421081,0,0,0,0,0,0,0,9307.35546875,Rest
1553274421081,0,0,0,0,0,0,0,9147.0263671875,Rest
1553274421081,0,0,0,0,0,0,0,9147.0263671875,Rest
1553274421081,0,0,0,0,0,0,0,9061.5537109375,Rest
1553274421081,0,0,0,0,0,0,0,9087.7939453125,Rest
1553274421081,0,0,0,0,0,0,0,9213.388671875,Rest
1553274421082,0,0,0,0,0,0,0,9087.7939453125,Rest
1553274421082,0,0,0,0,0,0,0,9306.39453125,Rest
1553274421082,0,0,0,0,0,0,0,9250.2021484375,Rest
1553274421082,0,0,0,0,0,0,0,9250.2021484375,Rest
1553274421082,0,0,0,0,0,0,0,9308.3388671875,Rest
1553274421082,0,0,0,0,0,0,0,9308.3388671875,Rest
1553274421082,0,0,0,0,0,0,0,9162.3369140625,Rest
1553274421082,0,0,0,0,0,0,0,9162.3369140625,Rest
1553274421082,0,0,0,0,0,0,0,9061.5537109375,Rest
1553274421083,0,0,0,0,0,0,0,9213.388671875,Rest
1553274421083,0,0,0,0,0,0,0,9061.5537109375,Rest
1553274421083,0,0,0,0,0,0,0,9306.39453125,Rest
1553274421083,0,0,0,0,0,0,0,9213.388671875,Rest
1553274421083,0,0,0,0,0,0,0,9306.39453125,Rest
1553274421116,0,0,0,0,0,0,0,9189.025390625,Rest
1553274421117,0,0,0,0,0,0,0,9189.025390625,Rest
1553274421117,0,0,0,0,0,0,0,9060.123046875,Rest
1553274421117,0,0,0,0,0,0,0,9177.0673828125,Rest
1553274421117,0,0,0,0,0,0,0,9060.123046875,Rest
1553274421117,0,0,0,0,0,0,0,9305.1650390625,Rest
1553274421117,0,0,0,0,0,0,0,9177.0673828125,Rest
1553274421117,0,0,0,0,0,0,0,9220.228515625,Rest
1553274421117,0,0,0,0,0,0,0,9305.1650390625,Rest
1553274421117,0,0,0,0,0,0,0,9068.4599609375,Rest
1553274421117,0,0,0,0,0,0,0,9220.228515625,Rest
1553274421117,0,0,0,0,0,0,0,9068.4599609375,Rest
1553274421117,0,0,0,0,0,0,0,9143.8974609375,Rest
1553274421118,0,0,0,0,0,0,0,9292.8046875,Rest
1553274421118,0,0,0,0,0,0,0,9143.8974609375,Rest
1553274421118,0,0,0,0,0,0,0,9292.8046875,Rest
1553274421118,0,0,0,0,0,0,0,9242.87109375,Rest
1553274421118,0,0,0,0,0,0,0,9077.1552734375,Rest
1553274421118,0,0,0,0,0,0,0,9242.87109375,Rest
1553274421118,0,0,0,0,0,0,0,9077.1552734375,Rest
1553274421152,0,0,0,0,0,0,0,9109.54296875,Rest
1553274421152,0,0,0,0,0,0,0,9109.54296875,Rest
1553274421153,0,0,0,0,0,0,0,9109.54296875,Rest
1553274421153,0,0,0,0,0,0,0,9275.794921875,Rest
1553274421153,0,0,0,0,0,0,0,9275.794921875,Rest
1553274421153,0,0,0,0,0,0,0,9275.794921875,Rest
1553274421153,0,0,0,0,0,0,0,9265.7138671875,Rest
1553274421153,0,0,0,0,0,0,0,9265.7138671875,Rest
1553274421153,0,0,0,0,0,0,0,9095.7294921875,Rest
1553274421153,0,0,0,0,0,0,0,9095.7294921875,Rest
1553274421154,0,0,0,0,0,0,0,9074.2041015625,Rest
1553274421154,0,0,0,0,0,0,0,9074.2041015625,Rest
1553274421154,0,0,0,0,0,0,0,9250.8505859375,Rest
1553274421154,0,0,0,0,0,0,0,9250.8505859375,Rest
1553274421154,0,0,0,0,0,0,0,9280.7568359375,Rest
1553274421154,0,0,0,0,0,0,0,9265.7138671875,Rest
1553274421155,0,0,0,0,0,0,0,9280.7568359375,Rest
1553274421155,0,0,0,0,0,0,0,9127.267578125,Rest
1553274421155,0,0,0,0,0,0,0,9095.7294921875,Rest
1553274421155,0,0,0,0,0,0,0,9127.267578125,Rest
1553274421155,0,0,0,0,0,0,0,9057.7978515625,Rest
1553274421155,0,0,0,0,0,0,0,9074.2041015625,Rest
1553274421155,0,0,0,0,0,0,0,9057.7978515625,Rest
1553274421155,0,0,0,0,0,0,0,9223.693359375,Rest
1553274421155,0,0,0,0,0,0,0,9250.8505859375,Rest
1553274421156,0,0,0,0,0,0,0,9223.693359375,Rest
1553274421156,0,0,0,0,0,0,0,9280.7568359375,Rest
1553274421156,0,0,0,0,0,0,0,9127.267578125,Rest
1553274421156,0,0,0,0,0,0,0,9057.7978515625,Rest
1553274421156,0,0,0,0,0,0,0,9223.693359375,Rest
1553274421186,0,0,0,0,0,0,0,9295.8447265625,Rest
1553274421186,0,0,0,0,0,0,0,9295.8447265625,Rest
1553274421186,0,0,0,0,0,0,0,9295.8447265625,Rest
1553274421186,0,0,0,0,0,0,0,9160.392578125,Rest
1553274421186,0,0,0,0,0,0,0,9160.392578125,Rest
1553274421187,0,0,0,0,0,0,0,9160.392578125,Rest
1553274421187,0,0,0,0,0,0,0,9060.79296875,Rest
1553274421187,0,0,0,0,0,0,0,9060.79296875,Rest
1553274421187,0,0,0,0,0,0,0,9060.79296875,Rest
1553274421187,0,0,0,0,0,0,0,9198.63671875,Rest
1553274421187,0,0,0,0,0,0,0,9198.63671875,Rest
1553274421187,0,0,0,0,0,0,0,9198.63671875,Rest
1553274421188,0,0,0,0,0,0,0,9302.4599609375,Rest
1553274421188,0,0,0,0,0,0,0,9302.4599609375,Rest
1553274421188,0,0,0,0,0,0,0,9302.4599609375,Rest
1553274421188,0,0,0,0,0,0,0,9196.22265625,Rest
1553274421188,0,0,0,0,0,0,0,9196.22265625,Rest
1553274421188,0,0,0,0,0,0,0,9058.6923828125,Rest
1553274421188,0,0,0,0,0,0,0,9058.6923828125,Rest
1553274421188,0,0,0,0,0,0,0,9196.22265625,Rest
1553274421188,0,0,0,0,0,0,0,9169.4453125,Rest
1553274421188,0,0,0,0,0,0,0,9169.4453125,Rest
1553274421189,0,0,0,0,0,0,0,9058.6923828125,Rest
1553274421189,0,0,0,0,0,0,0,9303.01953125,Rest
1553274421189,0,0,0,0,0,0,0,9303.01953125,Rest
1553274421189,0,0,0,0,0,0,0,9169.4453125,Rest
1553274421189,0,0,0,0,0,0,0,9225.6376953125,Rest
1553274421189,0,0,0,0,0,0,0,9225.6376953125,Rest
1553274421189,0,0,0,0,0,0,0,9303.01953125,Rest
1553274421189,0,0,0,0,0,0,0,9225.6376953125,Rest
1553274421223,0,0,0,0,0,0,0,9068.0576171875,Rest
1553274421223,0,0,0,0,0,0,0,9068.0576171875,Rest
1553274421224,0,0,0,0,0,0,0,9132.0283203125,Rest
1553274421224,0,0,0,0,0,0,0,9132.0283203125,Rest
1553274421224,0,0,0,0,0,0,0,9290.435546875,Rest
1553274421224,0,0,0,0,0,0,0,9290.435546875,Rest
1553274421224,0,0,0,0,0,0,0,9252.7275390625,Rest
1553274421224,0,0,0,0,0,0,0,9252.7275390625,Rest
1553274421224,0,0,0,0,0,0,0,9068.0576171875,Rest
1553274421224,0,0,0,0,0,0,0,9084.1953125,Rest
1553274421224,0,0,0,0,0,0,0,9084.1953125,Rest
1553274421224,0,0,0,0,0,0,0,9132.0283203125,Rest
1553274421224,0,0,0,0,0,0,0,9101.96484375,Rest
1553274421224,0,0,0,0,0,0,0,9101.96484375,Rest
1553274421224,0,0,0,0,0,0,0,9290.435546875,Rest
1553274421224,0,0,0,0,0,0,0,9273.0009765625,Rest
1553274421224,0,0,0,0,0,0,0,9273.0009765625,Rest
1553274421225,0,0,0,0,0,0,0,9252.7275390625,Rest
1553274421225,0,0,0,0,0,0,0,9265.69140625,Rest
1553274421225,0,0,0,0,0,0,0,9084.1953125,Rest
1553274421225,0,0,0,0,0,0,0,9265.69140625,Rest
1553274421225,0,0,0,0,0,0,0,9106.7705078125,Rest
1553274421225,0,0,0,0,0,0,0,9101.96484375,Rest
1553274421225,0,0,0,0,0,0,0,9106.7705078125,Rest
1553274421225,0,0,0,0,0,0,0,9273.0009765625,Rest
1553274421225,0,0,0,0,0,0,0,9080.8203125,Rest
1553274421226,0,0,0,0,0,0,0,9080.8203125,Rest
1553274421226,0,0,0,0,0,0,0,9265.69140625,Rest
1553274421226,0,0,0,0,0,0,0,9106.7705078125,Rest
1553274421226,0,0,0,0,0,0,0,9080.8203125,Rest
1553274421261,0,0,0,0,0,0,0,9249.576171875,Rest
1553274421261,0,0,0,0,0,0,0,9249.576171875,Rest
1553274421261,0,0,0,0,0,0,0,9249.576171875,Rest
1553274421261,0,0,0,0,0,0,0,9289.18359375,Rest
1553274421261,0,0,0,0,0,0,0,9289.18359375,Rest
1553274421262,0,0,0,0,0,0,0,9289.18359375,Rest
1553274421262,0,0,0,0,0,0,0,9135.6044921875,Rest
1553274421262,0,0,0,0,0,0,0,9135.6044921875,Rest
1553274421262,0,0,0,0,0,0,0,9135.6044921875,Rest
1553274421262,0,0,0,0,0,0,0,9059.162109375,Rest
1553274421262,0,0,0,0,0,0,0,9059.162109375,Rest
1553274421262,0,0,0,0,0,0,0,9216.1826171875,Rest
1553274421262,0,0,0,0,0,0,0,9059.162109375,Rest
1553274421262,0,0,0,0,0,0,0,9292.513671875,Rest
1553274421262,0,0,0,0,0,0,0,9216.1826171875,Rest
1553274421262,0,0,0,0,0,0,0,9162.9404296875,Rest
1553274421263,0,0,0,0,0,0,0,9292.513671875,Rest
1553274421263,0,0,0,0,0,0,0,9046.845703125,Rest
1553274421263,0,0,0,0,0,0,0,9216.1826171875,Rest
1553274421263,0,0,0,0,0,0,0,9162.9404296875,Rest
1553274421263,0,0,0,0,0,0,0,9183.03515625,Rest
1553274421263,0,0,0,0,0,0,0,9292.513671875,Rest
1553274421263,0,0,0,0,0,0,0,9046.845703125,Rest
1553274421263,0,0,0,0,0,0,0,9291.306640625,Rest
1553274421264,0,0,0,0,0,0,0,9183.03515625,Rest
1553274421264,0,0,0,0,0,0,0,9162.9404296875,Rest
1553274421264,0,0,0,0,0,0,0,9291.306640625,Rest
1553274421264,0,0,0,0,0,0,0,9046.845703125,Rest
1553274421264,0,0,0,0,0,0,0,9183.03515625,Rest
1553274421265,0,0,0,0,0,0,0,9291.306640625,Rest
1553274421298,0,0,0,0,0,0,0,9192.958984375,Rest
1553274421298,0,0,0,0,0,0,0,9192.958984375,Rest
1553274421298,0,0,0,0,0,0,0,9192.958984375,Rest
1553274421298,0,0,0,0,0,0,0,9052.7021484375,Rest
1553274421298,0,0,0,0,0,0,0,9052.7021484375,Rest
1553274421298,0,0,0,0,0,0,0,9052.7021484375,Rest
1553274421298,0,0,0,0,0,0,0,9152.591796875,Rest
1553274421298,0,0,0,0,0,0,0,9152.591796875,Rest
1553274421299,0,0,0,0,0,0,0,9291.6201171875,Rest
1553274421299,0,0,0,0,0,0,0,9152.591796875,Rest
1553274421299,0,0,0,0,0,0,0,9291.6201171875,Rest
1553274421299,0,0,0,0,0,0,0,9291.6201171875,Rest
1553274421299,0,0,0,0,0,0,0,9226.017578125,Rest
1553274421299,0,0,0,0,0,0,0,9226.017578125,Rest
1553274421299,0,0,0,0,0,0,0,9063.9677734375,Rest
1553274421299,0,0,0,0,0,0,0,9063.9677734375,Rest
1553274421299,0,0,0,0,0,0,0,9117.1865234375,Rest
1553274421299,0,0,0,0,0,0,0,9117.1865234375,Rest
1553274421299,0,0,0,0,0,0,0,9226.017578125,Rest
1553274421299,0,0,0,0,0,0,0,9275.6162109375,Rest
1553274421299,0,0,0,0,0,0,0,9275.6162109375,Rest
1553274421299,0,0,0,0,0,0,0,9063.9677734375,Rest
1553274421300,0,0,0,0,0,0,0,9241.7529296875,Rest
1553274421300,0,0,0,0,0,0,0,9241.7529296875,Rest
1553274421300,0,0,0,0,0,0,0,9117.1865234375,Rest
1553274421300,0,0,0,0,0,0,0,9077.9599609375,Rest
1553274421300,0,0,0,0,0,0,0,9275.6162109375,Rest
1553274421300,0,0,0,0,0,0,0,9077.9599609375,Rest
1553274421300,0,0,0,0,0,0,0,9241.7529296875,Rest
1553274421300,0,0,0,0,0,0,0,9077.9599609375,Rest
1553274421368,0,0,0,0,0,0,0,9086.69921875,Rest
1553274421369,0,0,0,0,0,0,0,9086.69921875,Rest
1553274421369,0,0,0,0,0,0,0,9259.6787109375,Rest
1553274421369,0,0,0,0,0,0,0,9259.6787109375,Rest
1553274421369,0,0,0,0,0,0,0,9267.79296875,Rest
1553274421370,0,0,0,0,0,0,0,9108.1787109375,Rest
1553274421370,0,0,0,0,0,0,0,9267.79296875,Rest
1553274421370,0,0,0,0,0,0,0,9086.69921875,Rest
1553274421370,0,0,0,0,0,0,0,9066.0234375,Rest
1553274421371,0,0,0,0,0,0,0,9108.1787109375,Rest
1553274421371,0,0,0,0,0,0,0,9259.6787109375,Rest
1553274421371,0,0,0,0,0,0,0,9234.3994140625,Rest
1553274421371,0,0,0,0,0,0,0,9066.0234375,Rest
1553274421371,0,0,0,0,0,0,0,9267.79296875,Rest
1553274421372,0,0,0,0,0,0,0,9234.3994140625,Rest
1553274421372,0,0,0,0,0,0,0,9279.3935546875,Rest
1553274421372,0,0,0,0,0,0,0,9108.1787109375,Rest
1553274421372,0,0,0,0,0,0,0,9279.3935546875,Rest
1553274421372,0,0,0,0,0,0,0,9136.9677734375,Rest
1553274421372,0,0,0,0,0,0,0,9066.0234375,Rest
1553274421373,0,0,0,0,0,0,0,9136.9677734375,Rest
1553274421373,0,0,0,0,0,0,0,9049.3720703125,Rest
1553274421373,0,0,0,0,0,0,0,9234.3994140625,Rest
1553274421373,0,0,0,0,0,0,0,9049.3720703125,Rest
1553274421373,0,0,0,0,0,0,0,9202.6826171875,Rest
1553274421373,0,0,0,0,0,0,0,9279.3935546875,Rest
1553274421374,0,0,0,0,0,0,0,9202.6826171875,Rest
1553274421374,0,0,0,0,0,0,0,9136.9677734375,Rest
1553274421374,0,0,0,0,0,0,0,9049.3720703125,Rest
1553274421374,0,0,0,0,0,0,0,9202.6826171875,Rest
1553274421403,0,0,0,0,0,0,0,9284.9140625,Rest
1553274421403,0,0,0,0,0,0,0,9284.9140625,Rest
1553274421403,0,0,0,0,0,0,0,9284.9140625,Rest
1553274421404,0,0,0,0,0,0,0,9165.130859375,Rest
1553274421404,0,0,0,0,0,0,0,9165.130859375,Rest
1553274421404,0,0,0,0,0,0,0,9165.130859375,Rest
1553274421404,0,0,0,0,0,0,0,9042.7998046875,Rest
1553274421404,0,0,0,0,0,0,0,9042.7998046875,Rest
1553274421404,0,0,0,0,0,0,0,9171.4794921875,Rest
1553274421404,0,0,0,0,0,0,0,9042.7998046875,Rest
1553274421404,0,0,0,0,0,0,0,9171.4794921875,Rest
1553274421404,0,0,0,0,0,0,0,9171.4794921875,Rest
1553274421404,0,0,0,0,0,0,0,9290.2783203125,Rest
1553274421404,0,0,0,0,0,0,0,9290.2783203125,Rest
1553274421404,0,0,0,0,0,0,0,9202.7490234375,Rest
1553274421405,0,0,0,0,0,0,0,9202.7490234375,Rest
1553274421405,0,0,0,0,0,0,0,9290.2783203125,Rest
1553274421405,0,0,0,0,0,0,0,9202.7490234375,Rest
1553274421405,0,0,0,0,0,0,0,9050.958984375,Rest
1553274421405,0,0,0,0,0,0,0,9050.958984375,Rest
1553274421405,0,0,0,0,0,0,0,9050.958984375,Rest
1553274421405,0,0,0,0,0,0,0,9141.1474609375,Rest
