Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553277877166,-5148.14306640625,-13105.296875,0,0,0,0,26226.28515625,24834.41796875,Rest
1553277877166,-5148.14306640625,-13105.296875,0,0,0,0,26226.28515625,24834.41796875,Rest
1553277877166,-5240.29931640625,-13293.4755859375,0,0,0,0,25982.44921875,24621.451171875,Rest
1553277877167,-5236.6337890625,-13199.419921875,0,0,0,0,26114.01171875,24762.4453125,Rest
1553277877167,-5240.29931640625,-13293.4755859375,0,0,0,0,25982.44921875,24621.451171875,Rest
1553277877167,-5114.90576171875,-12981.7138671875,0,0,0,0,26375.125,24996.849609375,Rest
1553277877167,-5236.6337890625,-13199.419921875,0,0,0,0,26114.01171875,24762.4453125,Rest
1553277877167,-5114.90576171875,-12981.7138671875,0,0,0,0,26375.125,24996.849609375,Rest
1553277877238,-5120.4716796875,-13059.900390625,0,0,0,0,26279.68359375,24888.755859375,Rest
1553277877238,-5120.4716796875,-13059.900390625,0,0,0,0,26279.68359375,24888.755859375,Rest
1553277877238,-5214.572265625,-13262.474609375,0,0,0,0,26024.671875,24658.533203125,Rest
1553277877239,-5214.572265625,-13262.474609375,0,0,0,0,26024.671875,24658.533203125,Rest
1553277877239,-5242.154296875,-13232.58984375,0,0,0,0,26070.984375,24728.359375,Rest
1553277877239,-5242.154296875,-13232.58984375,0,0,0,0,26070.984375,24728.359375,Rest
1553277877239,-5131.98291015625,-13002.322265625,0,0,0,0,26356.013671875,24983.99609375,Rest
1553277877239,-5131.98291015625,-13002.322265625,0,0,0,0,26356.013671875,24983.99609375,Rest
1553277877240,-5110.59228515625,-13034.4189453125,0,0,0,0,26311.51171875,24921.724609375,Rest
1553277877240,-5196.28857421875,-13233.4619140625,0,0,0,0,26065.3515625,24689.84765625,Rest
1553277877240,-5110.59228515625,-13034.4189453125,0,0,0,0,26311.51171875,24921.724609375,Rest
1553277877240,-5249.84326171875,-13267.97265625,0,0,0,0,26026.212890625,24682.740234375,Rest
1553277877240,-5196.28857421875,-13233.4619140625,0,0,0,0,26065.3515625,24689.84765625,Rest
1553277877240,-5150.4453125,-13031.6474609375,0,0,0,0,26330.64453125,24960.6171875,Rest
1553277877240,-5249.84326171875,-13267.97265625,0,0,0,0,26026.212890625,24682.740234375,Rest
1553277877241,-5098.96923828125,-13008.826171875,0,0,0,0,26345.150390625,24956.1015625,Rest
1553277877241,-5150.4453125,-13031.6474609375,0,0,0,0,26330.64453125,24960.6171875,Rest
1553277877241,-5175.9931640625,-13197.765625,0,0,0,0,26115.173828125,24734.216796875,Rest
1553277877241,-5098.96923828125,-13008.826171875,0,0,0,0,26345.150390625,24956.1015625,Rest
1553277877241,-5175.9931640625,-13197.765625,0,0,0,0,26115.173828125,24734.216796875,Rest
1553277877274,-5248.12255859375,-13288.267578125,0,0,0,0,25998.51953125,24655.873046875,Rest
1553277877275,-5248.12255859375,-13288.267578125,0,0,0,0,25998.51953125,24655.873046875,Rest
1553277877275,-5169.1982421875,-13068.8857421875,0,0,0,0,26283.34765625,24920.138671875,Rest
1553277877275,-5169.1982421875,-13068.8857421875,0,0,0,0,26283.34765625,24920.138671875,Rest
1553277877275,-5090.11767578125,-12984.9326171875,0,0,0,0,26367.771484375,24984.17578125,Rest
1553277877275,-5090.11767578125,-12984.9326171875,0,0,0,0,26367.771484375,24984.17578125,Rest
1553277877275,-5155.2509765625,-13156.83984375,0,0,0,0,26160.4140625,24777.712890625,Rest
1553277877275,-5155.2509765625,-13156.83984375,0,0,0,0,26160.4140625,24777.712890625,Rest
1553277877275,-5246.71435546875,-13302.0595703125,0,0,0,0,25973.59765625,24631.53125,Rest
1553277877275,-5246.71435546875,-13302.0595703125,0,0,0,0,25973.59765625,24631.53125,Rest
1553277877275,-5192.17578125,-13118.037109375,0,0,0,0,26221.724609375,24868.080078125,Rest
1553277877275,-5192.17578125,-13118.037109375,0,0,0,0,26221.724609375,24868.080078125,Rest
1553277877275,-5089.98388671875,-12977.35546875,0,0,0,0,26380.935546875,25002.19140625,Rest
1553277877276,-5089.98388671875,-12977.35546875,0,0,0,0,26380.935546875,25002.19140625,Rest
1553277877276,-5143.38232421875,-13128.9453125,0,0,0,0,26202.748046875,24816.314453125,Rest
1553277877276,-5143.38232421875,-13128.9453125,0,0,0,0,26202.748046875,24816.314453125,Rest
1553277877276,-5247.07177734375,-13310.306640625,0,0,0,0,25967.607421875,24618.232421875,Rest
1553277877276,-5217.54541015625,-13169.4462890625,0,0,0,0,26160.16796875,24806.232421875,Rest
1553277877276,-5247.07177734375,-13310.306640625,0,0,0,0,25967.607421875,24618.232421875,Rest
1553277877276,-5217.54541015625,-13169.4462890625,0,0,0,0,26160.16796875,24806.232421875,Rest
1553277877310,-5099.77392578125,-12979.92578125,0,0,0,0,26385.98828125,25001.05078125,Rest
1553277877310,-5099.77392578125,-12979.92578125,0,0,0,0,26385.98828125,25001.05078125,Rest
1553277877311,-5123.8466796875,-13088.533203125,0,0,0,0,26250.693359375,24858.849609375,Rest
1553277877311,-5123.8466796875,-13088.533203125,0,0,0,0,26250.693359375,24858.849609375,Rest
1553277877311,-5230.10693359375,-13295.15234375,0,0,0,0,25980.03515625,24626.79296875,Rest
1553277877311,-5230.10693359375,-13295.15234375,0,0,0,0,25980.03515625,24626.79296875,Rest
1553277877311,-5239.06982421875,-13219.3798828125,0,0,0,0,26094.431640625,24748.69921875,Rest
1553277877312,-5239.06982421875,-13219.3798828125,0,0,0,0,26094.431640625,24748.69921875,Rest
1553277877312,-5115.3974609375,-12992.0849609375,0,0,0,0,26377.494140625,24994.123046875,Rest
1553277877312,-5115.3974609375,-12992.0849609375,0,0,0,0,26377.494140625,24994.123046875,Rest
1553277877312,-5116.6943359375,-13060.7275390625,0,0,0,0,26283.6171875,24889.494140625,Rest
1553277877312,-5116.6943359375,-13060.7275390625,0,0,0,0,26283.6171875,24889.494140625,Rest
1553277877312,-5215.48876953125,-13271.4814453125,0,0,0,0,26009.896484375,24648.564453125,Rest
1553277877312,-5215.48876953125,-13271.4814453125,0,0,0,0,26009.896484375,24648.564453125,Rest
1553277877312,-5248.748046875,-13254.4501953125,0,0,0,0,26043.89453125,24702.587890625,Rest
1553277877312,-5248.748046875,-13254.4501953125,0,0,0,0,26043.89453125,24702.587890625,Rest
1553277877313,-5137.4814453125,-13017.23046875,0,0,0,0,26351.587890625,24972.330078125,Rest
1553277877313,-5137.4814453125,-13017.23046875,0,0,0,0,26351.587890625,24972.330078125,Rest
1553277877313,-5106.74755859375,-13031.9833984375,0,0,0,0,26320.5859375,24926.41796875,Rest
1553277877313,-5106.74755859375,-13031.9833984375,0,0,0,0,26320.5859375,24926.41796875,Rest
1553277877385,-5205.966796875,-13129.0791015625,0,0,0,0,26214.482421875,24856.099609375,Rest
1553277877385,-5205.966796875,-13129.0791015625,0,0,0,0,26214.482421875,24856.099609375,Rest
1553277877385,-5091.212890625,-12972.83984375,0,0,0,0,26393.67578125,25005.72265625,Rest
1553277877386,-5091.212890625,-12972.83984375,0,0,0,0,26393.67578125,25005.72265625,Rest
1553277877386,-5142.4208984375,-13120.33984375,0,0,0,0,26211.21875,24821.365234375,Rest
1553277877386,-5244.68017578125,-13305.8583984375,0,0,0,0,25964.814453125,24618.2109375,Rest
1553277877386,-5142.4208984375,-13120.33984375,0,0,0,0,26211.21875,24821.365234375,Rest
1553277877386,-5226.93310546875,-13179.080078125,0,0,0,0,26145.505859375,24794.3203125,Rest
1553277877386,-5244.68017578125,-13305.8583984375,0,0,0,0,25964.814453125,24618.2109375,Rest
1553277877386,-5106.72509765625,-12978.830078125,0,0,0,0,26387.10546875,25002.392578125,Rest
1553277877386,-5226.93310546875,-13179.080078125,0,0,0,0,26145.505859375,24794.3203125,Rest
1553277877386,-5106.72509765625,-12978.830078125,0,0,0,0,26387.10546875,25002.392578125,Rest
1553277877386,-5134.70947265625,-13086.56640625,0,0,0,0,26254.111328125,24861.576171875,Rest
1553277877386,-5134.70947265625,-13086.56640625,0,0,0,0,26254.111328125,24861.576171875,Rest
1553277877387,-5230.46435546875,-13282.009765625,0,0,0,0,25997.783203125,24642.216796875,Rest
1553277877387,-5230.46435546875,-13282.009765625,0,0,0,0,25997.783203125,24642.216796875,Rest
1553277877387,-5240.388671875,-13213.7470703125,0,0,0,0,26102.34375,24756.791015625,Rest
1553277877387,-5240.388671875,-13213.7470703125,0,0,0,0,26102.34375,24756.791015625,Rest
1553277877387,-5117.8564453125,-12984.8427734375,0,0,0,0,26387.439453125,25006.326171875,Rest
1553277877387,-5117.8564453125,-12984.8427734375,0,0,0,0,26387.439453125,25006.326171875,Rest
1553277877419,-5112.96142578125,-13045.4384765625,0,0,0,0,26304.359375,24911.890625,Rest
1553277877419,-5112.96142578125,-13045.4384765625,0,0,0,0,26304.359375,24911.890625,Rest
1553277877419,-5205.52001953125,-13246.42578125,0,0,0,0,26044.095703125,24679.923828125,Rest
1553277877419,-5205.52001953125,-13246.42578125,0,0,0,0,26044.095703125,24679.923828125,Rest
1553277877419,-5247.87646484375,-13247.1630859375,0,0,0,0,26054.958984375,24715.015625,Rest
1553277877420,-5137.6826171875,-13008.021484375,0,0,0,0,26366.541015625,24989.048828125,Rest
1553277877420,-5247.87646484375,-13247.1630859375,0,0,0,0,26054.958984375,24715.015625,Rest
1553277877420,-5100.0419921875,-13013.587890625,0,0,0,0,26345.3515625,24950.6484375,Rest
1553277877420,-5137.6826171875,-13008.021484375,0,0,0,0,26366.541015625,24989.048828125,Rest
1553277877420,-5190.56640625,-13217.189453125,0,0,0,0,26084.955078125,24708.154296875,Rest
1553277877420,-5100.0419921875,-13013.587890625,0,0,0,0,26345.3515625,24950.6484375,Rest
1553277877420,-5251.72119140625,-13275.6396484375,0,0,0,0,26010.90234375,24670.53515625,Rest
1553277877420,-5190.56640625,-13217.189453125,0,0,0,0,26084.955078125,24708.154296875,Rest
1553277877421,-5152.90380859375,-13037.146484375,0,0,0,0,26327.58203125,24955.900390625,Rest
1553277877421,-5251.72119140625,-13275.6396484375,0,0,0,0,26010.90234375,24670.53515625,Rest
1553277877421,-5088.6875,-12988.1513671875,0,0,0,0,26374.140625,24980.845703125,Rest
1553277877421,-5152.90380859375,-13037.146484375,0,0,0,0,26327.58203125,24955.900390625,Rest
1553277877421,-5165.3984375,-13174.9892578125,0,0,0,0,26137.861328125,24757.88671875,Rest
1553277877421,-5088.6875,-12988.1513671875,0,0,0,0,26374.140625,24980.845703125,Rest
1553277877421,-5165.3984375,-13174.9892578125,0,0,0,0,26137.861328125,24757.88671875,Rest
1553277877456,-5252.30224609375,-13296.248046875,0,0,0,0,25979.365234375,24641.45703125,Rest
1553277877456,-5252.30224609375,-13296.248046875,0,0,0,0,25979.365234375,24641.45703125,Rest
1553277877456,-5182.07275390625,-13082.6767578125,0,0,0,0,26273.37890625,24908.91796875,Rest
1553277877457,-5182.07275390625,-13082.6767578125,0,0,0,0,26273.37890625,24908.91796875,Rest
1553277877457,-5093.6943359375,-12977.109375,0,0,0,0,26390.591796875,24999.912109375,Rest
1553277877457,-5093.6943359375,-12977.109375,0,0,0,0,26390.591796875,24999.912109375,Rest
1553277877457,-5153.95458984375,-13141.841796875,0,0,0,0,26184.0390625,24796.8671875,Rest
1553277877457,-5153.95458984375,-13141.841796875,0,0,0,0,26184.0390625,24796.8671875,Rest
1553277877457,-5245.06005859375,-13297.0078125,0,0,0,0,25977.0625,24633.029296875,Rest
1553277877457,-5197.048828125,-13122.2841796875,0,0,0,0,26215.95703125,24860.1015625,Rest
1553277877457,-5245.06005859375,-13297.0078125,0,0,0,0,25977.0625,24633.029296875,Rest
1553277877457,-5096.443359375,-12970.91796875,0,0,0,0,26394.75,25010.4609375,Rest
1553277877458,-5140.29736328125,-13108.0234375,0,0,0,0,26229.32421875,24839.26953125,Rest
1553277877458,-5238.935546875,-13295.353515625,0,0,0,0,25984.37109375,24632.42578125,Rest
1553277877458,-5197.048828125,-13122.2841796875,0,0,0,0,26215.95703125,24860.1015625,Rest
1553277877458,-5223.71435546875,-13176.576171875,0,0,0,0,26148.03125,24797.13671875,Rest
1553277877458,-5096.443359375,-12970.91796875,0,0,0,0,26394.75,25010.4609375,Rest
1553277877458,-5140.29736328125,-13108.0234375,0,0,0,0,26229.32421875,24839.26953125,Rest
1553277877458,-5238.935546875,-13295.353515625,0,0,0,0,25984.37109375,24632.42578125,Rest
1553277877458,-5223.71435546875,-13176.576171875,0,0,0,0,26148.03125,24797.13671875,Rest
1553277877492,-5102.0986328125,-12971.275390625,0,0,0,0,26392.291015625,25007.82421875,Rest
1553277877492,-5102.0986328125,-12971.275390625,0,0,0,0,26392.291015625,25007.82421875,Rest
1553277877493,-5124.830078125,-13074.33984375,0,0,0,0,26266.96484375,24871.27734375,Rest
1553277877493,-5225.25634765625,-13278.2099609375,0,0,0,0,26007.953125,24640.96484375,Rest
1553277877493,-5238.04150390625,-13218.3291015625,0,0,0,0,26091.525390625,24740.49609375,Rest
1553277877493,-5124.830078125,-13074.33984375,0,0,0,0,26266.96484375,24871.27734375,Rest
1553277877494,-5112.98388671875,-12982.1611328125,0,0,0,0,26378.701171875,24996.603515625,Rest
1553277877494,-5225.25634765625,-13278.2099609375,0,0,0,0,26007.953125,24640.96484375,Rest
1553277877494,-5104.087890625,-13034.173828125,0,0,0,0,26313.34375,24915.599609375,Rest
1553277877494,-5238.04150390625,-13218.3291015625,0,0,0,0,26091.525390625,24740.49609375,Rest
1553277877494,-5112.98388671875,-12982.1611328125,0,0,0,0,26378.701171875,24996.603515625,Rest
1553277877494,-5205.564453125,-13245.93359375,0,0,0,0,26052.544921875,24674.759765625,Rest
1553277877494,-5104.087890625,-13034.173828125,0,0,0,0,26313.34375,24915.599609375,Rest
1553277877495,-5205.564453125,-13245.93359375,0,0,0,0,26052.544921875,24674.759765625,Rest
1553277877495,-5247.89892578125,-13253.6005859375,0,0,0,0,26046.95703125,24697,Rest
1553277877495,-5131.46875,-13006.30078125,0,0,0,0,26356.05859375,24977.693359375,Rest
1553277877495,-5247.89892578125,-13253.6005859375,0,0,0,0,26046.95703125,24697,Rest
1553277877495,-5097.8515625,-13009.8544921875,0,0,0,0,26345.26171875,24951.720703125,Rest
1553277877496,-5131.46875,-13006.30078125,0,0,0,0,26356.05859375,24977.693359375,Rest
1553277877496,-5097.8515625,-13009.8544921875,0,0,0,0,26345.26171875,24951.720703125,Rest
1553277877526,-5183.74951171875,-13208.2265625,0,0,0,0,26103.1484375,24722.638671875,Rest
1553277877526,-5183.74951171875,-13208.2265625,0,0,0,0,26103.1484375,24722.638671875,Rest
1553277877526,-5255.990234375,-13282.45703125,0,0,0,0,26009.6953125,24663.427734375,Rest
1553277877526,-5255.990234375,-13282.45703125,0,0,0,0,26009.6953125,24663.427734375,Rest
1553277877526,-5159.14013671875,-13045.013671875,0,0,0,0,26313.03125,24942.17578125,Rest
1553277877526,-5159.14013671875,-13045.013671875,0,0,0,0,26313.03125,24942.17578125,Rest
1553277877527,-5088.95556640625,-12984.5078125,0,0,0,0,26374.521484375,24981.650390625,Rest
1553277877527,-5088.95556640625,-12984.5078125,0,0,0,0,26374.521484375,24981.650390625,Rest
1553277877527,-5166.806640625,-13170.921875,0,0,0,0,26155.048828125,24764.681640625,Rest
1553277877527,-5166.806640625,-13170.921875,0,0,0,0,26155.048828125,24764.681640625,Rest
1553277877527,-5256.50439453125,-13301.1201171875,0,0,0,0,25991.03125,24640.583984375,Rest
1553277877527,-5256.50439453125,-13301.1201171875,0,0,0,0,25991.03125,24640.583984375,Rest
1553277877527,-5181.93896484375,-13088.689453125,0,0,0,0,26267.009765625,24900.46875,Rest
1553277877527,-5181.93896484375,-13088.689453125,0,0,0,0,26267.009765625,24900.46875,Rest
1553277877527,-5085.15576171875,-12969.6435546875,0,0,0,0,26392.849609375,25001.609375,Rest
1553277877527,-5085.15576171875,-12969.6435546875,0,0,0,0,26392.849609375,25001.609375,Rest
1553277877528,-5146.73486328125,-13130.912109375,0,0,0,0,26203.865234375,24807.91015625,Rest
1553277877528,-5146.73486328125,-13130.912109375,0,0,0,0,26203.865234375,24807.91015625,Rest
1553277877528,-5242.3779296875,-13294.8623046875,0,0,0,0,25993.244140625,24634.9296875,Rest
1553277877528,-5242.3779296875,-13294.8623046875,0,0,0,0,25993.244140625,24634.9296875,Rest
1553277877560,-5204.6484375,-13135.091796875,0,0,0,0,26207.666015625,24845.505859375,Rest
1553277877560,-5204.6484375,-13135.091796875,0,0,0,0,26207.666015625,24845.505859375,Rest
1553277877560,-5092.15185546875,-12966.9619140625,0,0,0,0,26401.544921875,25013.34375,Rest
1553277877560,-5092.15185546875,-12966.9619140625,0,0,0,0,26401.544921875,25013.34375,Rest
1553277877560,-5129.859375,-13095.193359375,0,0,0,0,26249.865234375,24852.0546875,Rest
1553277877560,-5234.71142578125,-13293.2744140625,0,0,0,0,25997.603515625,24634.705078125,Rest
1553277877560,-5129.859375,-13095.193359375,0,0,0,0,26249.865234375,24852.0546875,Rest
1553277877561,-5222.9541015625,-13183.974609375,0,0,0,0,26144.923828125,24790.296875,Rest
1553277877561,-5234.71142578125,-13293.2744140625,0,0,0,0,25997.603515625,24634.705078125,Rest
1553277877561,-5103.037109375,-12975.2314453125,0,0,0,0,26391.955078125,25011.154296875,Rest
1553277877561,-5222.9541015625,-13183.974609375,0,0,0,0,26144.923828125,24790.296875,Rest
1553277877561,-5122.21484375,-13069.556640625,0,0,0,0,26279.5703125,24887.482421875,Rest
1553277877561,-5103.037109375,-12975.2314453125,0,0,0,0,26391.955078125,25011.154296875,Rest
1553277877561,-5227.201171875,-13280.3779296875,0,0,0,0,26015.150390625,24649.681640625,Rest
1553277877561,-5122.21484375,-13069.556640625,0,0,0,0,26279.5703125,24887.482421875,Rest
1553277877561,-5227.201171875,-13280.3779296875,0,0,0,0,26015.150390625,24649.681640625,Rest
1553277877561,-5251.7431640625,-13241.2626953125,0,0,0,0,26071.431640625,24726.1015625,Rest
1553277877562,-5125.38916015625,-12999.796875,0,0,0,0,26364.283203125,24992.2890625,Rest
1553277877562,-5251.7431640625,-13241.2626953125,0,0,0,0,26071.431640625,24726.1015625,Rest
1553277877562,-5125.38916015625,-12999.796875,0,0,0,0,26364.283203125,24992.2890625,Rest
1553277877595,-5109.8544921875,-13039.8505859375,0,0,0,0,26309.58984375,24920.583984375,Rest
1553277877596,-5109.8544921875,-13039.8505859375,0,0,0,0,26309.58984375,24920.583984375,Rest
1553277877596,-5208.4033203125,-13250.2705078125,0,0,0,0,26047.8046875,24676.28125,Rest
1553277877596,-5208.4033203125,-13250.2705078125,0,0,0,0,26047.8046875,24676.28125,Rest
1553277877596,-5250.69287109375,-13265.4697265625,0,0,0,0,26028.671875,24686.16015625,Rest
1553277877596,-5250.69287109375,-13265.4697265625,0,0,0,0,26028.671875,24686.16015625,Rest
1553277877597,-5138.93408203125,-13020.94140625,0,0,0,0,26336.8359375,24966.763671875,Rest
1553277877597,-5138.93408203125,-13020.94140625,0,0,0,0,26336.8359375,24966.763671875,Rest
1553277877597,-5093.6494140625,-13004.580078125,0,0,0,0,26348.66015625,24960.3046875,Rest
1553277877597,-5093.6494140625,-13004.580078125,0,0,0,0,26348.66015625,24960.3046875,Rest
1553277877597,-5183.615234375,-13209.076171875,0,0,0,0,26106.92578125,24728.337890625,Rest
1553277877597,-5183.615234375,-13209.076171875,0,0,0,0,26106.92578125,24728.337890625,Rest
1553277877597,-5258.87353515625,-13295.5546875,0,0,0,0,26000.28515625,24658.0859375,Rest
1553277877597,-5258.87353515625,-13295.5546875,0,0,0,0,26000.28515625,24658.0859375,Rest
1553277877597,-5170.6064453125,-13068.7294921875,0,0,0,0,26292.646484375,24930.84375,Rest
1553277877597,-5170.6064453125,-13068.7294921875,0,0,0,0,26292.646484375,24930.84375,Rest
1553277877597,-5094.23046875,-12994.0517578125,0,0,0,0,26367.97265625,24988.220703125,Rest
1553277877598,-5094.23046875,-12994.0517578125,0,0,0,0,26367.97265625,24988.220703125,Rest
1553277877598,-5165.13037109375,-13171.033203125,0,0,0,0,26157.1953125,24775.634765625,Rest
1553277877598,-5165.13037109375,-13171.033203125,0,0,0,0,26157.1953125,24775.634765625,Rest
1553277877630,-5255.5654296875,-13304.2275390625,0,0,0,0,25985.35546875,24641.970703125,Rest
1553277877630,-5255.5654296875,-13304.2275390625,0,0,0,0,25985.35546875,24641.970703125,Rest
1553277877630,-5191.169921875,-13104.5810546875,0,0,0,0,26244.322265625,24887.50390625,Rest
