Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553806642293,-65608.40625,-62941.99609375,0,0,0,0,-59128.8984375,-32258.640625,Rest
1553806642293,-65610.3671875,-62947.5390625,0,0,0,0,-59129.4140625,-32259.400390625,Rest
1553806642294,-65613.296875,-62955.69921875,0,0,0,0,-59137.39453125,-32265.658203125,Rest
1553806642294,-65614.4140625,-62951.875,0,0,0,0,-59139.11328125,-32267.849609375,Rest
1553806642296,-65611.3515625,-62948.7890625,0,0,0,0,-59132.27734375,-32262.484375,Rest
1553806642327,-65610.796875,-62950.04296875,0,0,0,0,-59130.44140625,-32260.583984375,Rest
1553806642328,-65610.234375,-62949.4609375,0,0,0,0,-59137.05859375,-32264.31640625,Rest
1553806642328,-65609.71875,-62948.76953125,0,0,0,0,-59140.79296875,-32266.84375,Rest
1553806642329,-65607.21875,-62945.03515625,0,0,0,0,-59133.28125,-32261.0546875,Rest
1553806642330,-65605.5625,-62942.46484375,0,0,0,0,-59125.703125,-32256.337890625,Rest
1553806642330,-65605.3203125,-62947.3828125,0,0,0,0,-59128.20703125,-32258.974609375,Rest
1553806642331,-65605.7421875,-62949.08203125,0,0,0,0,-59136.0546875,-32264.4296875,Rest
1553806642331,-65604.625,-62943.26953125,0,0,0,0,-59132.09765625,-32261.03125,Rest
1553806642332,-65602.75,-62940.4765625,0,0,0,0,-59123.06640625,-32253.923828125,Rest
1553806642332,-65602.8828125,-62944.609375,0,0,0,0,-59125.8828125,-32256.404296875,Rest
1553806642364,-65604.78125,-62946.4453125,0,0,0,0,-59133.08203125,-32262.484375,Rest
1553806642366,-65607.0390625,-62944.43359375,0,0,0,0,-59134.80078125,-32264.18359375,Rest
1553806642366,-65607.953125,-62946.890625,0,0,0,0,-59134.265625,-32264.18359375,Rest
1553806642366,-65605.7421875,-62951.44921875,0,0,0,0,-59134.66796875,-32264.67578125,Rest
1553806642367,-65605.5859375,-62954.08984375,0,0,0,0,-59140.79296875,-32270.083984375,Rest
1553806642367,-65605.671875,-62950.15625,0,0,0,0,-59140.859375,-32270.84375,Rest
1553806642368,-65605.515625,-62948.3203125,0,0,0,0,-59133.9296875,-32265.658203125,Rest
1553806642368,-65607.7734375,-62949.57421875,0,0,0,0,-59131.76171875,-32263.333984375,Rest
1553806642369,-65615.265625,-62959.96875,0,0,0,0,-59142.46875,-32272.23046875,Rest
1553806642370,-65622.9765625,-62966.58203125,0,0,0,0,-59150.046875,-32278.689453125,Rest
1553806642469,-65627.828125,-62964.97265625,0,0,0,0,-59147.9453125,-32277.974609375,Rest
1553806642469,-65631.0859375,-62970.76171875,0,0,0,0,-59148.8828125,-32278.509765625,Rest
1553806642469,-65630.21875,-62972.8203125,0,0,0,0,-59151.8984375,-32281.08203125,Rest
1553806642469,-65635.09375,-62977.1328125,0,0,0,0,-59160.52734375,-32289.126953125,Rest
1553806642470,-65640.8984375,-62979.81640625,0,0,0,0,-59160.3046875,-32288.63671875,Rest
1553806642471,-65648.4375,-62987.078125,0,0,0,0,-59162.5859375,-32291.072265625,Rest
1553806642471,-65651.8984375,-62993.984375,0,0,0,0,-59170.7421875,-32296.369140625,Rest
1553806642472,-65657.21875,-63001.20703125,0,0,0,0,-59180.12890625,-32303.857421875,Rest
1553806642472,-65660.90625,-63002.1015625,0,0,0,0,-59179.83984375,-32304.796875,Rest
1553806642473,-65662.6953125,-63000.71484375,0,0,0,0,-59176.7109375,-32302.091796875,Rest
1553806642504,-65662.8515625,-63004.35546875,0,0,0,0,-59179.55078125,-32304.1484375,Rest
1553806642504,-65662.6953125,-63007.9765625,0,0,0,0,-59186.0078125,-32309.423828125,Rest
1553806642505,-65663.3671875,-63005.02734375,0,0,0,0,-59184.33203125,-32308.640625,Rest
1553806642505,-65663.3671875,-63001.8984375,0,0,0,0,-59176.8671875,-32301.935546875,Rest
1553806642505,-65661.3515625,-63003.171875,0,0,0,0,-59177.359375,-32302.248046875,Rest
1553806642506,-65662.09375,-63007.0390625,0,0,0,0,-59184.625,-32308.841796875,Rest
1553806642506,-65659.5625,-63000.37890625,0,0,0,0,-59181.203125,-32307.322265625,Rest
1553806642507,-65656.9296875,-62994.07421875,0,0,0,0,-59174.67578125,-32303.87890625,Rest
1553806642507,-65654.0859375,-62993.8984375,0,0,0,0,-59174.140625,-32303.3203125,Rest
1553806642508,-65652.2578125,-62996.82421875,0,0,0,0,-59179.75,-32306.16015625,Rest
1553806642573,-65630.6171875,-62969.3984375,0,0,0,0,-59144.76953125,-32274.77734375,Rest
1553806642574,-65633.9296875,-62978.36328125,0,0,0,0,-59153.98046875,-32280.521484375,Rest
1553806642575,-65637.8359375,-62982.36328125,0,0,0,0,-59163.07421875,-32289.150390625,Rest
1553806642575,-65642.375,-62982.765625,0,0,0,0,-59163.63671875,-32290.916015625,Rest
1553806642575,-65640.8125,-62981.984375,0,0,0,0,-59157.51171875,-32284.5,Rest
1553806642576,-65638.015625,-62982.23046875,0,0,0,0,-59158.5625,-32285.484375,Rest
1553806642576,-65635.046875,-62981.6484375,0,0,0,0,-59163.07421875,-32289.75390625,Rest
1553806642577,-65629.5703125,-62972.26171875,0,0,0,0,-59152.68359375,-32283.271484375,Rest
1553806642577,-65627.421875,-62968.01171875,0,0,0,0,-59143.98828125,-32277.1015625,Rest
1553806642577,-65625.8828125,-62969.7109375,0,0,0,0,-59145.328125,-32276.587890625,Rest
1553806642610,-65624.2734375,-62968.796875,0,0,0,0,-59150.08984375,-32279.47265625,Rest
1553806642613,-65620.671875,-62963.453125,0,0,0,0,-59146.671875,-32277.86328125,Rest
1553806642613,-65623.3359375,-62963.41015625,0,0,0,0,-59143.4296875,-32276.431640625,Rest
1553806642614,-65624.4765625,-62965.77734375,0,0,0,0,-59145.12890625,-32277.4609375,Rest
1553806642614,-65626.75,-62971.58984375,0,0,0,0,-59154.71484375,-32283.96484375,Rest
1553806642614,-65628.203125,-62973.17578125,0,0,0,0,-59155.8359375,-32283.494140625,Rest
1553806642614,-65625.0546875,-62969.1328125,0,0,0,0,-59147.4296875,-32277.169921875,Rest
1553806642615,-65620.1171875,-62963.09765625,0,0,0,0,-59141.84375,-32273.080078125,Rest
1553806642615,-65621.34375,-62966.515625,0,0,0,0,-59148.19140625,-32276.9453125,Rest
1553806642615,-65622.078125,-62966.62890625,0,0,0,0,-59148.234375,-32276.41015625,Rest
1553806642645,-65620.8515625,-62963.54296875,0,0,0,0,-59139.83203125,-32268.1171875,Rest
1553806642646,-65621.59375,-62959.5859375,0,0,0,0,-59137.171875,-32265.12109375,Rest
1553806642646,-65621.1640625,-62962.11328125,0,0,0,0,-59140.45703125,-32267.8046875,Rest
1553806642647,-65621.5703125,-62961.8203125,0,0,0,0,-59141.4609375,-32268.251953125,Rest
1553806642647,-65624.984375,-62956.390625,0,0,0,0,-59136.61328125,-32265.703125,Rest
1553806642647,-65619.78125,-62953.640625,0,0,0,0,-59127.60546875,-32258.416015625,Rest
1553806642648,-65614.078125,-62954.84765625,0,0,0,0,-59128.7890625,-32260.294921875,Rest
1553806642648,-65617.7421875,-62958.06640625,0,0,0,0,-59137.50390625,-32268.408203125,Rest
1553806642649,-65617.09375,-62955.40625,0,0,0,0,-59135.47265625,-32266.931640625,Rest
1553806642649,-65618.21875,-62955.2734375,0,0,0,0,-59132.9921875,-32265.099609375,Rest
1553806642679,-65620.1171875,-62963.1171875,0,0,0,0,-59138.0859375,-32269.123046875,Rest
1553806642680,-65622.484375,-62966.13671875,0,0,0,0,-59145.75390625,-32275.671875,Rest
1553806642680,-65617.5703125,-62958.359375,0,0,0,0,-59138.6015625,-32269.525390625,Rest
1553806642680,-65616.609375,-62955.83203125,0,0,0,0,-59132.6328125,-32264.25,Rest
1553806642680,-65619.1953125,-62956.4140625,0,0,0,0,-59136.72265625,-32267,Rest
1553806642681,-65619.3359375,-62961.91015625,0,0,0,0,-59143.31640625,-32272.69921875,Rest
1553806642681,-65618.171875,-62958.26953125,0,0,0,0,-59140.72265625,-32271.1796875,Rest
1553806642682,-65616.359375,-62950.9609375,0,0,0,0,-59131.89453125,-32263.333984375,Rest
1553806642682,-65614.3046875,-62955.05078125,0,0,0,0,-59131.2265625,-32260.740234375,Rest
1553806642682,-65610.125,-62950.15625,0,0,0,0,-59131.71484375,-32259.958984375,Rest
1553806642715,-65607.3984375,-62945.23828125,0,0,0,0,-59130.10546875,-32257.96875,Rest
1553806642716,-65609.5390625,-62942.0390625,0,0,0,0,-59124.36328125,-32254.03515625,Rest
1553806642716,-65610.90625,-62946.46484375,0,0,0,0,-59125.3671875,-32253.923828125,Rest
1553806642717,-65611.6875,-62952.34375,0,0,0,0,-59131.44921875,-32258.86328125,Rest
1553806642717,-65610.0546875,-62948.90234375,0,0,0,0,-59131.47265625,-32260.763671875,Rest
1553806642717,-65611.3984375,-62945.4140625,0,0,0,0,-59128.23046875,-32260.09375,Rest
1553806642718,-65614.6796875,-62948.45703125,0,0,0,0,-59127.828125,-32260.763671875,Rest
1553806642718,-65611.6640625,-62946.9140625,0,0,0,0,-59126.15234375,-32259.9140625,Rest
1553806642719,-65609.7890625,-62945.57421875,0,0,0,0,-59125.66015625,-32259.421875,Rest
1553806642719,-65612.5390625,-62945.21484375,0,0,0,0,-59121.7265625,-32256.962890625,Rest
1553806642750,-65614.0390625,-62940.4765625,0,0,0,0,-59118.10546875,-32253.990234375,Rest
1553806642751,-65610.640625,-62943.875,0,0,0,0,-59119.33203125,-32253.611328125,Rest
1553806642752,-65608.046875,-62945.2578125,0,0,0,0,-59122.41796875,-32254.013671875,Rest
1553806642752,-65606.5703125,-62934.73046875,0,0,0,0,-59115.5546875,-32247.888671875,Rest
1553806642753,-65605.671875,-62932.18359375,0,0,0,0,-59109.51953125,-32243.529296875,Rest
1553806642753,-65604.6484375,-62937.19140625,0,0,0,0,-59114.52734375,-32247.44140625,Rest
1553806642754,-65604.9609375,-62939.359375,0,0,0,0,-59122.328125,-32253.38671875,Rest
1553806642754,-65602.7265625,-62934.5546875,0,0,0,0,-59118.28515625,-32250.01171875,Rest
1553806642755,-65601.828125,-62931.6484375,0,0,0,0,-59111.51171875,-32244.669921875,Rest
1553806642755,-65603.3984375,-62938.15234375,0,0,0,0,-59116.71875,-32248.89453125,Rest
1553806642786,-65605.5390625,-62940.609375,0,0,0,0,-59124.36328125,-32254.548828125,Rest
1553806642787,-65606.9296875,-62938.0859375,0,0,0,0,-59124.31640625,-32252.939453125,Rest
1553806642787,-65608.15625,-62938.48828125,0,0,0,0,-59121.390625,-32250.97265625,Rest
1553806642788,-65609.34375,-62942.53125,0,0,0,0,-59122.08203125,-32252.76171875,Rest
1553806642788,-65610.34375,-62944.56640625,0,0,0,0,-59128.1640625,-32260.583984375,Rest
1553806642789,-65610.3046875,-62942.2421875,0,0,0,0,-59132.8125,-32265.658203125,Rest
1553806642789,-65608.6015625,-62938.3984375,0,0,0,0,-59126.6640625,-32262.328125,Rest
1553806642789,-65606.6796875,-62937.61328125,0,0,0,0,-59122.21875,-32262.373046875,Rest
1553806642790,-65606.234375,-62940.56640625,0,0,0,0,-59127.55859375,-32267.87109375,Rest
1553806642790,-65608.6953125,-62939.6953125,0,0,0,0,-59132.1875,-32271.201171875,Rest
1553806642855,-65614.2578125,-62949.1484375,0,0,0,0,-59125.97265625,-32259.400390625,Rest
1553806642856,-65617.390625,-62952.65625,0,0,0,0,-59135.96484375,-32267.177734375,Rest
1553806642856,-65615.0390625,-62948.96875,0,0,0,0,-59134.17578125,-32267.333984375,Rest
1553806642856,-65615.2421875,-62945.66015625,0,0,0,0,-59128.72265625,-32263.982421875,Rest
1553806642857,-65618.1015625,-62948.92578125,0,0,0,0,-59131.78515625,-32266.6875,Rest
1553806642858,-65623.671875,-62959.6328125,0,0,0,0,-59142,-32274.93359375,Rest
1553806642859,-65621.1171875,-62951.60546875,0,0,0,0,-59136.43359375,-32270.0625,Rest
1553806642860,-65616.8515625,-62944.43359375,0,0,0,0,-59128.8984375,-32263.982421875,Rest
1553806642860,-65617.09375,-62945.19140625,0,0,0,0,-59129.83984375,-32264.5859375,Rest
1553806642860,-65617.4296875,-62952.8828125,0,0,0,0,-59136.23046875,-32269.189453125,Rest
1553806642963,-65619,-62942.46484375,0,0,0,0,-59121.8359375,-32256.716796875,Rest
1553806642964,-65622.125,-62947.94140625,0,0,0,0,-59128.2734375,-32261.142578125,Rest
1553806642964,-65621.59375,-62949.19140625,0,0,0,0,-59132.453125,-32264.8984375,Rest
1553806642965,-65624.5390625,-62950.46875,0,0,0,0,-59133.75,-32267.669921875,Rest
1553806642965,-65619.890625,-62945.52734375,0,0,0,0,-59126.10546875,-32261.947265625,Rest
1553806642965,-65621.078125,-62948.56640625,0,0,0,0,-59131.1796875,-32267,Rest
1553806642966,-65620.921875,-62951.13671875,0,0,0,0,-59137.28125,-32271.26953125,Rest
1553806642967,-65616.8515625,-62944.65625,0,0,0,0,-59130.17578125,-32264.205078125,Rest
1553806642967,-65615.9765625,-62937.75,0,0,0,0,-59121.234375,-32256.6953125,Rest
1553806642968,-65617.7265625,-62943.515625,0,0,0,0,-59124.18359375,-32259.69140625,Rest
1553806643037,-65623.0234375,-62946.109375,0,0,0,0,-59130.375,-32267.736328125,Rest
1553806643037,-65624.6953125,-62951.203125,0,0,0,0,-59130.265625,-32268.654296875,Rest
1553806643037,-65620.671875,-62948.41015625,0,0,0,0,-59129.8828125,-32267.08984375,Rest
1553806643037,-65618.84375,-62945.90625,0,0,0,0,-59131.94140625,-32267.916015625,Rest
1553806643037,-65618.28125,-62940.07421875,0,0,0,0,-59125.63671875,-32263.2890625,Rest
1553806643037,-65620.671875,-62940.74609375,0,0,0,0,-59124.140625,-32263.46875,Rest
1553806643037,-65620.359375,-62947.71875,0,0,0,0,-59129.68359375,-32267.513671875,Rest
1553806643037,-65623.2890625,-62947.91796875,0,0,0,0,-59138.17578125,-32273.7265625,Rest
1553806643037,-65621.609375,-62946.2890625,0,0,0,0,-59132.609375,-32269.123046875,Rest
1553806643037,-65624.0078125,-62947.828125,0,0,0,0,-59129.66015625,-32267.357421875,Rest
1553806643067,-65631.0234375,-62955.71875,0,0,0,0,-59137.88671875,-32275.134765625,Rest
1553806643067,-65632.03125,-62955.7421875,0,0,0,0,-59143.921875,-32279.875,Rest
1553806643068,-65630.7734375,-62952.63671875,0,0,0,0,-59141.91015625,-32278.2421875,Rest
1553806643068,-65629.03125,-62949.83984375,0,0,0,0,-59135.13671875,-32274.2421875,Rest
1553806643068,-65628.4765625,-62954.55859375,0,0,0,0,-59135.203125,-32274.80078125,Rest
1553806643068,-65630.171875,-62959.54296875,0,0,0,0,-59142.66796875,-32279.13671875,Rest
1553806643069,-65628.921875,-62953.4609375,0,0,0,0,-59139.046875,-32275.783203125,Rest
1553806643069,-65628.875,-62948.6796875,0,0,0,0,-59131.40234375,-32269.63671875,Rest
1553806643069,-65632.2265625,-62954.4453125,0,0,0,0,-59132.296875,-32269.681640625,Rest
1553806643069,-65632.9453125,-62958.87109375,0,0,0,0,-59139.33984375,-32275.44921875,Rest
1553806643104,-65629.28125,-62953.77734375,0,0,0,0,-59138.3984375,-32275.73828125,Rest
1553806643105,-65630.4453125,-62950.82421875,0,0,0,0,-59134.35546875,-32274.041015625,Rest
1553806643105,-65628.09375,-62950.3125,0,0,0,0,-59132.03125,-32272.498046875,Rest
1553806643106,-65625.1875,-62950.6015625,0,0,0,0,-59135.5390625,-32275.470703125,Rest
1553806643106,-65627.203125,-62950.3984375,0,0,0,0,-59138.890625,-32277.728515625,Rest
1553806643107,-65627.5546875,-62948.96875,0,0,0,0,-59132.20703125,-32272.029296875,Rest
1553806643107,-65628.875,-62952.078125,0,0,0,0,-59130.2421875,-32270.8671875,Rest
1553806643107,-65628.9453125,-62955.18359375,0,0,0,0,-59136.07421875,-32275.134765625,Rest
1553806643108,-65625.9296875,-62950.2421875,0,0,0,0,-59138.2421875,-32275.091796875,Rest
1553806643108,-65625.8828125,-62947.00390625,0,0,0,0,-59134.15234375,-32271.380859375,Rest
1553806643178,-65622.5703125,-62942.62109375,0,0,0,0,-59128.51953125,-32268.228515625,Rest
1553806643178,-65625.6328125,-62940.07421875,0,0,0,0,-59131.40234375,-32270.53125,Rest
1553806643179,-65626.5546875,-62944.09765625,0,0,0,0,-59129.14453125,-32268.36328125,Rest
1553806643179,-65627.8671875,-62951.02734375,0,0,0,0,-59132.5,-32271.73828125,Rest
1553806643180,-65627.2890625,-62954.82421875,0,0,0,0,-59140.34375,-32278.287109375,Rest
1553806643180,-65631.203125,-62955.3828125,0,0,0,0,-59147.4765625,-32283.65234375,Rest
1553806643181,-65633.078125,-62956.859375,0,0,0,0,-59146.35546875,-32281.7734375,Rest
1553806643182,-65630.5546875,-62955.5625,0,0,0,0,-59142.01953125,-32278.509765625,Rest
1553806643182,-65630.953125,-62958.42578125,0,0,0,0,-59146.84765625,-32281.818359375,Rest
1553806643183,-65627.9375,-62953.28515625,0,0,0,0,-59145.59765625,-32281.6171875,Rest
1553806643287,-65620.7421875,-62940.3203125,0,0,0,0,-59131.984375,-32271.71484375,Rest
1553806643288,-65623.109375,-62936.1640625,0,0,0,0,-59126.57421875,-32268.05078125,Rest
1553806643288,-65620.2734375,-62936.36328125,0,0,0,0,-59121.2578125,-32264.607421875,Rest
1553806643288,-65617.8125,-62935.40234375,0,0,0,0,-59122.953125,-32266.84375,Rest
1553806643289,-65617.234375,-62933.76953125,0,0,0,0,-59123.6484375,-32267.40234375,Rest
1553806643289,-65619.1953125,-62931.19921875,0,0,0,0,-59119.265625,-32264.5625,Rest
1553806643290,-65620.609375,-62937.16796875,0,0,0,0,-59116.0703125,-32261.478515625,Rest
1553806643290,-65620.1796875,-62938.62109375,0,0,0,0,-59117.09765625,-32262.685546875,Rest
1553806643291,-65619.109375,-62934.84375,0,0,0,0,-59118.70703125,-32265.009765625,Rest
1553806643291,-65618.8203125,-62930.53125,0,0,0,0,-59115.4453125,-32262.6640625,Rest
1553806643322,-65615.6015625,-62928.5859375,0,0,0,0,-59110.08203125,-32258.416015625,Rest
1553806643323,-65613.3671875,-62930.21484375,0,0,0,0,-59112.8515625,-32260.853515625,Rest
1553806643323,-65611.484375,-62928.51953125,0,0,0,0,-59115.69140625,-32262.08203125,Rest
1553806643324,-65607.0390625,-62921.76953125,0,0,0,0,-59108.671875,-32255.5546875,Rest
1553806643325,-65608.8046875,-62919.66796875,0,0,0,0,-59103.6875,-32251.93359375,Rest
1553806643325,-65614.1953125,-62930.23828125,0,0,0,0,-59109.9921875,-32256.94140625,Rest
1553806643325,-65618.171875,-62934.6640625,0,0,0,0,-59118.73046875,-32263.021484375,Rest
1553806643326,-65620.1796875,-62934.6640625,0,0,0,0,-59121.078125,-32264.96484375,Rest
1553806643326,-65619.984375,-62933.66015625,0,0,0,0,-59117.09765625,-32261.544921875,Rest
1553806643327,-65623.828125,-62940.87890625,0,0,0,0,-59122.12890625,-32266.552734375,Rest
1553806643426,-65627.671875,-62946.2421875,0,0,0,0,-59130.890625,-32273.4140625,Rest
1553806643427,-65626.53125,-62940.4296875,0,0,0,0,-59129.50390625,-32272.431640625,Rest
1553806643428,-65625.703125,-62937.30078125,0,0,0,0,-59122.484375,-32266.6875,Rest
1553806643428,-65628.3828125,-62944.23046875,0,0,0,0,-59122.6875,-32267.46875,Rest
1553806643428,-65629.4765625,-62948.58984375,0,0,0,0,-59128.7890625,-32271.693359375,Rest
1553806643429,-65628.5625,-62943.42578125,0,0,0,0,-59131.3828125,-32273.16796875,Rest
1553806643429,-65628.71875,-62941.16796875,0,0,0,0,-59128.1640625,-32271.783203125,Rest
1553806643430,-65627.734375,-62943.26953125,0,0,0,0,-59126.1953125,-32271.201171875,Rest
1553806643430,-65627.109375,-62947.33984375,0,0,0,0,-59131.2265625,-32275.158203125,Rest
1553806643431,-65628.2734375,-62944.0078125,0,0,0,0,-59135.828125,-32279.47265625,Rest
1553806643460,-65626.6640625,-62940.4765625,0,0,0,0,-59132.0078125,-32276.07421875,Rest
1553806643461,-65626.59375,-62942.6875,0,0,0,0,-59129.16796875,-32273.056640625,Rest
1553806643462,-65620.7890625,-62939.40234375,0,0,0,0,-59126.328125,-32268.7421875,Rest
1553806643462,-65619.890625,-62938.30859375,0,0,0,0,-59129.68359375,-32271.671875,Rest
1553806643462,-65620.609375,-62935.515625,0,0,0,0,-59127.8515625,-32270.53125,Rest
1553806643463,-65621.7265625,-62935.69140625,0,0,0,0,-59125.03515625,-32268.921875,Rest
1553806643463,-65623.3125,-62940.87890625,0,0,0,0,-59130.01953125,-32272.87890625,Rest
1553806643463,-65625.4140625,-62940.36328125,0,0,0,0,-59136.4765625,-32278.0859375,Rest
1553806643464,-65626.4375,-62940.98828125,0,0,0,0,-59135.2265625,-32277.86328125,Rest
1553806643465,-65624.5390625,-62939.625,0,0,0,0,-59127.60546875,-32271.134765625,Rest
1553806643492,-65625.3671875,-62943.26953125,0,0,0,0,-59129.546875,-32273.4140625,Rest
1553806643493,-65627.3828125,-62947.00390625,0,0,0,0,-59137.83984375,-32280.052734375,Rest
1553806643493,-65628.4296875,-62947.40625,0,0,0,0,-59138.9375,-32281.9296875,Rest
1553806643494,-65631.40625,-62943.71875,0,0,0,0,-59132.69921875,-32278.443359375,Rest
1553806643494,-65628.765625,-62944.76953125,0,0,0,0,-59127.8046875,-32274.732421875,Rest
1553806643494,-65627.7578125,-62946.69140625,0,0,0,0,-59131.55859375,-32277.392578125,Rest
1553806643495,-65629.703125,-62943.3359375,0,0,0,0,-59131.78515625,-32277.146484375,Rest
1553806643495,-65629.7734375,-62939.8046875,0,0,0,0,-59125.32421875,-32271.447265625,Rest
1553806643495,-65626.9296875,-62941.81640625,0,0,0,0,-59123.69140625,-32269.123046875,Rest
1553806643495,-65623.0625,-62939.515625,0,0,0,0,-59126.57421875,-32271.08984375,Rest
1553806643529,-65623.1796875,-62940.36328125,0,0,0,0,-59130.44140625,-32274.5546875,Rest
1553806643529,-65623.6484375,-62937.28125,0,0,0,0,-59126.5546875,-32272.6328125,Rest
1553806643529,-65625.9296875,-62940.4296875,0,0,0,0,-59128.1171875,-32275.068359375,Rest
1553806643529,-65630.109375,-62947.96484375,0,0,0,0,-59138.33203125,-32283.78515625,Rest
1553806643530,-65633.4609375,-62954.625,0,0,0,0,-59146.8046875,-32289.57421875,Rest
1553806643530,-65629.546875,-62946.4453125,0,0,0,0,-59140.41015625,-32282.19921875,Rest
