Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808739350,-41613.8515625,-56110.8125,0,0,0,0,-42730.72265625,-28449.478515625,Right
1553808739351,-41609.203125,-56088.6171875,0,0,0,0,-42723.03515625,-28445.1875,Right
1553808739453,-41602.78515625,-56092.34765625,0,0,0,0,-42713.78125,-28437.162109375,Right
1553808739454,-41601.578125,-56105.671875,0,0,0,0,-42713.421875,-28436.55859375,Right
1553808739454,-41608.30859375,-56099.92578125,0,0,0,0,-42717.8046875,-28441.96875,Right
1553808739455,-41609.22265625,-56082.84765625,0,0,0,0,-42708.66015625,-28435.798828125,Right
1553808739455,-41607.6796875,-56087.56640625,0,0,0,0,-42702.8046875,-28430.076171875,Right
1553808739456,-41606.4296875,-56105.76171875,0,0,0,0,-42709.46484375,-28433.451171875,Right
1553808739456,-41606.921875,-56104.62109375,0,0,0,0,-42714.875,-28437.69921875,Right
1553808739457,-41611.68359375,-56089.82421875,0,0,0,0,-42716.8203125,-28440.3359375,Right
1553808739457,-41611.01171875,-56090.8515625,0,0,0,0,-42713.7578125,-28436.603515625,Right
1553808739458,-41612.5078125,-56111.4609375,0,0,0,0,-42715.76953125,-28435.84375,Right
1553808739489,-41610.7890625,-56116.37890625,0,0,0,0,-42715.94921875,-28434.5703125,Right
1553808739489,-41610.2734375,-56096.015625,0,0,0,0,-42713.6015625,-28433.18359375,Right
1553808739490,-41614.1171875,-56087.4296875,0,0,0,0,-42712.3046875,-28432.40234375,Right
1553808739491,-41613.671875,-56107.48046875,0,0,0,0,-42714.11328125,-28434.255859375,Right
1553808739491,-41610.4765625,-56111.19140625,0,0,0,0,-42713.64453125,-28434.61328125,Right
1553808739492,-41599.390625,-56086.0234375,0,0,0,0,-42700.76953125,-28423.349609375,Right
1553808739492,-41597.95703125,-56068.27734375,0,0,0,0,-42700.34765625,-28424.958984375,Right
1553808739493,-41608.015625,-56095.92578125,0,0,0,0,-42714.16015625,-28437.140625,Right
1553808739493,-41610.3203125,-56108.12890625,0,0,0,0,-42717.35546875,-28440.849609375,Right
1553808739494,-41614.25390625,-56097.78125,0,0,0,0,-42720.10546875,-28446.193359375,Right
1553808739526,-41612.0859375,-56083.69921875,0,0,0,0,-42715.12109375,-28442.861328125,Right
1553808739527,-41615.39453125,-56101.40234375,0,0,0,0,-42722.2734375,-28448.16015625,Right
1553808739527,-41616.7578125,-56119.99609375,0,0,0,0,-42728.734375,-28452.451171875,Right
1553808739528,-41614.1640625,-56101.421875,0,0,0,0,-42721.828125,-28446.28125,Right
1553808739528,-41610.23046875,-56080.546875,0,0,0,0,-42711.61328125,-28437.318359375,Right
1553808739529,-41612.46484375,-56103.4140625,0,0,0,0,-42713.33203125,-28437.095703125,Right
1553808739529,-41608.640625,-56112.53125,0,0,0,0,-42714.18359375,-28435.75390625,Right
1553808739530,-41606.921875,-56098.33984375,0,0,0,0,-42714.33984375,-28435.619140625,Right
1553808739530,-41608.88671875,-56081.6875,0,0,0,0,-42710.4921875,-28433.138671875,Right
1553808739531,-41609.984375,-56083.5859375,0,0,0,0,-42709.51171875,-28432.021484375,Right
1553808739562,-41611.01171875,-56113.1796875,0,0,0,0,-42714.78515625,-28435.1953125,Right
1553808739562,-41614.54296875,-56105.08984375,0,0,0,0,-42715.34375,-28435.330078125,Right
1553808739562,-41618.41015625,-56089.15234375,0,0,0,0,-42712.08203125,-28432.06640625,Right
1553808739563,-41614.83203125,-56086.15625,0,0,0,0,-42707.03125,-28427.283203125,Right
1553808739563,-41610.609375,-56105.37890625,0,0,0,0,-42708.52734375,-28431.171875,Right
1553808739563,-41613.828125,-56109.046875,0,0,0,0,-42715.45703125,-28438.435546875,Right
1553808739563,-41614.69921875,-56090.31640625,0,0,0,0,-42716.640625,-28439.978515625,Right
1553808739563,-41609.37890625,-56078.625,0,0,0,0,-42708.4140625,-28434.345703125,Right
1553808739563,-41614.56640625,-56101,0,0,0,0,-42715.25390625,-28439.95703125,Right
1553808739563,-41615.16796875,-56113.76171875,0,0,0,0,-42717.9609375,-28442.056640625,Right
1553808739596,-41611.546875,-56093.37890625,0,0,0,0,-42711.9921875,-28438.5703125,Right
1553808739597,-41612.3984375,-56084.90625,0,0,0,0,-42711.41015625,-28438.548828125,Right
1553808739597,-41613.4921875,-56103.34765625,0,0,0,0,-42716.6640625,-28442.146484375,Right
1553808739598,-41610.4765625,-56119.28125,0,0,0,0,-42718.94140625,-28442.326171875,Right
1553808739598,-41607.703125,-56096.03515625,0,0,0,0,-42712.50390625,-28438.99609375,Right
1553808739599,-41606.7890625,-56075.36328125,0,0,0,0,-42705.91015625,-28435.060546875,Right
1553808739599,-41606.51953125,-56088.953125,0,0,0,0,-42706.828125,-28433.408203125,Right
1553808739600,-41607.01171875,-56109.06640625,0,0,0,0,-42709.33203125,-28433.1171875,Right
1553808739600,-41606.67578125,-56096.953125,0,0,0,0,-42705.8671875,-28429.763671875,Right
1553808739601,-41612.375,-56082.1796875,0,0,0,0,-42706.62890625,-28432.916015625,Right
1553808739629,-41614.09765625,-56099.34375,0,0,0,0,-42710.4921875,-28436.603515625,Right
1553808739630,-41616.7109375,-56118.03125,0,0,0,0,-42718.49609375,-28443.197265625,Right
1553808739630,-41615.97265625,-56105.625,0,0,0,0,-42718.2265625,-28443.46484375,Right
1553808739630,-41612.62109375,-56086.0234375,0,0,0,0,-42709.3984375,-28436.625,Right
1553808739631,-41614.1875,-56090.47265625,0,0,0,0,-42711.56640625,-28436.783203125,Right
1553808739631,-41619.08203125,-56115.7734375,0,0,0,0,-42720.75390625,-28444.181640625,Right
1553808739631,-41614.296875,-56113.0234375,0,0,0,0,-42717.4453125,-28442.056640625,Right
1553808739632,-41616.77734375,-56088.55078125,0,0,0,0,-42713.95703125,-28440.671875,Right
1553808739632,-41618.69921875,-56087.74609375,0,0,0,0,-42713.69140625,-28440.42578125,Right
1553808739633,-41617.515625,-56111.97265625,0,0,0,0,-42717.69140625,-28443.734375,Right
1553808739664,-41614.69921875,-56114.12109375,0,0,0,0,-42717.78125,-28444.314453125,Right
1553808739665,-41614.83203125,-56092.9765625,0,0,0,0,-42713.22265625,-28440.8046875,Right
1553808739665,-41617.42578125,-56085.3515625,0,0,0,0,-42710.0703125,-28438.615234375,Right
1553808739666,-41607.234375,-56094.6953125,0,0,0,0,-42699.921875,-28429.71875,Right
1553808739666,-41603.9921875,-56101.66796875,0,0,0,0,-42699.4296875,-28429.00390625,Right
1553808739666,-41600.1484375,-56078.265625,0,0,0,0,-42695.0703125,-28425.16015625,Right
1553808739666,-41605.7578125,-56068.25390625,0,0,0,0,-42697.3515625,-28428.109375,Right
1553808739667,-41615.1015625,-56103.14453125,0,0,0,0,-42711.4765625,-28440.626953125,Right
1553808739667,-41615.796875,-56119.6171875,0,0,0,0,-42716.70703125,-28445.07421875,Right
1553808739668,-41611.546875,-56095.25390625,0,0,0,0,-42709.66796875,-28440.158203125,Right
1553808739701,-41607.703125,-56078.4921875,0,0,0,0,-42703.8125,-28436.3125,Right
1553808739701,-41605.9609375,-56088.37109375,0,0,0,0,-42706.828125,-28437.140625,Right
1553808739701,-41608.8671875,-56110.765625,0,0,0,0,-42715.3203125,-28443.0859375,Right
1553808739702,-41608.53125,-56101.625,0,0,0,0,-42715.63671875,-28445.09765625,Right
1553808739702,-41603.546875,-56078.89453125,0,0,0,0,-42708.640625,-28440.26953125,Right
1553808739702,-41603.703125,-56080.12109375,0,0,0,0,-42710.00390625,-28441.07421875,Right
1553808739702,-41605.84765625,-56101.55859375,0,0,0,0,-42718.5625,-28446.86328125,Right
1553808739703,-41604.1953125,-56097.87109375,0,0,0,0,-42714.4296875,-28443.755859375,Right
1553808739703,-41608.5546875,-56076.703125,0,0,0,0,-42711.54296875,-28442.572265625,Right
1553808739703,-41610.83203125,-56082.3359375,0,0,0,0,-42713.01953125,-28442.572265625,Right
1553808739777,-41600.7734375,-56083.140625,0,0,0,0,-42713.78125,-28447.66796875,Right
1553808739778,-41602.00390625,-56073.640625,0,0,0,0,-42711.25390625,-28446.236328125,Right
1553808739778,-41605.8046875,-56088.86328125,0,0,0,0,-42716.015625,-28449.142578125,Right
1553808739778,-41606.80859375,-56102.9453125,0,0,0,0,-42721.26953125,-28452.25,Right
1553808739778,-41601.9140625,-56083.7421875,0,0,0,0,-42716.39453125,-28447.33203125,Right
1553808739778,-41599.2109375,-56069.9296875,0,0,0,0,-42710.515625,-28442.638671875,Right
1553808739778,-41603.12109375,-56084.52734375,0,0,0,0,-42716.4609375,-28448.3828125,Right
1553808739778,-41605.22265625,-56106.4765625,0,0,0,0,-42725.3359375,-28455.1328125,Right
1553808739778,-41607.5703125,-56101.73828125,0,0,0,0,-42725.15625,-28456.4296875,Right
1553808739778,-41607.5703125,-56083.921875,0,0,0,0,-42720.8671875,-28454.75390625,Right
1553808739811,-41607.59375,-56087.9921875,0,0,0,0,-42720.6640625,-28452.853515625,Right
1553808739812,-41609.42578125,-56108.91015625,0,0,0,0,-42726.6328125,-28457.501953125,Right
1553808739813,-41607.81640625,-56102.25,0,0,0,0,-42727.94921875,-28457.927734375,Right
1553808739813,-41606.609375,-56083.40625,0,0,0,0,-42721.1328125,-28451.064453125,Right
1553808739814,-41606.49609375,-56087.54296875,0,0,0,0,-42717.46875,-28447.66796875,Right
1553808739814,-41607.34765625,-56110.1875,0,0,0,0,-42720.41796875,-28449.544921875,Right
1553808739815,-41608.77734375,-56109.11328125,0,0,0,0,-42720.9765625,-28451.177734375,Right
1553808739815,-41613.1796875,-56086.828125,0,0,0,0,-42721.53515625,-28453.748046875,Right
1553808739815,-41612.46484375,-56087.9453125,0,0,0,0,-42717.6015625,-28450.416015625,Right
1553808739816,-41611.546875,-56110.2734375,0,0,0,0,-42720.8671875,-28452.40625,Right
1553808739847,-41611.50390625,-56111.6171875,0,0,0,0,-42726.09375,-28457.32421875,Right
1553808739848,-41609.69140625,-56087.34375,0,0,0,0,-42721.3125,-28453.92578125,Right
1553808739848,-41604.57421875,-56079.31640625,0,0,0,0,-42712.6640625,-28447.265625,Right
1553808739848,-41602.49609375,-56094.8515625,0,0,0,0,-42711.6796875,-28447.80078125,Right
1553808739848,-41606.33984375,-56106.98828125,0,0,0,0,-42718.453125,-28452.517578125,Right
1553808739849,-41603.2109375,-56085.12890625,0,0,0,0,-42715.14453125,-28450.55078125,Right
1553808739849,-41603.74609375,-56076.27734375,0,0,0,0,-42712.99609375,-28448.337890625,Right
1553808739849,-41599.58984375,-56092.57421875,0,0,0,0,-42711.3203125,-28445.275390625,Right
1553808739849,-41603.0546875,-56105.73828125,0,0,0,0,-42718.5625,-28451.466796875,Right
1553808739850,-41605.51171875,-56091.76953125,0,0,0,0,-42719.5703125,-28453.255859375,Right
1553808739920,-41599.87890625,-56071.0703125,0,0,0,0,-42709.109375,-28443.599609375,Right
1553808739920,-41601.51171875,-56078.40234375,0,0,0,0,-42709.8671875,-28443.419921875,Right
1553808739921,-41605.40234375,-56107.2578125,0,0,0,0,-42718.05078125,-28449.0078125,Right
1553808739921,-41609.69140625,-56096.484375,0,0,0,0,-42716.9296875,-28448.71875,Right
1553808739922,-41611.390625,-56080.1015625,0,0,0,0,-42712.015625,-28446.080078125,Right
1553808739922,-41609.671875,-56086.3125,0,0,0,0,-42712.86328125,-28445.923828125,Right
1553808739922,-41610.6328125,-56105.24609375,0,0,0,0,-42721.24609375,-28453.0546875,Right
1553808739923,-41612.15234375,-56107.81640625,0,0,0,0,-42723.2578125,-28454.216796875,Right
1553808739923,-41610.05078125,-56083.296875,0,0,0,0,-42717.109375,-28448.8515625,Right
1553808739924,-41609.69140625,-56082.11328125,0,0,0,0,-42716.21484375,-28449.568359375,Right
1553808739953,-41609.69140625,-56106.4296875,0,0,0,0,-42722.69921875,-28454.75390625,Right
1553808739954,-41610.9453125,-56107.703125,0,0,0,0,-42726.1640625,-28456.943359375,Right
1553808739955,-41608.8671875,-56086.671875,0,0,0,0,-42719.01171875,-28451.220703125,Right
1553808739955,-41610.98828125,-56087.0078125,0,0,0,0,-42719.45703125,-28451.220703125,Right
1553808739955,-41616.95703125,-56115.81640625,0,0,0,0,-42730.69921875,-28458.5078125,Right
1553808739956,-41616.734375,-56116.04296875,0,0,0,0,-42731.2578125,-28457.748046875,Right
1553808739956,-41619.41796875,-56099.34375,0,0,0,0,-42729.8046875,-28458.173828125,Right
1553808739956,-41617.515625,-56091.74609375,0,0,0,0,-42725.44921875,-28454.57421875,Right
1553808739957,-41618.74609375,-56105.46875,0,0,0,0,-42728.12890625,-28456.765625,Right
1553808739957,-41622.0078125,-56119.21484375,0,0,0,0,-42735.50390625,-28462.509765625,Right
1553808739989,-41620.9375,-56102.96484375,0,0,0,0,-42731.7734375,-28459.55859375,Right
1553808739989,-41616.51171875,-56088.234375,0,0,0,0,-42724.6875,-28454.126953125,Right
1553808739989,-41617.26953125,-56102.05078125,0,0,0,0,-42727.546875,-28456.18359375,Right
1553808739989,-41619.7734375,-56117.5859375,0,0,0,0,-42733.60546875,-28460.900390625,Right
1553808739990,-41621.2265625,-56108.8203125,0,0,0,0,-42733.71875,-28463.40234375,Right
1553808739990,-41616.2421875,-56085.3984375,0,0,0,0,-42721.73828125,-28456.00390625,Right
1553808739990,-41607.34765625,-56089.28515625,0,0,0,0,-42710.76171875,-28446.505859375,Right
1553808739990,-41608.1953125,-56103.234375,0,0,0,0,-42713.95703125,-28447.533203125,Right
1553808739990,-41604.05859375,-56091.69921875,0,0,0,0,-42710.65234375,-28444.13671875,Right
1553808739991,-41600.125,-56068.6328125,0,0,0,0,-42700.79296875,-28436.693359375,Right
1553808740022,-41598.5625,-56073.1953125,0,0,0,0,-42699.140625,-28434.658203125,Right
1553808740022,-41597.53515625,-56091.5234375,0,0,0,0,-42703.98828125,-28437.318359375,Right
1553808740023,-41598.40625,-56087.0078125,0,0,0,0,-42708.3046875,-28441.810546875,Right
1553808740023,-41603.8359375,-56071.47265625,0,0,0,0,-42709.95703125,-28445.029296875,Right
1553808740023,-41620.421875,-56086.26953125,0,0,0,0,-42722.875,-28457.63671875,Right
1553808740024,-41621.8984375,-56113.875,0,0,0,0,-42728.375,-28461.525390625,Right
1553808740024,-41618.1875,-56111.03515625,0,0,0,0,-42725,-28459.46875,Right
1553808740025,-41618.9453125,-56094.80859375,0,0,0,0,-42719.92578125,-28453.92578125,Right
1553808740025,-41616.15234375,-56087.140625,0,0,0,0,-42713.7578125,-28447.98046875,Right
1553808740025,-41616.109375,-56102.62890625,0,0,0,0,-42715.61328125,-28449.09765625,Right
1553808740093,-41616.734375,-56084.7734375,0,0,0,0,-42721.3125,-28459.55859375,Right
1553808740094,-41617.984375,-56099.9921875,0,0,0,0,-42724.8671875,-28460.921875,Right
1553808740095,-41619.52734375,-56123.6171875,0,0,0,0,-42734.5,-28466.46484375,Right
1553808740095,-41620.78125,-56107.59375,0,0,0,0,-42738.07421875,-28469.83984375,Right
1553808740095,-41619.05859375,-56090.16015625,0,0,0,0,-42731.90625,-28464.990234375,Right
1553808740096,-41615.99609375,-56092.640625,0,0,0,0,-42727.21484375,-28460.005859375,Right
1553808740096,-41623.73046875,-56120.0859375,0,0,0,0,-42740.33203125,-28470.2421875,Right
1553808740096,-41631.88671875,-56126.234375,0,0,0,0,-42749.67578125,-28477.8203125,Right
1553808740097,-41626.76953125,-56097.19921875,0,0,0,0,-42738.25390625,-28469.080078125,Right
1553808740097,-41619.9765625,-56091.38671875,0,0,0,0,-42729.359375,-28463.40234375,Right
1553808740128,-41617.3359375,-56108.0625,0,0,0,0,-42729.29296875,-28461.458984375,Right
1553808740129,-41615.50390625,-56111.4375,0,0,0,0,-42726.7890625,-28457.7265625,Right
1553808740129,-41611.1015625,-56084.14453125,0,0,0,0,-42714.65234375,-28450.39453125,Right
1553808740129,-41612.890625,-56078,0,0,0,0,-42711.76953125,-28449.8125,Right
1553808740130,-41613.08984375,-56101.22265625,0,0,0,0,-42715.2109375,-28451.35546875,Right
1553808740130,-41611.4375,-56104.328125,0,0,0,0,-42716.5078125,-28450.439453125,Right
1553808740131,-41613.87109375,-56088.1484375,0,0,0,0,-42713.578125,-28448.763671875,Right
1553808740131,-41616.6015625,-56082.91796875,0,0,0,0,-42712.41796875,-28447.869140625,Right
1553808740131,-41614.6328125,-56098.203125,0,0,0,0,-42714.0703125,-28446.884765625,Right
1553808740132,-41609.2890625,-56098.2734375,0,0,0,0,-42711.90234375,-28445.9921875,Right
1553808740163,-41607.2578125,-56086.73828125,0,0,0,0,-42706.26953125,-28444.828125,Right
1553808740163,-41599.09765625,-56066.421875,0,0,0,0,-42694.7578125,-28436.15625,Right
1553808740164,-41602.33984375,-56080.7265625,0,0,0,0,-42700.90625,-28439.77734375,Right
1553808740164,-41607.078125,-56101.08984375,0,0,0,0,-42708.50390625,-28446.013671875,Right
1553808740165,-41607.59375,-56090.29296875,0,0,0,0,-42706.0234375,-28446.3046875,Right
1553808740165,-41605.42578125,-56073.5078125,0,0,0,0,-42702.4921875,-28441.900390625,Right
1553808740165,-41607.234375,-56088.48046875,0,0,0,0,-42707.453125,-28444.740234375,Right
1553808740165,-41616.0859375,-56115.66015625,0,0,0,0,-42722.49609375,-28457.345703125,Right
1553808740166,-41614.6328125,-56106.140625,0,0,0,0,-42721.24609375,-28455.9375,Right
1553808740166,-41612.3984375,-56086.60546875,0,0,0,0,-42713.890625,-28450.70703125,Right
1553808740236,-41607.01171875,-56094.5859375,0,0,0,0,-42703.6328125,-28443.3984375,Right
1553808740237,-41605.46875,-56078.1328125,0,0,0,0,-42701.91015625,-28444.248046875,Right
1553808740238,-41604.39453125,-56068.7890625,0,0,0,0,-42699.31640625,-28443.017578125,Right
1553808740238,-41599.6796875,-56080.2578125,0,0,0,0,-42700.68359375,-28444.650390625,Right
1553808740239,-41595.9453125,-56091.9453125,0,0,0,0,-42704.125,-28448.44921875,Right
1553808740239,-41600.52734375,-56082.26953125,0,0,0,0,-42705.3984375,-28450.283203125,Right
1553808740240,-41606.23046875,-56072.61328125,0,0,0,0,-42705.30859375,-28449.478515625,Right
1553808740241,-41610.5859375,-56084.45703125,0,0,0,0,-42708.68359375,-28451.064453125,Right
1553808740241,-41611.546875,-56102.62890625,0,0,0,0,-42714.78515625,-28453.724609375,Right
1553808740241,-41608.8671875,-56091.609375,0,0,0,0,-42710.40625,-28449.6796875,Right
1553808740272,-41610.9453125,-56075.96484375,0,0,0,0,-42707.7890625,-28448.115234375,Right
1553808740273,-41616.0390625,-56087.4296875,0,0,0,0,-42714.49609375,-28452.96484375,Right
1553808740274,-41616.734375,-56106.80859375,0,0,0,0,-42719.7265625,-28455.423828125,Right
1553808740274,-41621.5390625,-56105.19921875,0,0,0,0,-42724.73046875,-28458.486328125,Right
1553808740275,-41622.3203125,-56084.4140625,0,0,0,0,-42719.6796875,-28455.53515625,Right
1553808740275,-41623.08203125,-56094.31640625,0,0,0,0,-42717.82421875,-28453.2109375,Right
1553808740276,-41628.87109375,-56115.9296875,0,0,0,0,-42723.234375,-28456.205078125,Right
1553808740276,-41625.36328125,-56112.35546875,0,0,0,0,-42721.69140625,-28453.501953125,Right
1553808740277,-41619.55078125,-56087.765625,0,0,0,0,-42716.23828125,-28450.595703125,Right
1553808740277,-41613,-56081.9765625,0,0,0,0,-42711.6796875,-28447.48828125,Right
1553808740307,-41620.01953125,-56106.921875,0,0,0,0,-42722.36328125,-28455.78125,Right
1553808740308,-41623.6171875,-56112.0625,0,0,0,0,-42726.49609375,-28459.3359375,Right
1553808740308,-41629.5625,-56096.52734375,0,0,0,0,-42728.75390625,-28461.234375,Right
1553808740308,-41628.40234375,-56092.796875,0,0,0,0,-42726.54296875,-28459.111328125,Right
1553808740309,-41620.30859375,-56109.46875,0,0,0,0,-42722.09375,-28454.955078125,Right
1553808740309,-41622.65625,-56117.42578125,0,0,0,0,-42727.8828125,-28459.89453125,Right
1553808740310,-41619.86328125,-56094.29296875,0,0,0,0,-42724.91015625,-28459.380859375,Right
1553808740310,-41615.48046875,-56083.40625,0,0,0,0,-42720.46484375,-28457.61328125,Right
1553808740310,-41625.1171875,-56110.02734375,0,0,0,0,-42733.1796875,-28468.56640625,Right
1553808740311,-41626.25390625,-56125.09375,0,0,0,0,-42736.84765625,-28471.13671875,Right
1553808740416,-41621.80859375,-56101.8046875,0,0,0,0,-42729.515625,-28464.87890625,Right
1553808740416,-41622.27734375,-56083.9453125,0,0,0,0,-42727.125,-28463.8046875,Right
1553808740417,-41620.04296875,-56105.15625,0,0,0,0,-42729.203125,-28463.537109375,Right
1553808740417,-41622.1875,-56116.48828125,0,0,0,0,-42734.34375,-28469.05859375,Right
