Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553810419374,-48374.15625,-56203.8828125,0,0,0,0,-58071.70703125,-50749.0546875,Rest
1553810419376,-48375.8125,-56206.4765625,0,0,0,0,-58071.7734375,-50745.1171875,Rest
1553810419376,-48366.9140625,-56199.97265625,0,0,0,0,-58063.66015625,-50732.55859375,Rest
1553810419376,-48360.43359375,-56193.53515625,0,0,0,0,-58056.62109375,-50726.2109375,Rest
1553810419376,-48368.66015625,-56200.015625,0,0,0,0,-58064.51171875,-50735.08203125,Rest
1553810419376,-48369.15234375,-56203.48046875,0,0,0,0,-58072.0859375,-50742.90625,Rest
1553810419408,-48352.1171875,-56202.96875,0,0,0,0,-58073.16015625,-50743.33203125,Rest
1553810419409,-48359.4296875,-56201.58203125,0,0,0,0,-58072.98046875,-50743.91015625,Rest
1553810419409,-48365.39453125,-56200.53125,0,0,0,0,-58074.09765625,-50743.95703125,Rest
1553810419410,-48361.52734375,-56198.67578125,0,0,0,0,-58075.796875,-50746.70703125,Rest
1553810419410,-48367.296875,-56207.01171875,0,0,0,0,-58085.56640625,-50757.7265625,Rest
1553810419410,-48390.453125,-56228.0234375,0,0,0,0,-58101.79296875,-50770.8671875,Rest
1553810419411,-48382.31640625,-56218.45703125,0,0,0,0,-58089.609375,-50759.06640625,Rest
1553810419412,-48366.40234375,-56203.99609375,0,0,0,0,-58079.0625,-50750.9765625,Rest
1553810419412,-48348.765625,-56190.18359375,0,0,0,0,-58066.8125,-50739.93359375,Rest
1553810419412,-48347.55859375,-56187.94921875,0,0,0,0,-58060.30859375,-50734.5234375,Rest
1553810419441,-48352.38671875,-56190.203125,0,0,0,0,-58058.20703125,-50731.73046875,Rest
1553810419442,-48362.4453125,-56201.046875,0,0,0,0,-58066.54296875,-50737.5859375,Rest
1553810419442,-48370.6484375,-56209.42578125,0,0,0,0,-58074.390625,-50743.28515625,Rest
1553810419442,-48360.9921875,-56197.1796875,0,0,0,0,-58064.265625,-50733.25,Rest
1553810419442,-48353.3046875,-56189.37890625,0,0,0,0,-58056.80078125,-50725.73828125,Rest
1553810419443,-48357.9765625,-56195.63671875,0,0,0,0,-58064.53125,-50733.6953125,Rest
1553810419443,-48351,-56194.2734375,0,0,0,0,-58065.24609375,-50736.06640625,Rest
1553810419443,-48356.9453125,-56202.90234375,0,0,0,0,-58071.70703125,-50743.0625,Rest
1553810419444,-48374.42578125,-56218.14453125,0,0,0,0,-58086.6171875,-50759.46875,Rest
1553810419444,-48376.70703125,-56217.00390625,0,0,0,0,-58084.42578125,-50758.28515625,Rest
1553810419480,-48368.94921875,-56213.203125,0,0,0,0,-58080.78125,-50754.015625,Rest
1553810419480,-48373.33203125,-56219.640625,0,0,0,0,-58085.0078125,-50758.62109375,Rest
1553810419481,-48384.41796875,-56225.9453125,0,0,0,0,-58087.8671875,-50761.234375,Rest
1553810419481,-48369.30859375,-56208.8671875,0,0,0,0,-58072.109375,-50745.25390625,Rest
1553810419481,-48361.73046875,-56206.3203125,0,0,0,0,-58073.13671875,-50745.85546875,Rest
1553810419481,-48363.09375,-56212.15234375,0,0,0,0,-58079.5078125,-50750.90625,Rest
1553810419482,-48363.5390625,-56210.5,0,0,0,0,-58075.53125,-50744.87109375,Rest
1553810419482,-48371.4296875,-56216.4453125,0,0,0,0,-58079.46484375,-50748.26953125,Rest
1553810419482,-48373.2421875,-56216.9609375,0,0,0,0,-58078.61328125,-50746.97265625,Rest
1553810419482,-48371.8984375,-56218.01171875,0,0,0,0,-58082.2109375,-50750.88671875,Rest
1553810419515,-48364.79296875,-56209.2265625,0,0,0,0,-58075.796875,-50746.796875,Rest
1553810419516,-48361.21484375,-56202.09765625,0,0,0,0,-58066.453125,-50739.10546875,Rest
1553810419517,-48368.4375,-56211.328125,0,0,0,0,-58075.6875,-50748.76171875,Rest
1553810419519,-48363.94140625,-56211.59375,0,0,0,0,-58077.49609375,-50749.90234375,Rest
1553810419519,-48360.8359375,-56212.0859375,0,0,0,0,-58081.140625,-50752.91796875,Rest
1553810419520,-48361.3515625,-56210.5234375,0,0,0,0,-58080.9375,-50751.80078125,Rest
1553810419521,-48357.171875,-56206.1640625,0,0,0,0,-58079.26171875,-50750.6171875,Rest
1553810419521,-48361.55078125,-56211.99609375,0,0,0,0,-58088.42578125,-50761.12109375,Rest
1553810419522,-48365.6640625,-56215.640625,0,0,0,0,-58089.87890625,-50763.71484375,Rest
1553810419522,-48370.3359375,-56217.453125,0,0,0,0,-58091.66796875,-50765.48046875,Rest
1553810419553,-48368.97265625,-56214.30078125,0,0,0,0,-58089.609375,-50762.8203125,Rest
1553810419553,-48369.26171875,-56216.84765625,0,0,0,0,-58093.07421875,-50767,Rest
1553810419553,-48363.3828125,-56210.09765625,0,0,0,0,-58083.80078125,-50758.59765625,Rest
1553810419554,-48361.70703125,-56204.93359375,0,0,0,0,-58077.2734375,-50753.96875,Rest
1553810419554,-48363.7421875,-56205.31640625,0,0,0,0,-58078.01171875,-50756.49609375,Rest
1553810419554,-48359.11328125,-56202.25390625,0,0,0,0,-58075.5078125,-50754.0390625,Rest
1553810419555,-48358.9375,-56203.28125,0,0,0,0,-58075.4609375,-50752.16015625,Rest
1553810419555,-48370.26953125,-56214.1640625,0,0,0,0,-58083.734375,-50759.51171875,Rest
1553810419555,-48375.96875,-56215.171875,0,0,0,0,-58083.8203125,-50759.69140625,Rest
1553810419555,-48366.2890625,-56205.046875,0,0,0,0,-58076.01953125,-50750.7734375,Rest
1553810419591,-48362,-56201.6484375,0,0,0,0,-58070.87890625,-50742.234375,Rest
1553810419591,-48371.65625,-56209.25,0,0,0,0,-58076.7578125,-50745.90234375,Rest
1553810419592,-48382.00390625,-56218.14453125,0,0,0,0,-58086.34765625,-50755.15625,Rest
1553810419592,-48379.54296875,-56215.3046875,0,0,0,0,-58087.2421875,-50758.41796875,Rest
1553810419593,-48377.578125,-56216.17578125,0,0,0,0,-58089.65625,-50760.51953125,Rest
1553810419593,-48389.24609375,-56226.234375,0,0,0,0,-58100.09375,-50772.07421875,Rest
1553810419593,-48394.05078125,-56227.30859375,0,0,0,0,-58103.11328125,-50776.56640625,Rest
1553810419594,-48384.6171875,-56220.828125,0,0,0,0,-58100.38671875,-50774.30859375,Rest
1553810419594,-48373.62109375,-56213.78515625,0,0,0,0,-58094.328125,-50767.3125,Rest
1553810419594,-48369.93359375,-56210.6328125,0,0,0,0,-58088.11328125,-50760.8984375,Rest
1553810419697,-48373.80078125,-56211.03515625,0,0,0,0,-58085.02734375,-50757.43359375,Rest
1553810419697,-48370.60546875,-56209.62890625,0,0,0,0,-58083.15234375,-50756.31640625,Rest
1553810419698,-48379.140625,-56222.81640625,0,0,0,0,-58097.30078125,-50769.81640625,Rest
1553810419698,-48381.6015625,-56225.1640625,0,0,0,0,-58098.1484375,-50769.7265625,Rest
1553810419698,-48387.45703125,-56228.15625,0,0,0,0,-58099.19921875,-50770.578125,Rest
1553810419698,-48387.16796875,-56227.82421875,0,0,0,0,-58101.43359375,-50772.5,Rest
1553810419699,-48376.34765625,-56221.6328125,0,0,0,0,-58099.3359375,-50771.80859375,Rest
1553810419699,-48369.62109375,-56219.3515625,0,0,0,0,-58096.94140625,-50770.4453125,Rest
1553810419699,-48367.16015625,-56215.23828125,0,0,0,0,-58088.16015625,-50761.66015625,Rest
1553810419699,-48362.265625,-56207.73046875,0,0,0,0,-58078.859375,-50753.76953125,Rest
1553810419733,-48355.40625,-56206.74609375,0,0,0,0,-58084.4921875,-50761.83984375,Rest
1553810419734,-48359.11328125,-56212.3984375,0,0,0,0,-58092.203125,-50769.55078125,Rest
1553810419734,-48361.9296875,-56210.859375,0,0,0,0,-58088.046875,-50765.30078125,Rest
1553810419735,-48358.84765625,-56210.34375,0,0,0,0,-58088.13671875,-50763.73828125,Rest
1553810419735,-48367.83203125,-56220.04296875,0,0,0,0,-58095.84765625,-50768.609375,Rest
1553810419736,-48368.1015625,-56222.703125,0,0,0,0,-58098.88671875,-50770.46484375,Rest
1553810419736,-48353.66015625,-56207.88671875,0,0,0,0,-58084.44921875,-50756.609375,Rest
1553810419736,-48366.69140625,-56217.1171875,0,0,0,0,-58089.609375,-50760.296875,Rest
1553810419737,-48375.8125,-56226.68359375,0,0,0,0,-58098.1953125,-50767.4921875,Rest
1553810419737,-48359.875,-56215.7734375,0,0,0,0,-58091.21875,-50762.53125,Rest
1553810419769,-48357.57421875,-56214.27734375,0,0,0,0,-58085.296875,-50755.53515625,Rest
1553810419769,-48382.76171875,-56234.4375,0,0,0,0,-58100.609375,-50770.17578125,Rest
1553810419769,-48370.53515625,-56222.83984375,0,0,0,0,-58092.16015625,-50761.6796875,Rest
1553810419770,-48363.2734375,-56218.3671875,0,0,0,0,-58090.66015625,-50759.06640625,Rest
1553810419770,-48362.84765625,-56216.625,0,0,0,0,-58090.50390625,-50758.640625,Rest
1553810419770,-48369.5546875,-56217.3828125,0,0,0,0,-58090.19140625,-50759.55859375,Rest
1553810419771,-48371.765625,-56219.484375,0,0,0,0,-58092.33984375,-50761.16796875,Rest
1553810419771,-48367.4296875,-56219.73046875,0,0,0,0,-58093.3671875,-50760.6328125,Rest
1553810419771,-48361.84375,-56216.66796875,0,0,0,0,-58087.421875,-50754.796875,Rest
1553810419771,-48366.24609375,-56219.73046875,0,0,0,0,-58088.3359375,-50756.83203125,Rest
1553810419806,-48373.46484375,-56224.359375,0,0,0,0,-58092.49609375,-50761.94921875,Rest
1553810419807,-48362.265625,-56215.44140625,0,0,0,0,-58085.296875,-50755.15625,Rest
1553810419807,-48356.25390625,-56210.703125,0,0,0,0,-58081.02734375,-50750.88671875,Rest
1553810419807,-48360.2109375,-56211.75,0,0,0,0,-58080.828125,-50749.23046875,Rest
1553810419807,-48362.17578125,-56214.27734375,0,0,0,0,-58084.22265625,-50751.01953125,Rest
1553810419807,-48367.9453125,-56219.39453125,0,0,0,0,-58091.5546875,-50759.40234375,Rest
1553810419808,-48356.0078125,-56205.71875,0,0,0,0,-58077.921875,-50747.48828125,Rest
1553810419808,-48358.19921875,-56207.39453125,0,0,0,0,-58079.77734375,-50749.72265625,Rest
1553810419808,-48359.7421875,-56207.86328125,0,0,0,0,-58079.75390625,-50747.80078125,Rest
1553810419808,-48359.49609375,-56210.27734375,0,0,0,0,-58082.94921875,-50749.9921875,Rest
1553810419842,-48355.78515625,-56208.80078125,0,0,0,0,-58082.32421875,-50748.3359375,Rest
1553810419843,-48365.39453125,-56218.16796875,0,0,0,0,-58090.484375,-50755.51171875,Rest
1553810419843,-48374.13671875,-56222.2578125,0,0,0,0,-58093.34375,-50758.84375,Rest
1553810419844,-48377.12890625,-56224.73828125,0,0,0,0,-58097.1875,-50762.171875,Rest
1553810419844,-48375.54296875,-56224.40234375,0,0,0,0,-58099.51171875,-50765.37109375,Rest
1553810419845,-48370.4921875,-56216.78125,0,0,0,0,-58091.2421875,-50757.61328125,Rest
1553810419845,-48368.01171875,-56208.48828125,0,0,0,0,-58081.09375,-50748.96484375,Rest
1553810419846,-48363.875,-56205.71875,0,0,0,0,-58081.1171875,-50749.45703125,Rest
1553810419846,-48368.12109375,-56214.34375,0,0,0,0,-58091.37890625,-50759.265625,Rest
1553810419847,-48368.97265625,-56214.8359375,0,0,0,0,-58092.42578125,-50760.0703125,Rest
1553810419875,-48370.11328125,-56214.27734375,0,0,0,0,-58088.29296875,-50754.26171875,Rest
1553810419876,-48373.44140625,-56216.24609375,0,0,0,0,-58089.5234375,-50755.421875,Rest
1553810419876,-48375.765625,-56221.5625,0,0,0,0,-58097.30078125,-50764.25390625,Rest
1553810419876,-48376.953125,-56223.0390625,0,0,0,0,-58097.97265625,-50765.05859375,Rest
1553810419877,-48379.3671875,-56223.30859375,0,0,0,0,-58097.16796875,-50764.4765625,Rest
1553810419877,-48369.30859375,-56211.52734375,0,0,0,0,-58085.07421875,-50754.23828125,Rest
1553810419877,-48369.2421875,-56214.48046875,0,0,0,0,-58090.88671875,-50760.71875,Rest
1553810419878,-48364.92578125,-56210.9453125,0,0,0,0,-58086.3046875,-50755.9609375,Rest
1553810419878,-48370.22265625,-56215.5078125,0,0,0,0,-58088.984375,-50758.91015625,Rest
1553810419879,-48379.72265625,-56223.3515625,0,0,0,0,-58095.84765625,-50764.09375,Rest
1553810419910,-48375.23046875,-56220.9375,0,0,0,0,-58094.73046875,-50761.97265625,Rest
1553810419911,-48370,-56217.67578125,0,0,0,0,-58092.26953125,-50759.6015625,Rest
1553810419914,-48366.55859375,-56213.5625,0,0,0,0,-58086.59375,-50754.57421875,Rest
1553810419914,-48374.29296875,-56219.39453125,0,0,0,0,-58093.1640625,-50759.40234375,Rest
1553810419914,-48373.59765625,-56220.26953125,0,0,0,0,-58096.36328125,-50758.70703125,Rest
1553810419914,-48366.6015625,-56216.51171875,0,0,0,0,-58093.27734375,-50752.5625,Rest
1553810419915,-48380.328125,-56229.56640625,0,0,0,0,-58104.609375,-50764.96875,Rest
1553810419915,-48380.171875,-56226.52734375,0,0,0,0,-58101.19140625,-50763.11328125,Rest
1553810419915,-48376.70703125,-56225.96875,0,0,0,0,-58102.484375,-50763.73828125,Rest
1553810419916,-48370.203125,-56222.546875,0,0,0,0,-58098.59765625,-50760.20703125,Rest
1553810419944,-48375.96875,-56225.25390625,0,0,0,0,-58098.12890625,-50761.94921875,Rest
1553810419945,-48378.96484375,-56224.60546875,0,0,0,0,-58096.2265625,-50760.96484375,Rest
1553810419945,-48378.08984375,-56224.78125,0,0,0,0,-58097.5234375,-50760.83203125,Rest
1553810419946,-48375.1875,-56224.671875,0,0,0,0,-58097.6796875,-50760.38671875,Rest
1553810419946,-48364.90234375,-56215.23828125,0,0,0,0,-58089.6328125,-50753.859375,Rest
1553810419947,-48371.41015625,-56216.3359375,0,0,0,0,-58088.0234375,-50752.83203125,Rest
1553810419947,-48375.6328125,-56220.515625,0,0,0,0,-58092.09375,-50756.4296875,Rest
1553810419948,-48378.0234375,-56223.375,0,0,0,0,-58096.78515625,-50762.0390625,Rest
1553810419948,-48381.51171875,-56227.66796875,0,0,0,0,-58101.2578125,-50768.20703125,Rest
1553810419949,-48377.12890625,-56218.6796875,0,0,0,0,-58092.26953125,-50758.953125,Rest
1553810419979,-48363.2265625,-56205.3359375,0,0,0,0,-58084.26953125,-50750.23828125,Rest
1553810419980,-48367.765625,-56213.31640625,0,0,0,0,-58094.88671875,-50759.73828125,Rest
1553810419980,-48366.24609375,-56211.484375,0,0,0,0,-58089.8359375,-50754.484375,Rest
1553810419980,-48371.1640625,-56212.7578125,0,0,0,0,-58088.5625,-50754.328125,Rest
1553810419980,-48376.640625,-56215.6171875,0,0,0,0,-58088.13671875,-50754.125,Rest
1553810419981,-48382.4296875,-56225.96875,0,0,0,0,-58098.73046875,-50764.1171875,Rest
1553810419981,-48363.609375,-56210.43359375,0,0,0,0,-58085.65625,-50751.8671875,Rest
1553810419981,-48368.16796875,-56212.33203125,0,0,0,0,-58086.5703125,-50751.48828125,Rest
1553810419981,-48375.58984375,-56219.5078125,0,0,0,0,-58094.796875,-50758.70703125,Rest
1553810419982,-48377.375,-56221.20703125,0,0,0,0,-58096.33984375,-50759.71484375,Rest
1553810420015,-48372.4375,-56219.10546875,0,0,0,0,-58096.18359375,-50760.33984375,Rest
1553810420016,-48378.046875,-56225.0078125,0,0,0,0,-58100.65234375,-50765.75,Rest
1553810420017,-48381.22265625,-56223.30859375,0,0,0,0,-58095.33203125,-50760.71875,Rest
1553810420017,-48386.5390625,-56230.4375,0,0,0,0,-58103.828125,-50769.796875,Rest
1553810420017,-48378.0234375,-56225.6328125,0,0,0,0,-58102.41796875,-50768.85546875,Rest
1553810420017,-48370.08984375,-56218.63671875,0,0,0,0,-58095.06640625,-50760.25,Rest
1553810420017,-48374.89453125,-56222.234375,0,0,0,0,-58097.76953125,-50762.57421875,Rest
1553810420017,-48381.1328125,-56227.375,0,0,0,0,-58103.04296875,-50767.71484375,Rest
1553810420018,-48377.6875,-56230.640625,0,0,0,0,-58110.48828125,-50773.953125,Rest
1553810420018,-48380.953125,-56235.109375,0,0,0,0,-58115.5625,-50779.20703125,Rest
1553810420052,-48372.99609375,-56222.79296875,0,0,0,0,-58100.62890625,-50765.4609375,Rest
1553810420053,-48364.7265625,-56214.5,0,0,0,0,-58090.4609375,-50756.6953125,Rest
1553810420053,-48367.4296875,-56218.12109375,0,0,0,0,-58092.671875,-50760.00390625,Rest
1553810420053,-48371.1640625,-56220.69140625,0,0,0,0,-58092.2265625,-50759.2890625,Rest
1553810420053,-48375.2734375,-56222.16796875,0,0,0,0,-58091.9375,-50758.26171875,Rest
1553810420054,-48382.60546875,-56227.0859375,0,0,0,0,-58094.6171875,-50760.23046875,Rest
1553810420054,-48373.734375,-56221.7890625,0,0,0,0,-58093.6796875,-50760.609375,Rest
1553810420054,-48371.4296875,-56222.8828125,0,0,0,0,-58096.67578125,-50764.09375,Rest
1553810420054,-48379.72265625,-56227.6875,0,0,0,0,-58100.1171875,-50768.0078125,Rest
1553810420055,-48387.4140625,-56235.66796875,0,0,0,0,-58109.75,-50776.8125,Rest
1553810420160,-48376.66015625,-56225.7421875,0,0,0,0,-58097.1875,-50760.9453125,Rest
1553810420160,-48377.19921875,-56225.2734375,0,0,0,0,-58097.234375,-50761.7265625,Rest
1553810420161,-48382.40625,-56229.07421875,0,0,0,0,-58100.140625,-50764.5859375,Rest
1553810420162,-48382.94140625,-56232.3828125,0,0,0,0,-58103.87109375,-50766.890625,Rest
1553810420162,-48374.8046875,-56227.15234375,0,0,0,0,-58100.765625,-50762.84375,Rest
1553810420163,-48377.7109375,-56230.68359375,0,0,0,0,-58104.72265625,-50766.375,Rest
1553810420163,-48382.49609375,-56234.7734375,0,0,0,0,-58109.7265625,-50769.7265625,Rest
1553810420164,-48376.078125,-56232.42578125,0,0,0,0,-58109.37109375,-50768.0078125,Rest
1553810420164,-48378.47265625,-56237.90234375,0,0,0,0,-58118.265625,-50776.8359375,Rest
1553810420165,-48387.48046875,-56242.5078125,0,0,0,0,-58121.88671875,-50780.30078125,Rest
1553810420194,-48383.1640625,-56233.43359375,0,0,0,0,-58113.73046875,-50773.1015625,Rest
1553810420195,-48378.984375,-56233.34375,0,0,0,0,-58115.29296875,-50774.04296875,Rest
1553810420196,-48380.484375,-56238.08203125,0,0,0,0,-58117.3515625,-50775.5859375,Rest
1553810420196,-48382.40625,-56239.04296875,0,0,0,0,-58114.62109375,-50773.34765625,Rest
1553810420196,-48390.20703125,-56240.47265625,0,0,0,0,-58114.62109375,-50774.46484375,Rest
1553810420197,-48382.046875,-56234.05859375,0,0,0,0,-58109.37109375,-50769.1484375,Rest
1553810420197,-48373.2421875,-56231.53515625,0,0,0,0,-58107.9609375,-50767.5390625,Rest
1553810420197,-48379.72265625,-56233.61328125,0,0,0,0,-58107.91796875,-50768.1171875,Rest
1553810420197,-48386.6953125,-56240.62890625,0,0,0,0,-58116.58984375,-50774.46484375,Rest
1553810420198,-48391.4375,-56247.515625,0,0,0,0,-58126.58203125,-50783.765625,Rest
1553810420229,-48379.6796875,-56236.5625,0,0,0,0,-58117.08203125,-50775.8984375,Rest
1553810420230,-48373.0625,-56228.08984375,0,0,0,0,-58105.078125,-50765.03515625,Rest
1553810420230,-48385.1328125,-56232.671875,0,0,0,0,-58104.85546875,-50764.98828125,Rest
1553810420231,-48392.375,-56237.078125,0,0,0,0,-58109.1015625,-50768.765625,Rest
1553810420231,-48385.06640625,-56233.30078125,0,0,0,0,-58108.72265625,-50768.05078125,Rest
1553810420232,-48381.265625,-56230.90625,0,0,0,0,-58106.91015625,-50766.48828125,Rest
1553810420232,-48392.0625,-56238.3046875,0,0,0,0,-58113.05859375,-50772.140625,Rest
1553810420232,-48396.33203125,-56239.37890625,0,0,0,0,-58113.7734375,-50771.00390625,Rest
1553810420233,-48390.18359375,-56237.703125,0,0,0,0,-58114.265625,-50770.93359375,Rest
1553810420233,-48390.69921875,-56239.53515625,0,0,0,0,-58115.62890625,-50772.61328125,Rest
1553810420263,-48387.546875,-56231.19921875,0,0,0,0,-58102.6640625,-50759.66796875,Rest
1553810420263,-48394.140625,-56236.44921875,0,0,0,0,-58106.84375,-50764.25390625,Rest
1553810420263,-48406.92578125,-56252.05078125,0,0,0,0,-58126.1796875,-50782.7578125,Rest
1553810420263,-48398.05078125,-56244.25,0,0,0,0,-58119.4296875,-50774.46484375,Rest
1553810420264,-48383.90234375,-56227.95703125,0,0,0,0,-58102.375,-50758.375,Rest
1553810420264,-48387.92578125,-56231.53515625,0,0,0,0,-58103.73828125,-50760.40625,Rest
1553810420264,-48384.05859375,-56229.65625,0,0,0,0,-58102.77734375,-50760.67578125,Rest
1553810420264,-48385.1328125,-56231.66796875,0,0,0,0,-58103.4921875,-50762.08203125,Rest
1553810420264,-48390.609375,-56236.09375,0,0,0,0,-58106.578125,-50764.54296875,Rest
1553810420264,-48392.015625,-56236.44921875,0,0,0,0,-58105.45703125,-50761.59375,Rest
1553810420295,-48382.359375,-56231.15234375,0,0,0,0,-58103.46875,-50759.828125,Rest
1553810420296,-48384.41796875,-56234.9765625,0,0,0,0,-58109.70703125,-50767,Rest
1553810420297,-48383.390625,-56231.4453125,0,0,0,0,-58103.84765625,-50760.18359375,Rest
1553810420297,-48381.82421875,-56226.8828125,0,0,0,0,-58095.890625,-50750.88671875,Rest
1553810420298,-48381.5546875,-56228.6484375,0,0,0,0,-58100.16015625,-50753.12109375,Rest
1553810420298,-48381.51171875,-56233.65625,0,0,0,0,-58108.4765625,-50760.85546875,Rest
1553810420300,-48385.71484375,-56236.5859375,0,0,0,0,-58111.73828125,-50765.30078125,Rest
1553810420300,-48394.33984375,-56243.73828125,0,0,0,0,-58117.9296875,-50771.8515625,Rest
1553810420300,-48392.95703125,-56242.953125,0,0,0,0,-58118.35546875,-50772.90234375,Rest
1553810420301,-48379.6796875,-56234.484375,0,0,0,0,-58113.90625,-50770.4453125,Rest
1553810420332,-48372.81640625,-56229.38671875,0,0,0,0,-58107.8515625,-50764.09375,Rest
1553810420333,-48376.70703125,-56230.73046875,0,0,0,0,-58105.34765625,-50760.36328125,Rest
1553810420333,-48383.6796875,-56236.2265625,0,0,0,0,-58110.80078125,-50765.8828125,Rest
1553810420333,-48372.7734375,-56229.765625,0,0,0,0,-58108.74609375,-50765.01171875,Rest
1553810420334,-48376.4375,-56233.2109375,0,0,0,0,-58111.31640625,-50768.05078125,Rest
1553810420334,-48375.34375,-56227.33203125,0,0,0,0,-58104.83203125,-50762.93359375,Rest
