Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811622018,-46335.56640625,-59231.98828125,-187500.015625,-187500.015625,-187500.015625,0,-52780.984375,-44757.2890625,Rest
1553811622018,-46339.703125,-59233.73046875,-187500.015625,-187500.015625,-187500.015625,0,-52784.1328125,-44760.9765625,Rest
1553811622019,-46344.1484375,-59238.06640625,-187500.015625,-187500.015625,-187500.015625,0,-52788.359375,-44766.18359375,Rest
1553811622050,-46344.75390625,-59240.14453125,-187500.015625,-187500.015625,-187500.015625,0,-52790.7265625,-44768.6875,Rest
1553811622051,-46344.75390625,-59240.50390625,-187500.015625,-187500.015625,-187500.015625,0,-52791.66796875,-44770.07421875,Rest
1553811622051,-46343.27734375,-59238.58203125,-187500.015625,-187500.015625,-187500.015625,0,-52790.05859375,-44769.1328125,Rest
1553811622051,-46343.12109375,-59238.35546875,-187500.015625,-187500.015625,-187500.015625,0,-52789.43359375,-44767.19140625,Rest
1553811622051,-46342.33984375,-59236.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52786.9296875,-44763.63671875,Rest
1553811622052,-46343.7265625,-59236.5,-187500.015625,-187500.015625,-187500.015625,0,-52786.234375,-44761.9609375,Rest
1553811622052,-46340.6640625,-59233.4609375,-187500.015625,-187500.015625,-187500.015625,0,-52784.42578125,-44759.56640625,Rest
1553811622053,-46342.00390625,-59234.69140625,-187500.015625,-187500.015625,-187500.015625,0,-52786.50390625,-44761.71484375,Rest
1553811622053,-46343.63671875,-59235.67578125,-187500.015625,-187500.015625,-187500.015625,0,-52785.296875,-44762.25,Rest
1553811622054,-46343.390625,-59235.7421875,-187500.015625,-187500.015625,-187500.015625,0,-52785.4765625,-44764.77734375,Rest
1553811622087,-46342.80859375,-59235.16015625,-187500.015625,-187500.015625,-187500.015625,0,-52788.8046875,-44767.6796875,Rest
1553811622087,-46339.94921875,-59231.65234375,-187500.015625,-187500.015625,-187500.015625,0,-52785.453125,-44762.47265625,Rest
1553811622088,-46343.92578125,-59234.17578125,-187500.015625,-187500.015625,-187500.015625,0,-52784.359375,-44760.84375,Rest
1553811622088,-46349.26953125,-59239.296875,-187500.015625,-187500.015625,-187500.015625,0,-52787.0625,-44763.703125,Rest
1553811622088,-46347.61328125,-59237.86328125,-187500.015625,-187500.015625,-187500.015625,0,-52786.546875,-44764.0390625,Rest
1553811622089,-46345.46875,-59235.2734375,-187500.015625,-187500.015625,-187500.015625,0,-52786.34765625,-44763.74609375,Rest
1553811622089,-46344.93359375,-59236.32421875,-187500.015625,-187500.015625,-187500.015625,0,-52788.89453125,-44766.7890625,Rest
1553811622089,-46345.984375,-59237.91015625,-187500.015625,-187500.015625,-187500.015625,0,-52789.765625,-44768.3515625,Rest
1553811622089,-46348.15234375,-59238.8046875,-187500.015625,-187500.015625,-187500.015625,0,-52791.19921875,-44769.69140625,Rest
1553811622090,-46349.40234375,-59239.83203125,-187500.015625,-187500.015625,-187500.015625,0,-52790.86328125,-44768.1953125,Rest
1553811622122,-46345.1328125,-59235.25,-187500.015625,-187500.015625,-187500.015625,0,-52784.2890625,-44761.890625,Rest
1553811622123,-46347.76953125,-59237.4609375,-187500.015625,-187500.015625,-187500.015625,0,-52783.73046875,-44761.01953125,Rest
1553811622124,-46342.13671875,-59232.8125,-187500.015625,-187500.015625,-187500.015625,0,-52780.984375,-44759.1875,Rest
1553811622124,-46334.984375,-59227.11328125,-187500.015625,-187500.015625,-187500.015625,0,-52780.625,-44760.26171875,Rest
1553811622124,-46342.49609375,-59233.9765625,-187500.015625,-187500.015625,-187500.015625,0,-52788.3125,-44767.12109375,Rest
1553811622124,-46343.14453125,-59235.16015625,-187500.015625,-187500.015625,-187500.015625,0,-52787.421875,-44766.09375,Rest
1553811622125,-46341.40234375,-59235.20703125,-187500.015625,-187500.015625,-187500.015625,0,-52785.96875,-44764.26171875,Rest
1553811622125,-46341.0859375,-59234.71484375,-187500.015625,-187500.015625,-187500.015625,0,-52787.12890625,-44763.65625,Rest
1553811622126,-46339.4765625,-59232.5,-187500.015625,-187500.015625,-187500.015625,0,-52785.02734375,-44762.1171875,Rest
1553811622126,-46341.8046875,-59233.10546875,-187500.015625,-187500.015625,-187500.015625,0,-52782.99609375,-44761.35546875,Rest
1553811622160,-46342.6953125,-59232.76953125,-187500.015625,-187500.015625,-187500.015625,0,-52781.98828125,-44760.55078125,Rest
1553811622161,-46337.33203125,-59228.72265625,-187500.015625,-187500.015625,-187500.015625,0,-52779.44140625,-44758.16015625,Rest
1553811622161,-46336.39453125,-59229.68359375,-187500.015625,-187500.015625,-187500.015625,0,-52785.23046875,-44763.703125,Rest
1553811622161,-46340.37109375,-59234.265625,-187500.015625,-187500.015625,-187500.015625,0,-52789.09765625,-44767.2109375,Rest
1553811622161,-46342.40625,-59235.6953125,-187500.015625,-187500.015625,-187500.015625,0,-52787.59765625,-44765.8046875,Rest
1553811622161,-46339.34375,-59231.875,-187500.015625,-187500.015625,-187500.015625,0,-52785.921875,-44763.859375,Rest
1553811622162,-46338.83203125,-59230.734375,-187500.015625,-187500.015625,-187500.015625,0,-52786.21484375,-44763.546875,Rest
1553811622162,-46342.96484375,-59233.73046875,-187500.015625,-187500.015625,-187500.015625,0,-52786.83984375,-44764.77734375,Rest
1553811622162,-46350.49609375,-59241.59765625,-187500.015625,-187500.015625,-187500.015625,0,-52792.3359375,-44770.4765625,Rest
1553811622162,-46349.984375,-59241.91015625,-187500.015625,-187500.015625,-187500.015625,0,-52793.0078125,-44771.078125,Rest
1553811622195,-46351.50390625,-59242.87109375,-187500.015625,-187500.015625,-187500.015625,0,-52795.35546875,-44774.38671875,Rest
1553811622195,-46354.1171875,-59244.9296875,-187500.015625,-187500.015625,-187500.015625,0,-52797.27734375,-44776.98046875,Rest
1553811622196,-46352.98046875,-59244.8828125,-187500.015625,-187500.015625,-187500.015625,0,-52796.18359375,-44775.75,Rest
1553811622196,-46345.1328125,-59236.81640625,-187500.015625,-187500.015625,-187500.015625,0,-52788.6953125,-44768.6875,Rest
1553811622197,-46339.34375,-59231.00390625,-187500.015625,-187500.015625,-187500.015625,0,-52783.75390625,-44763.65625,Rest
1553811622197,-46340.4609375,-59230.9375,-187500.015625,-187500.015625,-187500.015625,0,-52781.7890625,-44761.98046875,Rest
1553811622198,-46349.8046875,-59238.15625,-187500.015625,-187500.015625,-187500.015625,0,-52786.28125,-44767.34765625,Rest
1553811622198,-46341.9375,-59230.4453125,-187500.015625,-187500.015625,-187500.015625,0,-52778.2109375,-44759.0546875,Rest
1553811622198,-46344.39453125,-59233.73046875,-187500.015625,-187500.015625,-187500.015625,0,-52783.46484375,-44762.5625,Rest
1553811622199,-46343.390625,-59233.75390625,-187500.015625,-187500.015625,-187500.015625,0,-52783.328125,-44762.765625,Rest
1553811622228,-46340.3046875,-59230.8671875,-187500.015625,-187500.015625,-187500.015625,0,-52781.296875,-44761.06640625,Rest
1553811622229,-46345.51171875,-59235.20703125,-187500.015625,-187500.015625,-187500.015625,0,-52787.0390625,-44767.234375,Rest
1553811622229,-46342.8984375,-59233.015625,-187500.015625,-187500.015625,-187500.015625,0,-52785.5859375,-44766.8984375,Rest
1553811622230,-46331.8125,-59223.203125,-187500.015625,-187500.015625,-187500.015625,0,-52777.02734375,-44759.14453125,Rest
1553811622230,-46338.875,-59230.265625,-187500.015625,-187500.015625,-187500.015625,0,-52781.49609375,-44762.05078125,Rest
1553811622231,-46342.67578125,-59232.65625,-187500.015625,-187500.015625,-187500.015625,0,-52782.234375,-44762.51953125,Rest
1553811622232,-46337.84765625,-59227.6953125,-187500.015625,-187500.015625,-187500.015625,0,-52777.47265625,-44757.78125,Rest
1553811622232,-46336.19140625,-59226.51171875,-187500.015625,-187500.015625,-187500.015625,0,-52776.109375,-44755.7890625,Rest
1553811622232,-46338.671875,-59227.89453125,-187500.015625,-187500.015625,-187500.015625,0,-52776.734375,-44756.41796875,Rest
1553811622233,-46332.37109375,-59220.49609375,-187500.015625,-187500.015625,-187500.015625,0,-52768.0859375,-44747.87890625,Rest
1553811622334,-46333.84765625,-59221.32421875,-187500.015625,-187500.015625,-187500.015625,0,-52768.7578125,-44749.28515625,Rest
1553811622336,-46333.3984375,-59220.67578125,-187500.015625,-187500.015625,-187500.015625,0,-52769.44921875,-44749.734375,Rest
1553811622336,-46336.015625,-59223.515625,-187500.015625,-187500.015625,-187500.015625,0,-52771.39453125,-44751.140625,Rest
1553811622337,-46341.40234375,-59229.39453125,-187500.015625,-187500.015625,-187500.015625,0,-52772.7109375,-44753.04296875,Rest
1553811622338,-46336.7734375,-59226.0625,-187500.015625,-187500.015625,-187500.015625,0,-52771.59375,-44752.2578125,Rest
1553811622338,-46336.90625,-59227.47265625,-187500.015625,-187500.015625,-187500.015625,0,-52775.484375,-44754.1796875,Rest
1553811622338,-46334.62890625,-59224.9453125,-187500.015625,-187500.015625,-187500.015625,0,-52771.59375,-44750.515625,Rest
1553811622339,-46338.96484375,-59228.3203125,-187500.015625,-187500.015625,-187500.015625,0,-52773.2265625,-44753.77734375,Rest
1553811622339,-46343.30078125,-59232.76953125,-187500.015625,-187500.015625,-187500.015625,0,-52780.625,-44761.98046875,Rest
1553811622340,-46334.11328125,-59224.609375,-187500.015625,-187500.015625,-187500.015625,0,-52775.68359375,-44758.13671875,Rest
1553811622369,-46334.4921875,-59225.21484375,-187500.015625,-187500.015625,-187500.015625,0,-52776.4453125,-44759.12109375,Rest
1553811622369,-46339.390625,-59228.74609375,-187500.015625,-187500.015625,-187500.015625,0,-52778.390625,-44762.13671875,Rest
1553811622370,-46336.55078125,-59223.42578125,-187500.015625,-187500.015625,-187500.015625,0,-52772.15234375,-44756.328125,Rest
1553811622370,-46331.41015625,-59217.50390625,-187500.015625,-187500.015625,-187500.015625,0,-52768.93359375,-44752.99609375,Rest
1553811622370,-46334.13671875,-59219.203125,-187500.015625,-187500.015625,-187500.015625,0,-52769.71875,-44753.9140625,Rest
1553811622371,-46338.4296875,-59222.64453125,-187500.015625,-187500.015625,-187500.015625,0,-52770.1640625,-44754.4921875,Rest
1553811622371,-46341.24609375,-59226.15234375,-187500.015625,-187500.015625,-187500.015625,0,-52773.33984375,-44757.890625,Rest
1553811622372,-46338.8984375,-59224.453125,-187500.015625,-187500.015625,-187500.015625,0,-52772.7109375,-44756.57421875,Rest
1553811622372,-46345.6484375,-59231.31640625,-187500.015625,-187500.015625,-187500.015625,0,-52779.39453125,-44762.921875,Rest
1553811622373,-46350.49609375,-59235.78515625,-187500.015625,-187500.015625,-187500.015625,0,-52781.38671875,-44764.26171875,Rest
1553811622406,-46346.47265625,-59232.8359375,-187500.015625,-187500.015625,-187500.015625,0,-52777.29296875,-44759.09765625,Rest
1553811622406,-46342.40625,-59229.83984375,-187500.015625,-187500.015625,-187500.015625,0,-52774.5,-44755.1640625,Rest
1553811622406,-46347.76953125,-59235.16015625,-187500.015625,-187500.015625,-187500.015625,0,-52780.69140625,-44760.7734375,Rest
1553811622406,-46346.54296875,-59233.328125,-187500.015625,-187500.015625,-187500.015625,0,-52778.5,-44760.23828125,Rest
1553811622406,-46338.98828125,-59226.12890625,-187500.015625,-187500.015625,-187500.015625,0,-52770.140625,-44753.421875,Rest
1553811622406,-46335.2109375,-59222.421875,-187500.015625,-187500.015625,-187500.015625,0,-52769.3359375,-44752.34765625,Rest
1553811622406,-46341.22265625,-59228.27734375,-187500.015625,-187500.015625,-187500.015625,0,-52777.83203125,-44760.68359375,Rest
1553811622407,-46335.1640625,-59222.26171875,-187500.015625,-187500.015625,-187500.015625,0,-52771.3046875,-44755.140625,Rest
1553811622407,-46332.23828125,-59219.73828125,-187500.015625,-187500.015625,-187500.015625,0,-52767.7265625,-44752.19140625,Rest
1553811622407,-46332.7265625,-59219.515625,-187500.015625,-187500.015625,-187500.015625,0,-52767.59375,-44751.453125,Rest
1553811622438,-46342.80859375,-59228.87890625,-187500.015625,-187500.015625,-187500.015625,0,-52777.921875,-44760.8203125,Rest
1553811622438,-46338.71875,-59224.921875,-187500.015625,-187500.015625,-187500.015625,0,-52774.63671875,-44757.80078125,Rest
1553811622439,-46333.6875,-59219.984375,-187500.015625,-187500.015625,-187500.015625,0,-52767.1015625,-44751.25390625,Rest
1553811622439,-46340.57421875,-59226.53125,-187500.015625,-187500.015625,-187500.015625,0,-52773.29296875,-44757.1328125,Rest
1553811622439,-46345.40234375,-59231.49609375,-187500.015625,-187500.015625,-187500.015625,0,-52778.859375,-44760.37109375,Rest
1553811622439,-46346.18359375,-59232.87890625,-187500.015625,-187500.015625,-187500.015625,0,-52780.6015625,-44762.765625,Rest
1553811622440,-46346.54296875,-59232.3203125,-187500.015625,-187500.015625,-187500.015625,0,-52777.921875,-44760.3515625,Rest
1553811622440,-46343.5234375,-59228.9921875,-187500.015625,-187500.015625,-187500.015625,0,-52774.96875,-44757.6015625,Rest
1553811622441,-46342.31640625,-59228.92578125,-187500.015625,-187500.015625,-187500.015625,0,-52778.63671875,-44761.734375,Rest
1553811622441,-46347.76953125,-59233.91015625,-187500.015625,-187500.015625,-187500.015625,0,-52784.08984375,-44766.38671875,Rest
1553811622472,-46346.31640625,-59231.046875,-187500.015625,-187500.015625,-187500.015625,0,-52778.92578125,-44761.734375,Rest
1553811622473,-46346.83203125,-59232.14453125,-187500.015625,-187500.015625,-187500.015625,0,-52779.75390625,-44762.5859375,Rest
1553811622473,-46337.7109375,-59224.72265625,-187500.015625,-187500.015625,-187500.015625,0,-52774.5,-44757.19921875,Rest
1553811622474,-46333.17578125,-59219.87109375,-187500.015625,-187500.015625,-187500.015625,0,-52769.25,-44751.34375,Rest
1553811622474,-46335.3203125,-59220.85546875,-187500.015625,-187500.015625,-187500.015625,0,-52768.7578125,-44749.80078125,Rest
1553811622475,-46338.2265625,-59222.5546875,-187500.015625,-187500.015625,-187500.015625,0,-52769.00390625,-44750.671875,Rest
1553811622475,-46338.02734375,-59221.7265625,-187500.015625,-187500.015625,-187500.015625,0,-52770.09765625,-44753.3984375,Rest
1553811622475,-46330.73828125,-59214.10546875,-187500.015625,-187500.015625,-187500.015625,0,-52762.56640625,-44747.9453125,Rest
1553811622476,-46336.55078125,-59219.76171875,-187500.015625,-187500.015625,-187500.015625,0,-52767.34765625,-44754.44921875,Rest
1553811622476,-46341.40234375,-59224.69921875,-187500.015625,-187500.015625,-187500.015625,0,-52771.90625,-44758.78515625,Rest
1553811622505,-46338.5390625,-59222.375,-187500.015625,-187500.015625,-187500.015625,0,-52772.109375,-44758.62890625,Rest
1553811622506,-46330.91796875,-59215.265625,-187500.015625,-187500.015625,-187500.015625,0,-52767.19140625,-44753.3984375,Rest
1553811622507,-46326.515625,-59209.65625,-187500.015625,-187500.015625,-187500.015625,0,-52759.19140625,-44746.15625,Rest
1553811622507,-46331.74609375,-59213.9921875,-187500.015625,-187500.015625,-187500.015625,0,-52760.7109375,-44749.0625,Rest
1553811622507,-46332.90625,-59215.06640625,-187500.015625,-187500.015625,-187500.015625,0,-52762.1640625,-44750.71484375,Rest
1553811622508,-46329.10546875,-59211.24609375,-187500.015625,-187500.015625,-187500.015625,0,-52761.53515625,-44749.5546875,Rest
1553811622508,-46324.234375,-59207.109375,-187500.015625,-187500.015625,-187500.015625,0,-52758.921875,-44747.7890625,Rest
1553811622509,-46334.44921875,-59217.546875,-187500.015625,-187500.015625,-187500.015625,0,-52765.91796875,-44753.265625,Rest
1553811622509,-46337.6015625,-59221.1015625,-187500.015625,-187500.015625,-187500.015625,0,-52769.44921875,-44755.25390625,Rest
1553811622509,-46332.68359375,-59217.61328125,-187500.015625,-187500.015625,-187500.015625,0,-52768.7109375,-44754.359375,Rest
1553811622540,-46327.6328125,-59212.13671875,-187500.015625,-187500.015625,-187500.015625,0,-52763.21484375,-44748.2578125,Rest
1553811622541,-46330.89453125,-59214.26171875,-187500.015625,-187500.015625,-187500.015625,0,-52763.68359375,-44749.578125,Rest
1553811622541,-46332.50390625,-59215.2890625,-187500.015625,-187500.015625,-187500.015625,0,-52763.32421875,-44750.984375,Rest
1553811622542,-46332.3046875,-59214.53125,-187500.015625,-187500.015625,-187500.015625,0,-52762.72265625,-44750.6953125,Rest
1553811622542,-46335.1640625,-59215.37890625,-187500.015625,-187500.015625,-187500.015625,0,-52763.99609375,-44751.51953125,Rest
1553811622543,-46338.83203125,-59218.46484375,-187500.015625,-187500.015625,-187500.015625,0,-52763.59375,-44749.5078125,Rest
1553811622543,-46346.16015625,-59226.53125,-187500.015625,-187500.015625,-187500.015625,0,-52769.26953125,-44754.89453125,Rest
1553811622544,-46345.37890625,-59225.5703125,-187500.015625,-187500.015625,-187500.015625,0,-52771.41796875,-44757.53515625,Rest
1553811622544,-46328.2578125,-59209.30078125,-187500.015625,-187500.015625,-187500.015625,0,-52758.96484375,-44746.24609375,Rest
1553811622545,-46325.59765625,-59206.83984375,-187500.015625,-187500.015625,-187500.015625,0,-52754.20703125,-44742.828125,Rest
1553811622610,-46331.1640625,-59211.40234375,-187500.015625,-187500.015625,-187500.015625,0,-52765.0234375,-44752.640625,Rest
1553811622611,-46335.76953125,-59217.48046875,-187500.015625,-187500.015625,-187500.015625,0,-52770.76953125,-44757.35546875,Rest
1553811622611,-46337.33203125,-59218.8671875,-187500.015625,-187500.015625,-187500.015625,0,-52770.43359375,-44755.9453125,Rest
1553811622611,-46337.98046875,-59217.97265625,-187500.015625,-187500.015625,-187500.015625,0,-52769.0234375,-44752.83984375,Rest
1553811622612,-46336.86328125,-59216.9453125,-187500.015625,-187500.015625,-187500.015625,0,-52769.26953125,-44752.640625,Rest
1553811622612,-46336.55078125,-59216.40625,-187500.015625,-187500.015625,-187500.015625,0,-52768.35546875,-44752.1484375,Rest
1553811622613,-46332.55078125,-59212.875,-187500.015625,-187500.015625,-187500.015625,0,-52764.0625,-44747.453125,Rest
