Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553808470514,-43807.94140625,-57270.10546875,0,0,0,0,-44269.50390625,-29072.353515625,Rest
1553808470515,-43809.39453125,-57286.04296875,0,0,0,0,-44276.2109375,-29077.427734375,Rest
1553808470515,-43801.86328125,-57270.33203125,0,0,0,0,-44269.73046875,-29071.99609375,Rest
1553808470515,-43798.890625,-57242.16796875,0,0,0,0,-44260.51953125,-29064.77734375,Rest
1553808470543,-43798.62109375,-57254.41796875,0,0,0,0,-44259.625,-29063.123046875,Rest
1553808470543,-43800.34375,-57276.54296875,0,0,0,0,-44263.73828125,-29065.8046875,Rest
1553808470544,-43804.65625,-57271.73828125,0,0,0,0,-44267.00390625,-29069.001953125,Rest
1553808470545,-43808.09765625,-57258.52734375,0,0,0,0,-44267.29296875,-29067.90625,Rest
1553808470545,-43806.19921875,-57260.02734375,0,0,0,0,-44263.515625,-29063.369140625,Rest
1553808470545,-43806.9140625,-57278.78125,0,0,0,0,-44266.9140625,-29065.3359375,Rest
1553808470546,-43806.98046875,-57278.30859375,0,0,0,0,-44268.56640625,-29067.68359375,Rest
1553808470546,-43804.4765625,-57260.94140625,0,0,0,0,-44264.6796875,-29064.419921875,Rest
1553808470547,-43810.33203125,-57258.59765625,0,0,0,0,-44268.07421875,-29067.482421875,Rest
1553808470547,-43814.22265625,-57280.90234375,0,0,0,0,-44272.79296875,-29069.716796875,Rest
1553808470577,-43809.53125,-57285.44140625,0,0,0,0,-44272.27734375,-29067.90625,Rest
1553808470578,-43811.7421875,-57268.98828125,0,0,0,0,-44272.5234375,-29069.4921875,Rest
1553808470579,-43812.97265625,-57256.5390625,0,0,0,0,-44269.70703125,-29067.68359375,Rest
1553808470579,-43805.26171875,-57273.75,0,0,0,0,-44267.44921875,-29065.916015625,Rest
1553808470579,-43803.29296875,-57278.62109375,0,0,0,0,-44269.68359375,-29069.984375,Rest
1553808470579,-43805.1484375,-57261.4140625,0,0,0,0,-44269.328125,-29072.935546875,Rest
1553808470580,-43805.75,-57254.9765625,0,0,0,0,-44264.58984375,-29069.76171875,Rest
1553808470580,-43806.35546875,-57268.23046875,0,0,0,0,-44264.34375,-29068.0625,Rest
1553808470581,-43806.33203125,-57286.04296875,0,0,0,0,-44270.01953125,-29070.87890625,Rest
1553808470581,-43811.13671875,-57276.69921875,0,0,0,0,-44274.87109375,-29075.728515625,Rest
1553808470610,-43810.84765625,-57258.796875,0,0,0,0,-44268.07421875,-29071.080078125,Rest
1553808470610,-43810.421875,-57266.10546875,0,0,0,0,-44266.84765625,-29070.1640625,Rest
1553808470611,-43813.57421875,-57285.375,0,0,0,0,-44270.66796875,-29072.48828125,Rest
1553808470611,-43814.984375,-57281.41796875,0,0,0,0,-44271.2734375,-29072.287109375,Rest
1553808470612,-43814.89453125,-57264.96484375,0,0,0,0,-44267.47265625,-29069.806640625,Rest
1553808470612,-43818.11328125,-57269.68359375,0,0,0,0,-44269.4609375,-29071.662109375,Rest
1553808470612,-43816.94921875,-57289.62109375,0,0,0,0,-44274.734375,-29074.1875,Rest
1553808470613,-43813.0625,-57284.8828125,0,0,0,0,-44274.55859375,-29073.515625,Rest
1553808470614,-43813.59765625,-57268.65234375,0,0,0,0,-44272.3671875,-29072.779296875,Rest
1553808470614,-43812.8828125,-57268.69921875,0,0,0,0,-44270.7578125,-29071.83984375,Rest
1553808470644,-43816.45703125,-57289.41796875,0,0,0,0,-44277.73046875,-29078.03125,Rest
1553808470644,-43819.05078125,-57299.0078125,0,0,0,0,-44282.515625,-29082.009765625,Rest
1553808470645,-43816.859375,-57274.01953125,0,0,0,0,-44277.75390625,-29077.361328125,Rest
1553808470646,-43813.375,-57261.74609375,0,0,0,0,-44273.44140625,-29073.62890625,Rest
1553808470646,-43814.71484375,-57284.703125,0,0,0,0,-44278.6015625,-29077.337890625,Rest
1553808470647,-43816.4375,-57292.01171875,0,0,0,0,-44282.55859375,-29080.712890625,Rest
1553808470647,-43817.59765625,-57269.390625,0,0,0,0,-44281.28515625,-29079.8203125,Rest
1553808470647,-43818.40234375,-57263.1796875,0,0,0,0,-44280.50390625,-29077.875,Rest
1553808470648,-43816.16796875,-57281.70703125,0,0,0,0,-44279.67578125,-29075.6171875,Rest
1553808470648,-43816.68359375,-57288.48046875,0,0,0,0,-44278.51171875,-29074.3203125,Rest
1553808470677,-43819.3203125,-57272.38671875,0,0,0,0,-44277.484375,-29074.90234375,Rest
1553808470678,-43815.87890625,-57262.55078125,0,0,0,0,-44271.515625,-29070.96875,Rest
1553808470678,-43811.67578125,-57267.22265625,0,0,0,0,-44270.80078125,-29070.521484375,Rest
1553808470678,-43810.66796875,-57289.015625,0,0,0,0,-44277.70703125,-29074.34375,Rest
1553808470678,-43812.4140625,-57278.2890625,0,0,0,0,-44278.35546875,-29075.3046875,Rest
1553808470679,-43812.1015625,-57263.46875,0,0,0,0,-44275.13671875,-29073.337890625,Rest
1553808470679,-43810.15625,-57268.453125,0,0,0,0,-44271.65234375,-29068.822265625,Rest
1553808470679,-43809.12890625,-57283.8515625,0,0,0,0,-44273.37109375,-29068.77734375,Rest
1553808470680,-43814.26953125,-57274.66796875,0,0,0,0,-44275.4296875,-29071.37109375,Rest
1553808470680,-43816.2578125,-57259.4453125,0,0,0,0,-44273.8203125,-29070.208984375,Rest
1553808470713,-43811.3828125,-57259.2890625,0,0,0,0,-44266.265625,-29064.955078125,Rest
1553808470714,-43808.25390625,-57276.140625,0,0,0,0,-44265.19140625,-29064.59765625,Rest
1553808470715,-43808.234375,-57269.28125,0,0,0,0,-44264.51953125,-29065.1796875,Rest
1553808470715,-43806.734375,-57245.96875,0,0,0,0,-44258.28515625,-29060.306640625,Rest
1553808470716,-43806.9375,-57247.1953125,0,0,0,0,-44257.81640625,-29058.98828125,Rest
1553808470717,-43808.12109375,-57272.90234375,0,0,0,0,-44261.9296875,-29061.6484375,Rest
1553808470717,-43808.96875,-57274.7109375,0,0,0,0,-44263.0234375,-29061.53515625,Rest
1553808470717,-43810.40234375,-57255.82421875,0,0,0,0,-44260.1171875,-29058.31640625,Rest
1553808470718,-43810.51171875,-57248.08984375,0,0,0,0,-44256.96484375,-29056.126953125,Rest
1553808470718,-43808.32421875,-57267.42578125,0,0,0,0,-44259.4921875,-29058.00390625,Rest
1553808470747,-43805.99609375,-57274.98046875,0,0,0,0,-44261.3046875,-29058.8984375,Rest
1553808470748,-43809.6640625,-57259.9375,0,0,0,0,-44261.81640625,-29060.396484375,Rest
1553808470748,-43811.5859375,-57252.2265625,0,0,0,0,-44260.4765625,-29060.552734375,Rest
1553808470749,-43810.265625,-57268.609375,0,0,0,0,-44262.80078125,-29063.212890625,Rest
1553808470750,-43805.8203125,-57274.80078125,0,0,0,0,-44263.3359375,-29064.017578125,Rest
1553808470750,-43796.02734375,-57246.59375,0,0,0,0,-44252.2734375,-29055.166015625,Rest
1553808470753,-43796.23046875,-57236.9375,0,0,0,0,-44251.9140625,-29054.3828125,Rest
1553808470754,-43796.453125,-57250.125,0,0,0,0,-44253.4140625,-29053.935546875,Rest
1553808470754,-43798.2421875,-57266.8203125,0,0,0,0,-44257.97265625,-29058.048828125,Rest
1553808470755,-43798.44140625,-57259.15625,0,0,0,0,-44255.7578125,-29056.595703125,Rest
1553808470781,-43803.1796875,-57247.375,0,0,0,0,-44255.9140625,-29056.373046875,Rest
1553808470782,-43805.26171875,-57257.76953125,0,0,0,0,-44261.3046875,-29060.060546875,Rest
1553808470783,-43801.5703125,-57270.53125,0,0,0,0,-44263.40234375,-29062.1171875,Rest
1553808470784,-43801.05859375,-57258.03515625,0,0,0,0,-44264.140625,-29064.77734375,Rest
1553808470784,-43800.6796875,-57238.25390625,0,0,0,0,-44261.68359375,-29064.552734375,Rest
1553808470785,-43804.96875,-57253.453125,0,0,0,0,-44266.98046875,-29069.291015625,Rest
1553808470785,-43804.6328125,-57275.24609375,0,0,0,0,-44273.55078125,-29074.298828125,Rest
1553808470786,-43803.40625,-57268.83203125,0,0,0,0,-44272.76953125,-29073.046875,Rest
1553808470786,-43805.6640625,-57257.14453125,0,0,0,0,-44269.55078125,-29070.900390625,Rest
1553808470786,-43804.30078125,-57257.14453125,0,0,0,0,-44265.03515625,-29067.03515625,Rest
1553808470883,-43807.49609375,-57273.9296875,0,0,0,0,-44266.17578125,-29067.146484375,Rest
1553808470884,-43804.0546875,-57270.98046875,0,0,0,0,-44264.9453125,-29065.6484375,Rest
1553808470884,-43801.28125,-57253.6796875,0,0,0,0,-44260.85546875,-29062.2734375,Rest
1553808470884,-43801.90625,-57244.6484375,0,0,0,0,-44258.5546875,-29059.435546875,Rest
1553808470884,-43801.19140625,-57269.0546875,0,0,0,0,-44261.125,-29060.015625,Rest
1553808470885,-43799.89453125,-57275.62890625,0,0,0,0,-44261.4375,-29059.61328125,Rest
1553808470885,-43790.9765625,-57253.05078125,0,0,0,0,-44250.796875,-29049.98046875,Rest
1553808470885,-43789.234375,-57236.66796875,0,0,0,0,-44245.140625,-29046.11328125,Rest
1553808470885,-43793.45703125,-57258.68359375,0,0,0,0,-44252.18359375,-29053.556640625,Rest
1553808470886,-43799.5390625,-57275.26953125,0,0,0,0,-44262.8671875,-29063.927734375,Rest
1553808470917,-43803.203125,-57267.671875,0,0,0,0,-44265.484375,-29067.638671875,Rest
1553808470917,-43806.15234375,-57255.8671875,0,0,0,0,-44264.8125,-29068.93359375,Rest
1553808470917,-43808.65625,-57275.1796875,0,0,0,0,-44270.01953125,-29072.66796875,Rest
1553808470918,-43809.3046875,-57297.265625,0,0,0,0,-44277.62109375,-29077.78515625,Rest
1553808470918,-43811.02734375,-57284.0546875,0,0,0,0,-44279.20703125,-29080.35546875,Rest
1553808470918,-43809.57421875,-57266.6640625,0,0,0,0,-44276.3671875,-29079.126953125,Rest
1553808470919,-43803.47265625,-57270.80078125,0,0,0,0,-44272.03125,-29075.998046875,Rest
1553808470920,-43800.8359375,-57282.98046875,0,0,0,0,-44271.29296875,-29075.974609375,Rest
1553808470920,-43800.58984375,-57266.5546875,0,0,0,0,-44267.5625,-29073.203125,Rest
1553808470921,-43800.6796875,-57249.65625,0,0,0,0,-44263,-29068.353515625,Rest
1553808470952,-43802.19921875,-57264.20703125,0,0,0,0,-44264.85546875,-29069.001953125,Rest
1553808470953,-43803.80859375,-57287.62890625,0,0,0,0,-44268.3203125,-29070.9453125,Rest
1553808470953,-43804.76953125,-57280.0078125,0,0,0,0,-44269.21484375,-29070.140625,Rest
1553808470953,-43801.1484375,-57256.60546875,0,0,0,0,-44263.1796875,-29066.05078125,Rest
1553808470953,-43800.34375,-57262.5078125,0,0,0,0,-44262.7109375,-29067.080078125,Rest
1553808470953,-43805.52734375,-57281.08203125,0,0,0,0,-44269.55078125,-29071.50390625,Rest
1553808470953,-43804.1640625,-57283.25,0,0,0,0,-44272.12109375,-29071.83984375,Rest
1553808470954,-43805.75,-57265.4140625,0,0,0,0,-44270.265625,-29070.38671875,Rest
1553808470954,-43802.62109375,-57260.4296875,0,0,0,0,-44267.3828125,-29067.146484375,Rest
1553808470954,-43801.328125,-57276.56640625,0,0,0,0,-44271.44921875,-29070.3203125,Rest
1553808470987,-43801.05859375,-57285.10546875,0,0,0,0,-44275.13671875,-29073.560546875,Rest
1553808470988,-43798.17578125,-57272.56640625,0,0,0,0,-44273.8203125,-29073.271484375,Rest
1553808470988,-43797.48046875,-57255.17578125,0,0,0,0,-44270.69140625,-29072.599609375,Rest
1553808470988,-43797.50390625,-57265.390625,0,0,0,0,-44269.03515625,-29073.158203125,Rest
1553808470988,-43798.62109375,-57275.875,0,0,0,0,-44273.6875,-29076.310546875,Rest
1553808470989,-43797.59375,-57260.98828125,0,0,0,0,-44271.76171875,-29073.47265625,Rest
1553808470990,-43798.0859375,-57247.44140625,0,0,0,0,-44268.0546875,-29070.029296875,Rest
1553808470990,-43797.9296875,-57258.73046875,0,0,0,0,-44267.5390625,-29069.046875,Rest
1553808470990,-43802.62109375,-57277.05859375,0,0,0,0,-44272.25390625,-29072.845703125,Rest
1553808470991,-43800.6796875,-57273.4375,0,0,0,0,-44270.578125,-29071.572265625,Rest
1553808471020,-43801.86328125,-57257.3671875,0,0,0,0,-44268.09765625,-29070.72265625,Rest
1553808471023,-43805.37109375,-57270.2421875,0,0,0,0,-44270.890625,-29074.0078125,Rest
1553808471025,-43805.34765625,-57289.12890625,0,0,0,0,-44276.1015625,-29078.74609375,Rest
1553808471025,-43804.6796875,-57283.6953125,0,0,0,0,-44276.61328125,-29079.103515625,Rest
1553808471026,-43802.98046875,-57265.59375,0,0,0,0,-44271.203125,-29074.634765625,Rest
1553808471026,-43804.9453125,-57277.796875,0,0,0,0,-44271.76171875,-29074.208984375,Rest
1553808471026,-43802.19921875,-57295.140625,0,0,0,0,-44269.8203125,-29072.66796875,Rest
1553808471027,-43802.7578125,-57292.48046875,0,0,0,0,-44269.171875,-29073.3828125,Rest
1553808471027,-43802.8671875,-57270.98046875,0,0,0,0,-44264.20703125,-29069.537109375,Rest
1553808471028,-43799.26953125,-57268.20703125,0,0,0,0,-44260.1171875,-29064.62109375,Rest
1553808471054,-43802.3984375,-57290.515625,0,0,0,0,-44267.42578125,-29070.611328125,Rest
1553808471055,-43802.7578125,-57293.015625,0,0,0,0,-44269.57421875,-29072.509765625,Rest
1553808471055,-43801.4140625,-57267.46875,0,0,0,0,-44265.7265625,-29070.25390625,Rest
1553808471055,-43797.1015625,-57260.40625,0,0,0,0,-44259.89453125,-29065,Rest
1553808471056,-43797.546875,-57281.83984375,0,0,0,0,-44262.0625,-29066.005859375,Rest
1553808471056,-43801.5703125,-57291.85546875,0,0,0,0,-44266.66796875,-29069.537109375,Rest
1553808471057,-43801.19140625,-57276.2109375,0,0,0,0,-44263.71484375,-29067.369140625,Rest
1553808471057,-43797.81640625,-57258.171875,0,0,0,0,-44255.37890625,-29060.708984375,Rest
1553808471058,-43795.6953125,-57275.875,0,0,0,0,-44254.46484375,-29058.71875,Rest
1553808471059,-43795.4921875,-57287.67578125,0,0,0,0,-44258.3515625,-29061.333984375,Rest
1553808471088,-43797.05859375,-57270.1953125,0,0,0,0,-44260.765625,-29063.904296875,Rest
1553808471089,-43798.33203125,-57257.4765625,0,0,0,0,-44259.55859375,-29064.3515625,Rest
1553808471090,-43796.87890625,-57269.83984375,0,0,0,0,-44262.62109375,-29068.15234375,Rest
1553808471090,-43794.46484375,-57284.3671875,0,0,0,0,-44267.09375,-29072.30859375,Rest
1553808471090,-43800.38671875,-57274.6875,0,0,0,0,-44269.796875,-29075.751953125,Rest
1553808471092,-43800.1875,-57262.12890625,0,0,0,0,-44264.8125,-29071.326171875,Rest
1553808471093,-43797.32421875,-57261.74609375,0,0,0,0,-44261.70703125,-29068.978515625,Rest
1553808471093,-43795.5390625,-57280.5234375,0,0,0,0,-44264.765625,-29070.029296875,Rest
1553808471094,-43792.9453125,-57275.4921875,0,0,0,0,-44263.875,-29071.05859375,Rest
1553808471094,-43793.34765625,-57247.15234375,0,0,0,0,-44258.0390625,-29067.75,Rest
1553808471125,-43790.77734375,-57252.62890625,0,0,0,0,-44256.80859375,-29066.431640625,Rest
1553808471126,-43797.16796875,-57277.52734375,0,0,0,0,-44268.2109375,-29075.193359375,Rest
1553808471126,-43798.0390625,-57279.96484375,0,0,0,0,-44269.39453125,-29076.087890625,Rest
1553808471126,-43796.5,-57259.8046875,0,0,0,0,-44260.67578125,-29068.509765625,Rest
1553808471126,-43796.7421875,-57254.4609375,0,0,0,0,-44257.28125,-29063.904296875,Rest
1553808471127,-43793.99609375,-57273.52734375,0,0,0,0,-44257.28125,-29063.14453125,Rest
1553808471127,-43795.046875,-57279.359375,0,0,0,0,-44261.01171875,-29066.341796875,Rest
1553808471127,-43793.50390625,-57255.82421875,0,0,0,0,-44258.171875,-29064.3515625,Rest
1553808471127,-43794.6875,-57253.2109375,0,0,0,0,-44259.06640625,-29065,Rest
1553808471127,-43796.2734375,-57273.19140625,0,0,0,0,-44263.13671875,-29068.3984375,Rest
1553808471157,-43796.54296875,-57287.00390625,0,0,0,0,-44268.76953125,-29074.41015625,Rest
1553808471158,-43796.09765625,-57273.5703125,0,0,0,0,-44266.0859375,-29072.66796875,Rest
1553808471158,-43795.3125,-57260.94140625,0,0,0,0,-44262.0859375,-29068.287109375,Rest
1553808471158,-43796.5,-57275.046875,0,0,0,0,-44266.66796875,-29070.431640625,Rest
1553808471159,-43797.7734375,-57286.53515625,0,0,0,0,-44269.171875,-29071.705078125,Rest
1553808471160,-43798.9140625,-57279.5625,0,0,0,0,-44271.60546875,-29073.5390625,Rest
1553808471161,-43803.47265625,-57270.84375,0,0,0,0,-44274.24609375,-29077.025390625,Rest
1553808471161,-43802.69140625,-57281.9296875,0,0,0,0,-44275.36328125,-29078.5234375,Rest
1553808471162,-43800.453125,-57303.76953125,0,0,0,0,-44276.45703125,-29079.439453125,Rest
1553808471162,-43799.4921875,-57291.921875,0,0,0,0,-44273.015625,-29075.908203125,Rest
1553808471193,-43797.19140625,-57263.22265625,0,0,0,0,-44263.6484375,-29068.12890625,Rest
1553808471194,-43798.59765625,-57270.3984375,0,0,0,0,-44263.1796875,-29067.548828125,Rest
1553808471194,-43800.20703125,-57292.2109375,0,0,0,0,-44266.64453125,-29070.365234375,Rest
1553808471195,-43797.83984375,-57281.640625,0,0,0,0,-44264.3203125,-29068.64453125,Rest
1553808471196,-43798.93359375,-57265.97265625,0,0,0,0,-44260.1171875,-29064.62109375,Rest
1553808471196,-43797.2578125,-57262.953125,0,0,0,0,-44253.76953125,-29059.412109375,Rest
1553808471196,-43797.5703125,-57280.6328125,0,0,0,0,-44257.1015625,-29061.40234375,Rest
1553808471197,-43798.0859375,-57280.1640625,0,0,0,0,-44260.38671875,-29065.380859375,Rest
1553808471198,-43798.59765625,-57262.05859375,0,0,0,0,-44258.75390625,-29066.162109375,Rest
1553808471198,-43792.87890625,-57257.9921875,0,0,0,0,-44250.796875,-29060.931640625,Rest
1553808471227,-43786.796875,-57272.296875,0,0,0,0,-44249.72265625,-29059.033203125,Rest
1553808471229,-43785.859375,-57279.11328125,0,0,0,0,-44253.4140625,-29061.89453125,Rest
1553808471230,-43788.83203125,-57258.8203125,0,0,0,0,-44254.1484375,-29063.033203125,Rest
1553808471230,-43787.578125,-57249.4765625,0,0,0,0,-44252.67578125,-29061.826171875,Rest
1553808471231,-43790.28515625,-57267.37890625,0,0,0,0,-44255.58203125,-29064.5078125,Rest
1553808471231,-43792.4765625,-57277.6171875,0,0,0,0,-44260.56640625,-29067.482421875,Rest
1553808471231,-43790.57421875,-57267.984375,0,0,0,0,-44256.7421875,-29064.263671875,Rest
1553808471232,-43793.34765625,-57253.96875,0,0,0,0,-44252.05078125,-29062.943359375,Rest
1553808471232,-43797.32421875,-57273.34765625,0,0,0,0,-44257.16796875,-29067.861328125,Rest
1553808471233,-43797.59375,-57290.84765625,0,0,0,0,-44263.6484375,-29071.548828125,Rest
1553808471264,-43800.12109375,-57278.8671875,0,0,0,0,-44265.83984375,-29073.046875,Rest
1553808471265,-43799.71875,-57262.55078125,0,0,0,0,-44262.62109375,-29068.978515625,Rest
1553808471265,-43798.8671875,-57278.84765625,0,0,0,0,-44260.85546875,-29065.111328125,Rest
1553808471266,-43802.3984375,-57293.8671875,0,0,0,0,-44262.82421875,-29066.51953125,Rest
1553808471266,-43802.8671875,-57287.65234375,0,0,0,0,-44262.44140625,-29067.19140625,Rest
1553808471267,-43804.41015625,-57266.15234375,0,0,0,0,-44261.03515625,-29067.4140625,Rest
1553808471267,-43805.75,-57275.60546875,0,0,0,0,-44261.50390625,-29070.185546875,Rest
1553808471268,-43801.5703125,-57298.0703125,0,0,0,0,-44263.73828125,-29072.064453125,Rest
1553808471268,-43801.55078125,-57293.015625,0,0,0,0,-44266.30859375,-29074.298828125,Rest
1553808471269,-43798.6875,-57266.59765625,0,0,0,0,-44259.89453125,-29068.77734375,Rest
1553808471368,-43794.57421875,-57268.98828125,0,0,0,0,-44255.7578125,-29065.15625,Rest
1553808471369,-43795.359375,-57285.77734375,0,0,0,0,-44258.80078125,-29067.927734375,Rest
1553808471369,-43795.359375,-57282.1328125,0,0,0,0,-44257.59375,-29067.794921875,Rest
1553808471370,-43792.36328125,-57261.27734375,0,0,0,0,-44251.06640625,-29064.10546875,Rest
1553808471370,-43791.0234375,-57260.78515625,0,0,0,0,-44250.57421875,-29063.7265625,Rest
1553808471370,-43794.015625,-57280.45703125,0,0,0,0,-44255.625,-29066.029296875,Rest
1553808471371,-43797.50390625,-57282.15625,0,0,0,0,-44259.55859375,-29069.560546875,Rest
1553808471371,-43793.703125,-57262.171875,0,0,0,0,-44255.6484375,-29066.431640625,Rest
1553808471371,-43794.15234375,-57256.47265625,0,0,0,0,-44254.8671875,-29064.3515625,Rest
1553808471371,-43794.6875,-57279.25,0,0,0,0,-44257.3671875,-29066.810546875,Rest
1553808471403,-43795.58203125,-57287.25,0,0,0,0,-44261.6171875,-29069.939453125,Rest
1553808471403,-43794.28515625,-57262.796875,0,0,0,0,-44259.24609375,-29068.689453125,Rest
1553808471404,-43789.94921875,-57251.77734375,0,0,0,0,-44253.01171875,-29063.681640625,Rest
1553808471404,-43788.85546875,-57269.48046875,0,0,0,0,-44252.2265625,-29063.79296875,Rest
1553808471404,-43793.4140625,-57282.33203125,0,0,0,0,-44258.95703125,-29068.93359375,Rest
1553808471404,-43792.453125,-57265.97265625,0,0,0,0,-44255.87109375,-29065.828125,Rest
1553808471404,-43790.796875,-57255.2421875,0,0,0,0,-44249.12109375,-29060.59765625,Rest
1553808471404,-43793.234375,-57261.34375,0,0,0,0,-44250.59765625,-29061.111328125,Rest
1553808471404,-43792.5625,-57279.671875,0,0,0,0,-44256.16015625,-29064.44140625,Rest
1553808471404,-43791.9375,-57273.1484375,0,0,0,0,-44257.19140625,-29064.666015625,Rest
1553808471436,-43787.71484375,-57252.2265625,0,0,0,0,-44250.84375,-29058.763671875,Rest
1553808471437,-43789.32421875,-57264.85546875,0,0,0,0,-44250.328125,-29057.646484375,Rest
