Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811989354,-59339.4765625,-61014.3828125,-187500.015625,-187500.015625,-187500.015625,0,-49176.609375,-45627.26171875,Left
1553811989354,-59329.93359375,-61005.8203125,-187500.015625,-187500.015625,-187500.015625,0,-49167.6015625,-45618.65625,Left
1553811989355,-59332.66015625,-61010.24609375,-187500.015625,-187500.015625,-187500.015625,0,-49170.52734375,-45621.36328125,Left
1553811989355,-59338,-61015.41015625,-187500.015625,-187500.015625,-187500.015625,0,-49175.6484375,-45623.05859375,Left
1553811989356,-59341.0859375,-61016.75,-187500.015625,-187500.015625,-187500.015625,0,-49176.5390625,-45623.375,Left
1553811989384,-59338.15625,-61014.13671875,-187500.015625,-187500.015625,-187500.015625,0,-49173.76953125,-45622.546875,Left
1553811989385,-59332.63671875,-61008.81640625,-187500.015625,-187500.015625,-187500.015625,0,-49171.69140625,-45621.51953125,Left
1553811989386,-59337.98046875,-61012.86328125,-187500.015625,-187500.015625,-187500.015625,0,-49180.31640625,-45629.41015625,Left
1553811989386,-59340.63671875,-61011.4765625,-187500.015625,-187500.015625,-187500.015625,0,-49182.12890625,-45630.66015625,Left
1553811989387,-59341.0390625,-61011.09765625,-187500.015625,-187500.015625,-187500.015625,0,-49182.28515625,-45630.1015625,Left
1553811989388,-59344.88671875,-61015.72265625,-187500.015625,-187500.015625,-187500.015625,0,-49189.05859375,-45636.359375,Left
1553811989388,-59342.515625,-61014.6484375,-187500.015625,-187500.015625,-187500.015625,0,-49188.72265625,-45636.26953125,Left
1553811989389,-59337.64453125,-61010.9609375,-187500.015625,-187500.015625,-187500.015625,0,-49182.44140625,-45631.26171875,Left
1553811989389,-59344.19140625,-61015.56640625,-187500.015625,-187500.015625,-187500.015625,0,-49186.3984375,-45634.7265625,Left
1553811989389,-59349.48828125,-61021.53515625,-187500.015625,-187500.015625,-187500.015625,0,-49190.95703125,-45638.2578125,Left
1553811989488,-59345.1328125,-61016.83984375,-187500.015625,-187500.015625,-187500.015625,0,-49188.7890625,-45637.09765625,Left
1553811989489,-59343.34375,-61012.79296875,-187500.015625,-187500.015625,-187500.015625,0,-49185.546875,-45634.125,Left
1553811989490,-59339.83203125,-61009.44140625,-187500.015625,-187500.015625,-187500.015625,0,-49179.7578125,-45628.24609375,Left
1553811989490,-59333.91015625,-61005.8671875,-187500.015625,-187500.015625,-187500.015625,0,-49173.43359375,-45622.859375,Left
1553811989490,-59334.9609375,-61007.296875,-187500.015625,-187500.015625,-187500.015625,0,-49176.8984375,-45625.83203125,Left
1553811989490,-59334.19921875,-61006.89453125,-187500.015625,-187500.015625,-187500.015625,0,-49174.10546875,-45622.90234375,Left
1553811989490,-59331.36328125,-61003.80859375,-187500.015625,-187500.015625,-187500.015625,0,-49168.671875,-45618.07421875,Left
1553811989491,-59330.89453125,-61004.27734375,-187500.015625,-187500.015625,-187500.015625,0,-49169.23046875,-45618.2109375,Left
1553811989491,-59333.53125,-61010.22265625,-187500.015625,-187500.015625,-187500.015625,0,-49173.43359375,-45622.5234375,Left
1553811989491,-59335.20703125,-61010.0234375,-187500.015625,-187500.015625,-187500.015625,0,-49175.22265625,-45625.7890625,Left
1553811989560,-59328.0546875,-61001.91015625,-187500.015625,-187500.015625,-187500.015625,0,-49169.45703125,-45617.29296875,Left
1553811989561,-59323.7421875,-60999.203125,-187500.015625,-187500.015625,-187500.015625,0,-49165.90234375,-45614.140625,Left
1553811989561,-59323.60546875,-60998.890625,-187500.015625,-187500.015625,-187500.015625,0,-49165.8359375,-45614.41015625,Left
1553811989561,-59327.00390625,-61000.74609375,-187500.015625,-187500.015625,-187500.015625,0,-49168.16015625,-45617.13671875,Left
1553811989562,-59323.0234375,-60995.515625,-187500.015625,-187500.015625,-187500.015625,0,-49168.3359375,-45618.390625,Left
1553811989562,-59322.69140625,-60996.61328125,-187500.015625,-187500.015625,-187500.015625,0,-49168.984375,-45618.76953125,Left
1553811989563,-59324.5234375,-60998.51171875,-187500.015625,-187500.015625,-187500.015625,0,-49169.03125,-45618.09765625,Left
1553811989564,-59327.71875,-60999.96484375,-187500.015625,-187500.015625,-187500.015625,0,-49169.76953125,-45618.87890625,Left
1553811989564,-59333.23828125,-61007.8984375,-187500.015625,-187500.015625,-187500.015625,0,-49175.51171875,-45623.640625,Left
1553811989564,-59334.42578125,-61009.1953125,-187500.015625,-187500.015625,-187500.015625,0,-49176.36328125,-45625.296875,Left
1553811989593,-59327.33984375,-61001.0390625,-187500.015625,-187500.015625,-187500.015625,0,-49168.6953125,-45618.90234375,Left
1553811989594,-59330.3359375,-61003.31640625,-187500.015625,-187500.015625,-187500.015625,0,-49172.98828125,-45623.05859375,Left
1553811989594,-59324.90234375,-60998.625,-187500.015625,-187500.015625,-187500.015625,0,-49169.5,-45619.640625,Left
1553811989594,-59318.48828125,-60992.85546875,-187500.015625,-187500.015625,-187500.015625,0,-49165.67578125,-45616.2890625,Left
1553811989595,-59324.76953125,-60998.35546875,-187500.015625,-187500.015625,-187500.015625,0,-49172.40625,-45622.6796875,Left
1553811989595,-59324.3671875,-60998.46875,-187500.015625,-187500.015625,-187500.015625,0,-49167.890625,-45618.03125,Left
1553811989596,-59316.02734375,-60989.7734375,-187500.015625,-187500.015625,-187500.015625,0,-49158.76953125,-45609.62890625,Left
1553811989597,-59310.12890625,-60984.85546875,-187500.015625,-187500.015625,-187500.015625,0,-49153.6953125,-45603.5703125,Left
1553811989597,-59317.05859375,-60992.6796875,-187500.015625,-187500.015625,-187500.015625,0,-49160.06640625,-45609.984375,Left
1553811989598,-59325.125,-60998.51171875,-187500.015625,-187500.015625,-187500.015625,0,-49166.6171875,-45618.5234375,Left
1553811989629,-59325.1484375,-60996.76953125,-187500.015625,-187500.015625,-187500.015625,0,-49169.34375,-45620.9140625,Left
1553811989629,-59320.12109375,-60991.828125,-187500.015625,-187500.015625,-187500.015625,0,-49167.15234375,-45617.80859375,Left
1553811989630,-59324.03125,-60996.87890625,-187500.015625,-187500.015625,-187500.015625,0,-49170.953125,-45620.71484375,Left
1553811989630,-59329.10546875,-61001.53125,-187500.015625,-187500.015625,-187500.015625,0,-49172.5390625,-45621.94140625,Left
1553811989631,-59325.484375,-60996.25390625,-187500.015625,-187500.015625,-187500.015625,0,-49167.66796875,-45615.99609375,Left
1553811989631,-59325.05859375,-60995.13671875,-187500.015625,-187500.015625,-187500.015625,0,-49169.2109375,-45617.26953125,Left
1553811989632,-59328.97265625,-60999.2265625,-187500.015625,-187500.015625,-187500.015625,0,-49174.10546875,-45622.48046875,Left
1553811989633,-59326.3125,-60996.07421875,-187500.015625,-187500.015625,-187500.015625,0,-49168.94140625,-45617.44921875,Left
1553811989633,-59324.25390625,-60993.4609375,-187500.015625,-187500.015625,-187500.015625,0,-49166.7734375,-45616.2421875,Left
1553811989634,-59322.109375,-60991.78515625,-187500.015625,-187500.015625,-187500.015625,0,-49166.97265625,-45616.3984375,Left
1553811989665,-59316.921875,-60987.6484375,-187500.015625,-187500.015625,-187500.015625,0,-49161.67578125,-45609.9609375,Left
1553811989668,-59314.30859375,-60986.5546875,-187500.015625,-187500.015625,-187500.015625,0,-49157.00390625,-45605.55859375,Left
1553811989668,-59317.01171875,-60987.5390625,-187500.015625,-187500.015625,-187500.015625,0,-49159.2421875,-45608.48828125,Left
1553811989668,-59321.171875,-60988.20703125,-187500.015625,-187500.015625,-187500.015625,0,-49167.04296875,-45616.4453125,Left
1553811989668,-59324.703125,-60991.31640625,-187500.015625,-187500.015625,-187500.015625,0,-49176.13671875,-45625.20703125,Left
1553811989669,-59322.7109375,-60992.07421875,-187500.015625,-187500.015625,-187500.015625,0,-49174.171875,-45623.640625,Left
1553811989669,-59316.140625,-60986.93359375,-187500.015625,-187500.015625,-187500.015625,0,-49165.296875,-45616.98046875,Left
1553811989669,-59313.0546875,-60982.41796875,-187500.015625,-187500.015625,-187500.015625,0,-49162.01171875,-45613.29296875,Left
1553811989669,-59313.5703125,-60983.3125,-187500.015625,-187500.015625,-187500.015625,0,-49162.34765625,-45611.68359375,Left
1553811989669,-59315.06640625,-60986.41796875,-187500.015625,-187500.015625,-187500.015625,0,-49162.234375,-45611.34765625,Left
1553811989705,-59315.6484375,-60986.1953125,-187500.015625,-187500.015625,-187500.015625,0,-49160.1796875,-45609.60546875,Left
1553811989706,-59309.76953125,-60978.84375,-187500.015625,-187500.015625,-187500.015625,0,-49156.87109375,-45606.7421875,Left
1553811989706,-59318.82421875,-60988.20703125,-187500.015625,-187500.015625,-187500.015625,0,-49166.81640625,-45616.66796875,Left
1553811989707,-59320.23046875,-60989.19140625,-187500.015625,-187500.015625,-187500.015625,0,-49168.16015625,-45616.8671875,Left
1553811989707,-59322.51171875,-60992.1640625,-187500.015625,-187500.015625,-187500.015625,0,-49168.515625,-45617.49609375,Left
1553811989708,-59318.30859375,-60988.87890625,-187500.015625,-187500.015625,-187500.015625,0,-49162.390625,-45612.3984375,Left
1553811989708,-59320.05078125,-60990.1953125,-187500.015625,-187500.015625,-187500.015625,0,-49165.54296875,-45614.85546875,Left
1553811989709,-59324.4765625,-60994.6015625,-187500.015625,-187500.015625,-187500.015625,0,-49170.08203125,-45618.96875,Left
1553811989710,-59322.80078125,-60993.28125,-187500.015625,-187500.015625,-187500.015625,0,-49166.19140625,-45615.4609375,Left
1553811989710,-59322.33203125,-60993.125,-187500.015625,-187500.015625,-187500.015625,0,-49166.2578125,-45615.39453125,Left
1553811989739,-59316.20703125,-60987.29296875,-187500.015625,-187500.015625,-187500.015625,0,-49163.33203125,-45612.62109375,Left
1553811989739,-59320.5,-60991.13671875,-187500.015625,-187500.015625,-187500.015625,0,-49169.61328125,-45619.39453125,Left
1553811989740,-59325.75390625,-60994.3984375,-187500.015625,-187500.015625,-187500.015625,0,-49173.5234375,-45623.62109375,Left
1553811989740,-59319.71875,-60988.5,-187500.015625,-187500.015625,-187500.015625,0,-49167.3984375,-45618.56640625,Left
1553811989740,-59320.296875,-60990.35546875,-187500.015625,-187500.015625,-187500.015625,0,-49169.5234375,-45619.953125,Left
1553811989741,-59330.265625,-60999.3828125,-187500.015625,-187500.015625,-187500.015625,0,-49179.9140625,-45629.54296875,Left
1553811989741,-59330.40234375,-60997.70703125,-187500.015625,-187500.015625,-187500.015625,0,-49178.4609375,-45629.23046875,Left
1553811989741,-59323.5859375,-60992.03125,-187500.015625,-187500.015625,-187500.015625,0,-49168.5625,-45620.6015625,Left
1553811989742,-59319.40234375,-60987.671875,-187500.015625,-187500.015625,-187500.015625,0,-49167.66796875,-45618.0546875,Left
1553811989743,-59313.83984375,-60983.515625,-187500.015625,-187500.015625,-187500.015625,0,-49164.515625,-45613.515625,Left
1553811989772,-59315.73828125,-60986.53125,-187500.015625,-187500.015625,-187500.015625,0,-49163.8671875,-45612.35546875,Left
1553811989773,-59314.6875,-60984.20703125,-187500.015625,-187500.015625,-187500.015625,0,-49158.5703125,-45608.33203125,Left
1553811989773,-59320.25390625,-60988.83203125,-187500.015625,-187500.015625,-187500.015625,0,-49164.87109375,-45615.8203125,Left
1553811989774,-59323.98828125,-60995.94140625,-187500.015625,-187500.015625,-187500.015625,0,-49171.3984375,-45621.78515625,Left
1553811989774,-59322.7578125,-60996.1640625,-187500.015625,-187500.015625,-187500.015625,0,-49170.83984375,-45621.44921875,Left
1553811989775,-59322.734375,-60994.46484375,-187500.015625,-187500.015625,-187500.015625,0,-49169.296875,-45620.04296875,Left
1553811989775,-59322.5546875,-60991.73828125,-187500.015625,-187500.015625,-187500.015625,0,-49170.39453125,-45621.609375,Left
1553811989776,-59323.828125,-60992.90234375,-187500.015625,-187500.015625,-187500.015625,0,-49175.3125,-45625.875,Left
1553811989777,-59322.890625,-60993.05859375,-187500.015625,-187500.015625,-187500.015625,0,-49172.00390625,-45621.62890625,Left
1553811989777,-59319.0234375,-60989.7734375,-187500.015625,-187500.015625,-187500.015625,0,-49162.86328125,-45612.0625,Left
1553811989808,-59317.078125,-60988.38671875,-187500.015625,-187500.015625,-187500.015625,0,-49161.7421875,-45611.4609375,Left
1553811989808,-59318.44140625,-60989.28125,-187500.015625,-187500.015625,-187500.015625,0,-49165.69921875,-45615.66015625,Left
1553811989808,-59317.4140625,-60985.97265625,-187500.015625,-187500.015625,-187500.015625,0,-49165.765625,-45615.50390625,Left
1553811989808,-59318.7109375,-60986.59765625,-187500.015625,-187500.015625,-187500.015625,0,-49166.4375,-45616.95703125,Left
1553811989809,-59314.84375,-60984.40625,-187500.015625,-187500.015625,-187500.015625,0,-49162.19140625,-45613.13671875,Left
1553811989809,-59316.07421875,-60985.703125,-187500.015625,-187500.015625,-187500.015625,0,-49165.296875,-45615.70703125,Left
1553811989809,-59318.21875,-60988.453125,-187500.015625,-187500.015625,-187500.015625,0,-49167.51171875,-45616.35546875,Left
1553811989809,-59318.48828125,-60988.65625,-187500.015625,-187500.015625,-187500.015625,0,-49166.4375,-45614.0078125,Left
1553811989810,-59319.96484375,-60989.1484375,-187500.015625,-187500.015625,-187500.015625,0,-49167.77734375,-45615.8203125,Left
1553811989810,-59324.8125,-60993.6171875,-187500.015625,-187500.015625,-187500.015625,0,-49175.19921875,-45622.97265625,Left
1553811989840,-59326.4453125,-60995.984375,-187500.015625,-187500.015625,-187500.015625,0,-49177.6796875,-45625.4296875,Left
1553811989841,-59320.72265625,-60989.4609375,-187500.015625,-187500.015625,-187500.015625,0,-49171.84765625,-45619.70703125,Left
1553811989841,-59319,-60986.15234375,-187500.015625,-187500.015625,-187500.015625,0,-49170.1015625,-45618.9921875,Left
1553811989841,-59319.2265625,-60988.1171875,-187500.015625,-187500.015625,-187500.015625,0,-49171.95703125,-45620.66796875,Left
1553811989842,-59316.58984375,-60985.83984375,-187500.015625,-187500.015625,-187500.015625,0,-49171.22265625,-45619.6640625,Left
1553811989842,-59325.4609375,-60995.25,-187500.015625,-187500.015625,-187500.015625,0,-49178.26171875,-45626.76953125,Left
1553811989843,-59333.3515625,-61002.51171875,-187500.015625,-187500.015625,-187500.015625,0,-49184.4765625,-45633.96875,Left
1553811989843,-59328.5,-60996.3671875,-187500.015625,-187500.015625,-187500.015625,0,-49180.20703125,-45630.125,Left
1553811989843,-59324.0546875,-60993.50390625,-187500.015625,-187500.015625,-187500.015625,0,-49176.4296875,-45626.27734375,Left
1553811989844,-59322.78125,-60992.765625,-187500.015625,-187500.015625,-187500.015625,0,-49174.39453125,-45625.140625,Left
1553811989874,-59325.1484375,-60995.09375,-187500.015625,-187500.015625,-187500.015625,0,-49174.86328125,-45626.61328125,Left
1553811989875,-59315.08984375,-60984.02734375,-187500.015625,-187500.015625,-187500.015625,0,-49167.95703125,-45619.8203125,Left
1553811989876,-59315.984375,-60984.3203125,-187500.015625,-187500.015625,-187500.015625,0,-49170.9765625,-45620.9609375,Left
1553811989876,-59320.25390625,-60988.90234375,-187500.015625,-187500.015625,-187500.015625,0,-49175.33203125,-45623.75390625,Left
1553811989876,-59319.0703125,-60986.30859375,-187500.015625,-187500.015625,-187500.015625,0,-49171.80078125,-45621.40625,Left
1553811989876,-59319.11328125,-60986.171875,-187500.015625,-187500.015625,-187500.015625,0,-49171.64453125,-45621.65234375,Left
1553811989876,-59318.109375,-60985.9296875,-187500.015625,-187500.015625,-187500.015625,0,-49172.359375,-45621.44921875,Left
1553811989877,-59318.375,-60986.15234375,-187500.015625,-187500.015625,-187500.015625,0,-49172.62890625,-45620.1328125,Left
1553811989877,-59320.140625,-60987.89453125,-187500.015625,-187500.015625,-187500.015625,0,-49172.359375,-45619.953125,Left
1553811989877,-59324.03125,-60992.4765625,-187500.015625,-187500.015625,-187500.015625,0,-49176.0703125,-45624.08984375,Left
1553811989978,-59328.65625,-60996.61328125,-187500.015625,-187500.015625,-187500.015625,0,-49182.0390625,-45629.8984375,Left
1553811989979,-59326.2421875,-60995.33984375,-187500.015625,-187500.015625,-187500.015625,0,-49180.54296875,-45628.08984375,Left
1553811989980,-59324.4765625,-60992.85546875,-187500.015625,-187500.015625,-187500.015625,0,-49179.58203125,-45628.203125,Left
1553811989980,-59322.890625,-60986.890625,-187500.015625,-187500.015625,-187500.015625,0,-49180.5859375,-45630.16796875,Left
1553811989981,-59315.76171875,-60979.37890625,-187500.015625,-187500.015625,-187500.015625,0,-49175.17578125,-45624.7578125,Left
1553811989981,-59315.359375,-60981.390625,-187500.015625,-187500.015625,-187500.015625,0,-49175.33203125,-45622.34375,Left
1553811989982,-59308.7421875,-60976.33984375,-187500.015625,-187500.015625,-187500.015625,0,-49164.1796875,-45610.5,Left
1553811989982,-59317.078125,-60984.5859375,-187500.015625,-187500.015625,-187500.015625,0,-49169.9921875,-45616.53515625,Left
1553811989983,-59317.48046875,-60985.76953125,-187500.015625,-187500.015625,-187500.015625,0,-49170.59375,-45615.75,Left
1553811989984,-59324.0546875,-60992.05078125,-187500.015625,-187500.015625,-187500.015625,0,-49176.47265625,-45621.2734375,Left
1553811990017,-59331.40625,-60997.484375,-187500.015625,-187500.015625,-187500.015625,0,-49182.59765625,-45628.53515625,Left
