Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553811297193,-47950.61328125,-61972.421875,-187500.015625,-187500.015625,-187500.015625,0,-54647.77734375,-46579.89453125,Rest
1553811297194,-47952.1328125,-61974.72265625,-187500.015625,-187500.015625,-187500.015625,0,-54647.80078125,-46578.46484375,Rest
1553811297257,-47947.46484375,-61966.5,-187500.015625,-187500.015625,-187500.015625,0,-54639.59765625,-46568.984375,Rest
1553811297258,-47938.43359375,-61957.625,-187500.015625,-187500.015625,-187500.015625,0,-54630.65625,-46562.3046875,Rest
1553811297258,-47933.89453125,-61953.33203125,-187500.015625,-187500.015625,-187500.015625,0,-54623.59375,-46554.63671875,Rest
1553811297259,-47937.44921875,-61956.62109375,-187500.015625,-187500.015625,-187500.015625,0,-54626.6796875,-46556.73828125,Rest
1553811297260,-47938.38671875,-61957.22265625,-187500.015625,-187500.015625,-187500.015625,0,-54628.890625,-46558.50390625,Rest
1553811297260,-47934.38671875,-61952.8203125,-187500.015625,-187500.015625,-187500.015625,0,-54624.80078125,-46553.7421875,Rest
1553811297261,-47940.265625,-61958.453125,-187500.015625,-187500.015625,-187500.015625,0,-54628.51171875,-46555.57421875,Rest
1553811297261,-47948,-61966.765625,-187500.015625,-187500.015625,-187500.015625,0,-54636.51171875,-46562.28125,Rest
1553811297262,-47951.15234375,-61971.34765625,-187500.015625,-187500.015625,-187500.015625,0,-54643.73046875,-46569.27734375,Rest
1553811297262,-47946.30078125,-61968.01953125,-187500.015625,-187500.015625,-187500.015625,0,-54644.78125,-46571.1328125,Rest
1553811297330,-47939.7734375,-61963.05859375,-187500.015625,-187500.015625,-187500.015625,0,-54636.04296875,-46565.765625,Rest
1553811297331,-47939.171875,-61962.09375,-187500.015625,-187500.015625,-187500.015625,0,-54636.22265625,-46565.56640625,Rest
1553811297332,-47946.4140625,-61969.4921875,-187500.015625,-187500.015625,-187500.015625,0,-54642.5703125,-46571.66796875,Rest
1553811297333,-47953.02734375,-61976.7578125,-187500.015625,-187500.015625,-187500.015625,0,-54646.48046875,-46576.609375,Rest
1553811297333,-47949.00390625,-61974.4765625,-187500.015625,-187500.015625,-187500.015625,0,-54643.015625,-46573.74609375,Rest
1553811297334,-47947.8671875,-61974.12109375,-187500.015625,-187500.015625,-187500.015625,0,-54645.90234375,-46576.49609375,Rest
1553811297334,-47953.23046875,-61978.5,-187500.015625,-187500.015625,-187500.015625,0,-54652.13671875,-46581.81640625,Rest
1553811297335,-47949.83203125,-61973.44921875,-187500.015625,-187500.015625,-187500.015625,0,-54645.18359375,-46575.35546875,Rest
1553811297336,-47945.96484375,-61970.1640625,-187500.015625,-187500.015625,-187500.015625,0,-54641.7890625,-46572.80859375,Rest
1553811297337,-47942.56640625,-61967.01171875,-187500.015625,-187500.015625,-187500.015625,0,-54639.5078125,-46570.21484375,Rest
1553811297369,-47937.62890625,-61959.90625,-187500.015625,-187500.015625,-187500.015625,0,-54631.5078125,-46563.35546875,Rest
1553811297370,-47937.31640625,-61958.38671875,-187500.015625,-187500.015625,-187500.015625,0,-54627.484375,-46560.0234375,Rest
1553811297370,-47937.4921875,-61958.18359375,-187500.015625,-187500.015625,-187500.015625,0,-54626.3203125,-46558.01171875,Rest
1553811297371,-47931.546875,-61953.22265625,-187500.015625,-187500.015625,-187500.015625,0,-54624.98046875,-46556.53515625,Rest
1553811297372,-47932.265625,-61953.8046875,-187500.015625,-187500.015625,-187500.015625,0,-54629.76171875,-46561.9453125,Rest
1553811297373,-47936.77734375,-61958.875,-187500.015625,-187500.015625,-187500.015625,0,-54634.8359375,-46566.08203125,Rest
1553811297374,-47939.125,-61963.234375,-187500.015625,-187500.015625,-187500.015625,0,-54638.43359375,-46568.984375,Rest
1553811297374,-47938.87890625,-61964.77734375,-187500.015625,-187500.015625,-187500.015625,0,-54640.22265625,-46571.578125,Rest
1553811297374,-47934.51953125,-61961.203125,-187500.015625,-187500.015625,-187500.015625,0,-54637.7421875,-46568.65234375,Rest
1553811297375,-47934.67578125,-61959.94921875,-187500.015625,-187500.015625,-187500.015625,0,-54635.75390625,-46566.59375,Rest
1553811297403,-47935.6171875,-61957.8046875,-187500.015625,-187500.015625,-187500.015625,0,-54630.65625,-46560.73828125,Rest
1553811297403,-47934.03125,-61955.546875,-187500.015625,-187500.015625,-187500.015625,0,-54627.88671875,-46557.765625,Rest
1553811297404,-47940.46875,-61961.22265625,-187500.015625,-187500.015625,-187500.015625,0,-54635.41796875,-46563.66796875,Rest
1553811297405,-47943.171875,-61963.63671875,-187500.015625,-187500.015625,-187500.015625,0,-54635.6875,-46564.29296875,Rest
1553811297405,-47944.06640625,-61964.0625,-187500.015625,-187500.015625,-187500.015625,0,-54634.1875,-46564.11328125,Rest
1553811297406,-47943.28125,-61963.7734375,-187500.015625,-187500.015625,-187500.015625,0,-54634.703125,-46565.4765625,Rest
1553811297406,-47941.2265625,-61962.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54636.22265625,-46566.4609375,Rest
1553811297406,-47939.88671875,-61962.56640625,-187500.015625,-187500.015625,-187500.015625,0,-54635.39453125,-46565.41015625,Rest
1553811297407,-47940.46875,-61962.98828125,-187500.015625,-187500.015625,-187500.015625,0,-54633.51953125,-46563.66796875,Rest
1553811297407,-47943.57421875,-61966.25390625,-187500.015625,-187500.015625,-187500.015625,0,-54634.9921875,-46566.1484375,Rest
1553811297507,-47942.1640625,-61964.44140625,-187500.015625,-187500.015625,-187500.015625,0,-54636.17578125,-46567.19921875,Rest
1553811297508,-47940.30859375,-61963.97265625,-187500.015625,-187500.015625,-187500.015625,0,-54637.62890625,-46568.71875,Rest
1553811297508,-47936.890625,-61961.06640625,-187500.015625,-187500.015625,-187500.015625,0,-54633.0703125,-46564.78515625,Rest
1553811297509,-47943.4609375,-61966.9921875,-187500.015625,-187500.015625,-187500.015625,0,-54638.50390625,-46567.9375,Rest
1553811297509,-47945.765625,-61969.73828125,-187500.015625,-187500.015625,-187500.015625,0,-54643.77734375,-46571.48828125,Rest
1553811297509,-47948.78125,-61974.25390625,-187500.015625,-187500.015625,-187500.015625,0,-54650.6171875,-46579.04296875,Rest
1553811297509,-47945.1171875,-61971.83984375,-187500.015625,-187500.015625,-187500.015625,0,-54647.30859375,-46576.0703125,Rest
1553811297510,-47941.00390625,-61967.4375,-187500.015625,-187500.015625,-187500.015625,0,-54643.95703125,-46572.5859375,Rest
1553811297510,-47941.40625,-61966.7890625,-187500.015625,-187500.015625,-187500.015625,0,-54644.359375,-46573.25390625,Rest
1553811297510,-47945.609375,-61969.0703125,-187500.015625,-187500.015625,-187500.015625,0,-54646.01171875,-46574.21484375,Rest
1553811297542,-47949.33984375,-61971.796875,-187500.015625,-187500.015625,-187500.015625,0,-54646.48046875,-46573.65625,Rest
1553811297543,-47942.859375,-61966.23046875,-187500.015625,-187500.015625,-187500.015625,0,-54639.0625,-46566.55078125,Rest
1553811297543,-47942.8359375,-61966.67578125,-187500.015625,-187500.015625,-187500.015625,0,-54639.953125,-46567.53515625,Rest
1553811297543,-47944.37890625,-61968.19921875,-187500.015625,-187500.015625,-187500.015625,0,-54642.79296875,-46570.39453125,Rest
1553811297544,-47942.90234375,-61966.1171875,-187500.015625,-187500.015625,-187500.015625,0,-54639.375,-46566.6171875,Rest
1553811297544,-47944.01953125,-61966.43359375,-187500.015625,-187500.015625,-187500.015625,0,-54636.4453125,-46562.1015625,Rest
1553811297545,-47945.09375,-61968.35546875,-187500.015625,-187500.015625,-187500.015625,0,-54639.53125,-46564.71875,Rest
1553811297545,-47947.08203125,-61971.57421875,-187500.015625,-187500.015625,-187500.015625,0,-54646.234375,-46570.8203125,Rest
1553811297545,-47948.08984375,-61973.60546875,-187500.015625,-187500.015625,-187500.015625,0,-54647.59765625,-46572.25,Rest
1553811297545,-47947.3046875,-61972.7109375,-187500.015625,-187500.015625,-187500.015625,0,-54645.51953125,-46571.3125,Rest
1553811297575,-47943.57421875,-61968.109375,-187500.015625,-187500.015625,-187500.015625,0,-54641.38671875,-46567.64453125,Rest
1553811297576,-47945.5390625,-61969.3359375,-187500.015625,-187500.015625,-187500.015625,0,-54644.46875,-46569.4765625,Rest
1553811297576,-47941.671875,-61963.97265625,-187500.015625,-187500.015625,-187500.015625,0,-54637.2734375,-46561.98828125,Rest
1553811297577,-47939.41796875,-61961.8515625,-187500.015625,-187500.015625,-187500.015625,0,-54633.7421875,-46559.0390625,Rest
1553811297577,-47940.9375,-61963.30078125,-187500.015625,-187500.015625,-187500.015625,0,-54633.67578125,-46557.4296875,Rest
1553811297578,-47939.68359375,-61963.8828125,-187500.015625,-187500.015625,-187500.015625,0,-54636.40234375,-46559.21875,Rest
1553811297579,-47938.65625,-61962.87890625,-187500.015625,-187500.015625,-187500.015625,0,-54636.4921875,-46559.64453125,Rest
1553811297579,-47934.9453125,-61958.83203125,-187500.015625,-187500.015625,-187500.015625,0,-54630.03125,-46552.3359375,Rest
1553811297579,-47938.140625,-61961.359375,-187500.015625,-187500.015625,-187500.015625,0,-54631.26171875,-46553.02734375,Rest
1553811297580,-47937.80859375,-61961.53515625,-187500.015625,-187500.015625,-187500.015625,0,-54630.9453125,-46551.55078125,Rest
1553811297608,-47939.73046875,-61964.77734375,-187500.015625,-187500.015625,-187500.015625,0,-54634.56640625,-46553.51953125,Rest
1553811297609,-47944.35546875,-61968.80078125,-187500.015625,-187500.015625,-187500.015625,0,-54636.46875,-46554.92578125,Rest
1553811297610,-47947.328125,-61971.50390625,-187500.015625,-187500.015625,-187500.015625,0,-54636.69140625,-46554.76953125,Rest
1553811297610,-47948.8046875,-61973.359375,-187500.015625,-187500.015625,-187500.015625,0,-54639.7109375,-46558.3671875,Rest
1553811297610,-47946.546875,-61970.34375,-187500.015625,-187500.015625,-187500.015625,0,-54638.27734375,-46557.54296875,Rest
1553811297611,-47942.859375,-61966.74609375,-187500.015625,-187500.015625,-187500.015625,0,-54636.04296875,-46557.33984375,Rest
1553811297611,-47947.23828125,-61971.171875,-187500.015625,-187500.015625,-187500.015625,0,-54641.33984375,-46563.28515625,Rest
1553811297611,-47950.34765625,-61974.96875,-187500.015625,-187500.015625,-187500.015625,0,-54646.4140625,-46567.77734375,Rest
1553811297612,-47951.171875,-61975.8203125,-187500.015625,-187500.015625,-187500.015625,0,-54650.4375,-46572.046875,Rest
1553811297612,-47945.5390625,-61971.125,-187500.015625,-187500.015625,-187500.015625,0,-54644.78125,-46567.33203125,Rest
1553811297644,-47943.640625,-61970.07421875,-187500.015625,-187500.015625,-187500.015625,0,-54642.68359375,-46564.9609375,Rest
1553811297645,-47946.01171875,-61972.7578125,-187500.015625,-187500.015625,-187500.015625,0,-54645.72265625,-46566.59375,Rest
1553811297645,-47946.16796875,-61973.40625,-187500.015625,-187500.015625,-187500.015625,0,-54646.68359375,-46567.19921875,Rest
1553811297646,-47950.078125,-61977.78515625,-187500.015625,-187500.015625,-187500.015625,0,-54648.71875,-46569.3671875,Rest
1553811297646,-47954.97265625,-61981.18359375,-187500.015625,-187500.015625,-187500.015625,0,-54650.5703125,-46571.3984375,Rest
1553811297647,-47951.328125,-61976.78125,-187500.015625,-187500.015625,-187500.015625,0,-54647.2421875,-46567.84765625,Rest
1553811297647,-47946.03125,-61973.96484375,-187500.015625,-187500.015625,-187500.015625,0,-54647.30859375,-46568.875,Rest
1553811297648,-47948.53515625,-61977.5625,-187500.015625,-187500.015625,-187500.015625,0,-54650.88671875,-46572.98828125,Rest
1553811297648,-47949.875,-61977.25,-187500.015625,-187500.015625,-187500.015625,0,-54646.63671875,-46568.62890625,Rest
1553811297648,-47952.53515625,-61977.96484375,-187500.015625,-187500.015625,-187500.015625,0,-54646.14453125,-46567.4453125,Rest
1553811297718,-47940.3984375,-61964.82421875,-187500.015625,-187500.015625,-187500.015625,0,-54637.96484375,-46562.9296875,Rest
1553811297719,-47942.90234375,-61965.91796875,-187500.015625,-187500.015625,-187500.015625,0,-54636.734375,-46561.23046875,Rest
1553811297719,-47939.6640625,-61962.67578125,-187500.015625,-187500.015625,-187500.015625,0,-54634.76953125,-46558.703125,Rest
1553811297720,-47936.84765625,-61960.88671875,-187500.015625,-187500.015625,-187500.015625,0,-54635.6875,-46558.59375,Rest
1553811297720,-47939.7734375,-61964.0625,-187500.015625,-187500.015625,-187500.015625,0,-54638.859375,-46559.0625,Rest
1553811297721,-47941.3828125,-61965.359375,-187500.015625,-187500.015625,-187500.015625,0,-54636.82421875,-46556.76171875,Rest
1553811297721,-47940.78125,-61963.7734375,-187500.015625,-187500.015625,-187500.015625,0,-54635.3515625,-46554.92578125,Rest
1553811297722,-47939.70703125,-61962.96875,-187500.015625,-187500.015625,-187500.015625,0,-54637.18359375,-46557.33984375,Rest
1553811297722,-47936.7578125,-61960.53125,-187500.015625,-187500.015625,-187500.015625,0,-54635.84375,-46555.75390625,Rest
1553811297723,-47936.578125,-61960.28515625,-187500.015625,-187500.015625,-187500.015625,0,-54633.47265625,-46552.89453125,Rest
1553811297753,-47941.671875,-61966.5,-187500.015625,-187500.015625,-187500.015625,0,-54641.07421875,-46560.22265625,Rest
1553811297753,-47939.88671875,-61966.54296875,-187500.015625,-187500.015625,-187500.015625,0,-54644.625,-46563.375,Rest
1553811297753,-47943.6640625,-61971.26171875,-187500.015625,-187500.015625,-187500.015625,0,-54649.74609375,-46568.8515625,Rest
1553811297754,-47948.9375,-61975.640625,-187500.015625,-187500.015625,-187500.015625,0,-54649.27734375,-46567.69140625,Rest
1553811297754,-47946.03125,-61970.7890625,-187500.015625,-187500.015625,-187500.015625,0,-54640.8046875,-46558.2578125,Rest
1553811297755,-47945.18359375,-61970.07421875,-187500.015625,-187500.015625,-187500.015625,0,-54641.6328125,-46558.61328125,Rest
1553811297755,-47950.4375,-61976.1328125,-187500.015625,-187500.015625,-187500.015625,0,-54647.46484375,-46564.58203125,Rest
1553811297756,-47944.48828125,-61970.65625,-187500.015625,-187500.015625,-187500.015625,0,-54639.7109375,-46558.546875,Rest
1553811297756,-47944.578125,-61971.1484375,-187500.015625,-187500.015625,-187500.015625,0,-54639.8203125,-46559.9765625,Rest
1553811297757,-47944.265625,-61970.69921875,-187500.015625,-187500.015625,-187500.015625,0,-54641.9453125,-46562.55078125,Rest
1553811297789,-47941.3828125,-61967.48046875,-187500.015625,-187500.015625,-187500.015625,0,-54639.1953125,-46558.79296875,Rest
1553811297790,-47940.98046875,-61966.56640625,-187500.015625,-187500.015625,-187500.015625,0,-54636.51171875,-46555.93359375,Rest
1553811297790,-47942.4765625,-61967.32421875,-187500.015625,-187500.015625,-187500.015625,0,-54636.01953125,-46555.9765625,Rest
1553811297790,-47946.94921875,-61972.04296875,-187500.015625,-187500.015625,-187500.015625,0,-54640.6015625,-46559.6640625,Rest
1553811297791,-47950.61328125,-61977.1171875,-187500.015625,-187500.015625,-187500.015625,0,-54647.2421875,-46566.97265625,Rest
1553811297791,-47949.71875,-61977.18359375,-187500.015625,-187500.015625,-187500.015625,0,-54645.56640625,-46566.19140625,Rest
1553811297791,-47953.87890625,-61979.10546875,-187500.015625,-187500.015625,-187500.015625,0,-54645.41015625,-46564.76171875,Rest
1553811297791,-47955.3984375,-61979.3515625,-187500.015625,-187500.015625,-187500.015625,0,-54645.41015625,-46564.60546875,Rest
1553811297791,-47952.1328125,-61976.71484375,-187500.015625,-187500.015625,-187500.015625,0,-54645.0078125,-46564.29296875,Rest
1553811297792,-47953.0078125,-61978.16796875,-187500.015625,-187500.015625,-187500.015625,0,-54647.375,-46566.2578125,Rest
1553811297862,-47940.17578125,-61967.2578125,-187500.015625,-187500.015625,-187500.015625,0,-54638.0546875,-46556.3125,Rest
1553811297863,-47935.97265625,-61964.01953125,-187500.015625,-187500.015625,-187500.015625,0,-54635.05859375,-46552.9609375,Rest
1553811297863,-47939.171875,-61966.296875,-187500.015625,-187500.015625,-187500.015625,0,-54634.9921875,-46553.02734375,Rest
1553811297863,-47937.3359375,-61963.01171875,-187500.015625,-187500.015625,-187500.015625,0,-54631.03515625,-46549.40625,Rest
1553811297864,-47939.28125,-61964.98046875,-187500.015625,-187500.015625,-187500.015625,0,-54633.78515625,-46550.390625,Rest
1553811297864,-47949.2734375,-61975.08203125,-187500.015625,-187500.015625,-187500.015625,0,-54642.7265625,-46558.48046875,Rest
1553811297864,-47951.75390625,-61977.94140625,-187500.015625,-187500.015625,-187500.015625,0,-54645.02734375,-46561.7890625,Rest
1553811297865,-47954.05859375,-61980.265625,-187500.015625,-187500.015625,-187500.015625,0,-54647.5546875,-46565.72265625,Rest
1553811297865,-47954.16796875,-61981.6328125,-187500.015625,-187500.015625,-187500.015625,0,-54651.17578125,-46569.14453125,Rest
1553811297865,-47947.55078125,-61975.171875,-187500.015625,-187500.015625,-187500.015625,0,-54647.1953125,-46564.40234375,Rest
1553811297896,-47944.40234375,-61971.015625,-187500.015625,-187500.015625,-187500.015625,0,-54641.72265625,-46558.45703125,Rest
1553811297897,-47952.73828125,-61978.30078125,-187500.015625,-187500.015625,-187500.015625,0,-54644.9609375,-46562.4140625,Rest
1553811297897,-47952.15625,-61977.921875,-187500.015625,-187500.015625,-187500.015625,0,-54642.81640625,-46561.36328125,Rest
1553811297897,-47947.53125,-61973.25,-187500.015625,-187500.015625,-187500.015625,0,-54639.0625,-46557.7890625,Rest
1553811297897,-47946.12109375,-61972.35546875,-187500.015625,-187500.015625,-187500.015625,0,-54637.69921875,-46556.26953125,Rest
1553811297898,-47949.96484375,-61975.3046875,-187500.015625,-187500.015625,-187500.015625,0,-54638.66015625,-46556.73828125,Rest
1553811297898,-47951.26171875,-61976.890625,-187500.015625,-187500.015625,-187500.015625,0,-54641.20703125,-46558.28125,Rest
1553811297898,-47947.75390625,-61973.47265625,-187500.015625,-187500.015625,-187500.015625,0,-54642.97265625,-46559.5078125,Rest
