Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553809848050,-52627.94140625,-58856.8359375,0,0,0,0,-63976.4140625,-56652.59375,Rest
1553809848050,-52638.04296875,-58868.1015625,0,0,0,0,-63986.6484375,-56662.18359375,Rest
1553809848050,-52643.25,-58874.08984375,0,0,0,0,-63991.12109375,-56666.07421875,Rest
1553809848050,-52645.57421875,-58873.7109375,0,0,0,0,-63989.62109375,-56663.92578125,Rest
1553809848051,-52643.7890625,-58872.01171875,0,0,0,0,-63990.73828125,-56665.08984375,Rest
1553809848051,-52640.45703125,-58869.5546875,0,0,0,0,-63991.69921875,-56665.984375,Rest
1553809848084,-52637.796875,-58869.21875,0,0,0,0,-63990.828125,-56664.59765625,Rest
1553809848085,-52634.109375,-58864.4140625,0,0,0,0,-63985.0859375,-56659.234375,Rest
1553809848085,-52633.41796875,-58862.2890625,0,0,0,0,-63985.421875,-56659.92578125,Rest
1553809848085,-52632.6796875,-58863.18359375,0,0,0,0,-63989.0625,-56663.16796875,Rest
1553809848085,-52629.05859375,-58861.10546875,0,0,0,0,-63985.75390625,-56660.8203125,Rest
1553809848085,-52631.80859375,-58861.640625,0,0,0,0,-63982.359375,-56658.40625,Rest
1553809848086,-52634.1328125,-58861.125,0,0,0,0,-63983.140625,-56659.12109375,Rest
1553809848086,-52627.15625,-58856.74609375,0,0,0,0,-63982.515625,-56659.66015625,Rest
1553809848086,-52627.47265625,-58858.734375,0,0,0,0,-63984.05859375,-56661.8046875,Rest
1553809848086,-52634.46875,-58862.4453125,0,0,0,0,-63986.06640625,-56663.68359375,Rest
1553809848118,-52637.73046875,-58863.5625,0,0,0,0,-63987.765625,-56664.62109375,Rest
1553809848119,-52634.265625,-58861.68359375,0,0,0,0,-63987.03125,-56664.28515625,Rest
1553809848119,-52632.23046875,-58859.60546875,0,0,0,0,-63984.03515625,-56662.02734375,Rest
1553809848120,-52629.73046875,-58856.5,0,0,0,0,-63979.38671875,-56657.51171875,Rest
1553809848121,-52632.23046875,-58857.50390625,0,0,0,0,-63980.6796875,-56658.47265625,Rest
1553809848121,-52629.99609375,-58857.88671875,0,0,0,0,-63983.54296875,-56660.53125,Rest
1553809848121,-52630.04296875,-58859.26953125,0,0,0,0,-63984.5703125,-56660.57421875,Rest
1553809848121,-52632.74609375,-58860.92578125,0,0,0,0,-63981.53125,-56656.91015625,Rest
1553809848122,-52633.3046875,-58859.671875,0,0,0,0,-63978.04296875,-56654.09375,Rest
1553809848122,-52626.82421875,-58854.578125,0,0,0,0,-63977.75390625,-56654.16015625,Rest
1553809848151,-52622.44140625,-58852.74609375,0,0,0,0,-63976.5234375,-56653.7578125,Rest
1553809848152,-52622.75390625,-58851.78515625,0,0,0,0,-63972.6796875,-56650.1796875,Rest
1553809848153,-52628.85546875,-58856.296875,0,0,0,0,-63976.34375,-56653.265625,Rest
1553809848153,-52631.0234375,-58857.23828125,0,0,0,0,-63977.328125,-56652.6640625,Rest
1553809848154,-52629.73046875,-58857.21484375,0,0,0,0,-63978.84765625,-56653.4453125,Rest
1553809848154,-52630.3984375,-58858.8671875,0,0,0,0,-63979.9453125,-56654.6953125,Rest
1553809848155,-52632.65625,-58859.60546875,0,0,0,0,-63978.22265625,-56652.7734375,Rest
1553809848155,-52636.58984375,-58863.02734375,0,0,0,0,-63984.03515625,-56658.453125,Rest
1553809848155,-52639.98828125,-58868.4140625,0,0,0,0,-63992.953125,-56666.98828125,Rest
1553809848156,-52639.453125,-58870.04296875,0,0,0,0,-63992.171875,-56667.125,Rest
1553809848189,-52637.1484375,-58864.859375,0,0,0,0,-63981.53125,-56657.22265625,Rest
1553809848189,-52635.0703125,-58860.25390625,0,0,0,0,-63977.46484375,-56654.00390625,Rest
1553809848190,-52627.8515625,-58855.16015625,0,0,0,0,-63976.30078125,-56652.015625,Rest
1553809848190,-52626.93359375,-58856.43359375,0,0,0,0,-63977.88671875,-56652.59375,Rest
1553809848191,-52633.88671875,-58864.078125,0,0,0,0,-63985.01953125,-56659.03125,Rest
1553809848191,-52638.04296875,-58868.14453125,0,0,0,0,-63991.296875,-56663.94921875,Rest
1553809848191,-52631.6953125,-58863.96484375,0,0,0,0,-63991.0078125,-56663.63671875,Rest
1553809848192,-52630.734375,-58863.921875,0,0,0,0,-63990.0703125,-56662.71875,Rest
1553809848192,-52633.21484375,-58863.13671875,0,0,0,0,-63983.51953125,-56657.1328125,Rest
1553809848192,-52634.2421875,-58861.68359375,0,0,0,0,-63980.66015625,-56654.67578125,Rest
1553809848225,-52635.8515625,-58863.00390625,0,0,0,0,-63983.5859375,-56657.1328125,Rest
1553809848226,-52634.51171875,-58862.1328125,0,0,0,0,-63981.484375,-56655.8828125,Rest
1553809848226,-52631.11328125,-58856.58984375,0,0,0,0,-63975.96484375,-56652.640625,Rest
1553809848227,-52632.23046875,-58856.58984375,0,0,0,0,-63977.53125,-56655.078125,Rest
1553809848227,-52629.83984375,-58854.6875,0,0,0,0,-63978.3359375,-56654.76171875,Rest
1553809848228,-52626.80078125,-58853.953125,0,0,0,0,-63978.3125,-56654.00390625,Rest
1553809848228,-52631.78515625,-58859.828125,0,0,0,0,-63982.3359375,-56657.22265625,Rest
1553809848229,-52636.6796875,-58861.640625,0,0,0,0,-63982.24609375,-56655.94921875,Rest
1553809848229,-52632.5234375,-58856.1875,0,0,0,0,-63978.19921875,-56650.984375,Rest
1553809848230,-52628.8125,-58854.421875,0,0,0,0,-63979.67578125,-56652.1484375,Rest
1553809848261,-52628.58984375,-58856.43359375,0,0,0,0,-63979.875,-56652.796875,Rest
1553809848262,-52630.2421875,-58855.984375,0,0,0,0,-63977.55078125,-56650.76171875,Rest
1553809848262,-52629.484375,-58854.17578125,0,0,0,0,-63977.375,-56651.07421875,Rest
1553809848262,-52624.67578125,-58851,0,0,0,0,-63974.40234375,-56647.9921875,Rest
1553809848263,-52622.1953125,-58849.390625,0,0,0,0,-63971.13671875,-56644.1015625,Rest
1553809848263,-52628.296875,-58853.34765625,0,0,0,0,-63971.8515625,-56644.28125,Rest
1553809848263,-52633.953125,-58857.88671875,0,0,0,0,-63977.1953125,-56649.421875,Rest
1553809848263,-52634.578125,-58861.4375,0,0,0,0,-63985.15234375,-56658.2265625,Rest
1553809848263,-52632.703125,-58863.02734375,0,0,0,0,-63986.515625,-56660.23828125,Rest
1553809848264,-52636.03125,-58866.1796875,0,0,0,0,-63987.921875,-56661.53515625,Rest
1553809848296,-52640.74609375,-58867.9453125,0,0,0,0,-63990.00390625,-56663.390625,Rest
1553809848297,-52640.1875,-58868.79296875,0,0,0,0,-63994.203125,-56666.83203125,Rest
1553809848298,-52637.5078125,-58868.0546875,0,0,0,0,-63991.23046875,-56663.81640625,Rest
1553809848298,-52638.40234375,-58868.32421875,0,0,0,0,-63986.76171875,-56659.81640625,Rest
1553809848298,-52642.42578125,-58870,0,0,0,0,-63988.39453125,-56660.21875,Rest
1553809848299,-52645.80078125,-58874.1796875,0,0,0,0,-63994.25,-56664.10546875,Rest
1553809848299,-52637.9296875,-58869.9765625,0,0,0,0,-63991.61328125,-56662.25,Rest
1553809848299,-52635.80859375,-58867.65234375,0,0,0,0,-63988.23828125,-56659.546875,Rest
1553809848300,-52640.4140625,-58868.6796875,0,0,0,0,-63986.671875,-56658.51953125,Rest
1553809848300,-52639.4296875,-58866.24609375,0,0,0,0,-63983.6328125,-56654.71875,Rest
1553809848334,-52634.37890625,-58863.5859375,0,0,0,0,-63982.3125,-56652.9765625,Rest
1553809848335,-52635.60546875,-58865.53125,0,0,0,0,-63985.77734375,-56656.953125,Rest
1553809848336,-52640.94921875,-58868.8828125,0,0,0,0,-63990.0703125,-56662.09375,Rest
1553809848336,-52641.328125,-58868.66015625,0,0,0,0,-63992.05859375,-56664.53125,Rest
1553809848336,-52638.33203125,-58868.5703125,0,0,0,0,-63995.2109375,-56668.0625,Rest
1553809848337,-52636.48046875,-58867.9453125,0,0,0,0,-63992.9296875,-56664.9765625,Rest
1553809848337,-52640.4140625,-58868.5703125,0,0,0,0,-63989.51171875,-56660.3515625,Rest
1553809848337,-52640.30078125,-58866.6015625,0,0,0,0,-63988.4375,-56659.03125,Rest
1553809848338,-52637.28515625,-58865.59765625,0,0,0,0,-63988.86328125,-56659.32421875,Rest
1553809848338,-52636.92578125,-58867.00390625,0,0,0,0,-63988.70703125,-56659.3671875,Rest
1553809848370,-52639.5625,-58867.16015625,0,0,0,0,-63986.359375,-56657.53515625,Rest
1553809848371,-52638.71484375,-58863.6953125,0,0,0,0,-63983.36328125,-56654.94140625,Rest
1553809848371,-52633.328125,-58859.7421875,0,0,0,0,-63984.14453125,-56656.73046875,Rest
1553809848372,-52626.28515625,-58855.6484375,0,0,0,0,-63981.375,-56656.1953125,Rest
1553809848372,-52632.5,-58859.6953125,0,0,0,0,-63980.66015625,-56656.0390625,Rest
1553809848372,-52635.65234375,-58860.74609375,0,0,0,0,-63980.546875,-56655.8828125,Rest
1553809848372,-52631.00390625,-58857.4375,0,0,0,0,-63979.5625,-56654.2265625,Rest
1553809848373,-52624.1171875,-58855.31640625,0,0,0,0,-63978.984375,-56653.22265625,Rest
1553809848373,-52631.25,-58861.26171875,0,0,0,0,-63983.87890625,-56656.8203125,Rest
1553809848374,-52632.96875,-58861.68359375,0,0,0,0,-63984.63671875,-56656.91015625,Rest
1553809848473,-52626.01953125,-58856.03125,0,0,0,0,-63981.484375,-56654.16015625,Rest
1553809848474,-52622.91015625,-58855.73828125,0,0,0,0,-63981.15234375,-56654.203125,Rest
1553809848474,-52624.7421875,-58855.3828125,0,0,0,0,-63976.3671875,-56650.47265625,Rest
1553809848475,-52630.48828125,-58858.30859375,0,0,0,0,-63977.375,-56651.96875,Rest
1553809848476,-52627.76171875,-58856.03125,0,0,0,0,-63977.8671875,-56651.90234375,Rest
1553809848476,-52625.9296875,-58855.96484375,0,0,0,0,-63979.96484375,-56653.22265625,Rest
1553809848477,-52627.08984375,-58857.88671875,0,0,0,0,-63980.92578125,-56654.65234375,Rest
1553809848477,-52625.63671875,-58854.375,0,0,0,0,-63975.71875,-56649.17578125,Rest
1553809848478,-52623.1796875,-58852.58984375,0,0,0,0,-63975.875,-56649.33203125,Rest
1553809848479,-52624.98828125,-58856.58984375,0,0,0,0,-63979.5625,-56652.6171875,Rest
1553809848508,-52627.3828125,-58859.80859375,0,0,0,0,-63976.859375,-56648.86328125,Rest
1553809848508,-52635.00390625,-58863.921875,0,0,0,0,-63974.734375,-56647.23046875,Rest
1553809848509,-52635.921875,-58863.2265625,0,0,0,0,-63974.17578125,-56646.15625,Rest
1553809848509,-52632.3203125,-58863.78515625,0,0,0,0,-63979.47265625,-56651.03125,Rest
1553809848510,-52629.21484375,-58861.39453125,0,0,0,0,-63978.22265625,-56650.13671875,Rest
1553809848510,-52631.1796875,-58862.4453125,0,0,0,0,-63980.19140625,-56651.8359375,Rest
1553809848511,-52636.9921875,-58866.46875,0,0,0,0,-63985.578125,-56657.55859375,Rest
1553809848512,-52635.8515625,-58864.34375,0,0,0,0,-63982.73828125,-56654.875,Rest
1553809848512,-52631.828125,-58863.51953125,0,0,0,0,-63978.87109375,-56651.8359375,Rest
1553809848512,-52635.65234375,-58865.93359375,0,0,0,0,-63977.08203125,-56650.5390625,Rest
1553809848542,-52638.19921875,-58865.41796875,0,0,0,0,-63975.5390625,-56648.640625,Rest
1553809848543,-52632.23046875,-58862.55859375,0,0,0,0,-63976.703125,-56649.265625,Rest
1553809848543,-52627.671875,-58860.9921875,0,0,0,0,-63976.30078125,-56649.4453125,Rest
1553809848544,-52626.2421875,-58859.31640625,0,0,0,0,-63972.5234375,-56645.17578125,Rest
1553809848544,-52632.09765625,-58861.953125,0,0,0,0,-63974.0859375,-56645.66796875,Rest
1553809848544,-52631.828125,-58862.06640625,0,0,0,0,-63976.703125,-56646.89453125,Rest
1553809848544,-52628.56640625,-58860.0546875,0,0,0,0,-63975.6953125,-56646.671875,Rest
1553809848545,-52625.50390625,-58856.3203125,0,0,0,0,-63970.265625,-56642.46875,Rest
1553809848545,-52623.3125,-58852.83203125,0,0,0,0,-63968.9453125,-56643.296875,Rest
1553809848545,-52626.265625,-58855.0234375,0,0,0,0,-63974.19921875,-56649.0625,Rest
1553809848579,-52624.83203125,-58855.44921875,0,0,0,0,-63977.484375,-56651.5,Rest
1553809848579,-52624.96875,-58856.54296875,0,0,0,0,-63979.23046875,-56652.70703125,Rest
1553809848580,-52624.69921875,-58853.3046875,0,0,0,0,-63973.28125,-56646.3359375,Rest
1553809848580,-52624.07421875,-58852.51953125,0,0,0,0,-63973.23828125,-56644.79296875,Rest
1553809848581,-52622.62109375,-58853.70703125,0,0,0,0,-63976.09765625,-56647.87890625,Rest
1553809848581,-52623.984375,-58857.57421875,0,0,0,0,-63976.63671875,-56649.2890625,Rest
1553809848581,-52630.35546875,-58863.62890625,0,0,0,0,-63979.1171875,-56650.76171875,Rest
1553809848581,-52635.44921875,-58867.69921875,0,0,0,0,-63984.32421875,-56655.0078125,Rest
1553809848582,-52636.2109375,-58870.4453125,0,0,0,0,-63989.6875,-56659.5703125,Rest
1553809848582,-52631.0703125,-58864.859375,0,0,0,0,-63982,-56653.04296875,Rest
1553809848613,-52628.1640625,-58860.27734375,0,0,0,0,-63975.921875,-56648.81640625,Rest
1553809848613,-52627.6484375,-58857.41796875,0,0,0,0,-63974.421875,-56647.4765625,Rest
1553809848614,-52631.359375,-58860.56640625,0,0,0,0,-63979.47265625,-56653.5546875,Rest
1553809848614,-52632.4765625,-58864.390625,0,0,0,0,-63984.97265625,-56660.41796875,Rest
1553809848615,-52629.6171875,-58860.34375,0,0,0,0,-63979.54296875,-56655.8125,Rest
1553809848615,-52627.671875,-58856.85546875,0,0,0,0,-63975.4296875,-56652.6171875,Rest
1553809848616,-52620.25,-58850.734375,0,0,0,0,-63970.9375,-56648.23828125,Rest
1553809848616,-52614.9765625,-58847.53515625,0,0,0,0,-63966.6015625,-56643.83203125,Rest
1553809848617,-52615.9140625,-58845.59375,0,0,0,0,-63961.37109375,-56639.40625,Rest
1553809848617,-52617.74609375,-58843.9375,0,0,0,0,-63957.859375,-56636.34375,Rest
1553809848651,-52619.671875,-58846.015625,0,0,0,0,-63963.6484375,-56641.0859375,Rest
1553809848652,-52620.07421875,-58850.93359375,0,0,0,0,-63971.71875,-56648.953125,Rest
1553809848652,-52622.80078125,-58854.19921875,0,0,0,0,-63972.6796875,-56649.0859375,Rest
1553809848653,-52634.3125,-58863.8515625,0,0,0,0,-63981.6875,-56656.9296875,Rest
1553809848653,-52637.3046875,-58865.70703125,0,0,0,0,-63985.64453125,-56660.10546875,Rest
1553809848654,-52633.125,-58864.79296875,0,0,0,0,-63985.0390625,-56657.69140625,Rest
1553809848655,-52633.41796875,-58863.5859375,0,0,0,0,-63980.390625,-56652.5078125,Rest
1553809848655,-52634.2890625,-58862.35546875,0,0,0,0,-63979.20703125,-56652.19140625,Rest
1553809848656,-52636.61328125,-58866.6015625,0,0,0,0,-63986.42578125,-56659.92578125,Rest
1553809848656,-52634.80078125,-58867.96484375,0,0,0,0,-63989.5546875,-56663.7265625,Rest
1553809848687,-52631.76171875,-58868.94921875,0,0,0,0,-63990.3359375,-56665.046875,Rest
1553809848688,-52633.953125,-58870.4921875,0,0,0,0,-63990.3828125,-56665.40234375,Rest
1553809848688,-52636.234375,-58870.78125,0,0,0,0,-63992.1484375,-56666.09765625,Rest
1553809848689,-52633.34765625,-58868.03125,0,0,0,0,-63989.9140625,-56663.32421875,Rest
1553809848689,-52627.984375,-58864.9921875,0,0,0,0,-63986.76171875,-56660.57421875,Rest
1553809848690,-52627.31640625,-58861.484375,0,0,0,0,-63978.89453125,-56652.88671875,Rest
1553809848690,-52631.76171875,-58864.97265625,0,0,0,0,-63981.171875,-56654.2734375,Rest
1553809848691,-52631.13671875,-58864.58984375,0,0,0,0,-63985.53125,-56657.53515625,Rest
1553809848692,-52628.34375,-58864.34375,0,0,0,0,-63985.75390625,-56658.40625,Rest
1553809848692,-52631.5625,-58867.54296875,0,0,0,0,-63985.91015625,-56659.74609375,Rest
1553809848724,-52633.3046875,-58866.58203125,0,0,0,0,-63984.703125,-56658.96484375,Rest
1553809848724,-52629.73046875,-58865.05859375,0,0,0,0,-63988.16796875,-56662.296875,Rest
1553809848724,-52626.0859375,-58864.90234375,0,0,0,0,-63988.50390625,-56664.10546875,Rest
1553809848725,-52626.5546875,-58865.53125,0,0,0,0,-63987.453125,-56664.93359375,Rest
1553809848725,-52630.375,-58865.53125,0,0,0,0,-63986.24609375,-56664.171875,Rest
1553809848725,-52631.5625,-58867.8984375,0,0,0,0,-63991.45703125,-56668.01953125,Rest
1553809848725,-52631.73828125,-58869.57421875,0,0,0,0,-63993.82421875,-56669.515625,Rest
1553809848725,-52631.0234375,-58866.69140625,0,0,0,0,-63987.453125,-56663.59375,Rest
1553809848726,-52634.1328125,-58866.984375,0,0,0,0,-63985.01953125,-56661.46875,Rest
1553809848726,-52634.87109375,-58867.80859375,0,0,0,0,-63986.73828125,-56663.16796875,Rest
1553809848759,-52632.54296875,-58867.296875,0,0,0,0,-63987.8125,-56665.26953125,Rest
1553809848760,-52636.12109375,-58871.41015625,0,0,0,0,-63989.109375,-56666.07421875,Rest
1553809848761,-52639.47265625,-58871.96875,0,0,0,0,-63986.15625,-56662.140625,Rest
1553809848761,-52638.2890625,-58869.44140625,0,0,0,0,-63985.46484375,-56659.97265625,Rest
1553809848762,-52636.546875,-58869.484375,0,0,0,0,-63988.796875,-56663.546875,Rest
1553809848762,-52634.19921875,-58867.54296875,0,0,0,0,-63987.20703125,-56662.4765625,Rest
1553809848763,-52635.25,-58866.08984375,0,0,0,0,-63984.4140625,-56661.55859375,Rest
1553809848763,-52637.26171875,-58869.15234375,0,0,0,0,-63989.93359375,-56666.5,Rest
1553809848764,-52633.70703125,-58869.26171875,0,0,0,0,-63993.69140625,-56668.890625,Rest
1553809848765,-52636.390625,-58873.12890625,0,0,0,0,-63996.91015625,-56671.3046875,Rest
1553809848796,-52643.87890625,-58880.57421875,0,0,0,0,-63999.5,-56672.77734375,Rest
1553809848796,-52640.7265625,-58876.078125,0,0,0,0,-63993.2890625,-56666.1640625,Rest
1553809848797,-52631.8515625,-58867.609375,0,0,0,0,-63987.05078125,-56659.8828125,Rest
1553809848797,-52629.75,-58867.921875,0,0,0,0,-63987.74609375,-56662.609375,Rest
1553809848798,-52634.04296875,-58871.38671875,0,0,0,0,-63989.12890625,-56664.57421875,Rest
1553809848798,-52639.8984375,-58875.140625,0,0,0,0,-63993.69140625,-56668.3515625,Rest
1553809848799,-52641.953125,-58878.5625,0,0,0,0,-64001.46875,-56675.125,Rest
1553809848799,-52637.3046875,-58878.16015625,0,0,0,0,-64002.7421875,-56676.46875,Rest
1553809848800,-52635.09375,-58874.9609375,0,0,0,0,-63997,-56671.05859375,Rest
1553809848800,-52637.6171875,-58875.87890625,0,0,0,0,-63999.27734375,-56673.11328125,Rest
1553809848830,-52636.65625,-58875.140625,0,0,0,0,-64002.54296875,-56677.203125,Rest
1553809848830,-52632.41015625,-58873.3984375,0,0,0,0,-64002.0703125,-56678.74609375,Rest
1553809848831,-52634.35546875,-58876.21484375,0,0,0,0,-64002.9453125,-56680.6484375,Rest
1553809848831,-52634.2421875,-58874.76171875,0,0,0,0,-63999.79296875,-56678.48046875,Rest
1553809848831,-52632.72265625,-58873.734375,0,0,0,0,-63999.9921875,-56678.74609375,Rest
1553809848832,-52631.8515625,-58872.90625,0,0,0,0,-64000.73046875,-56679.1953125,Rest
1553809848834,-52629.83984375,-58870.515625,0,0,0,0,-63995.12109375,-56673.203125,Rest
1553809848834,-52632.703125,-58870.73828125,0,0,0,0,-63991.09765625,-56668.21875,Rest
1553809848836,-52636.8359375,-58874.13671875,0,0,0,0,-63993.2421875,-56668.80078125,Rest
1553809848836,-52638.35546875,-58875.453125,0,0,0,0,-63993.0859375,-56667.4140625,Rest
1553809848867,-52638.1328125,-58874.984375,0,0,0,0,-63989.7578125,-56663.2109375,Rest
1553809848868,-52640.81640625,-58876.37109375,0,0,0,0,-63989.77734375,-56660.93359375,Rest
1553809848869,-52640.859375,-58876.75,0,0,0,0,-63992.640625,-56661.9375,Rest
1553809848869,-52640.50390625,-58879.56640625,0,0,0,0,-63997.890625,-56666.54296875,Rest
1553809848869,-52638.24609375,-58881.19921875,0,0,0,0,-63997.265625,-56666.56640625,Rest
1553809848870,-52640.32421875,-58881.53515625,0,0,0,0,-63993.625,-56665.828125,Rest
1553809848870,-52642.0234375,-58879.9453125,0,0,0,0,-63994.25,-56667.37109375,Rest
1553809848871,-52637.0390625,-58876.5703125,0,0,0,0,-63997,-56670.9921875,Rest
1553809848871,-52634.84765625,-58875.02734375,0,0,0,0,-63997.55859375,-56672.15234375,Rest
1553809848872,-52636.14453125,-58876.70703125,0,0,0,0,-63997.22265625,-56673.00390625,Rest
1553809848938,-52637.39453125,-58876.8828125,0,0,0,0,-63997.890625,-56673.3828125,Rest
1553809848940,-52631.71875,-58873.3515625,0,0,0,0,-63997.9140625,-56673.49609375,Rest
1553809848940,-52623.53515625,-58868.61328125,0,0,0,0,-63996.75390625,-56673.80859375,Rest
1553809848940,-52627.44921875,-58870.40234375,0,0,0,0,-63995.76953125,-56673.984375,Rest
1553809848941,-52631.58203125,-58871.72265625,0,0,0,0,-63994.80859375,-56672.64453125,Rest
1553809848941,-52627.3828125,-58868.01171875,0,0,0,0,-63993.84765625,-56671.21484375,Rest
1553809848941,-52624.69921875,-58869.171875,0,0,0,0,-63998.31640625,-56675.21484375,Rest
1553809848941,-52623.828125,-58868.14453125,0,0,0,0,-63995.859375,-56673.203125,Rest
1553809848941,-52622.5078125,-58864.5,0,0,0,0,-63990.3359375,-56667.5703125,Rest
1553809848942,-52622.62109375,-58863.2265625,0,0,0,0,-63989.0859375,-56665.08984375,Rest
1553809848973,-52615.71484375,-58859.8515625,0,0,0,0,-63987.41015625,-56662.71875,Rest
1553809848974,-52619.3359375,-58862.37890625,0,0,0,0,-63987.8359375,-56662.5859375,Rest
1553809848974,-52629.50390625,-58869.88671875,0,0,0,0,-63991.4765625,-56664.93359375,Rest
1553809848974,-52638.9375,-58877.890625,0,0,0,0,-63997.35546875,-56668.15234375,Rest
1553809848975,-52640.27734375,-58879.85546875,0,0,0,0,-63997.55859375,-56667.125,Rest
1553809848975,-52635.76171875,-58876.99609375,0,0,0,0,-63992.6171875,-56664.0390625,Rest
1553809848976,-52637.37109375,-58877.890625,0,0,0,0,-63989.51171875,-56662.33984375,Rest
1553809848976,-52641.28515625,-58879.76953125,0,0,0,0,-63991.96875,-56664.77734375,Rest
