Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090635878,26742.498046875,30193.875,0,0,0,0,76340.390625,30495.84765625,Left
1553090635878,26746.095703125,30197.4296875,0,0,0,0,76339.6796875,30494.841796875,Left
1553090635915,26741.4921875,30192.17578125,0,0,0,0,76336.2578125,30489.87890625,Left
1553090635916,26741.06640625,30189.6953125,0,0,0,0,76337.265625,30490.83984375,Left
1553090635916,26745.404296875,30194.322265625,0,0,0,0,76339.03125,30492.427734375,Left
1553090635916,26746.611328125,30194.947265625,0,0,0,0,76336.2578125,30486.236328125,Left
1553090635916,26744.28515625,30192.310546875,0,0,0,0,76331.1171875,30477.4296875,Left
1553090635916,26743.771484375,30189.404296875,0,0,0,0,76331.921875,30478.14453125,Left
1553090635917,26744.263671875,30194.099609375,0,0,0,0,76339.7421875,30487.98046875,Left
1553090635917,26745.26953125,30198.279296875,0,0,0,0,76341.6875,30489.38671875,Left
1553090635917,26744.486328125,30199.73046875,0,0,0,0,76341.84375,30488.091796875,Left
1553090635918,26740.75390625,30194.658203125,0,0,0,0,76340.6796875,30487.46484375,Left
1553090635952,26743.8828125,30195.484375,0,0,0,0,76338.15625,30490.1484375,Left
1553090635952,26744.95703125,30197.541015625,0,0,0,0,76336.3203125,30489.208984375,Left
1553090635952,26744.666015625,30195.595703125,0,0,0,0,76334.8046875,30484.11328125,Left
1553090635952,26744.173828125,30194.658203125,0,0,0,0,76340.1015625,30488.11328125,Left
1553090635952,26754.947265625,30204.984375,0,0,0,0,76351.5234375,30501.591796875,Left
1553090635952,26756.466796875,30207.890625,0,0,0,0,76352.078125,30500.98828125,Left
1553090635953,26749.94140625,30202.81640625,0,0,0,0,76346.9375,30492.31640625,Left
1553090635953,26740.552734375,30191.3046875,0,0,0,0,76338.46875,30483.59765625,Left
1553090635953,26746.6328125,30193.583984375,0,0,0,0,76339.25,30488.42578125,Left
1553090635953,26751.796875,30202.1015625,0,0,0,0,76343.0703125,30493.052734375,Left
1553090636023,26748.3984375,30198.61328125,0,0,0,0,76338.734375,30485.767578125,Left
1553090636024,26740.330078125,30189.919921875,0,0,0,0,76335.7421875,30479.10546875,Left
1553090636025,26740.5078125,30186.275390625,0,0,0,0,76336.8125,30480.9609375,Left
1553090636025,26745.42578125,30191.126953125,0,0,0,0,76338.4453125,30486.4140625,Left
1553090636025,26743.7265625,30194.43359375,0,0,0,0,76342.359375,30492.5390625,Left
1553090636025,26739.01171875,30190.701171875,0,0,0,0,76341.734375,30491.2421875,Left
1553090636025,26739.927734375,30189.962890625,0,0,0,0,76345.3046875,30494.037109375,Left
1553090636025,26744.80078125,30198.904296875,0,0,0,0,76353.5546875,30502.3515625,Left
1553090636025,26746.7890625,30207.5546875,0,0,0,0,76360.84375,30508.408203125,Left
1553090636025,26742.69921875,30206.927734375,0,0,0,0,76359.8359375,30505.79296875,Left
1553090636100,26738.697265625,30202.1015625,0,0,0,0,76368.109375,30523.162109375,Left
1553090636100,26738.33984375,30201.810546875,0,0,0,0,76366.96875,30519.427734375,Left
1553090636100,26734.048828125,30194.9921875,0,0,0,0,76365.578125,30516.880859375,Left
1553090636101,26739.703125,30197.720703125,0,0,0,0,76370.5,30524.501953125,Left
1553090636101,26743.16796875,30201.943359375,0,0,0,0,76372.3984375,30528.615234375,Left
1553090636101,26741.828125,30201.318359375,0,0,0,0,76369.25,30523.294921875,Left
1553090636101,26742.38671875,30202.591796875,0,0,0,0,76373.5859375,30520.658203125,Left
1553090636101,26747.99609375,30207.5546875,0,0,0,0,76382.75,30528.32421875,Left
1553090636101,26758.009765625,30218.462890625,0,0,0,0,76389.3203125,30537.35546875,Left
1553090636101,26752.310546875,30217.009765625,0,0,0,0,76384.046875,30531.3203125,Left
1553090636174,26750.701171875,30204.068359375,0,0,0,0,76373.453125,30516.6796875,Left
1553090636175,26753.517578125,30208.224609375,0,0,0,0,76372.7578125,30518.892578125,Left
1553090636175,26752.958984375,30206.97265625,0,0,0,0,76368.109375,30510.64453125,Left
1553090636175,26748.890625,30201.921875,0,0,0,0,76367.6640625,30506.46484375,Left
1553090636175,26754.2109375,30204.447265625,0,0,0,0,76369.9609375,30510.599609375,Left
1553090636175,26758.390625,30211.041015625,0,0,0,0,76371.5078125,30512.767578125,Left
1553090636175,26756.244140625,30211.443359375,0,0,0,0,76368.953125,30506.8671875,Left
1553090636175,26751.37109375,30205.744140625,0,0,0,0,76368.6015625,30502.41796875,Left
1553090636176,26753.5390625,30204.89453125,0,0,0,0,76369.9375,30506.28515625,Left
1553090636176,26759.642578125,30212.203125,0,0,0,0,76373.671875,30511.60546875,Left
1553090636209,26755.3046875,30209.341796875,0,0,0,0,76371.328125,30506.330078125,Left
1553090636209,26757.47265625,30212.13671875,0,0,0,0,76377.984375,30506.93359375,Left
1553090636209,26759.126953125,30211.689453125,0,0,0,0,76382.2578125,30509.99609375,Left
1553090636210,26764.447265625,30219.736328125,0,0,0,0,76387.109375,30518.466796875,Left
1553090636210,26763.62109375,30221.79296875,0,0,0,0,76390.390625,30518.244140625,Left
1553090636210,26760.423828125,30217.412109375,0,0,0,0,76387.640625,30512.947265625,Left
1553090636210,26760.111328125,30212.3828125,0,0,0,0,76385.5390625,30510.533203125,Left
1553090636210,26766.458984375,30218.865234375,0,0,0,0,76389.25,30517.70703125,Left
1553090636210,26764.357421875,30218.708984375,0,0,0,0,76387.015625,30515.740234375,Left
1553090636211,26762.16796875,30216.3828125,0,0,0,0,76385.4765625,30511.60546875,Left
1553090636242,26756.712890625,30211.421875,0,0,0,0,76388.15625,30512.701171875,Left
1553090636242,26762.681640625,30216.31640625,0,0,0,0,76393.9921875,30521.619140625,Left
1553090636242,26765.05078125,30219.04296875,0,0,0,0,76394.7265625,30525.083984375,Left
1553090636242,26758.859375,30214.484375,0,0,0,0,76390.9296875,30520.58984375,Left
1553090636243,26751.37109375,30204.224609375,0,0,0,0,76385.8359375,30514.443359375,Left
1553090636243,26754.6796875,30203.62109375,0,0,0,0,76382.4140625,30512.8125,Left
1553090636243,26760.40234375,30210.34765625,0,0,0,0,76382.6796875,30513.505859375,Left
1553090636243,26757.80859375,30209.990234375,0,0,0,0,76381.921875,30510.130859375,Left
1553090636243,26755.349609375,30206.525390625,0,0,0,0,76383.1484375,30508.810546875,Left
1553090636244,26762.234375,30209.0078125,0,0,0,0,76387.1484375,30514.98046875,Left
1553090636275,26762.525390625,30210.818359375,0,0,0,0,76385.359375,30514.154296875,Left
1553090636276,26759.75390625,30210.908203125,0,0,0,0,76385.1171875,30510.287109375,Left
1553090636276,26755.529296875,30209.38671875,0,0,0,0,76384.203125,30505.615234375,Left
1553090636276,26754.09765625,30208.158203125,0,0,0,0,76386.390625,30509.99609375,Left
1553090636276,26758.568359375,30213.365234375,0,0,0,0,76389.96875,30515.2265625,Left
1553090636276,26758.814453125,30216.65234375,0,0,0,0,76391.84375,30515.2265625,Left
1553090636276,26751.37109375,30210.3046875,0,0,0,0,76389.2265625,30511.6953125,Left
1553090636277,26746.41015625,30205.453125,0,0,0,0,76391.84375,30515.8515625,Left
1553090636277,26751.3046875,30211.755859375,0,0,0,0,76399.78125,30525.708984375,Left
1553090636277,26757.18359375,30215.400390625,0,0,0,0,76398.0625,30523.00390625,Left
1553090636310,26754.322265625,30214.1484375,0,0,0,0,76396.765625,30518.7578125,Left
1553090636310,26753.5625,30211.623046875,0,0,0,0,76399.109375,30519.875,Left
1553090636311,26761.564453125,30218.10546875,0,0,0,0,76401.7890625,30524.435546875,Left
1553090636311,26762.234375,30219.490234375,0,0,0,0,76395.0859375,30517.73046875,Left
1553090636311,26756.51171875,30214.595703125,0,0,0,0,76386.9296875,30508.431640625,Left
1553090636311,26752.04296875,30206.28125,0,0,0,0,76382.8359375,30503.177734375,Left
1553090636311,26753.5390625,30201.98828125,0,0,0,0,76377,30501.61328125,Left
1553090636313,26755.775390625,30205.654296875,0,0,0,0,76378.8828125,30505.79296875,Left
1553090636314,26760.55859375,30216.62890625,0,0,0,0,76390.0546875,30514.35546875,Left
1553090636314,26758.92578125,30214.595703125,0,0,0,0,76391.53125,30515.517578125,Left
1553090636347,26765.876953125,30217.9921875,0,0,0,0,76396.09375,30523.048828125,Left
1553090636348,26767.197265625,30223.513671875,0,0,0,0,76398.6875,30528.146484375,Left
1553090636348,26763.060546875,30223.447265625,0,0,0,0,76398.6171875,30526.357421875,Left
1553090636348,26760.267578125,30220.80859375,0,0,0,0,76401.7265625,30527.765625,Left
1553090636348,26759.26171875,30218.306640625,0,0,0,0,76404.2734375,30532.548828125,Left
1553090636348,26761.921875,30224.18359375,0,0,0,0,76409.96875,30540.505859375,Left
1553090636349,26762.525390625,30224.810546875,0,0,0,0,76411.0859375,30539.052734375,Left
1553090636349,26754.2109375,30217.009765625,0,0,0,0,76407.984375,30531.6328125,Left
1553090636349,26755.796875,30214.728515625,0,0,0,0,76409.1640625,30534.470703125,Left
1553090636349,26761.720703125,30220.138671875,0,0,0,0,76411.9375,30543.568359375,Left
1553090636421,26751.572265625,30212.962890625,0,0,0,0,76404.4921875,30527.876953125,Left
1553090636421,26756.177734375,30216.607421875,0,0,0,0,76409.8125,30536.1484375,Left
1553090636421,26753.5390625,30215.82421875,0,0,0,0,76407.734375,30534.984375,Left
1553090636421,26754.9921875,30218.015625,0,0,0,0,76410.265625,30534.76171875,Left
1553090636422,26750.41015625,30214.908203125,0,0,0,0,76411.625,30534.828125,Left
1553090636422,26752.6015625,30217.947265625,0,0,0,0,76413.4375,30540.1484375,Left
1553090636422,26761.7421875,30231.046875,0,0,0,0,76421.28125,30547.546875,Left
1553090636422,26761.4296875,30233.013671875,0,0,0,0,76422.2421875,30544.23828125,Left
1553090636423,26753.740234375,30222.708984375,0,0,0,0,76415.46875,30536.638671875,Left
1553090636423,26758.3671875,30222.6640625,0,0,0,0,76416.9453125,30541.84765625,Left
1553090636491,26759.396484375,30224.20703125,0,0,0,0,76417.6171875,30540.685546875,Left
1553090636491,26756.021484375,30222.955078125,0,0,0,0,76416.453125,30536.4609375,Left
1553090636491,26750.96875,30217.904296875,0,0,0,0,76415.9140625,30534.224609375,Left
1553090636491,26753.5625,30218.08203125,0,0,0,0,76419.6953125,30540.484375,Left
1553090636492,26757.673828125,30224.05078125,0,0,0,0,76419.8046875,30542.181640625,Left
1553090636492,26754.947265625,30220.919921875,0,0,0,0,76416.40625,30536.259765625,Left
1553090636492,26749.6953125,30213.880859375,0,0,0,0,76410.375,30528.033203125,Left
1553090636492,26749.404296875,30209.96875,0,0,0,0,76407.5546875,30526.78125,Left
1553090636492,26751.728515625,30212.046875,0,0,0,0,76407,30531.990234375,Left
1553090636492,26756.064453125,30217.544921875,0,0,0,0,76409.796875,30534.962890625,Left
1553090636528,26754.8359375,30215.935546875,0,0,0,0,76410.28125,30532.884765625,Left
1553090636528,26749.986328125,30208.716796875,0,0,0,0,76407.8046875,30530.1796875,Left
1553090636529,26756.7578125,30213.634765625,0,0,0,0,76411.890625,30536.259765625,Left
1553090636529,26753.00390625,30215.04296875,0,0,0,0,76409.34375,30533.5546875,Left
1553090636530,26751.037109375,30215.9140625,0,0,0,0,76409.546875,30531.966796875,Left
1553090636530,26749.158203125,30210.9296875,0,0,0,0,76408.96875,30530.224609375,Left
1553090636530,26757.16015625,30216.337890625,0,0,0,0,76413.125,30533.64453125,Left
1553090636530,26758.45703125,30222.373046875,0,0,0,0,76413.703125,30534.001953125,Left
1553090636531,26754.568359375,30221.5234375,0,0,0,0,76411.3828125,30529.419921875,Left
1553090636531,26750.521484375,30216.5625,0,0,0,0,76412.3203125,30528.8828125,Left
1553090636565,26752.869140625,30217.2109375,0,0,0,0,76416.0078125,30533.599609375,Left
1553090636566,26756.064453125,30221.703125,0,0,0,0,76417.078125,30534.984375,Left
1553090636566,26753.427734375,30220.517578125,0,0,0,0,76414.9140625,30529.732421875,Left
1553090636566,26748.17578125,30214.23828125,0,0,0,0,76412.09375,30526.37890625,Left
1553090636566,26751.818359375,30214.505859375,0,0,0,0,76413.859375,30528.8828125,Left
1553090636566,26757.00390625,30220.31640625,0,0,0,0,76418.5078125,30536.3046875,Left
1553090636566,26756.244140625,30218.57421875,0,0,0,0,76415.671875,30534.94140625,Left
1553090636567,26751.21484375,30213.880859375,0,0,0,0,76410.3046875,30528.8828125,Left
1553090636567,26754.947265625,30217.166015625,0,0,0,0,76414.7109375,30533.33203125,Left
1553090636567,26760.3125,30222.216796875,0,0,0,0,76415.9375,30538.0703125,Left
1553090636602,26762.123046875,30225.771484375,0,0,0,0,76415.6953125,30537.95703125,Left
1553090636603,26759.08203125,30223.8046875,0,0,0,0,76413.4140625,30534.359375,Left
1553090636603,26758.345703125,30218.41796875,0,0,0,0,76415.3359375,30536.83984375,Left
1553090636603,26765.05078125,30222.328125,0,0,0,0,76418.2421875,30539.724609375,Left
1553090636603,26762.7265625,30222.8203125,0,0,0,0,76415.671875,30537.66796875,Left
1553090636603,26755.841796875,30218.23828125,0,0,0,0,76410.53125,30532.771484375,Left
1553090636604,26751.572265625,30213.9921875,0,0,0,0,76412.4765625,30533.95703125,Left
1553090636604,26757.787109375,30221.322265625,0,0,0,0,76418.265625,30543.970703125,Left
1553090636604,26764.380859375,30229.236328125,0,0,0,0,76419.3828125,30546.541015625,Left
1553090636604,26761.1171875,30226.84375,0,0,0,0,76416.71875,30541.310546875,Left
1553090636642,26752.421875,30217.634765625,0,0,0,0,76414.0390625,30536.080078125,Left
1553090636642,26756.9375,30218.57421875,0,0,0,0,76417.484375,30541.556640625,Left
1553090636642,26757.5625,30221.76953125,0,0,0,0,76415.5859375,30541.109375,Left
1553090636642,26753.875,30220.83203125,0,0,0,0,76412.9921875,30535.90234375,Left
1553090636642,26749.5390625,30213.947265625,0,0,0,0,76414.890625,30534.626953125,Left
1553090636642,26752.17578125,30214.6171875,0,0,0,0,76418.53125,30541.9140625,Left
1553090636642,26757.4296875,30220.02734375,0,0,0,0,76417.953125,30542.40625,Left
1553090636642,26757.40625,30220.517578125,0,0,0,0,76414.7578125,30536.505859375,Left
1553090636642,26751.974609375,30212.583984375,0,0,0,0,76411.421875,30531.521484375,Left
1553090636642,26751.7734375,30209.140625,0,0,0,0,76409.28125,30532.16796875,Left
1553090636715,26742.23046875,30211.734375,0,0,0,0,76404.8515625,30523.8984375,Left
1553090636715,26740.77734375,30203.732421875,0,0,0,0,76402.4140625,30519.697265625,Left
1553090636715,26746.9453125,30206.7265625,0,0,0,0,76403.8046875,30523.02734375,Left
1553090636716,26746.654296875,30208.29296875,0,0,0,0,76401.0078125,30520.880859375,Left
1553090636716,26740.59765625,30205.119140625,0,0,0,0,76397.9921875,30513.259765625,Left
1553090636716,26733.4453125,30196.826171875,0,0,0,0,76397.2734375,30511.068359375,Left
1553090636716,26740.732421875,30201.85546875,0,0,0,0,76403.1796875,30520.724609375,Left
1553090636716,26741.380859375,30204.26953125,0,0,0,0,76403.359375,30520.076171875,Left
1553090636716,26742.1171875,30203.083984375,0,0,0,0,76401.1015625,30514.599609375,Left
1553090636717,26738.51953125,30198.14453125,0,0,0,0,76400.296875,30512.923828125,Left
1553090636791,26739.234375,30210.146484375,0,0,0,0,76406.640625,30523.228515625,Left
1553090636791,26736.328125,30207.30859375,0,0,0,0,76404.8515625,30519.048828125,Left
1553090636791,26732.23828125,30199.75390625,0,0,0,0,76403.375,30517.6171875,Left
1553090636792,26736.240234375,30202.771484375,0,0,0,0,76404.5859375,30520.814453125,Left
1553090636792,26737.9375,30205.677734375,0,0,0,0,76402.28125,30518.310546875,Left
1553090636792,26735.412109375,30204.11328125,0,0,0,0,76398.4375,30511.359375,Left
1553090636792,26730.517578125,30196.423828125,0,0,0,0,76396.71875,30508.6328125,Left
1553090636793,26738.1171875,30201.7421875,0,0,0,0,76400.4296875,30515.29296875,Left
1553090636793,26742.966796875,30207.443359375,0,0,0,0,76403.0859375,30517.640625,Left
1553090636793,26741.87109375,30206.16796875,0,0,0,0,76402.9765625,30515.361328125,Left
1553090636827,26737.625,30200.37890625,0,0,0,0,76404.0234375,30513.662109375,Left
1553090636827,26738.005859375,30199.642578125,0,0,0,0,76405.0546875,30516.74609375,Left
1553090636827,26739.904296875,30202.837890625,0,0,0,0,76403.78125,30518.9140625,Left
1553090636828,26739.8828125,30202.66015625,0,0,0,0,76401.1171875,30516.142578125,Left
1553090636828,26739.345703125,30198.3671875,0,0,0,0,76400.9453125,30513.7734375,Left
1553090636828,26740.732421875,30197.00390625,0,0,0,0,76401.703125,30514.3984375,Left
1553090636828,26746.6328125,30204.9609375,0,0,0,0,76405.546875,30519.2265625,Left
1553090636829,26744.173828125,30205.609375,0,0,0,0,76405.1015625,30516.92578125,Left
1553090636829,26738.005859375,30202.994140625,0,0,0,0,76404.8515625,30515.13671875,Left
1553090636829,26735.837890625,30199.642578125,0,0,0,0,76407.0234375,30516.880859375,Left
1553090636864,26742.654296875,30206.056640625,0,0,0,0,76410.1953125,30522.244140625,Left
1553090636865,26744.3984375,30209.8125,0,0,0,0,76413.5703125,30525.083984375,Left
1553090636865,26741.134765625,30206.50390625,0,0,0,0,76411.359375,30521.57421875,Left
1553090636865,26742.609375,30205.119140625,0,0,0,0,76411.8515625,30524.525390625,Left
1553090636865,26747.818359375,30211.041015625,0,0,0,0,76413.8828125,30530.068359375,Left
1553090636865,26741.15625,30207.287109375,0,0,0,0,76407.9609375,30522.2890625,Left
1553090636866,26736.642578125,30204.201171875,0,0,0,0,76404.71875,30517.39453125,Left
1553090636866,26727.232421875,30192.556640625,0,0,0,0,76397.8828125,30509.66015625,Left
1553090636866,26735.345703125,30199.373046875,0,0,0,0,76401.859375,30514.890625,Left
1553090636866,26738.8984375,30205.87890625,0,0,0,0,76402.0390625,30516.96875,Left
1553090636903,26739.63671875,30205.140625,0,0,0,0,76401.3671875,30515.494140625,Left
1553090636903,26732.484375,30194.3671875,0,0,0,0,76397.5703125,30510.666015625,Left
1553090636904,26738.474609375,30196.2890625,0,0,0,0,76400.921875,30515.919921875,Left
1553090636904,26741.201171875,30198.927734375,0,0,0,0,76399.2890625,30514.599609375,Left
1553090636904,26739.390625,30197.943359375,0,0,0,0,76397.0546875,30510.689453125,Left
1553090636904,26734.5625,30191.283203125,0,0,0,0,76395.7578125,30506.6875,Left
1553090636904,26740.486328125,30194.703125,0,0,0,0,76399.3984375,30510.845703125,Left
1553090636904,26744.197265625,30201.7421875,0,0,0,0,76401.546875,30512.5,Left
1553090636904,26735.345703125,30196.46875,0,0,0,0,76393.875,30505.79296875,Left
1553090636904,26735.0546875,30192.51171875,0,0,0,0,76392.78125,30504.072265625,Left
1553090637015,26736.060546875,30206.66015625,0,0,0,0,76405.6171875,30519.763671875,Left
1553090637016,26734.138671875,30203.44140625,0,0,0,0,76402.75,30515.517578125,Left
1553090637016,26734.02734375,30200.333984375,0,0,0,0,76403.6015625,30516.724609375,Left
1553090637016,26738.20703125,30202.861328125,0,0,0,0,76406.421875,30523.048828125,Left
1553090637016,26738.02734375,30202.123046875,0,0,0,0,76405.5,30522.6015625,Left
1553090637016,26738.072265625,30200.916015625,0,0,0,0,76404.046875,30519.5625,Left
1553090637016,26727.923828125,30189.025390625,0,0,0,0,76396.71875,30511.091796875,Left
1553090637016,26735.79296875,30192.6015625,0,0,0,0,76398.8671875,30515.13671875,Left
1553090637016,26737.22265625,30196.2890625,0,0,0,0,76398.6171875,30514.80078125,Left
1553090637016,26740.083984375,30200.423828125,0,0,0,0,76398.7734375,30514.17578125,Left
1553090637052,26736.619140625,30197.607421875,0,0,0,0,76395.8203125,30508.810546875,Left
1553090637053,26739.234375,30198.994140625,0,0,0,0,76399.5078125,30511.046875,Left
1553090637053,26741.224609375,30203.8671875,0,0,0,0,76403.109375,30514.197265625,Left
1553090637053,26739.279296875,30202.837890625,0,0,0,0,76403.515625,30512.5,Left
1553090637053,26732.998046875,30197.943359375,0,0,0,0,76403.359375,30511.58203125,Left
1553090637053,26734.138671875,30197.83203125,0,0,0,0,76405.1875,30517.6171875,Left
1553090637053,26737.736328125,30202.861328125,0,0,0,0,76406.7109375,30524.412109375,Left
1553090637054,26733.53515625,30201.654296875,0,0,0,0,76400.2265625,30518.244140625,Left
1553090637054,26728.23828125,30198.591796875,0,0,0,0,76397.9921875,30512.34375,Left
1553090637054,26730.025390625,30198.7265625,0,0,0,0,76400.765625,30513.52734375,Left
1553090637092,26737.111328125,30203.263671875,0,0,0,0,76404.4765625,30520.3671875,Left
1553090637092,26737.1328125,30204.671875,0,0,0,0,76403.2421875,30519.80859375,Left
1553090637093,26732.41796875,30201.7421875,0,0,0,0,76400.9609375,30515.181640625,Left
1553090637093,26728.439453125,30194.099609375,0,0,0,0,76400.3125,30515.13671875,Left
1553090637093,26727.43359375,30190.455078125,0,0,0,0,76395.6640625,30513.59375,Left
1553090637093,26727.232421875,30192.869140625,0,0,0,0,76395.328125,30512.185546875,Left
1553090637093,26727.65625,30194.724609375,0,0,0,0,76395.8671875,30509.2578125,Left
1553090637093,26721.888671875,30187.21484375,0,0,0,0,76394.28125,30507.11328125,Left
1553090637093,26726.830078125,30190.56640625,0,0,0,0,76396.203125,30513.05859375,Left
1553090637094,26728.505859375,30196.04296875,0,0,0,0,76396.2265625,30515.203125,Left
1553090637128,26726.44921875,30194.724609375,0,0,0,0,76395.890625,30512.052734375,Left
1553090637129,26722.224609375,30186.833984375,0,0,0,0,76394.9296875,30510.107421875,Left
1553090637129,26727.119140625,30187.794921875,0,0,0,0,76395.734375,30507.76171875,Left
1553090637129,26734.0703125,30196.9375,0,0,0,0,76399.734375,30507.42578125,Left
1553090637129,26733.2890625,30197.541015625,0,0,0,0,76397.8984375,30500.25,Left
1553090637130,26725.533203125,30189.517578125,0,0,0,0,76391.625,30492.740234375,Left
1553090637130,26729.244140625,30193.71875,0,0,0,0,76393.9453125,30496.763671875,Left
1553090637130,26733.53515625,30201.474609375,0,0,0,0,76397.9921875,30501.099609375,Left
1553090637131,26736.10546875,30204.42578125,0,0,0,0,76397.546875,30496.96484375,Left
1553090637131,26730.25,30198.546875,0,0,0,0,76391.9765625,30490.080078125,Left
1553090637165,26723.923828125,30190.03125,0,0,0,0,76387.6171875,30488.091796875,Left
1553090637166,26727.611328125,30194.099609375,0,0,0,0,76388.6015625,30491.869140625,Left
1553090637166,26726.8515625,30194.9921875,0,0,0,0,76385.9921875,30490.86328125,Left
1553090637166,26723.69921875,30191.595703125,0,0,0,0,76384.265625,30487.17578125,Left
1553090637166,26718.1796875,30183.458984375,0,0,0,0,76380.515625,30487.419921875,Left
1553090637166,26725.353515625,30189.359375,0,0,0,0,76382.1015625,30491.265625,Left
1553090637166,26723.72265625,30189.248046875,0,0,0,0,76380.828125,30485.7890625,Left
1553090637167,26723.767578125,30189.44921875,0,0,0,0,76382.4609375,30484.671875,Left
1553090637167,26716.345703125,30177.9375,0,0,0,0,76377.046875,30480.1796875,Left
1553090637167,26722.248046875,30181.134765625,0,0,0,0,76377.3828125,30484.291015625,Left
1553090637202,26727.365234375,30186.341796875,0,0,0,0,76377.25,30483.59765625,Left
1553090637202,26720.861328125,30181.828125,0,0,0,0,76370.234375,30475.373046875,Left
1553090637203,26717.0625,30175.390625,0,0,0,0,76369.828125,30475.283203125,Left
1553090637203,26723.185546875,30180.28515625,0,0,0,0,76374.4296875,30484.359375,Left
1553090637203,26730.80859375,30191.328125,0,0,0,0,76379.5703125,30490.236328125,Left
1553090637203,26727.791015625,30189.806640625,0,0,0,0,76376.7109375,30487.0625,Left
1553090637203,26724.75,30184.64453125,0,0,0,0,76373.8515625,30483.0625,Left
1553090637203,26726.716796875,30186.744140625,0,0,0,0,76378.9921875,30487.845703125,Left
1553090637203,26728.572265625,30190.8125,0,0,0,0,76383.90625,30490.416015625,Left
1553090637204,26727.56640625,30190.27734375,0,0,0,0,76383.3515625,30486.326171875,Left
1553090637240,26724.19140625,30185.962890625,0,0,0,0,76380.9140625,30481.69921875,Left
1553090637240,26726.26953125,30187.83984375,0,0,0,0,76383.375,30486.548828125,Left
1553090637240,26730.80859375,30196.78125,0,0,0,0,76387.0625,30492.3828125,Left
1553090637240,26725.935546875,30195.1484375,0,0,0,0,76382.0078125,30486.482421875,Left
1553090637241,26718.46875,30188.80078125,0,0,0,0,76378.5,30481.744140625,Left
1553090637241,26719.20703125,30187.259765625,0,0,0,0,76382.7890625,30486.90625,Left
1553090637241,26727.544921875,30195.88671875,0,0,0,0,76389.5625,30495.490234375,Left
1553090637241,26724.90625,30195.595703125,0,0,0,0,76389.296875,30492.71875,Left
1553090637241,26723.23046875,30194.322265625,0,0,0,0,76387.8203125,30487.80078125,Left
1553090637241,26719.85546875,30188.2421875,0,0,0,0,76386.1640625,30486.01171875,Left
1553090637275,26723.54296875,30192.935546875,0,0,0,0,76388.5625,30491.7578125,Left
1553090637275,26722.939453125,30192.130859375,0,0,0,0,76385.09375,30488.181640625,Left
1553090637275,26717.552734375,30187.68359375,0,0,0,0,76377.6953125,30479.015625,Left
1553090637275,26716.904296875,30185.939453125,0,0,0,0,76376.421875,30477.048828125,Left
1553090637276,26723.365234375,30191.974609375,0,0,0,0,76379.953125,30482.2578125,Left
1553090637276,26723.87890625,30195.08203125,0,0,0,0,76382.546875,30484.470703125,Left
1553090637276,26719.900390625,30189.583984375,0,0,0,0,76379.3984375,30480.357421875,Left
1553090637276,26720.794921875,30186.54296875,0,0,0,0,76379.171875,30479.375,Left
1553090637276,26727.052734375,30190.880859375,0,0,0,0,76380.78125,30484.58203125,Left
1553090637276,26727.365234375,30192.6015625,0,0,0,0,76379.9765625,30484.201171875,Left
1553090637312,26726.830078125,30195.037109375,0,0,0,0,76381.5625,30483.21875,Left
1553090637313,26721.041015625,30190.322265625,0,0,0,0,76383.7109375,30481.900390625,Left
1553090637313,26727.74609375,30195.484375,0,0,0,0,76390.7265625,30490.52734375,Left
1553090637313,26730.40625,30202.591796875,0,0,0,0,76394.5234375,30493.27734375,Left
1553090637313,26731.0546875,30205.05078125,0,0,0,0,76396.359375,30490.05859375,Left
1553090637313,26727.947265625,30201.18359375,0,0,0,0,76396.515625,30488.314453125,Left
1553090637313,26728.482421875,30197.451171875,0,0,0,0,76394.9296875,30490.662109375,Left
1553090637313,26730.607421875,30202.4140625,0,0,0,0,76394.1015625,30492.47265625,Left
1553090637314,26729.33203125,30204,0,0,0,0,76390.75,30489.5,Left
1553090637314,26724.482421875,30200.333984375,0,0,0,0,76387.9765625,30486.125,Left
1553090637351,26722.716796875,30196.556640625,0,0,0,0,76388.265625,30487.46484375,Left
1553090637351,26728.125,30202.615234375,0,0,0,0,76391.890625,30492.31640625,Left
1553090637352,26729.0859375,30205.07421875,0,0,0,0,76390.796875,30489.96875,Left
1553090637352,26728.4609375,30204.201171875,0,0,0,0,76390.8359375,30490.751953125,Left
1553090637352,26722.515625,30193.740234375,0,0,0,0,76386.65625,30488.068359375,Left
1553090637353,26727.208984375,30196.177734375,0,0,0,0,76386.0546875,30489.4765625,Left
1553090637353,26726.716796875,30197.96484375,0,0,0,0,76384.7109375,30486.19140625,Left
1553090637353,26728.013671875,30197.96484375,0,0,0,0,76381.359375,30481.83203125,Left
1553090637353,26722.08984375,30188.890625,0,0,0,0,76378.4765625,30478.904296875,Left
1553090637354,26720.771484375,30187.505859375,0,0,0,0,76377.921875,30481.36328125,Left
1553090637386,26720.19140625,30191.013671875,0,0,0,0,76376.0390625,30482.615234375,Left
1553090637387,26720.927734375,30194.8359375,0,0,0,0,76378.234375,30481.05078125,Left
1553090637387,26716.703125,30190.1875,0,0,0,0,76379.015625,30476.759765625,Left
1553090637387,26720.4140625,30193.271484375,0,0,0,0,76382.5234375,30481.765625,Left
