Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090744203,26565.404296875,29883.1640625,10137.0517578125,-4433.826171875,16253.47265625,3606.2080078125,77120.1953125,30524.033203125,Right
1553090744203,26556.978515625,29875.02734375,10118.388671875,-4460.51416015625,16243.861328125,3595.814453125,77115.84375,30519.5625,Right
1553090744203,26558.119140625,29873.955078125,10124.4462890625,-4442.45361328125,16255.998046875,3612.131103515625,77114.765625,30521.73046875,Right
1553090744203,26561.626953125,29877.552734375,10137.3203125,-4422.04638671875,16259.619140625,3616.154541015625,77113.8984375,30523.451171875,Right
1553090744204,26559.302734375,29877.083984375,10136.60546875,-4432.90966796875,16249.181640625,3599.90478515625,77112.0859375,30519.25,Right
1553090744204,26557.068359375,29875.765625,10123.3955078125,-4456.26708984375,16241.1123046875,3588.416015625,77113.875,30517.4609375,Right
1553090744204,26558.966796875,29877.44140625,10126.099609375,-4443.90673828125,16255.6630859375,3607.549072265625,77118.765625,30524.189453125,Right
1553090744238,26561.716796875,29881.509765625,10136.6279296875,-4419.85595703125,16263.888671875,3619.350830078125,77118.859375,30526.044921875,Right
1553090744239,26566.74609375,29887.8125,10140.6953125,-4419.3642578125,16260.826171875,3610.343017578125,77121.8046875,30526.916015625,Right
1553090744239,26564.064453125,29885.421875,10129.1171875,-4441.783203125,16250.298828125,3595.90380859375,77120.1796875,30523.2734375,Right
1553090744239,26564.064453125,29885.130859375,10125.541015625,-4440.88916015625,16260.513671875,3608.264404296875,77123.640625,30527.05078125,Right
1553090744239,26567.1484375,29887.5,10138.7060546875,-4413.86572265625,16271.130859375,3623.91064453125,77125.5,30530.91796875,Right
1553090744239,26568.466796875,29888.640625,10140.1591796875,-4416.92822265625,16264.1572265625,3616.154541015625,77125.453125,30529.46484375,Right
1553090744240,26566.0078125,29887.208984375,10130.16796875,-4439.10107421875,16251.5947265625,3598.72021484375,77121.6953125,30522.625,Right
1553090744240,26562.744140625,29883.029296875,10120.064453125,-4446.70068359375,16253.96484375,3601.536376953125,77120.984375,30521.552734375,Right
1553090744240,26565.248046875,29885.265625,10133.744140625,-4417.5986328125,16268.4931640625,3620.49072265625,77123.0859375,30526.89453125,Right
1553090744240,26563.75,29883.4765625,10137.5888671875,-4418.31396484375,16261.2958984375,3610.27587890625,77118.546875,30523.607421875,Right
1553090744277,26559.548828125,29880.90625,10131.5537109375,-4439.65966796875,16247.52734375,3592.28271484375,77113.984375,30517.3046875,Right
1553090744277,26555.123046875,29873.73046875,10116.421875,-4458.3681640625,16244.3974609375,3590.181884765625,77111.3671875,30515.046875,Right
1553090744277,26564.3984375,29877.263671875,10133.23046875,-4427.25439453125,16263.44140625,3613.78515625,77116.7578125,30522.71484375,Right
1553090744277,26568.244140625,29880.66015625,10141.09765625,-4415.966796875,16263.083984375,3614.29931640625,77117.4921875,30524.14453125,Right
1553090744278,26569.115234375,29883.9453125,10139.8017578125,-4427.232421875,16255.08203125,3602.005859375,77117.609375,30522.06640625,Right
1553090744278,26564.287109375,29878.58203125,10124.7587890625,-4449.3603515625,16249.740234375,3593.8251953125,77116.171875,30517.818359375,Right
1553090744278,26565.2265625,29878.15625,10132.5595703125,-4428.55078125,16263.59765625,3611.7734375,77117.5625,30521.328125,Right
1553090744278,26565.560546875,29880.90625,10140.896484375,-4415.14013671875,16262.5029296875,3613.136962890625,77118.1171875,30521.6640625,Right
1553090744278,26564.869140625,29881.62109375,10138.5947265625,-4428.23828125,16251.86328125,3600.08349609375,77116.578125,30518.712890625,Right
1553090744278,26562.587890625,29878.89453125,10122.61328125,-4451.66259765625,16246.6552734375,3591.90283203125,77114.9453125,30515.5625,Right
1553090744349,26566.1640625,29879.162109375,10128.3125,-4434.384765625,16261.2060546875,3609.538330078125,77115.171875,30517.998046875,Right
1553090744349,26567.3046875,29881.755859375,10142.193359375,-4413.48583984375,16266.66015625,3616.91455078125,77114.140625,30520.501953125,Right
1553090744349,26568.490234375,29886.271484375,10144.9873046875,-4418.8056640625,16261.2060546875,3607.258544921875,77116.6484375,30521.126953125,Right
1553090744349,26565.806640625,29884.52734375,10131.017578125,-4442.65478515625,16254.6123046875,3597.4013671875,77118.9453125,30521.462890625,Right
1553090744350,26568.53515625,29885.041015625,10132.134765625,-4433.177734375,16267.5771484375,3613.89697265625,77121.296875,30525.798828125,Right
1553090744350,26569.830078125,29887.8359375,10142.9755859375,-4408.568359375,16276.673828125,3625.765625,77119.640625,30527.162109375,Right
1553090744351,26569.31640625,29888.1484375,10144.6298828125,-4413.150390625,16267.7783203125,3614.07568359375,77118.1875,30524.0546875,Right
1553090744351,26567.23828125,29884.794921875,10133.833984375,-4435.07763671875,16256.2666015625,3599.189453125,77117.203125,30519.830078125,Right
1553090744352,26567.572265625,29882.08984375,10129.005859375,-4433.6025390625,16264.044921875,3607.951416015625,77119.53125,30521.328125,Right
1553090744352,26570.322265625,29886.830078125,10143.2216796875,-4403.4052734375,16277.6796875,3624.06689453125,77122.4140625,30526.916015625,Right
1553090744419,26567.529296875,29882.89453125,10130.4580078125,-4438.3857421875,16263.44140625,3599.860107421875,77118.8125,30519.31640625,Right
1553090744420,26569.40625,29883.7890625,10137.72265625,-4417.33056640625,16277.970703125,3620.49072265625,77121.984375,30525.3515625,Right
1553090744420,26569.294921875,29885.755859375,10143.35546875,-4404.12060546875,16277.5234375,3621.854248046875,77119.5703125,30525.015625,Right
1553090744420,26573.33984375,29889.17578125,10144.0703125,-4412.2119140625,16271.4208984375,3609.672607421875,77121.875,30524.591796875,Right
1553090744421,26568.466796875,29883.498046875,10128.4912109375,-4437.04443359375,16263.4189453125,3599.569580078125,77119.640625,30522.2890625,Right
1553090744421,26567.796875,29882.58203125,10132.0234375,-4421.53271484375,16275.712890625,3616.020263671875,77120.53125,30524.435546875,Right
1553090744421,26568.310546875,29886.158203125,10143.2880859375,-4399.962890625,16281.412109375,3623.10595703125,77120.421875,30526.24609375,Right
1553090744421,26565.962890625,29882.91796875,10140.494140625,-4411.47412109375,16270.572265625,3609.046630859375,77116.2890625,30519.875,Right
1553090744421,26561.873046875,29877.396484375,10127.462890625,-4437.9833984375,16259.462890625,3594.272216796875,77112.3984375,30515.404296875,Right
1553090744421,26566.34375,29879.20703125,10129.609375,-4426.33837890625,16273.6787109375,3612.578125,77116.625,30522.982421875,Right
1553090744460,26571.060546875,29885.533203125,10143.265625,-4398.68896484375,16284.318359375,3625.855224609375,77118.9921875,30527.69921875,Right
1553090744460,26571.55078125,29888.953125,10144.9873046875,-4402.578125,16277.5009765625,3615.238037109375,77121.15625,30526.22265625,Right
1553090744460,26568.82421875,29885.01953125,10131.330078125,-4428.3720703125,16265.1630859375,3599.167236328125,77119.640625,30521.6640625,Right
1553090744460,26571.26171875,29884.37109375,10128.2236328125,-4427.2099609375,16274.55078125,3609.51611328125,77123.375,30524.681640625,Right
1553090744461,26572.154296875,29886.962890625,10141.634765625,-4399.94091796875,16284.1171875,3623.441162109375,77125.1640625,30526.423828125,Right
1553090744461,26570.099609375,29886.44921875,10141.09765625,-4405.28271484375,16273.5888671875,3611.7958984375,77122.65625,30522.111328125,Right
1553090744461,26567.572265625,29883.767578125,10131.7548828125,-4426.986328125,16261.162109375,3595.479248046875,77119.234375,30517.08203125,Right
1553090744461,26563.728515625,29879.453125,10119.9755859375,-4437.5810546875,16262.7265625,3597.960205078125,77116.9375,30516.208984375,Right
1553090744461,26565.47265625,29881.888671875,10133.38671875,-4409.70849609375,16276.16015625,3616.534423828125,77116.5078125,30519.607421875,Right
1553090744462,26565.986328125,29883.96875,10137.611328125,-4404.90283203125,16272.4716796875,3613.449951171875,77117.2734375,30519.271484375,Right
1553090744494,26563.03515625,29880.90625,10130.9951171875,-4423.208984375,16262.591796875,3597.2001953125,77115.2109375,30514.265625,Right
1553090744494,26559.52734375,29873.6640625,10118.5224609375,-4440.03955078125,16260.2451171875,3593.4228515625,77112.8203125,30511.515625,Right
1553090744495,26561.203125,29874.08984375,10126.9267578125,-4415.05029296875,16274.818359375,3613.69580078125,77113.5390625,30518.01953125,Right
1553090744495,26566.478515625,29878.26953125,10136.158203125,-4403.71826171875,16272.9853515625,3611.348876953125,77111.3671875,30516.8359375,Right
1553090744495,26570.2109375,29880.68359375,10138.326171875,-4415.6318359375,16264.24609375,3598.362548828125,77111.4375,30514.0859375,Right
1553090744495,26567.349609375,29873.708984375,10121.16015625,-4441.26904296875,16255.8193359375,3588.639404296875,77107.125,30509.28125,Right
1553090744495,26567.796875,29874.513671875,10128.2451171875,-4419.7666015625,16270.2587890625,3608.7783203125,77107.1875,30514.2421875,Right
1553090744495,26565.359375,29875.51953125,10137.7001953125,-4404.74658203125,16270.99609375,3610.3876953125,77104.734375,30514.66796875,Right
1553090744496,26566.208984375,29877.59765625,10139.48828125,-4414.29052734375,16264.380859375,3599.50244140625,77104.3984375,30513.4375,Right
1553090744496,26560.5546875,29872.078125,10122.61328125,-4439.30224609375,16256.087890625,3589.1982421875,77102.6953125,30510.33203125,Right
1553090744533,26561.337890625,29869.595703125,10124.78125,-4424.48291015625,16270.3486328125,3607.19140625,77104.59375,30515.0703125,Right
1553090744533,26565.583984375,29874.1328125,10138.6171875,-4399.87353515625,16278.4169921875,3617.920166015625,77109.8515625,30518.9140625,Right
1553090744533,26565.8515625,29875.2734375,10141.052734375,-4406.73583984375,16270.37109375,3606.140869140625,77109.828125,30516.857421875,Right
1553090744533,26563.884765625,29872.703125,10126.8154296875,-4432.28369140625,16261.3408203125,3593.4228515625,77109.359375,30514.310546875,Right
1553090744533,26565.896484375,29872.970703125,10125.630859375,-4425.220703125,16272.44921875,3606.364501953125,77110.859375,30515.830078125,Right
1553090744534,26570.92578125,29879.185546875,10141.232421875,-4396.72216796875,16285.8828125,3621.09423828125,77115.484375,30522.580078125,Right
1553090744534,26571.73046875,29880.951171875,10142.505859375,-4402.06396484375,16280.3173828125,3612.332275390625,77117.5390625,30524.033203125,Right
1553090744534,26568.154296875,29878.447265625,10130.01171875,-4426.85205078125,16270.7509765625,3600.1953125,77118.2109375,30522.267578125,Right
1553090744535,26566.947265625,29876.48046875,10124.736328125,-4428.9755859375,16278.0595703125,3609.851318359375,77120.46875,30524.234375,Right
1553090744535,26568.421875,29880.615234375,10137.9462890625,-4401.50537109375,16290.4873046875,3626.816162109375,77122.90625,30528.705078125,Right
1553090744569,26563.505859375,29880.1015625,10136.60546875,-4406.13232421875,16280.25,3615.729736328125,77118.078125,30524.546875,Right
1553090744569,26564.845703125,29880.482421875,10129.765625,-4426.11474609375,16268.6943359375,3599.390625,77116.2421875,30520.703125,Right
1553090744569,26567.259765625,29879.720703125,10121.9423828125,-4432.88720703125,16272.4716796875,3603.90576171875,77119.796875,30522.802734375,Right
1553090744569,26573.048828125,29886.025390625,10134.9736328125,-4402.93603515625,16290.5986328125,3626.838623046875,77125.4296875,30530.873046875,Right
1553090744570,26572.04296875,29887.8125,10138.4599609375,-4399.44921875,16284.8095703125,3619.440185546875,77122.703125,30527.54296875,Right
1553090744570,26571.953125,29887.767578125,10136.0908203125,-4413.53076171875,16275.220703125,3606.252685546875,77122.765625,30525.240234375,Right
1553090744570,26567.416015625,29881.755859375,10122.2333984375,-4430.65185546875,16273.142578125,3603.50341796875,77122.65625,30523.318359375,Right
1553090744570,26569.115234375,29882.1796875,10130.7939453125,-4407.763671875,16286.0166015625,3622.860107421875,77123.21875,30526.9609375,Right
1553090744570,26572.71484375,29883.6328125,10137.87890625,-4397.638671875,16284.6982421875,3621.719970703125,77122.078125,30527.98828125,Right
1553090744570,26575.53125,29886.025390625,10137.4765625,-4408.85888671875,16279.1328125,3611.058349609375,77122.5234375,30528.75,Right
1553090744605,26572.244140625,29880.7265625,10124.3564453125,-4429.7578125,16274.1484375,3604.643310546875,77122.1875,30528.189453125,Right
1553090744606,26573.384765625,29881.330078125,10131.2626953125,-4408.05419921875,16290.263671875,3623.0166015625,77125.3828125,30534.6953125,Right
1553090744606,26574.45703125,29886.13671875,10138.9296875,-4390.2177734375,16293.0576171875,3626.950439453125,77127.21875,30535.56640625,Right
1553090744606,26577.966796875,29890.830078125,10139.6005859375,-4399.29248046875,16287.24609375,3616.422607421875,77128.2890625,30533.130859375,Right
1553090744606,26575.015625,29886.94140625,10123.529296875,-4424.12548828125,16280.40625,3606.185546875,77127.890625,30530.314453125,Right
1553090744606,26570.904296875,29880.5703125,10122.5458984375,-4414.69287109375,16288.9228515625,3618.948486328125,77125.984375,30530.26953125,Right
1553090744607,26572.84765625,29882.291015625,10134.392578125,-4393.72705078125,16296.1201171875,3627.822021484375,77127.578125,30534.001953125,Right
1553090744607,26572.35546875,29882.873046875,10135.46484375,-4400.52197265625,16289.3251953125,3619.08251953125,77127.6875,30534.1796875,Right
1553090744607,26570.92578125,29881.822265625,10124.736328125,-4421.3984375,16284.0048828125,3612.68994140625,77130.59375,30535.431640625,Right
1553090744607,26568.19921875,29877.75390625,10120.84765625,-4419.05126953125,16290.9345703125,3622.6142578125,77129.453125,30536.326171875,Right
1553090744641,26567.86328125,29876.861328125,10130.279296875,-4397.90673828125,16294.443359375,3628.827880859375,77124.2890625,30534.26953125,Right
1553090744641,26577.005859375,29884.548828125,10141.298828125,-4396.52099609375,16291.359375,3622.122314453125,77127.84375,30533.734375,Right
1553090744641,26576.37890625,29885.533203125,10132.693359375,-4416.5927734375,16282.6640625,3609.09130859375,77128.2890625,30530.828125,Right
1553090744641,26577.318359375,29884.90625,10128.4462890625,-4417.1962890625,16290.5546875,3618.054443359375,77129.40625,30532.861328125,Right
1553090744642,26578.771484375,29886.271484375,10140.94140625,-4390.4189453125,16301.283203125,3633.90185546875,77127.84375,30535.1640625,Right
1553090744642,26575.865234375,29885.7109375,10141.8359375,-4393.056640625,16292.1416015625,3622.6142578125,77123.3046875,30530.873046875,Right
1553090744642,26571.10546875,29882.537109375,10132.5146484375,-4415.05029296875,16279.1767578125,3605.31396484375,77119.6640625,30524.568359375,Right
1553090744642,26569.2265625,29877.77734375,10122.076171875,-4424.6171875,16282.26171875,3608.040771484375,77119.21875,30525.240234375,Right
1553090744643,26573.67578125,29881.12890625,10136.9853515625,-4394.375,16298.310546875,3629.09619140625,77122.546875,30530.11328125,Right
1553090744643,26575.75390625,29882.89453125,10142.3046875,-4388.8095703125,16293.99609375,3624.1787109375,77122.7265625,30529.888671875,Right
1553090744677,26575.53125,29883.54296875,10136.560546875,-4404.54541015625,16284.5419921875,3610.544189453125,77123.8203125,30530.873046875,Right
1553090744678,26571.998046875,29879.564453125,10120.310546875,-4422.9853515625,16281.7919921875,3608.331298828125,77124.21875,30531.05078125,Right
1553090744678,26572.400390625,29879.564453125,10128.15625,-4399.33740234375,16294.3984375,3626.861083984375,77123.7265625,30533.419921875,Right
1553090744678,26573.048828125,29881.8671875,10133.296875,-4390.15087890625,16290.666015625,3623.50830078125,77120.109375,30529.822265625,Right
1553090744678,26570.5234375,29881.822265625,10126.591796875,-4406.46728515625,16278.171875,3607.236083984375,77117.0703125,30523.228515625,Right
1553090744678,26566.8125,29876.97265625,10111.3251953125,-4428.70751953125,16272.5830078125,3599.256591796875,77117.765625,30520.748046875,Right
1553090744679,26568.087890625,29875.541015625,10118.2099609375,-4409.619140625,16287,3616.6015625,77119.53125,30524.435546875,Right
1553090744679,26568.578125,29877.375,10127.5302734375,-4394.55419921875,16289.146484375,3618.255615234375,77118.8359375,30524.61328125,Right
1553090744679,26570.703125,29881.375,10129.8994140625,-4402.1533203125,16281.8818359375,3606.4091796875,77119.84375,30524.123046875,Right
1553090744680,26567.08203125,29877.59765625,10114.1416015625,-4426.06982421875,16274.953125,3596.88720703125,77117.625,30521.439453125,Right
1553090744715,26572.37890625,29878.357421875,10120.4453125,-4409.48486328125,16291.828125,3616.400390625,77120.3984375,30526.669921875,Right
1553090744717,26582.212890625,29886.2265625,10139.220703125,-4381.9697265625,16305.3291015625,3633.41015625,77127.796875,30536.68359375,Right
1553090744717,26580.201171875,29886.740234375,10138.9072265625,-4391.35791015625,16297.8408203125,3623.418701171875,77126.3046875,30535.767578125,Right
1553090744717,26573.048828125,29881.3984375,10121.3837890625,-4419.52099609375,16283.87109375,3606.92333984375,77123.0859375,30529.263671875,Right
1553090744717,26572.69140625,29880.1015625,10118.34375,-4414.26806640625,16293.326171875,3618.5908203125,77127.1015625,30532.056640625,Right
1553090744717,26575.552734375,29886.248046875,10132.5595703125,-4385.27783203125,16305.3291015625,3634.30419921875,77132.8515625,30538.3828125,Right
1553090744717,26576.021484375,29887.767578125,10134.3251953125,-4388.5859375,16298.6005859375,3625.519775390625,77133.03125,30537.82421875,Right
1553090744717,26572.646484375,29885.533203125,10124.580078125,-4411.384765625,16289.5703125,3613.29345703125,77133.3671875,30535.3203125,Right
1553090744717,26572.513671875,29882.91796875,10118.7236328125,-4413.10595703125,16295.94140625,3621.384765625,77133.0078125,30536.19140625,Right
1553090744717,26575.41796875,29884.638671875,10132.447265625,-4384.31689453125,16307.3623046875,3638.238037109375,77131.7734375,30538.6953125,Right
1553090744753,26576.759765625,29888.55078125,10138.416015625,-4382.2158203125,16301.6630859375,3630.034912109375,77132.4921875,30537.51171875,Right
1553090744754,26573.720703125,29886.29296875,10128.9833984375,-4403.47216796875,16289.4814453125,3612.01953125,77129.5390625,30532.212890625,Right
1553090744754,26577.251953125,29883.25390625,10120.556640625,-4413.70947265625,16292.3203125,3615.3720703125,77130.28125,30533.64453125,Right
1553090744754,26581.005859375,29885.509765625,10136.11328125,-4383.53466796875,16308.8603515625,3636.49462890625,77133.6796875,30538.94140625,Right
1553090744754,26580.044921875,29885.443359375,10140.6953125,-4378.21484375,16305.6416015625,3633.656005859375,77132.0234375,30538.71875,Right
1553090744755,26582.728515625,29887.25390625,10138.416015625,-4391.603515625,16297.86328125,3623.88818359375,77132.875,30540.39453125,Right
1553090744755,26578.591796875,29880.99609375,10123.4404296875,-4411.2060546875,16294.041015625,3620.69189453125,77131.9140625,30538.60546875,Right
1553090744755,26579.642578125,29882.08984375,10132.5146484375,-4389.50244140625,16308.279296875,3639.3779296875,77134.4375,30543.30078125,Right
1553090744755,26580.873046875,29888.39453125,10141.7236328125,-4374.59375,16311.140625,3642.909423828125,77136.109375,30546.18359375,Right
1553090744755,26580.91796875,29892.015625,10139.33203125,-4386.7978515625,16302.8701171875,3630.459716796875,77135.4453125,30544.193359375,Right
1553090744824,26581.453125,29892.751953125,10126.591796875,-4406.0205078125,16300.2998046875,3627.129150390625,77140.3359375,30546.318359375,Right
1553090744824,26585.140625,29894.65234375,10134.2138671875,-4384.89794921875,16315.7666015625,3645.3681640625,77144.984375,30551.146484375,Right
1553090744824,26587.130859375,29895.94921875,10144.5400390625,-4368.24609375,16317.0634765625,3645.547119140625,77143.890625,30550.2734375,Right
1553090744825,26589.25390625,29898.02734375,10146.775390625,-4376.29248046875,16309.0390625,3633.56640625,77144.6484375,30548.6640625,Right
1553090744825,26582.146484375,29888.818359375,10128.669921875,-4404.9921875,16296.56640625,3619.41796875,77140.6953125,30539.947265625,Right
1553090744825,26580.40234375,29885.107421875,10129.4521484375,-4394.75537109375,16307.787109375,3634.013427734375,77140.453125,30540.484375,Right
1553090744825,26584.001953125,29891.34375,10142.4169921875,-4370.2578125,16317.80078125,3646.105712890625,77143.578125,30545.423828125,Right
1553090744825,26585.87890625,29895.76953125,10144.7412109375,-4376.49365234375,16309.7763671875,3634.550048828125,77143.0859375,30543.412109375,Right
1553090744826,26581.20703125,29891.970703125,10130.8603515625,-4403.6064453125,16295.9853515625,3617.249755859375,77137.7890625,30537.17578125,Right
1553090744827,26580.89453125,29888.349609375,10128.7822265625,-4399.9853515625,16305.619140625,3630.325439453125,77137.296875,30540.796875,Right
1553090744862,26582.482421875,29888.640625,10140.62890625,-4374.6162109375,16316.3037109375,3643.736572265625,77137.1875,30545.333984375,Right
1553090744863,26579.1953125,29887.1640625,10137.4990234375,-4380.53955078125,16307.318359375,3631.51025390625,77135.3984375,30542.78515625,Right
1553090744863,26575.240234375,29882.962890625,10124.826171875,-4405.88623046875,16292.767578125,3613.49462890625,77132.0234375,30534.29296875,Right
1553090744863,26575.91015625,29881.666015625,10118.455078125,-4409.46240234375,16298.712890625,3622.2119140625,77132.3828125,30534.44921875,Right
1553090744863,26576.8046875,29882.873046875,10130.4365234375,-4382.50634765625,16311.9228515625,3641.7919921875,77133.4296875,30540.953125,Right
1553090744863,26575.373046875,29883.0078125,10132.134765625,-4384.16064453125,16305.8876953125,3634.035888671875,77132.25,30538.560546875,Right
1553090744863,26575.6875,29884.03515625,10126.4794921875,-4402.53369140625,16296.7900390625,3618.724853515625,77132.6953125,30535.298828125,Right
1553090744864,26574.078125,29880.66015625,10113.6943359375,-4414.84912109375,16298.1318359375,3620.960205078125,77133.2109375,30536.03515625,Right
1553090744864,26577.720703125,29884.03515625,10126.45703125,-4386.171875,16313.263671875,3641.9931640625,77136.359375,30540.908203125,Right
1553090744864,26579.263671875,29889.04296875,10133.744140625,-4377.87939453125,16312.1015625,3640.67431640625,77139.2421875,30543.2109375,Right
1553090744899,26577.251953125,29889.17578125,10128.9384765625,-4395.1572265625,16301.1708984375,3624.87158203125,77137.2734375,30538.5390625,Right
1553090744899,26576.6484375,29886.60546875,10116.5556640625,-4410.6025390625,16299.8076171875,3621.966064453125,77139.0859375,30537.33203125,Right
1553090744899,26581.05078125,29891.45703125,10128.8935546875,-4382.8193359375,16317.4208984375,3644.09423828125,77142.703125,30543.30078125,Right
1553090744899,26580.537109375,29892.57421875,10135.041015625,-4371.55419921875,16314.716796875,3641.523681640625,77138.6875,30540.169921875,Right
1553090744899,26583.0625,29895.478515625,10135.263671875,-4383.04296875,16305.306640625,3628.0009765625,77140.046875,30537.935546875,Right
1553090744900,26579.53125,29890.5625,10120.5341796875,-4407.048828125,16299.025390625,3620.848388671875,77139.84375,30537.533203125,Right
1553090744900,26583.689453125,29891.859375,10129.005859375,-4386.46240234375,16315.8564453125,3642.239013671875,77142.4609375,30544.193359375,Right
1553090744900,26586.125,29896.462890625,10139.5556640625,-4367.95556640625,16320.6396484375,3649.7939453125,77144.25,30546.228515625,Right
1553090744900,26586.013671875,29900.0625,10138.884765625,-4376.404296875,16312.8837890625,3638.595703125,77145.609375,30545.333984375,Right
1553090744900,26585.6328125,29899.458984375,10126.1220703125,-4398.80078125,16306.55859375,3629.319580078125,77147.1796875,30544.57421875,Right
1553090744972,26580.515625,29886.91796875,10135.353515625,-4372.2021484375,16315.4091796875,3641.747314453125,77136.984375,30538.830078125,Right
1553090744972,26574.123046875,29883.677734375,10125.25,-4395.91748046875,16301.595703125,3625.07275390625,77134.2109375,30535.4765625,Right
1553090744972,26573.294921875,29881.2421875,10114.9013671875,-4408.74755859375,16304.6806640625,3628.87255859375,77136.515625,30538.494140625,Right
1553090744972,26575.373046875,29883.07421875,10124.4462890625,-4382.10400390625,16320.2373046875,3649.10107421875,77137.453125,30542.427734375,Right
1553090744972,26575.083984375,29885.15234375,10128.8271484375,-4376.2255859375,16316.0126953125,3644.719970703125,77136.2265625,30540.662109375,Right
1553090744973,26577.408203125,29889.376953125,10129.2734375,-4387.46826171875,16309.8662109375,3633.231201171875,77140.453125,30539.96875,Right
1553090744973,26575.775390625,29886.6953125,10116.623046875,-4405.35009765625,16307.5634765625,3628.380859375,77141.8828125,30538.76171875,Right
1553090744973,26579.330078125,29887.701171875,10125.541015625,-4382.4169921875,16320.908203125,3646.217529296875,77141.9921875,30540.73046875,Right
1553090744973,26581.20703125,29891.34375,10133.9228515625,-4367.15087890625,16322.8525390625,3648.87744140625,77143.5546875,30542.49609375,Right
1553090744973,26582.392578125,29894.67578125,10133.431640625,-4375.6220703125,16316.9072265625,3639.824951171875,77146.6171875,30543.501953125,Right
1553090745010,26576.71484375,29887.6796875,10115.68359375,-4401.86279296875,16309.1953125,3630.19140625,77142.8203125,30538.962890625,Right
1553090745010,26577.384765625,29886.6953125,10119.6181640625,-4386.50732421875,16321.9365234375,3647.87158203125,77141.09375,30541.17578125,Right
1553090745010,26582.97265625,29891.5,10133.185546875,-4365.92138671875,16326.853515625,3653.68310546875,77142.28125,30542.271484375,Right
1553090745010,26582.369140625,29892.640625,10131.9560546875,-4373.47607421875,16319.142578125,3643.021240234375,77141.9921875,30541.04296875,Right
1553090745011,26578.861328125,29888.662109375,10116.220703125,-4397.7724609375,16312.369140625,3633.231201171875,77142.171875,30539.74609375,Right
1553090745011,26578.748046875,29887.611328125,10115.416015625,-4387.75927734375,16326.3837890625,3651.69384765625,77146.015625,30545.46875,Right
1553090745011,26584.404296875,29892.57421875,10132.3134765625,-4360.2216796875,16336.3974609375,3665.216552734375,77149.2109375,30550.05078125,Right
1553090745011,26584.3359375,29892.841796875,10133.23046875,-4366.52490234375,16326.451171875,3650.375,77145.8125,30544.8203125,Right
1553090745011,26580.40234375,29887.8125,10118.634765625,-4391.1787109375,16316.83984375,3637.343994140625,77143.578125,30542.697265625,Right
1553090745011,26579.77734375,29884.818359375,10116.623046875,-4388.49658203125,16327.412109375,3649.50341796875,77145.6328125,30548.93359375,Right
1553090745047,26581.587890625,29887.41015625,10131.2626953125,-4361.048828125,16338.8564453125,3665.1494140625,77147.578125,30553.8046875,Right
1553090745048,26580.08984375,29887.544921875,10134.458984375,-4363.14990234375,16328.708984375,3652.87841796875,77145.4375,30548.798828125,Right
1553090745048,26578.32421875,29885.533203125,10125.294921875,-4387.22265625,16314.5380859375,3633.5888671875,77139.7578125,30541.064453125,Right
1553090745048,26578.5703125,29883.8125,10117.94140625,-4392.92236328125,16318.5390625,3639.19921875,77138.0546875,30540.7734375,Right
1553090745049,26581.431640625,29887.076171875,10132.24609375,-4364.37890625,16332.0615234375,3656.49951171875,77140.515625,30544.57421875,Right
1553090745049,26584.359375,29892.23828125,10139.443359375,-4360.35595703125,16328.708984375,3649.548095703125,77141.8125,30544.08203125,Right
1553090745049,26581.029296875,29891.27734375,10131.4423828125,-4381.0537109375,16314.0009765625,3630.258544921875,77135.7109375,30536.37109375,Right
1553090745049,26577.1171875,29885.15234375,10116.421875,-4398.755859375,16310.9169921875,3628.2021484375,77133.3203125,30534.8515625,Right
1553090745050,26581.833984375,29890.40625,10129.609375,-4370.48095703125,16328.7529296875,3651.738525390625,77140.9609375,30543.880859375,Right
1553090745050,26583.48828125,29894.517578125,10137.4541015625,-4360.7802734375,16327.859375,3648.89990234375,77142.59375,30542.5625,Right
1553090745085,26582.728515625,29894.138671875,10133.453125,-4377.27587890625,16316.5048828125,3633.767578125,77139.2890625,30538.47265625,Right
1553090745085,26579.3515625,29887.142578125,10117.3603515625,-4398.80078125,16310.3583984375,3628.11279296875,77136.2890625,30537.041015625,Right
1553090745085,26580.224609375,29887.25390625,10127.44140625,-4375.845703125,16325.0654296875,3648.206787109375,77136.8046875,30541.2890625,Right
1553090745085,26585.41015625,29893.087890625,10140.4716796875,-4359.50634765625,16329.37890625,3652.833740234375,77137.8359375,30544.41796875,Right
1553090745086,26584.783203125,29892.751953125,10137.1416015625,-4372.26904296875,16318.248046875,3639.06494140625,77136.3359375,30539.25390625,Right
1553090745086,26577.98828125,29884.794921875,10117.830078125,-4398.53271484375,16308.63671875,3629.90087890625,77134.703125,30534.158203125,Right
1553090745086,26580.537109375,29886.001953125,10125.25,-4378.50537109375,16325.69140625,3651.626708984375,77140.671875,30541.53515625,Right
1553090745087,26582.28125,29888.751953125,10137.1416015625,-4357.53955078125,16333.08984375,3659.919189453125,77143.109375,30545.177734375,Right
1553090745087,26583.041015625,29890.71875,10137.611328125,-4365.4521484375,16325.0205078125,3647.022216796875,77142.703125,30541.421875,Right
1553090745087,26582.548828125,29890.40625,10126.994140625,-4386.52978515625,16318.4716796875,3636.87451171875,77143.828125,30539.611328125,Right
