Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553090869706,26858.234375,29693.0625,13493.6357421875,3251.821044921875,23430.1484375,7763.341796875,78237.7890625,31188.52734375,Right
1553090869706,26857.162109375,29694.89453125,13498.6650390625,3242.746337890625,23421.408203125,7749.9306640625,78236.21875,31186.60546875,Right
1553090869706,26852.6015625,29688.32421875,13485.34375,3227.50244140625,23417.654296875,7749.1708984375,78231.6875,31182.693359375,Right
1553090869740,26850.904296875,29686.490234375,13483.1083984375,3241.47216796875,23428.29296875,7766.60498046875,78230.765625,31184.056640625,Right
1553090869740,26850.0546875,29685.306640625,13487.8916015625,3245.540283203125,23425.431640625,7762.26904296875,78229.8046875,31182.984375,Right
1553090869740,26853.294921875,29691.05078125,13498.2626953125,3244.1767578125,23422.16796875,7753.01513671875,78234.5234375,31186.091796875,Right
1553090869740,26849.673828125,29685.75390625,13482.7724609375,3224.060302734375,23417.7421875,7748.3212890625,78234.2734375,31186.13671875,Right
1553090869741,26846.43359375,29680.298828125,13475.5087890625,3233.380859375,23427.935546875,7763.20751953125,78232.2890625,31186.337890625,Right
1553090869741,26844.9140625,29680.076171875,13478.9951171875,3239.3935546875,23426.4375,7759.20654296875,78229.515625,31181.822265625,Right
1553090869741,26852.4453125,29690.380859375,13496.0498046875,3243.3720703125,23426.572265625,7751.80810546875,78234.6796875,31184.169921875,Right
1553090869741,26852.669921875,29689.576171875,13487.109375,3226.138916015625,23422.884765625,7744.85693359375,78235.7109375,31184.728515625,Right
1553090869741,26852.826171875,29687.318359375,13481.521484375,3237.49365234375,23435.53515625,7760.8828125,78236.2890625,31187.41015625,Right
1553090869741,26851.998046875,29687.541015625,13482.482421875,3246.3671875,23435.84765625,7761.486328125,78234.078125,31184.4375,Right
1553090869777,26852.916015625,29691.18359375,13494.373046875,3246.50146484375,23429.09765625,7749.39404296875,78233.5390625,31181.46484375,Right
1553090869777,26848.19921875,29686.826171875,13485.7236328125,3226.67529296875,23419.173828125,7736.966796875,78230.078125,31176.4140625,Right
1553090869777,26844.66796875,29683.7421875,13476.3798828125,3229.603515625,23429.74609375,7753.61865234375,78231.3515625,31180.279296875,Right
1553090869777,26845.6953125,29686.021484375,13479.77734375,3245.00390625,23436.5859375,7763.60986328125,78231.2109375,31183.208984375,Right
1553090869777,26849.00390625,29690.89453125,13491.4677734375,3248.803466796875,23431.2890625,7753.06005859375,78230.234375,31183.38671875,Right
1553090869777,26843.6171875,29687.876953125,13484.60546875,3230.162353515625,23421.36328125,7738.1064453125,78229.78125,31179.564453125,Right
1553090869777,26840.33203125,29682.6015625,13474.1455078125,3227.79296875,23429.052734375,7748.5,78230.8828125,31179.921875,Right
1553090869778,26843.974609375,29684.5234375,13478.01171875,3247.753173828125,23440.69921875,7764.34765625,78234.65625,31185.666015625,Right
1553090869778,26848.04296875,29688.8828125,13488.0029296875,3250.703369140625,23435.51171875,7756.45751953125,78234.2734375,31184.1015625,Right
1553090869778,26849.16015625,29692.189453125,13490.931640625,3240.242919921875,23428.158203125,7745.5048828125,78235.3515625,31185.5546875,Right
1553090869813,26844.578125,29685.216796875,13478.2578125,3229.916259765625,23429.74609375,7750.310546875,78233.3125,31184.236328125,Right
1553090869813,26846.544921875,29684.03125,13478.5712890625,3245.830810546875,23440.900390625,7767.3203125,78234.9921875,31187.455078125,Right
1553090869813,26847.505859375,29683.78515625,13485.34375,3248.1552734375,23434.841796875,7757.64208984375,78233.203125,31185.287109375,Right
1553090869814,26850.232421875,29687.80859375,13495.177734375,3241.09228515625,23427.041015625,7744.521484375,78232.421875,31184.75,Right
1553090869814,26849.18359375,29684.14453125,13484.94140625,3228.016357421875,23428.046875,7747.62841796875,78233.09375,31184.50390625,Right
1553090869814,26851.150390625,29683.384765625,13484.806640625,3246.926025390625,23443.15625,7769.19775390625,78236.625,31191.076171875,Right
1553090869814,26849.025390625,29685.015625,13488.78515625,3253.407958984375,23441.546875,7764.86181640625,78235.9296875,31191.166015625,Right
1553090869814,26849.00390625,29689.41796875,13499.0224609375,3250.032958984375,23435.35546875,7753.931640625,78236.9609375,31190.919921875,Right
1553090869815,26849.71875,29691.51953125,13490.8193359375,3236.5771484375,23436.787109375,7756.05517578125,78243.5546875,31196.015625,Right
1553090869815,26850.2109375,29690.06640625,13487.9140625,3250.010498046875,23449.68359375,7771.83544921875,78242.3046875,31196.73046875,Right
1553090869925,26856.201171875,29698.26953125,13503.8955078125,3254.100830078125,23449.974609375,7757.23974609375,78252,31199.099609375,Right
1553090869926,26852.46875,29691.005859375,13491.2216796875,3248.334228515625,23455.025390625,7766.00146484375,78252.4921875,31198.294921875,Right
1553090869927,26850.904296875,29686.625,13489.724609375,3259.7783203125,23459.7421875,7774.6962890625,78249.546875,31195.79296875,Right
1553090869927,26848.84765625,29685.552734375,13495.06640625,3255.822021484375,23447.560546875,7760.48046875,78243.1953125,31189.2421875,Right
1553090869927,26850.6796875,29692.369140625,13500.8330078125,3247.48486328125,23443.9609375,7753.23876953125,78248.671875,31194.02734375,Right
1553090869927,26854.658203125,29697.15234375,13498.5087890625,3248.89306640625,23460.92578125,7771.45556640625,78261.453125,31207.392578125,Right
1553090869928,26851.796875,29693.240234375,13495.8037109375,3262.706298828125,23469.5546875,7784.44189453125,78258.1953125,31207.013671875,Right
1553090869928,26849.943359375,29692.591796875,13498.6201171875,3263.131103515625,23461.306640625,7774.875,78252.625,31203.435546875,Right
1553090869928,26851.060546875,29698.068359375,13505.3486328125,3256.246826171875,23453.86328125,7763.25244140625,78252.3359375,31201.693359375,Right
1553090869928,26850.658203125,29696.37109375,13495.15625,3244.154541015625,23455.271484375,7766.1357421875,78255.21875,31201.42578125,Right
1553090869960,26851.640625,29694.224609375,13493.3896484375,3259.95703125,23467.408203125,7782.3408203125,78257.6796875,31205.3359375,Right
1553090869961,26854.591796875,29699.23046875,13502.263671875,3271.602294921875,23468.75,7781.84912109375,78260.7890625,31208.599609375,Right
1553090869961,26856.9609375,29704.4609375,13510.8466796875,3268.115478515625,23462.37890625,7768.9072265625,78260.296875,31207.705078125,Right
1553090869961,26852.580078125,29697.935546875,13494.5302734375,3247.127197265625,23455.181640625,7759.40771484375,78255.015625,31202.83203125,Right
1553090869961,26852.87109375,29694.447265625,13490.3720703125,3258.794921875,23466.55859375,7775.9033203125,78254.9296875,31202.990234375,Right
1553090869961,26858.16796875,29699.701171875,13501.5927734375,3274.396240234375,23472.482421875,7782.2958984375,78259.2421875,31206.923828125,Right
1553090869961,26860.716796875,29705.578125,13513.2158203125,3274.418701171875,23466.0234375,7771.23193359375,78261.0078125,31207.302734375,Right
1553090869962,26857.185546875,29704.505859375,13503.2021484375,3255.66552734375,23459.919921875,7763.5654296875,78261.6796875,31206.251953125,Right
1553090869962,26858.279296875,29701.712890625,13495.4013671875,3263.06396484375,23472.52734375,7779.36767578125,78263.0625,31207.2578125,Right
1553090869962,26858.59375,29699.298828125,13496.9658203125,3273.412841796875,23474.248046875,7782.318359375,78259.1328125,31204.84375,Right
1553090869998,26858.369140625,29702.71875,13508.298828125,3273.189453125,23467.921875,7771.23193359375,78257.6796875,31202.185546875,Right
1553090869998,26859.666015625,29706.31640625,13504.431640625,3259.1748046875,23464.32421875,7764.61572265625,78261.859375,31205.962890625,Right
1553090869998,26857.228515625,29700.416015625,13492.9208984375,3258.638427734375,23470.984375,7775.81396484375,78261.3671875,31205.404296875,Right
1553090869998,26857.587890625,29699.72265625,13495.357421875,3272.87646484375,23478.740234375,7783.97216796875,78260.40625,31205.24609375,Right
1553090869998,26861.005859375,29705.310546875,13508.298828125,3275.692626953125,23472.21484375,7771.43310546875,78258.1015625,31201.447265625,Right
1553090869999,26859.62109375,29707.880859375,13507.60546875,3261.767578125,23466.08984375,7763.18505859375,78262.4609375,31204.30859375,Right
1553090869999,26856.9609375,29703.58984375,13496.3408203125,3257.65478515625,23472.6171875,7774.80810546875,78265.1015625,31207.9296875,Right
1553090869999,26856.357421875,29701.623046875,13497.279296875,3271.825927734375,23481.087890625,7787.03466796875,78262.953125,31208.734375,Right
1553090869999,26857.474609375,29703.34375,13509.0810546875,3273.591552734375,23476.6171875,7779.03271484375,78258.8828125,31207.34765625,Right
1553090869999,26855.306640625,29701.689453125,13510.421875,3259.46533203125,23464.369140625,7762.4921875,78254.8828125,31202.720703125,Right
1553090870034,26851.73046875,29696.2578125,13496.2734375,3247.618896484375,23465.888671875,7767.7001953125,78256.2734375,31202.810546875,Right
1553090870035,26851.552734375,29693.263671875,13493.61328125,3263.309814453125,23475.365234375,7782.00537109375,78255.421875,31203.123046875,Right
1553090870035,26853.25,29693.6875,13498.53125,3266.819091796875,23471.0078125,7773.22119140625,78252.828125,31198.20703125,Right
1553090870035,26853.138671875,29696.01171875,13503.6044921875,3257.5654296875,23461.57421875,7757.46337890625,78250.328125,31192.70703125,Right
1553090870036,26852.513671875,29695.029296875,13493.61328125,3244.042724609375,23464.099609375,7761.82177734375,78254.3046875,31196.708984375,Right
1553090870036,26848.9375,29688.546875,13486.908203125,3255.307861328125,23471.72265625,7775.59033203125,78251.578125,31197.087890625,Right
1553090870036,26851.283203125,29690.46875,13493.2783203125,3262.818115234375,23470.42578125,7774.3388671875,78252.046875,31197.669921875,Right
1553090870036,26854.2109375,29695.296875,13505.392578125,3261.432373046875,23464.369140625,7762.64892578125,78252.78125,31197.22265625,Right
1553090870036,26851.775390625,29691.921875,13494.775390625,3243.729736328125,23461.642578125,7758.20068359375,78253.4296875,31197.333984375,Right
1553090870036,26845.2265625,29683.875,13483.7568359375,3249.89892578125,23468.1015625,7770.494140625,78249.2265625,31194.49609375,Right
1553090870070,26844.443359375,29687.5859375,13488.673828125,3260.49365234375,23469.822265625,7773.1318359375,78251.7109375,31195.724609375,Right
1553090870070,26850.43359375,29697.419921875,13505.794921875,3264.896728515625,23470.11328125,7768.59423828125,78258.078125,31200.59765625,Right
1553090870070,26849.115234375,29694.91796875,13497.9052734375,3246.948486328125,23465.798828125,7763.140625,78258.6875,31200.0390625,Right
1553090870071,26846.92578125,29688.771484375,13488.2490234375,3252.402099609375,23475.3203125,7777.3115234375,78256.359375,31199.212890625,Right
1553090870071,26850.76953125,29691.85546875,13494.6640625,3267.5791015625,23482.451171875,7784.62060546875,78258.234375,31201.24609375,Right
1553090870071,26859.666015625,29702.47265625,13513.1044921875,3275.67041015625,23482.5859375,7778.83154296875,78262.5546875,31203.458984375,Right
1553090870071,26857.474609375,29700.349609375,13507.560546875,3258.727783203125,23472.705078125,7765.912109375,78261.9921875,31201.044921875,Right
1553090870071,26854.859375,29696.548828125,13497.9052734375,3259.68896484375,23481.580078125,7778.98779296875,78261.75,31203.32421875,Right
1553090870072,26858.705078125,29699.5,13501.5927734375,3276.27392578125,23490.20703125,7792.17529296875,78264.5390625,31208.509765625,Right
1553090870072,26861.4765625,29705.2890625,13513.3056640625,3280.207763671875,23484.708984375,7784.12890625,78265.28125,31209.337890625,Right
1553090870107,26854.255859375,29701.197265625,13506.0634765625,3258.906494140625,23470.11328125,7766.20263671875,78258.8828125,31202.564453125,Right
1553090870107,26854.369140625,29697.0859375,13495.267578125,3253.36328125,23476.125,7774.4951171875,78260.4765625,31201.89453125,Right
1553090870108,26856.201171875,29695.810546875,13495.0439453125,3268.540283203125,23484.10546875,7786.81103515625,78260.4921875,31202.453125,Right
1553090870108,26859.93359375,29700.236328125,13505.482421875,3272.65283203125,23480.8203125,7781.2900390625,78260.984375,31204.80078125,Right
1553090870108,26857.720703125,29699.7890625,13506.4208984375,3259.755859375,23470.716796875,7766.3369140625,78257.1875,31201.40234375,Right
1553090870108,26852.2890625,29693.798828125,13490.529296875,3247.28369140625,23471.923828125,7767.7001953125,78256.1171875,31199.748046875,Right
1553090870108,26850.2109375,29688.904296875,13489.0087890625,3261.298095703125,23482.115234375,7781.78173828125,78255.7109375,31199.81640625,Right
1553090870109,26851.150390625,29690.134765625,13498.642578125,3266.819091796875,23478.6953125,7775.59033203125,78254.6875,31198.876953125,Right
1553090870109,26851.6640625,29693.7109375,13505.5048828125,3260.426513671875,23471.498046875,7762.00048828125,78254.484375,31197.37890625,Right
1553090870109,26843.6171875,29686.46875,13486.5283203125,3241.2041015625,23466,7757.19482421875,78250.5234375,31192.619140625,Right
1553090870144,26841.068359375,29681.39453125,13482.1025390625,3252.938720703125,23474.515625,7770.98583984375,78247.1484375,31191.232421875,Right
1553090870144,26843.169921875,29683.40625,13487.8916015625,3260.247802734375,23471.96875,7768.59423828125,78248.046875,31191.58984375,Right
1553090870144,26843.349609375,29685.775390625,13496.1171875,3255.77734375,23465.0390625,7756.83740234375,78246.8125,31191.2109375,Right
1553090870144,26837.828125,29679.2265625,13482.482421875,3234.69970703125,23459.787109375,7751.78564453125,78243.9296875,31189.689453125,Right
1553090870144,26837.0234375,29672.900390625,13474.369140625,3244.89208984375,23470.158203125,7768.39306640625,78242.9296875,31190.361328125,Right
1553090870145,26835.837890625,29672.96875,13477.6767578125,3255.173828125,23468.794921875,7768.46044921875,78239.015625,31187.4765625,Right
1553090870145,26840.845703125,29680.724609375,13493.5908203125,3257.3642578125,23463.564453125,7759.22900390625,78241.7421875,31188.080078125,Right
1553090870145,26840.287109375,29678.556640625,13486.974609375,3240.309814453125,23459.4296875,7753.5517578125,78244.265625,31189.9140625,Right
1553090870145,26843.818359375,29678.958984375,13484.1142578125,3251.418701171875,23475.43359375,7772.61767578125,78250.9765625,31196.23828125,Right
1553090870145,26846.634765625,29680.65625,13490.9541015625,3265.545166015625,23480.685546875,7778.7646484375,78251.0859375,31196.91015625,Right
1553090870180,26850.703125,29688.525390625,13506.7783203125,3269.121337890625,23478.47265625,7771.701171875,78255.625,31200.173828125,Right
1553090870180,26847.70703125,29688.123046875,13501.302734375,3250.412841796875,23471.7890625,7763.3193359375,78258.171875,31199.748046875,Right
1553090870181,26844.845703125,29682.802734375,13488.583984375,3249.98828125,23480.26171875,7775.41162109375,78259.0625,31201.08984375,Right
1553090870181,26847.818359375,29685.796875,13492.5849609375,3269.031982421875,23490.185546875,7787.21337890625,78260.7890625,31203.951171875,Right
1553090870181,26847.931640625,29688.099609375,13500.8779296875,3270.417724609375,23481.669921875,7773.3330078125,78255.7578125,31198.853515625,Right
1553090870181,26847.1484375,29689.53125,13502.5986328125,3256.9619140625,23470.291015625,7758.58056640625,78253.0078125,31195.189453125,Right
1553090870181,26843.013671875,29683.541015625,13490.841796875,3250.07763671875,23473.0859375,7764.45947265625,78250.796875,31195.546875,Right
1553090870181,26842.298828125,29680.65625,13491.1767578125,3264.47216796875,23480.328125,7776.81982421875,78249.546875,31195.009765625,Right
1553090870182,26847.328125,29686.736328125,13503.0009765625,3271.37890625,23478.29296875,7772.21533203125,78253.25,31195.5234375,Right
1553090870182,26845.337890625,29689.552734375,13504.3427734375,3259.532470703125,23468.927734375,7758.20068359375,78252.2734375,31192.39453125,Right
1553090870217,26838.833984375,29680.92578125,13487.8017578125,3244.7802734375,23468.4140625,7760.65966796875,78249.921875,31189.935546875,Right
1553090870217,26838.654296875,29677.103515625,13486.953125,3260.404052734375,23481.087890625,7777.26708984375,78249.1640625,31191.09765625,Right
1553090870217,26843.4609375,29681.908203125,13498.4189453125,3268.04833984375,23480.505859375,7774.60693359375,78251.3515625,31192.775390625,Right
1553090870218,26847.3046875,29688.279296875,13509.1259765625,3264.67333984375,23474.6953125,7764.99560546875,78254.125,31195.5234375,Right
1553090870218,26840.376953125,29680.298828125,13492.80859375,3245.406005859375,23468.392578125,7760.771484375,78248.2265625,31190.44921875,Right
1553090870218,26835.146484375,29672.251953125,13485.544921875,3255.017333984375,23475.947265625,7773.0869140625,78241.4296875,31186.5390625,Right
1553090870218,26837.08984375,29674.21875,13491.53515625,3261.119384765625,23476.482421875,7772.26025390625,78242.34375,31188.751953125,Right
1553090870218,26841.962890625,29682.400390625,13505.6611328125,3262.7734375,23474.046875,7765.44287109375,78248.40625,31192.88671875,Right
1553090870218,26839.7734375,29681.259765625,13495.513671875,3247.037841796875,23471.1640625,7760.5029296875,78251.484375,31193.51171875,Right
1553090870219,26837.984375,29676.8125,13487.6455078125,3256.112548828125,23481.69140625,7775.92578125,78251.2421875,31194.630859375,Right
1553090870252,26842.5,29680.232421875,13492.9208984375,3267.735595703125,23485.53515625,7780.99951171875,78252.6953125,31197.982421875,Right
1553090870253,26846.857421875,29687.2734375,13503.4482421875,3268.5849609375,23482.09375,7772.46142578125,78253.65625,31199.48046875,Right
1553090870253,26843.998046875,29685.484375,13494.552734375,3248.736572265625,23474.2265625,7762.5146484375,78252.6953125,31198.294921875,Right
1553090870254,26842.1640625,29680.92578125,13487.6005859375,3253.9892578125,23483.994140625,7777.60205078125,78251.421875,31199.234375,Right
1553090870254,26845.96484375,29684.1875,13493.9267578125,3271.46826171875,23492.083984375,7788.5322265625,78254.859375,31204.017578125,Right
1553090870254,26850.6796875,29692.146484375,13508.25390625,3276.9443359375,23491.236328125,7782.8994140625,78259.6875,31207.482421875,Right
1553090870254,26848.869140625,29692.79296875,13503.158203125,3259.86767578125,23481.982421875,7770.38232421875,78260.5859375,31206.677734375,Right
1553090870254,26843.728515625,29687.318359375,13492.4287109375,3257.699462890625,23485.8046875,7778.60791015625,78260.3359375,31204.822265625,Right
1553090870254,26846.8125,29689.619140625,13497.5478515625,3276.318603515625,23496.0859375,7789.98486328125,78264.140625,31208.48828125,Right
1553090870255,26852.06640625,29695.810546875,13512.2548828125,3283.44873046875,23494.275390625,7782.1396484375,78267.78125,31209.0234375,Right
1553090870292,26853.138671875,29699.0078125,13515.16015625,3272.27294921875,23487.01171875,7770.9189453125,78270.015625,31206.23046875,Right
1553090870292,26849.31640625,29691.744140625,13501.66015625,3264.807373046875,23488.5078125,7774.7412109375,78266.890625,31199.97265625,Right
1553090870292,26847.3046875,29688.099609375,13499.5810546875,3279.44775390625,23495.392578125,7785.64892578125,78264.203125,31198.36328125,Right
1553090870292,26848.802734375,29689.619140625,13509.0361328125,3282.308837890625,23490.564453125,7777.1552734375,78262.484375,31196.037109375,Right
1553090870292,26850.904296875,29694.6484375,13514.7802734375,3272.943359375,23484.619140625,7766.64990234375,78263.046875,31197.8046875,Right
1553090870293,26849.830078125,29694.1796875,13502.46484375,3262.303955078125,23487.14453125,7772.77392578125,78265.125,31199.994140625,Right
1553090870293,26850.412109375,29692.8828125,13500.810546875,3278.64306640625,23498.56640625,7790.23095703125,78263.984375,31200.91015625,Right
1553090870293,26851.328125,29693.30859375,13507.94140625,3282.9794921875,23493.984375,7784.62060546875,78260.453125,31197.357421875,Right
1553090870293,26850.904296875,29695.140625,13515.16015625,3276.45263671875,23486.162109375,7772.1708984375,78259.2890625,31195.634765625,Right
1553090870293,26846.43359375,29687.8984375,13501.705078125,3257.006591796875,23482.16015625,7768.97412109375,78256.5625,31195.79296875,Right
1553090870363,26842.947265625,29681.86328125,13496.228515625,3268.115478515625,23493.11328125,7788.0849609375,78255.3125,31198.048828125,Right
1553090870363,26843.751953125,29680.970703125,13500.54296875,3274.932861328125,23490.7890625,7787.41455078125,78253.390625,31197.04296875,Right
1553090870363,26845.16015625,29683.62890625,13509.4609375,3271.9599609375,23483.501953125,7775.21044921875,78252.359375,31194.71875,Right
1553090870364,26842.5,29681.595703125,13499.5146484375,3254.771484375,23478.5390625,7768.86279296875,78253.8125,31193.826171875,Right
1553090870364,26841.091796875,29677.125,13492.9658203125,3263.645263671875,23487.615234375,7782.83251953125,78252.3125,31192.8203125,Right
1553090870364,26839.169921875,29675.203125,13495.2451171875,3271.24462890625,23485.87109375,7782.720703125,78248.578125,31191.076171875,Right
1553090870364,26843.974609375,29681.193359375,13511.830078125,3274.75390625,23480.953125,7770.9189453125,78248.8515625,31189.33203125,Right
1553090870364,26843.39453125,29681.21484375,13506.4658203125,3257.7890625,23475.857421875,7763.9677734375,78250.703125,31190.494140625,Right
1553090870365,26842.298828125,29676.72265625,13498.12890625,3262.7734375,23487.14453125,7780.5078125,78253.09375,31195.748046875,Right
1553090870365,26843.013671875,29676.833984375,13500.654296875,3275.55859375,23491.81640625,7787.61572265625,78251.734375,31195.166015625,Right
1553090870400,26844.265625,29681.505859375,13511.271484375,3276.497314453125,23485,7774.24951171875,78250.125,31190.607421875,Right
1553090870401,26842.34375,29681.349609375,13507.359375,3261.030029296875,23477.4453125,7763.095703125,78251.5546875,31190.248046875,Right
1553090870401,26838.654296875,29673.458984375,13492.8759765625,3256.939697265625,23480.193359375,7770.337890625,78247.7109375,31187.87890625,Right
1553090870401,26844.130859375,29676.431640625,13497.9052734375,3274.68701171875,23490.1171875,7781.44677734375,78248.5625,31187.791015625,Right
1553090870401,26847.484375,29681.841796875,13508.1201171875,3279.090087890625,23487.212890625,7772.1259765625,78248.671875,31187.365234375,Right
1553090870401,26847.416015625,29682.333984375,13508.9912109375,3265.1650390625,23476.998046875,7756.501953125,78247.7734375,31184.951171875,Right
1553090870402,26847.6171875,29680.232421875,13502.017578125,3261.901611328125,23484.171875,7767.923828125,78251.2421875,31189.48828125,Right
1553090870402,26846.6796875,29677.59375,13499.9833984375,3277.88330078125,23491.81640625,7783.1005859375,78250.4609375,31191.61328125,Right
1553090870403,26845.517578125,29678.599609375,13505.4599609375,3278.84423828125,23483.435546875,7772.57275390625,78248.15625,31187.142578125,Right
1553090870403,26845.337890625,29681.037109375,13510.6005859375,3268.137939453125,23473.265625,7758.17822265625,78247.4453125,31184.4375,Right
1553090870436,26841.11328125,29674.21875,13495.8486328125,3253.69873046875,23471.767578125,7758.40185546875,78244.5546875,31180.212890625,Right
1553090870436,26841.158203125,29670.6875,13493.76953125,3268.87548828125,23483.279296875,7777.2890625,78243.9140625,31182.044921875,Right
1553090870436,26845.16015625,29674.80078125,13503.6494140625,3276.609130859375,23481.625,7774.673828125,78243.5546875,31181.93359375,Right
1553090870436,26848.04296875,29679.71875,13515.33984375,3271.7587890625,23474.91796875,7762.291015625,78244.2265625,31180.8828125,Right
1553090870437,26841.44921875,29672.521484375,13499.5595703125,3251.016357421875,23471.87890625,7759.5419921875,78242.3671875,31179.453125,Right
1553090870437,26839.056640625,29669.4140625,13492.697265625,3262.728759765625,23484.708984375,7777.44580078125,78243.0390625,31182.42578125,Right
1553090870437,26840.287109375,29671.89453125,13498.28515625,3271.5576171875,23486.36328125,7778.5634765625,78244.203125,31184.9296875,Right
1553090870437,26842.275390625,29678.17578125,13511.5400390625,3270.3505859375,23481.646484375,7767.83447265625,78247.0625,31186.248046875,Right
1553090870437,26833.603515625,29672.654296875,13498.59765625,3248.110595703125,23472.259765625,7758.04443359375,78243.125,31181.80078125,Right
1553090870437,26834.587890625,29671.962890625,13495.6923828125,3260.87353515625,23486.384765625,7778.04931640625,78246.8359375,31186.91796875,Right
1553090870473,26836.017578125,29672.4765625,13500.5205078125,3273.7705078125,23490.38671875,7781.40185546875,78248.0703125,31188.86328125,Right
1553090870473,26838.923828125,29676.275390625,13513.2607421875,3272.787109375,23483.658203125,7769.890625,78247.734375,31187.96875,Right
1553090870473,26834.587890625,29672.56640625,13505.7724609375,3252.312744140625,23474.359375,7759.876953125,78246.90625,31186.560546875,Right
1553090870473,26834.51953125,29671.626953125,13497.5693359375,3258.25830078125,23486.7421875,7776.06005859375,78249.875,31190.271484375,Right
1553090870474,26836.666015625,29673.705078125,13498.8212890625,3273.099853515625,23492.30859375,7785.24658203125,78249.875,31191.322265625,Right
1553090870474,26843.818359375,29680.43359375,13512.4560546875,3277.212646484375,23486.787109375,7776.77490234375,78249.65625,31190.205078125,Right
1553090870474,26842.07421875,29677.818359375,13506.5107421875,3259.46533203125,23474.896484375,7760.03369140625,78246.7734375,31184.169921875,Right
1553090870474,26838.96875,29672.72265625,13494.4853515625,3257.09619140625,23480.865234375,7769.1533203125,78246.4375,31184.056640625,Right
1553090870474,26834.36328125,29667.15625,13492.2724609375,3267.936767578125,23484.5078125,7776.77490234375,78240.9609375,31179.69921875,Right
1553090870475,26834.921875,29668.654296875,13501.2353515625,3270.216552734375,23479.701171875,7767.61083984375,78240.9609375,31178.08984375,Right
1553090870510,26835.548828125,29673.01171875,13504.23046875,3259.95703125,23473.287109375,7756.21142578125,78244.046875,31178.6484375,Right
1553090870510,26830.943359375,29668.9453125,13490.7744140625,3250.234130859375,23475.8359375,7761.59814453125,78242.4765625,31178.849609375,Right
1553090870510,26835.4140625,29673.146484375,13495.021484375,3270.86474609375,23490.251953125,7782.1396484375,78247.5078125,31187.41015625,Right
1553090870510,26838.140625,29678.130859375,13504.431640625,3276.609130859375,23488.708984375,7777.64697265625,78248.5625,31190.16015625,Right
1553090870510,26837.24609375,29678.287109375,13507.7841796875,3264.829833984375,23477.890625,7762.44775390625,78245.25,31184.326171875,Right
1553090870511,26840.287109375,29678.041015625,13501.2353515625,3256.313720703125,23481.400390625,7769.22021484375,78250.90625,31188.013671875,Right
1553090870511,26841.828125,29678.01953125,13500.408203125,3273.390625,23495.90625,7788.64404296875,78252.1328125,31191.58984375,Right
1553090870511,26842.791015625,29678.935546875,13504.5439453125,3279.693603515625,23493.8515625,7785.82763671875,78250.34375,31190.29296875,Right
1553090870511,26842.87890625,29679.62890625,13511.025390625,3273.14453125,23483.994140625,7770.82958984375,78248.046875,31186.583984375,Right
1553090870511,26837.716796875,29672.609375,13495.06640625,3254.212646484375,23476.68359375,7765.5546875,78245.5,31183.654296875,Right
1553090870546,26839.125,29668.900390625,13490.23828125,3267.84716796875,23491.794921875,7786.8779296875,78248.046875,31189.2421875,Right
1553090870547,26841.3828125,29670.888671875,13496.5859375,3276.3857421875,23492.822265625,7786.8779296875,78248.8046875,31190.80859375,Right
1553090870547,26845.31640625,29679.8515625,13511.986328125,3278.173828125,23491.5703125,7781.267578125,78254.8828125,31195.814453125,Right
1553090870547,26842.052734375,29676.65625,13503.359375,3259.510009765625,23484.865234375,7772.19287109375,78254.8828125,31194.49609375,Right
1553090870547,26838.85546875,29672.365234375,13493.76953125,3267.28857421875,23493.4921875,7786.20751953125,78253.609375,31194.16015625,Right
1553090870547,26839.81640625,29676.0078125,13498.083984375,3280.45361328125,23497.515625,7789.78369140625,78254.59375,31194.943359375,Right
1553090870548,26843.884765625,29682.177734375,13511.6513671875,3281.146484375,23491.056640625,7779.14453125,78258.953125,31197.46875,Right
1553090870548,26840.666015625,29679.673828125,13504.6103515625,3262.25927734375,23482.25,7769.97998046875,78259.0859375,31194.630859375,Right
1553090870548,26842.34375,29678.935546875,13500.4755859375,3271.9599609375,23495.19140625,7788.42041015625,78262.125,31198.005859375,Right
1553090870548,26843.4375,29676.8125,13502.755859375,3284.521728515625,23496.66796875,7792.62255859375,78256.515625,31196.3515625,Right
1553090870583,26842.119140625,29675.5390625,13509.6171875,3282.130126953125,23484.775390625,7777.04345703125,78250.6796875,31189.310546875,Right
1553090870584,26837.291015625,29672.900390625,13503.3369140625,3263.46630859375,23472.86328125,7763.296875,78248.671875,31183.900390625,Right
1553090870584,26832.798828125,29665.61328125,13488.31640625,3257.1630859375,23475.521484375,7770.42724609375,78243.3984375,31181.46484375,Right
1553090870584,26833.15625,29663.759765625,13487.3330078125,3270.57421875,23480.126953125,7777.9375,78238.6796875,31179.453125,Right
1553090870584,26840.755859375,29673.90625,13504.2080078125,3280.9677734375,23480.171875,7772.97509765625,78243.28125,31180.525390625,Right
1553090870585,26846.41015625,29683.138671875,13513.841796875,3276.162109375,23481.310546875,7770.7177734375,78252.0703125,31188.9296875,Right
1553090870585,26840.689453125,29675.158203125,13496.98828125,3264.203857421875,23483.234375,7773.9140625,78249.3203125,31188.751953125,Right
1553090870585,26837.4921875,29670.666015625,13492.3173828125,3277.9501953125,23489.291015625,7784.3525390625,78244.265625,31184.37109375,Right
