right,2019-03-02 22:43:01.262268,0.06780185550451279,0.10452532023191452,0.114322230219841,0.1573832631111145,0.3315524458885193,0.5956535935401917,0.5752218961715698,0.3344767987728119,0.47788092494010925,0.5286182165145874,0.2406807392835617,0.70964515209198,0.6162006258964539,0.28292661905288696,1.0239030122756958,0.8278628587722778,0.1618950217962265,0.9675735831260681,1.0918059349060059,0.5271931886672974,0.6268498301506042,0.5515934824943542,0.6951373219490051,0.5032390356063843,0.6892150044441223,0.6221308708190918,0.7198986411094666,0.6307340264320374,0.9661051034927368,0.7215441465377808,1.0175343751907349,0.5320592522621155,0.5253793597221375,0.6989149451255798,0.6733814477920532,0.7501275539398193,0.950697660446167,0.66746985912323,0.42541977763175964,0.27784010767936707,0.7382857799530029,0.6576262712478638,0.7284827828407288,0.8569611310958862,0.2743162512779236,0.5369285345077515,0.6743473410606384,0.3912082612514496,0.7479274868965149,0.9610230326652527,7.7460618019104,26.224992752075195,15.986917495727539,0.7046554088592529,0.4758232831954956,0.3371890187263489,0.3402923047542572,0.5470725297927856,0.3266277015209198,0.2343403548002243,0.3787462115287781,0.18421398103237152,0.18735721707344055,0.391218900680542,0.3072642982006073,0.3189358413219452,0.18088917434215546,0.19038768112659454,0.3225706219673157,0.36254754662513733,0.2034185230731964,0.34977468848228455,0.26213791966438293,0.13499929010868073,0.14469262957572937,0.162647545337677,0.22450518608093262,0.1727628856897354,0.17503079771995544,0.17111650109291077,0.13293057680130005,0.1876731961965561,0.1042206659913063,0.1105116680264473,0.0939616784453392,0.09861321747303009,0.16181078553199768,0.1426442563533783,0.10437048971652985,0.11159811913967133,0.07952146232128143,0.07006943225860596,0.06223876029253006,0.06099901720881462,0.09742212295532227,0.10379470884799957,0.07609473913908005,0.02730189636349678,0.039270058274269104,0.07215125113725662,0.08028437942266464,0.05957076698541641,0.024914026260375977,0.017474735155701637,0.025404658168554306,0.025806698948144913,0.019574586302042007,0.016838302835822105,0.015149884857237339,0.019945574924349785,0.0157662034034729,0.011433249339461327,0.016247587278485298,0.017061015591025352,0.011771694757044315,0.010907916352152824,0.010868334211409092,0.010477857664227486,0.010383117944002151,0.010453751310706139,0.010052281431853771,0.010064610280096531,0.010000074282288551,0.010000048205256462,0.010000004433095455
right,2019-03-02 22:43:01.415024,0.075400210916996,0.11447059363126755,0.11665019392967224,0.14935865998268127,0.31839802861213684,0.5612863898277283,0.5287168025970459,0.3240524232387543,0.49408072233200073,0.5445835590362549,0.2660205066204071,0.7586803436279297,0.6368257403373718,0.2616000175476074,0.988621175289154,0.842639148235321,0.18077506124973297,0.9419522881507874,1.0879300832748413,0.5529035925865173,0.5897673964500427,0.549936830997467,0.6841661930084229,0.534359872341156,0.719414234161377,0.5553393959999084,0.6797807812690735,0.6506234407424927,1.0141582489013672,0.7395369410514832,0.9977302551269531,0.5406112670898438,0.5361568331718445,0.7157953977584839,0.7194854617118835,0.7707524299621582,0.9355875849723816,0.6977093815803528,0.43046677112579346,0.27607303857803345,0.6675035357475281,0.660054087638855,0.7414506077766418,0.8705406785011292,0.28858256340026855,0.5686971545219421,0.6419070959091187,0.3581099808216095,0.7407411336898804,0.952881395816803,7.774120807647705,26.208690643310547,15.967329978942871,0.7348480224609375,0.469172865152359,0.32400381565093994,0.3484530448913574,0.5485143065452576,0.32401734590530396,0.23271444439888,0.3679736256599426,0.166800856590271,0.19351673126220703,0.3888217508792877,0.3116198182106018,0.31109389662742615,0.14862672984600067,0.19564887881278992,0.33077555894851685,0.3632813096046448,0.18544645607471466,0.3534850776195526,0.2687526345252991,0.1291360706090927,0.13258501887321472,0.17126885056495667,0.23682646453380585,0.16829036176204681,0.16000939905643463,0.16653014719486237,0.13536040484905243,0.19445787370204926,0.11224036663770676,0.09923137724399567,0.10152430087327957,0.10467474907636642,0.16397017240524292,0.1474350243806839,0.1109461858868599,0.1054205372929573,0.07363016158342361,0.06994824856519699,0.06632731109857559,0.05126319080591202,0.08851975947618484,0.10497497767210007,0.07869163900613785,0.025713682174682617,0.04077265411615372,0.07427998632192612,0.08111491054296494,0.06157737597823143,0.024767033755779266,0.01895727962255478,0.027124861255288124,0.023472491651773453,0.01865694299340248,0.015983374789357185,0.014533438719809055,0.01925898715853691,0.015363349579274654,0.011463462375104427,0.016226723790168762,0.01748206652700901,0.011802230030298233,0.010949159041047096,0.010788600891828537,0.010615113191306591,0.010344155132770538,0.01040746457874775,0.01004704087972641,0.010058130137622356,0.010000066831707954,0.010000043548643589,0.010000004433095455
right,2019-03-02 22:43:01.581238,0.06489495187997818,0.09337513893842697,0.11409951746463776,0.14701001346111298,0.2940470278263092,0.5128262042999268,0.48684045672416687,0.31337249279022217,0.5013552904129028,0.5681771039962769,0.2955075204372406,0.8075817823410034,0.6585623025894165,0.23766104876995087,0.949479341506958,0.8639729619026184,0.19957174360752106,0.9169670939445496,1.0708234310150146,0.5793535113334656,0.5459634065628052,0.541973352432251,0.6685866713523865,0.5650135278701782,0.7477256059646606,0.4643336534500122,0.6383505463600159,0.6751359105110168,1.066420555114746,0.7442528009414673,0.9702310562133789,0.5476481318473816,0.5323156118392944,0.7201099991798401,0.7664227485656738,0.7843784689903259,0.9086998105049133,0.7368353605270386,0.426563560962677,0.26719915866851807,0.6200143694877625,0.6582257747650146,0.7685871124267578,0.8753488659858704,0.30916011333465576,0.5921810269355774,0.6312417984008789,0.3487432897090912,0.7389906644821167,0.9382357597351074,7.775088310241699,26.185335159301758,15.944690704345703,0.7672927975654602,0.45921456813812256,0.32236385345458984,0.36579230427742004,0.5351879596710205,0.30994996428489685,0.23840618133544922,0.36833012104034424,0.1634358912706375,0.19133731722831726,0.3823311924934387,0.3185947835445404,0.287891149520874,0.14533942937850952,0.20175069570541382,0.33680710196495056,0.36848339438438416,0.17431963980197906,0.35124704241752625,0.2748732268810272,0.12584686279296875,0.1208854392170906,0.18056720495224,0.25002971291542053,0.16398243606090546,0.14773304760456085,0.16017718613147736,0.13751189410686493,0.20046214759349823,0.12108180671930313,0.08750917762517929,0.10792610794305801,0.11188266426324844,0.16121947765350342,0.15178310871124268,0.11666840314865112,0.09284497052431107,0.07130222767591476,0.07120472937822342,0.06920857727527618,0.049155332148075104,0.0711764246225357,0.10543394088745117,0.08113919198513031,0.024683808907866478,0.04247983917593956,0.07613727450370789,0.0802362710237503,0.06385281682014465,0.025209153071045876,0.02067006565630436,0.028835313394665718,0.021552778780460358,0.017942417412996292,0.015251115895807743,0.014000113122165203,0.019203051924705505,0.015011867508292198,0.0118705490604043,0.015797264873981476,0.01727779023349285,0.012336398474872112,0.010850323364138603,0.0111837824806571,0.010612997226417065,0.01030921284109354,0.010365981608629227,0.010042326524853706,0.010052301920950413,0.010000060312449932,0.010000038892030716,0.010000004433095455
right,2019-03-02 22:43:01.803605,0.06617307662963867,0.09278500080108643,0.11345848441123962,0.14325222373008728,0.26073598861694336,0.4566076099872589,0.4462019205093384,0.3034222722053528,0.5054705142974854,0.5927237868309021,0.32776665687561035,0.861117959022522,0.6724412441253662,0.22041527926921844,0.9255557656288147,0.8802760243415833,0.22136056423187256,0.8769518136978149,1.0468862056732178,0.6028410196304321,0.4924949109554291,0.5296820998191833,0.6499984264373779,0.5926340222358704,0.7764108777046204,0.34763771295547485,0.5887396931648254,0.7049781680107117,1.1210798025131226,0.7338973879814148,0.9278489351272583,0.5517522692680359,0.5260246992111206,0.6978671550750732,0.8084989786148071,0.799961507320404,0.9028868079185486,0.7689000964164734,0.43137791752815247,0.27111148834228516,0.570588231086731,0.6691399812698364,0.7870617508888245,0.8955647945404053,0.3187870383262634,0.6268145442008972,0.6077871918678284,0.337990939617157,0.7362219095230103,0.9150574207305908,7.751073837280273,26.152114868164062,15.920121192932129,0.7948845028877258,0.4471879303455353,0.33223798871040344,0.38257238268852234,0.5262038111686707,0.21986818313598633,0.2553018629550934,0.35797086358070374,0.13829182088375092,0.19776447117328644,0.3670596480369568,0.3163151144981384,0.269596129655838,0.14010435342788696,0.21226274967193604,0.3446073830127716,0.37210404872894287,0.16954828798770905,0.34188324213027954,0.2817959189414978,0.12431085109710693,0.10587871819734573,0.19042864441871643,0.26370304822921753,0.1606050431728363,0.14002330601215363,0.15127654373645782,0.13756032288074493,0.20725470781326294,0.12923511862754822,0.07506435364484787,0.11444974690675735,0.11849506199359894,0.15860334038734436,0.1518077403306961,0.12304923683404922,0.07907439023256302,0.06602494418621063,0.07142677903175354,0.07174153625965118,0.0472567081451416,0.061860498040914536,0.1062997356057167,0.08214789628982544,0.025011571124196053,0.044586099684238434,0.07743412256240845,0.07759469002485275,0.06615946441888809,0.025986356660723686,0.02271786704659462,0.03013317473232746,0.020718945190310478,0.01834372617304325,0.014620810747146606,0.013536874204874039,0.018217504024505615,0.015272545628249645,0.011668733321130276,0.015855327248573303,0.017533404752612114,0.01210855133831501,0.011079486459493637,0.011059355922043324,0.011201019398868084,0.010277866385877132,0.010328788310289383,0.010038086213171482,0.010047059506177902,0.010000054724514484,0.010000035166740417,0.010000004433095455
right,2019-03-02 22:43:01.917953,0.06893090903759003,0.09420200437307358,0.11133050173521042,0.14154836535453796,0.23948036134243011,0.3812861740589142,0.39230889081954956,0.2877354323863983,0.510938823223114,0.6133611798286438,0.36582741141319275,0.9108723998069763,0.6891197562217712,0.1881169229745865,0.8989355564117432,0.9032769203186035,0.23845086991786957,0.8367066383361816,1.0222338438034058,0.6167579293251038,0.45572465658187866,0.5184953808784485,0.6269131302833557,0.6153677701950073,0.8079579472541809,0.3142956495285034,0.5265361070632935,0.7395594716072083,1.1758038997650146,0.708594560623169,0.8760178685188293,0.5446785092353821,0.5143011212348938,0.6652880907058716,0.8375227451324463,0.8267411589622498,0.9012194275856018,0.7995421886444092,0.43903547525405884,0.2664656341075897,0.510380744934082,0.6904764175415039,0.8182579874992371,0.903627872467041,0.3096354901790619,0.6704455614089966,0.5883089303970337,0.31497088074684143,0.7311177253723145,0.8783025145530701,7.703425407409668,26.111051559448242,15.891702651977539,0.811117947101593,0.4347018599510193,0.3462305963039398,0.3937487006187439,0.5294135212898254,0.2125052511692047,0.2693190276622772,0.35370367765426636,0.14137576520442963,0.19048407673835754,0.35210153460502625,0.3167935311794281,0.24700085818767548,0.14370372891426086,0.2188904881477356,0.35663139820098877,0.3709089159965515,0.1673053801059723,0.3309257924556732,0.2872844934463501,0.12656310200691223,0.08916649967432022,0.20061056315898895,0.2776254117488861,0.15863433480262756,0.13551510870456696,0.14027246832847595,0.13436761498451233,0.21473100781440735,0.13585233688354492,0.06969869136810303,0.12236405164003372,0.12229959666728973,0.15411673486232758,0.15236274898052216,0.12732768058776855,0.0709942951798439,0.06518640369176865,0.07096851617097855,0.07457918673753738,0.047361403703689575,0.0517195500433445,0.10598226636648178,0.08235142379999161,0.02568516507744789,0.04703817889094353,0.07776884734630585,0.07346639037132263,0.0683216080069542,0.02728697471320629,0.024854741990566254,0.031042519956827164,0.020721357315778732,0.01896132342517376,0.014075839892029762,0.013133078813552856,0.017156945541501045,0.014639299362897873,0.012340891174972057,0.015141109004616737,0.01695151813328266,0.012730619870126247,0.01096649095416069,0.011486300267279148,0.011196944862604141,0.010249735787510872,0.010295428335666656,0.010034271515905857,0.01004234328866005,0.010000049136579037,0.010000031441450119,0.010000004433095455
right,2019-03-02 22:43:02.215730,0.07581941783428192,0.1024007648229599,0.10947289317846298,0.14268530905246735,0.22943608462810516,0.26492682099342346,0.32728129625320435,0.26390326023101807,0.5106555223464966,0.6356348991394043,0.40386998653411865,0.9622194766998291,0.7004223465919495,0.17687098681926727,0.8819630146026611,0.9246610999107361,0.2509816288948059,0.798022449016571,0.9880402088165283,0.6262247562408447,0.4268382489681244,0.510215699672699,0.599159300327301,0.635647714138031,0.8407023549079895,0.30696970224380493,0.4384118914604187,0.7796577215194702,1.2277238368988037,0.6752001047134399,0.8255099058151245,0.5178467631340027,0.4765573740005493,0.6290831565856934,0.8672604560852051,0.8483503460884094,0.905764639377594,0.8263570666313171,0.4486062526702881,0.2787535786628723,0.5001510381698608,0.7043202519416809,0.8558082580566406,0.908290445804596,0.3041338324546814,0.7117659449577332,0.5969924330711365,0.28623393177986145,0.7204592823982239,0.8165821433067322,7.636065483093262,26.06548309326172,15.858413696289062,0.8097965717315674,0.42227378487586975,0.35743391513824463,0.4067692458629608,0.5318180918693542,0.19886355102062225,0.283792644739151,0.3615504801273346,0.1373860239982605,0.19390800595283508,0.32312270998954773,0.3089100420475006,0.2073463648557663,0.15069907903671265,0.22937129437923431,0.36413517594337463,0.3740502595901489,0.16434556245803833,0.32080569863319397,0.28912588953971863,0.13260261714458466,0.08358221501111984,0.21064002811908722,0.2918780446052551,0.1578749567270279,0.13270047307014465,0.12860901653766632,0.12994660437107086,0.22133868932724,0.14189009368419647,0.07139115780591965,0.12926769256591797,0.1260552555322647,0.1442805677652359,0.14759543538093567,0.13288025557994843,0.06383071839809418,0.06270234286785126,0.07215920835733414,0.07497590780258179,0.04954374209046364,0.05042988806962967,0.1031225249171257,0.08333170413970947,0.026154333725571632,0.04960757866501808,0.07693050056695938,0.0677669495344162,0.07048371434211731,0.028865765780210495,0.026987412944436073,0.031593773514032364,0.021325204521417618,0.01961507834494114,0.013602755032479763,0.012779971584677696,0.017024435102939606,0.014486470259726048,0.012742042541503906,0.014944279566407204,0.016447266563773155,0.012693251483142376,0.010980493389070034,0.011571813374757767,0.011692735366523266,0.010224483907222748,0.01026549655944109,0.010030838660895824,0.010038101114332676,0.010000044479966164,0.010000028647482395,0.010000004433095455
right,2019-03-02 22:43:02.512792,0.0699259340763092,0.09516657888889313,0.10199563205242157,0.1388610452413559,0.21653468906879425,0.23511606454849243,0.29822438955307007,0.2545962333679199,0.5165264010429382,0.6498981714248657,0.44428619742393494,1.007973313331604,0.7155831456184387,0.16538968682289124,0.8756185173988342,0.9465263485908508,0.256818562746048,0.7518272995948792,0.9456928968429565,0.6347586512565613,0.3968144953250885,0.5073888897895813,0.5691529512405396,0.6529814004898071,0.875968337059021,0.31352537870407104,0.3866766691207886,0.8224096298217773,1.27649986743927,0.6410833597183228,0.7795393466949463,0.4886203408241272,0.43219423294067383,0.5715211629867554,0.8881961703300476,0.8751801252365112,0.9176433682441711,0.8442416787147522,0.4615921676158905,0.2848295271396637,0.49599313735961914,0.7321920990943909,0.8832860589027405,0.9263715147972107,0.31592169404029846,0.7458477020263672,0.6181608438491821,0.28475260734558105,0.7062708735466003,0.7024495601654053,7.554128170013428,26.018604278564453,15.822263717651367,0.7768460512161255,0.4172123670578003,0.36462831497192383,0.42723536491394043,0.5211936235427856,0.19360627233982086,0.30666422843933105,0.3635346293449402,0.13548772037029266,0.1873650997877121,0.2985188663005829,0.305998295545578,0.19949550926685333,0.15571056306362152,0.23981766402721405,0.3698420822620392,0.37768739461898804,0.16747768223285675,0.30441778898239136,0.28528687357902527,0.1413339078426361,0.08529508113861084,0.22019055485725403,0.3060044050216675,0.15888048708438873,0.12985488772392273,0.11881949007511139,0.12733379006385803,0.22559206187725067,0.14796940982341766,0.07470991462469101,0.1352231353521347,0.1280924528837204,0.1365949511528015,0.14315280318260193,0.1363615095615387,0.062328606843948364,0.0633515939116478,0.07146313041448593,0.07648919522762299,0.05094331502914429,0.050332438200712204,0.10126125812530518,0.08349974453449249,0.027741145342588425,0.05116188898682594,0.07642468810081482,0.061861418187618256,0.07201309502124786,0.030910681933164597,0.02875630557537079,0.03216690570116043,0.022008322179317474,0.020198548212647438,0.013190588913857937,0.012470300309360027,0.01697113737463951,0.014601373113691807,0.012647760100662708,0.014355802908539772,0.01607116311788559,0.0126127814874053,0.010878265835344791,0.011906974948942661,0.011747569777071476,0.010201810859143734,0.010238632559776306,0.0100277503952384,0.010034284554421902,0.01000003982335329,0.010000025853514671,0.010000004433095455
right,2019-03-02 22:43:02.914679,0.07060087472200394,0.09749113023281097,0.09282121807336807,0.13596473634243011,0.2066085934638977,0.22445182502269745,0.28780680894851685,0.25624892115592957,0.5282575488090515,0.6552394032478333,0.4836246967315674,1.0493593215942383,0.7327080368995667,0.1644795536994934,0.8749391436576843,0.9701136350631714,0.23777681589126587,0.7185144424438477,0.9128581285476685,0.635664165019989,0.36880025267601013,0.505140483379364,0.5487096309661865,0.671355128288269,0.9112030863761902,0.3286460340023041,0.3710729479789734,0.8679482340812683,1.3188941478729248,0.6266960501670837,0.7412946820259094,0.47057002782821655,0.41327446699142456,0.5009721517562866,0.8969083428382874,0.907763659954071,0.9195209741592407,0.8642705678939819,0.46845629811286926,0.305325448513031,0.5033558011054993,0.7525773048400879,0.9196013808250427,0.9302791357040405,0.3376261293888092,0.785655677318573,0.632810115814209,0.2971615493297577,0.6897305250167847,0.5351380109786987,7.467366695404053,25.97099494934082,15.789383888244629,0.685745120048523,0.41841983795166016,0.3715411424636841,0.452378511428833,0.49710288643836975,0.20564478635787964,0.32851338386535645,0.36733949184417725,0.1398143768310547,0.1838122010231018,0.2487322986125946,0.2995046377182007,0.18762214481830597,0.1652175784111023,0.2466317117214203,0.37651968002319336,0.3766416311264038,0.17392121255397797,0.2785874605178833,0.278037965297699,0.1514720767736435,0.08990981429815292,0.22895535826683044,0.3198208808898926,0.16074535250663757,0.12907297909259796,0.10622484982013702,0.12768281996250153,0.22595439851284027,0.15468111634254456,0.07793866097927094,0.14170560240745544,0.1259220987558365,0.1304766833782196,0.13906021416187286,0.13927970826625824,0.06347116827964783,0.0622984953224659,0.07223273068666458,0.07533314824104309,0.0538853295147419,0.050929855555295944,0.09848159551620483,0.08223617076873779,0.02982921525835991,0.05202101916074753,0.07575929909944534,0.05495872721076012,0.07329033315181732,0.03285669535398483,0.03044220246374607,0.0322282537817955,0.02303166873753071,0.02035573683679104,0.013119403272867203,0.012901482172310352,0.016801267862319946,0.0141955791041255,0.012990711256861687,0.013846012763679028,0.01532648503780365,0.01287244912236929,0.010787075385451317,0.01193190086632967,0.012069555930793285,0.010181447491049767,0.010214515030384064,0.010024972259998322,0.010030850768089294,0.010000036098062992,0.010000023059546947,0.010000004433095455
right,2019-03-02 22:43:03.150496,0.07165858149528503,0.1011311262845993,0.08322837203741074,0.13066338002681732,0.20358431339263916,0.22692187130451202,0.289371132850647,0.2636607587337494,0.5398324131965637,0.6569814682006836,0.5175416469573975,1.0860594511032104,0.7509943842887878,0.17012330889701843,0.8875170350074768,0.9907439351081848,0.19892099499702454,0.6963358521461487,0.8924626708030701,0.6299942135810852,0.34925195574760437,0.500640869140625,0.5401322841644287,0.691239595413208,0.9457718133926392,0.35066652297973633,0.3735330104827881,0.9128909111022949,1.355862021446228,0.6299726366996765,0.7069488167762756,0.45542219281196594,0.39778241515159607,0.4642142653465271,0.9102856516838074,0.9308361411094666,0.92928147315979,0.8675851225852966,0.47907933592796326,0.32279741764068604,0.5205366015434265,0.7734809517860413,0.950527548789978,0.9316477179527283,0.3598921298980713,0.8336257338523865,0.6386894583702087,0.3119242191314697,0.6788515448570251,0.5064123272895813,7.382612228393555,25.92573356628418,15.76435375213623,0.5862559676170349,0.4264822006225586,0.3856026232242584,0.4758327603340149,0.48072952032089233,0.2207411229610443,0.3466726541519165,0.3807770311832428,0.13517259061336517,0.1808783859014511,0.21424731612205505,0.2956047058105469,0.18939360976219177,0.1702626794576645,0.2566804587841034,0.37448298931121826,0.37856364250183105,0.17800858616828918,0.2516931891441345,0.2707253396511078,0.16166839003562927,0.09589787572622299,0.23748086392879486,0.3320605754852295,0.16410696506500244,0.12891894578933716,0.09467695653438568,0.12980186939239502,0.22296582162380219,0.15970957279205322,0.08203135430812836,0.14827336370944977,0.12173325568437576,0.12062060832977295,0.1344710886478424,0.14106439054012299,0.0650874450802803,0.0640750378370285,0.06998518109321594,0.07440917193889618,0.05677438899874687,0.05369538813829422,0.0920603796839714,0.08100040256977081,0.03191518783569336,0.05218905210494995,0.07528111338615417,0.051097068935632706,0.07387816905975342,0.0348178893327713,0.031824711710214615,0.031691551208496094,0.024256626144051552,0.02045884169638157,0.013575756922364235,0.013601475395262241,0.0163565743714571,0.013839280232787132,0.013431360013782978,0.013402698561549187,0.01468582358211279,0.012551483698189259,0.010705657303333282,0.012150722555816174,0.0121878981590271,0.010163155384361744,0.010192858055233955,0.010022472590208054,0.010027761571109295,0.010000032372772694,0.010000021196901798,0.010000004433095455
right,2019-03-02 22:43:03.337351,0.07030873000621796,0.1024586483836174,0.0748266726732254,0.12475424259901047,0.20794948935508728,0.2350904643535614,0.29557159543037415,0.2755747139453888,0.5582728981971741,0.6414918899536133,0.5495722889900208,1.1109756231307983,0.775670051574707,0.18124037981033325,0.9010503888130188,1.016890287399292,0.198567196726799,0.6765792369842529,0.8766629099845886,0.6297364830970764,0.3402911424636841,0.4907831847667694,0.5413841009140015,0.7133829593658447,0.9778892397880554,0.37811270356178284,0.3864212930202484,0.9556599259376526,1.3857423067092896,0.6472862958908081,0.6787685751914978,0.439922958612442,0.3882213830947876,0.4559711813926697,0.9183914065361023,0.9538201689720154,0.9240022301673889,0.8765830993652344,0.4747290015220642,0.3515474796295166,0.5346549153327942,0.7973191738128662,0.9660590887069702,0.9436736106872559,0.38602814078330994,0.8786235451698303,0.6524369120597839,0.3218110501766205,0.6767092347145081,0.5091829299926758,7.3059773445129395,25.887157440185547,15.749547958374023,0.5765027403831482,0.4400014877319336,0.4084993302822113,0.4905458390712738,0.4698403477668762,0.23253126442432404,0.37187978625297546,0.38891953229904175,0.1355382353067398,0.17306581139564514,0.19761337339878082,0.28898972272872925,0.19134701788425446,0.17881286144256592,0.2623908817768097,0.3686092793941498,0.3822277784347534,0.18008360266685486,0.23171722888946533,0.26378193497657776,0.1718621850013733,0.10278867185115814,0.24487580358982086,0.342855304479599,0.16768400371074677,0.1297340989112854,0.08632552623748779,0.13215379416942596,0.2186940759420395,0.16155867278575897,0.08777692914009094,0.15236464142799377,0.11973505467176437,0.11638665944337845,0.13274918496608734,0.14095193147659302,0.06777448952198029,0.06461819261312485,0.06897132843732834,0.07284214347600937,0.0591360479593277,0.05701872333884239,0.08419620245695114,0.08005048334598541,0.033708419650793076,0.05160987004637718,0.07460435479879379,0.04830513894557953,0.07465295493602753,0.03597625344991684,0.03329235687851906,0.031138520687818527,0.025168631225824356,0.02095969393849373,0.014455429278314114,0.013604912906885147,0.016780441626906395,0.014513202011585236,0.013040912337601185,0.013015864416956902,0.014132157899439335,0.01279536820948124,0.010632907040417194,0.012673399411141872,0.011949120089411736,0.010332281701266766,0.010173406451940536,0.010020223446190357,0.010024981573224068,0.01000002957880497,0.010000019334256649,0.010000004433095455
right,2019-03-02 22:43:03.650730,0.07300533354282379,0.11175788193941116,0.060768380761146545,0.11660565435886383,0.2254646271467209,0.2649376094341278,0.32791605591773987,0.31940266489982605,0.606787919998169,0.5598676800727844,0.5957258939743042,1.123993158340454,0.8345624804496765,0.21830561757087708,0.9445064663887024,1.067001223564148,0.2261921912431717,0.6711126565933228,0.8796758055686951,0.6318247318267822,0.33270177245140076,0.4613437354564667,0.557590126991272,0.7555872201919556,1.0356494188308716,0.436508446931839,0.4361931383609772,1.0278655290603638,1.422344446182251,0.7074598670005798,0.6311145424842834,0.42761728167533875,0.4128345251083374,0.45191460847854614,0.9212309122085571,0.9784606099128723,0.8905001282691956,0.8675220012664795,0.4464060068130493,0.41491052508354187,0.577672004699707,0.8135111331939697,0.9902123212814331,0.9220030903816223,0.4649108946323395,0.9449140429496765,0.6972741484642029,0.2999095618724823,0.6924813389778137,0.5549613237380981,7.207561016082764,25.83913230895996,15.757308006286621,0.6356776356697083,0.48027169704437256,0.4601026475429535,0.5072883367538452,0.3530074954032898,0.277308851480484,0.4115090072154999,0.41393202543258667,0.13727225363254547,0.15994547307491302,0.17131537199020386,0.28068727254867554,0.2051306664943695,0.1868266463279724,0.27118799090385437,0.3393297791481018,0.37678900361061096,0.1920536756515503,0.20396246016025543,0.25354698300361633,0.1957481950521469,0.11351785063743591,0.25694963335990906,0.3579008877277374,0.1720394641160965,0.13347497582435608,0.07693244516849518,0.1344062089920044,0.20465674996376038,0.16215138137340546,0.09542934596538544,0.1617090404033661,0.1125265508890152,0.10604557394981384,0.13242973387241364,0.13404430449008942,0.07489416003227234,0.06640452891588211,0.06470965594053268,0.06207038089632988,0.06541900336742401,0.0636584535241127,0.0688835009932518,0.07651184499263763,0.03547937422990799,0.050626643002033234,0.07012180238962173,0.04798005521297455,0.07396158576011658,0.03732011839747429,0.03493049740791321,0.028210867196321487,0.026786787435412407,0.02248351089656353,0.015438134782016277,0.015105984173715115,0.01794270984828472,0.014621084555983543,0.013812956400215626,0.012380070984363556,0.013380646705627441,0.01243283599615097,0.01050964742898941,0.012623515911400318,0.012203161604702473,0.010268309153616428,0.010140229016542435,0.01001637801527977,0.010020230896770954,0.010000023990869522,0.01000001560896635,0.010000004433095455
right,2019-03-02 22:43:03.864530,0.07661653310060501,0.11829325556755066,0.05721365287899971,0.11873222142457962,0.23323602974414825,0.28586938977241516,0.35613682866096497,0.3480146825313568,0.6322408318519592,0.5176824331283569,0.6130049824714661,1.1137324571609497,0.8635736703872681,0.2432868629693985,0.9724168181419373,1.0866096019744873,0.2498859018087387,0.6754426956176758,0.8908267617225647,0.6427496075630188,0.33590665459632874,0.4366748332977295,0.5678738951683044,0.774121880531311,1.0553719997406006,0.4663221538066864,0.46955060958862305,1.0487219095230103,1.4267579317092896,0.7424932718276978,0.6292487978935242,0.4371455907821655,0.4262618124485016,0.4593505263328552,0.9130120873451233,0.9844056963920593,0.8427809476852417,0.8562924861907959,0.41520997881889343,0.4535927474498749,0.6027671098709106,0.8134392499923706,0.9727286696434021,0.917866587638855,0.498515248298645,0.9865357875823975,0.7000492811203003,0.29000523686408997,0.7049245834350586,0.5846863985061646,7.195710182189941,25.833459854125977,15.777260780334473,0.6835036873817444,0.5051624178886414,0.47698789834976196,0.5253734588623047,0.3359384834766388,0.3005262315273285,0.42993566393852234,0.42307236790657043,0.1419144719839096,0.16413326561450958,0.16382746398448944,0.27911776304244995,0.21276144683361053,0.18913961946964264,0.266109824180603,0.3231016993522644,0.3785841166973114,0.1952958106994629,0.18835589289665222,0.24942338466644287,0.21085257828235626,0.11396000534296036,0.2626657783985138,0.3604262173175812,0.17141494154930115,0.13655298948287964,0.07552879303693771,0.13547000288963318,0.1912069022655487,0.1616332232952118,0.0963941290974617,0.16489793360233307,0.11160194128751755,0.10524342209100723,0.13314183056354523,0.12883754074573517,0.0782371461391449,0.06789759546518326,0.06260379403829575,0.05465816706418991,0.06758342683315277,0.06789639592170715,0.06374286115169525,0.07392678409814835,0.03653758391737938,0.04786287620663643,0.06664539873600006,0.048672717064619064,0.07272899895906448,0.037335824221372604,0.03521379828453064,0.026074958965182304,0.027512310072779655,0.02316737361252308,0.0157281793653965,0.01631416566669941,0.018094506114721298,0.01518001314252615,0.013856420293450356,0.012118554674088955,0.012996588833630085,0.012165029533207417,0.010457535274326801,0.012452187947928905,0.012293520383536816,0.010241157375276089,0.010126117616891861,0.010014738887548447,0.01001820620149374,0.010000021196901798,0.010000013746321201,0.010000004433095455
