right,2019-03-02 22:43:11.834165,0.19736908376216888,0.44448864459991455,0.9318671822547913,1.4779396057128906,3.7696547508239746,6.217010498046875,6.596414566040039,4.347025394439697,7.032395362854004,8.556988716125488,10.643638610839844,6.967200756072998,6.919291973114014,3.7676496505737305,7.528986930847168,4.550692081451416,7.282144069671631,4.570141792297363,5.618075847625732,6.470033168792725,3.5098960399627686,6.994124889373779,3.434936761856079,10.668567657470703,9.339428901672363,6.43737268447876,4.253036022186279,7.306394577026367,9.003556251525879,4.783607006072998,4.288417816162109,7.932819366455078,6.127231121063232,6.438786506652832,7.3280229568481445,8.539531707763672,4.612371921539307,5.3676323890686035,7.646958351135254,10.536906242370605,9.580212593078613,4.362514495849609,9.87735652923584,11.253418922424316,5.223652362823486,6.358326435089111,10.552884101867676,4.474862098693848,6.108044147491455,3.028517246246338,5.905933380126953,5.097038269042969,5.195323944091797,7.965296745300293,4.2548322677612305,3.4963197708129883,3.7273788452148438,3.8185651302337646,5.101219654083252,6.237120151519775,1.5658565759658813,1.7730097770690918,2.0597164630889893,3.0869741439819336,1.7168529033660889,2.144577980041504,1.197667121887207,1.6867207288742065,3.377562999725342,1.7742159366607666,1.9389110803604126,3.1643245220184326,2.795858383178711,1.6474837064743042,1.8499579429626465,1.578869342803955,1.8023090362548828,2.2763211727142334,1.1296281814575195,2.4751293659210205,2.0818774700164795,1.7979211807250977,0.9383112192153931,1.0469276905059814,0.860569953918457,0.8834545016288757,1.1632565259933472,1.8608804941177368,1.4747567176818848,0.4767410159111023,0.6690093874931335,0.5190260410308838,0.37384065985679626,0.41051018238067627,0.28409749269485474,0.9325997829437256,1.0147364139556885,0.8215711712837219,0.5913124084472656,0.4681781828403473,0.5251224637031555,0.32009071111679077,0.2612358033657074,0.36992788314819336,0.26957350969314575,0.24688048660755157,0.37364381551742554,0.2310553640127182,0.2215965986251831,0.0919620543718338,0.12435800582170486,0.14554350078105927,0.07352513819932938,0.14469991624355316,0.13629157841205597,0.11468010395765305,0.03903530165553093,0.03516187146306038,0.047124821692705154,0.07441865652799606,0.03939066082239151,0.025070007890462875,0.02731991745531559,0.033820319920778275,0.023678410798311234
right,2019-03-02 22:43:12.055977,0.22352001070976257,0.48398545384407043,0.9135977029800415,1.547716498374939,3.8391225337982178,6.25924825668335,6.947234630584717,4.612126350402832,7.255401611328125,8.57094669342041,10.425260543823242,7.212531089782715,6.911533832550049,3.797196626663208,7.8135199546813965,4.369990348815918,7.242369651794434,4.135946273803711,5.7833356857299805,6.699726104736328,3.6736438274383545,6.913115978240967,3.48264217376709,10.429194450378418,8.669210433959961,6.5641608238220215,4.315825462341309,7.020585060119629,8.914770126342773,4.648195266723633,4.630518436431885,7.966691493988037,6.398092746734619,5.732192039489746,7.378021717071533,8.676387786865234,4.489789009094238,5.045924663543701,7.089919567108154,9.430339813232422,9.332245826721191,4.544559001922607,9.416282653808594,10.996055603027344,5.459162712097168,6.533651828765869,10.841092109680176,4.82320499420166,5.89516019821167,2.5116007328033447,5.678809642791748,5.368058204650879,5.232336521148682,7.952718734741211,4.335377216339111,3.5623371601104736,3.9210238456726074,4.074440002441406,5.3052239418029785,6.377521991729736,1.5671895742416382,1.7899885177612305,1.9088252782821655,2.856736421585083,1.7857719659805298,2.0470049381256104,1.2119791507720947,1.7853248119354248,3.5452282428741455,1.8299118280410767,1.9508509635925293,3.0747711658477783,2.8149077892303467,1.7944309711456299,1.9505010843276978,1.6384413242340088,1.8132532835006714,2.172550678253174,1.147295594215393,2.392199993133545,1.9900305271148682,1.8814656734466553,0.9573193192481995,0.9977023601531982,0.8488760590553284,0.9214253425598145,1.1891368627548218,1.8581234216690063,1.516973614692688,0.46090245246887207,0.6487637162208557,0.506843626499176,0.36751246452331543,0.41978147625923157,0.26675838232040405,0.8979904651641846,0.9532380104064941,0.8239781856536865,0.5495573878288269,0.44661176204681396,0.5450304746627808,0.3396337330341339,0.2809223532676697,0.38049328327178955,0.267875999212265,0.24372194707393646,0.3846037983894348,0.25320109724998474,0.21973128616809845,0.08795753866434097,0.11817754805088043,0.14408038556575775,0.06900176405906677,0.13973675668239594,0.13721473515033722,0.1203802078962326,0.04212106764316559,0.0315052829682827,0.04714159294962883,0.07591168582439423,0.039247043430805206,0.025366302579641342,0.029578182846307755,0.030124349519610405,0.024633169174194336
right,2019-03-02 22:43:12.310504,0.21752634644508362,0.4028221368789673,0.9188549518585205,1.62550950050354,3.8872110843658447,6.171986103057861,7.286169052124023,4.805975914001465,7.455143928527832,8.645668029785156,10.347670555114746,7.514063835144043,6.907459259033203,3.792632579803467,8.145303726196289,4.325005531311035,7.132842540740967,4.0236921310424805,5.973984718322754,6.933619022369385,3.9248850345611572,6.805922985076904,3.551497459411621,10.111422538757324,8.19435977935791,6.723241806030273,4.222055912017822,6.601790904998779,8.7941312789917,4.332265377044678,4.956336975097656,7.90116548538208,6.628409385681152,5.3235039710998535,7.320098876953125,8.767321586608887,4.4906907081604,4.735074520111084,6.553825855255127,8.161498069763184,8.982357025146484,4.616157054901123,8.8185453414917,10.69725513458252,5.691389083862305,6.7783613204956055,11.152039527893066,5.177999973297119,5.630263328552246,2.1798880100250244,5.438869476318359,5.615110397338867,5.134389400482178,7.868558406829834,4.393923759460449,3.610602378845215,4.147797107696533,4.298032760620117,5.461123466491699,6.503897666931152,1.6247912645339966,1.7757049798965454,1.8007042407989502,2.6656806468963623,1.8328560590744019,2.000309944152832,1.2475730180740356,1.913047432899475,3.7081642150878906,1.9137014150619507,1.978257417678833,2.943688154220581,2.7939019203186035,1.9542429447174072,2.0556490421295166,1.6772414445877075,1.7977288961410522,2.049342155456543,1.1835426092147827,2.2999765872955322,1.864525556564331,1.9618510007858276,0.979557454586029,0.9532154202461243,0.8122231960296631,0.9671818614006042,1.2074965238571167,1.8413963317871094,1.5421438217163086,0.43245255947113037,0.6269257068634033,0.49212372303009033,0.35107481479644775,0.42724472284317017,0.25314855575561523,0.8678380846977234,0.8987780809402466,0.812237024307251,0.5165547728538513,0.42475205659866333,0.5612475872039795,0.3569839894771576,0.3005908131599426,0.392816960811615,0.2629316449165344,0.24264349043369293,0.39086854457855225,0.2762518525123596,0.2162650227546692,0.08140477538108826,0.11688020080327988,0.13830143213272095,0.06597615778446198,0.1417815238237381,0.13288643956184387,0.12401755154132843,0.04522150754928589,0.03381593897938728,0.04958599433302879,0.07294996827840805,0.04059205949306488,0.02554980106651783,0.030720248818397522,0.030153488740324974,0.024738695472478867
right,2019-03-02 22:43:12.505531,0.2469359189271927,0.435308575630188,0.9353954195976257,1.6986985206604004,3.9351413249969482,6.0188984870910645,7.564713478088379,4.9442644119262695,7.593165397644043,8.815207481384277,10.366964340209961,7.84470272064209,6.933988571166992,3.8365607261657715,8.49693489074707,4.42097282409668,6.960205078125,4.059737682342529,6.174170017242432,7.168279647827148,4.240753173828125,6.657733917236328,3.623091459274292,9.720661163330078,7.914130210876465,6.8937578201293945,4.007395267486572,6.117053985595703,8.606553077697754,3.9687020778656006,5.2882280349731445,7.684009075164795,6.806267738342285,5.198746681213379,7.175662994384766,8.804272651672363,4.57072114944458,4.458621025085449,6.0602126121521,6.774690628051758,8.549699783325195,4.55449104309082,8.074408531188965,10.358136177062988,5.901719093322754,7.066524505615234,11.469269752502441,5.527054786682129,5.311035633087158,1.9924882650375366,5.242424011230469,5.826554298400879,4.917750835418701,7.717315673828125,4.386983871459961,3.6634905338287354,4.369781494140625,4.509728908538818,5.518377780914307,6.645321369171143,1.6855541467666626,1.7713186740875244,1.6509251594543457,2.443325996398926,1.8810577392578125,1.9627058506011963,1.2909176349639893,2.0677218437194824,3.8635501861572266,2.016166925430298,2.0227456092834473,2.7614264488220215,2.728905439376831,2.125303030014038,2.1569130420684814,1.6941580772399902,1.756151556968689,1.8947956562042236,1.2334566116333008,2.200247287750244,1.7306575775146484,2.0369513034820557,1.0095092058181763,0.925757110118866,0.732502818107605,1.0188952684402466,1.2159229516983032,1.8050906658172607,1.558282732963562,0.39625903964042664,0.595761239528656,0.467848539352417,0.3226894736289978,0.4382344186306,0.25665295124053955,0.8393988013267517,0.8499883413314819,0.7929446697235107,0.4876868426799774,0.40869247913360596,0.5714441537857056,0.37123361229896545,0.319924533367157,0.4062459170818329,0.2542376220226288,0.23682357370853424,0.39654144644737244,0.2971688210964203,0.21850574016571045,0.08073718100786209,0.11042262613773346,0.13722369074821472,0.06497741490602493,0.14099274575710297,0.12560395896434784,0.12858350574970245,0.04874279350042343,0.03392357751727104,0.04962195083498955,0.07392217963933945,0.0379309244453907,0.02390129119157791,0.029496939852833748,0.029861383140087128,0.022596392780542374
right,2019-03-02 22:43:12.768502,0.23449961841106415,0.3916521370410919,0.9361763000488281,1.7842472791671753,3.951324462890625,5.786149024963379,7.807005405426025,4.972450256347656,7.642496585845947,9.068509101867676,10.508060455322266,8.144970893859863,7.0163750648498535,3.9770331382751465,8.856229782104492,4.600095272064209,6.752378463745117,4.166599750518799,6.377424240112305,7.385528087615967,4.60117244720459,6.499592304229736,3.6774351596832275,9.243454933166504,7.799574375152588,7.10241174697876,3.7556357383728027,5.641089916229248,8.418946266174316,3.810910701751709,5.603715896606445,7.380345344543457,6.951777458190918,5.255777835845947,6.899694919586182,8.80565071105957,4.680430889129639,4.267105579376221,5.624583721160889,5.547257900238037,8.073555946350098,4.360097885131836,7.201399803161621,9.973607063293457,6.073145866394043,7.36869478225708,11.786176681518555,5.848502159118652,4.943092346191406,1.9009406566619873,5.09598970413208,6.019148826599121,4.634182453155518,7.494883060455322,4.301082611083984,3.6984643936157227,4.582060813903809,4.704857349395752,5.510761260986328,6.765320301055908,1.7684158086776733,1.735018014907837,1.5642051696777344,2.295295238494873,1.8940815925598145,1.9788047075271606,1.3576064109802246,2.2281105518341064,4.024024486541748,2.1214840412139893,2.0736947059631348,2.522149085998535,2.622936487197876,2.3058581352233887,2.2449169158935547,1.694679617881775,1.6945992708206177,1.688470721244812,1.2945237159729004,2.0910139083862305,1.6184502840042114,2.103541135787964,1.0493642091751099,0.9161995649337769,0.48886698484420776,1.0745340585708618,1.21882963180542,1.76090407371521,1.5612993240356445,0.37452590465545654,0.5538994073867798,0.4436780512332916,0.29011183977127075,0.450735479593277,0.27154919505119324,0.8163164854049683,0.8116341233253479,0.7642397284507751,0.46835237741470337,0.3875924050807953,0.5818399786949158,0.3763793408870697,0.33869051933288574,0.4190085232257843,0.2429075837135315,0.23321734368801117,0.4001173973083496,0.31469449400901794,0.22531715035438538,0.08489564061164856,0.10269836336374283,0.13806027173995972,0.061190661042928696,0.14380984008312225,0.10906566679477692,0.13194166123867035,0.05318795517086983,0.0369686558842659,0.05117012932896614,0.0747557282447815,0.03837885335087776,0.02550850808620453,0.029986785724759102,0.031972531229257584,0.023694749921560287
right,2019-03-02 22:43:12.920577,0.2508362829685211,0.4056476056575775,0.9378748536109924,1.864654779434204,3.956712484359741,5.564479351043701,7.99420690536499,4.88728141784668,7.587636470794678,9.385820388793945,10.724520683288574,8.399806022644043,7.123097896575928,4.1929030418396,9.236051559448242,4.826929092407227,6.487564563751221,4.329042911529541,6.556939125061035,7.582088470458984,4.984196662902832,6.373072147369385,3.7112178802490234,8.611742973327637,7.835577964782715,7.3832621574401855,3.619579792022705,5.196930408477783,8.225682258605957,3.866994619369507,5.899089813232422,7.068541049957275,7.078176975250244,5.45395565032959,6.4099531173706055,8.779796600341797,4.792928218841553,4.166686534881592,5.18408203125,4.755829811096191,7.576259136199951,4.075999736785889,6.370326042175293,9.5968656539917,6.151867389678955,7.690409183502197,12.053252220153809,6.153538703918457,4.446923732757568,1.8856852054595947,5.037745952606201,6.184076309204102,4.3716349601745605,7.223913192749023,4.161134719848633,3.664959192276001,4.794596195220947,4.865704536437988,5.431033134460449,6.885007858276367,1.8473063707351685,1.691322922706604,1.4884811639785767,2.1636435985565186,1.8798712491989136,2.0215516090393066,1.4470781087875366,2.4006872177124023,4.16425895690918,2.2398362159729004,2.1228668689727783,2.273179769515991,2.5155880451202393,2.484621047973633,2.3212108612060547,1.6643338203430176,1.6133559942245483,1.4621291160583496,1.358253002166748,1.9904353618621826,1.518150806427002,2.16896915435791,1.0937899351119995,0.9110668897628784,0.46272963285446167,1.1385297775268555,1.2143449783325195,1.7066272497177124,1.5603657960891724,0.3539905250072479,0.519486665725708,0.4065167009830475,0.2679394781589508,0.46086585521698,0.2916632890701294,0.8078972101211548,0.7834190726280212,0.7286216020584106,0.44791144132614136,0.3663307726383209,0.5882025361061096,0.3748595416545868,0.3541765809059143,0.433171808719635,0.2250547856092453,0.22051525115966797,0.4019186794757843,0.3298361003398895,0.2338089793920517,0.08512762188911438,0.09730412811040878,0.13688912987709045,0.06607572734355927,0.140539288520813,0.09883885830640793,0.1378423571586609,0.05691131204366684,0.03832685947418213,0.05477064847946167,0.07245839387178421,0.03980150446295738,0.02575068175792694,0.03179589658975601,0.03238868713378906,0.02517719939351082
right,2019-03-02 22:43:13.185363,0.24956262111663818,0.3859021067619324,0.9342470765113831,1.9383807182312012,3.9463818073272705,5.414863586425781,8.128741264343262,4.675470352172852,7.426941394805908,9.7404146194458,10.994772911071777,8.573210716247559,7.2503743171691895,4.485954284667969,9.610713005065918,5.094536304473877,6.120446681976318,4.538117408752441,6.708203315734863,7.731597900390625,5.385246753692627,6.275249004364014,3.7510881423950195,7.769392013549805,7.97741174697876,7.727100372314453,3.6521666049957275,4.8932013511657715,8.070260047912598,4.0387959480285645,6.166302680969238,6.814803600311279,7.2209978103637695,5.742031097412109,5.715275764465332,8.714282035827637,4.906826019287109,4.083549499511719,4.85684061050415,4.304228782653809,7.044957637786865,3.7136735916137695,5.722005367279053,9.197805404663086,6.174914836883545,7.957746982574463,12.310073852539062,6.38745641708374,3.8410768508911133,1.944334626197815,5.0819830894470215,6.329542636871338,4.1927385330200195,6.950314521789551,3.985548496246338,3.5183913707733154,4.996518611907959,5.0014214515686035,5.32080078125,6.999873638153076,1.9131001234054565,1.6308785676956177,1.4416667222976685,2.0611231327056885,1.834673523902893,2.086698532104492,1.5599056482315063,2.573227882385254,4.286531925201416,2.353688955307007,2.180657148361206,1.9514840841293335,2.4255828857421875,2.6616311073303223,2.3741559982299805,1.5975500345230103,1.5105361938476562,1.2174845933914185,1.429687738418579,1.892437219619751,1.437929391860962,2.2315754890441895,1.1408050060272217,0.9280235171318054,0.4721939265727997,1.1986684799194336,1.2259634733200073,1.6677018404006958,1.5422512292861938,0.3489995002746582,0.48044756054878235,0.37542226910591125,0.24720636010169983,0.4729899764060974,0.3193667531013489,0.8012534379959106,0.7646898627281189,0.6795814633369446,0.43840476870536804,0.3335281312465668,0.5843218564987183,0.37783345580101013,0.3667091429233551,0.44699734449386597,0.2141723483800888,0.21745343506336212,0.38664859533309937,0.3459039330482483,0.24090364575386047,0.09307850152254105,0.09836767613887787,0.13382278382778168,0.07134456187486649,0.14259383082389832,0.0922044962644577,0.14414815604686737,0.06157694756984711,0.04140531271696091,0.06037365272641182,0.059440139681100845,0.04309048503637314,0.028752509504556656,0.033812206238508224,0.03595055639743805,0.027328474447131157
right,2019-03-02 22:43:13.378111,0.2640288174152374,0.3985978364944458,0.9421124458312988,1.9898453950881958,3.9300570487976074,5.332065582275391,8.238616943359375,4.274869441986084,7.14030647277832,10.128985404968262,11.271527290344238,8.651530265808105,7.385735034942627,4.848809242248535,9.945775032043457,5.411694049835205,5.5293474197387695,4.795427322387695,6.785639762878418,7.815494060516357,5.792696952819824,6.2510905265808105,3.828768014907837,6.6940717697143555,8.163671493530273,8.147459030151367,3.813143730163574,4.683291435241699,7.928255081176758,4.311817169189453,6.379653453826904,6.676469326019287,7.42482852935791,6.077511310577393,5.080056190490723,8.658782958984375,4.966972351074219,4.057197093963623,4.598658561706543,3.9341073036193848,6.578521728515625,3.460944414138794,5.303464412689209,8.830394744873047,6.077260971069336,8.183208465576172,12.499774932861328,6.567504405975342,3.280341386795044,2.041595697402954,5.1854023933410645,6.487767696380615,4.141942501068115,6.630360126495361,3.748079299926758,3.269167184829712,5.175325393676758,5.122694969177246,5.240219593048096,7.104816913604736,1.9532263278961182,1.5755258798599243,1.3978899717330933,1.993096113204956,1.7447795867919922,2.1761934757232666,1.6910518407821655,2.7362453937530518,4.383749961853027,2.4562177658081055,2.2442846298217773,1.577472448348999,2.377962112426758,2.82847261428833,2.4002342224121094,1.5328928232192993,1.4171411991119385,1.1244932413101196,1.4977896213531494,1.8179283142089844,1.3653218746185303,2.2937819957733154,1.1879336833953857,0.9473928809165955,0.5022501945495605,1.2624807357788086,1.2448348999023438,1.6342039108276367,1.5138487815856934,0.34769687056541443,0.439165323972702,0.35640019178390503,0.2088601291179657,0.4922409951686859,0.3521542549133301,0.7923240661621094,0.7603237628936768,0.6074243187904358,0.41908228397369385,0.31412792205810547,0.5752975344657898,0.37126627564430237,0.3806115388870239,0.45550334453582764,0.2037912905216217,0.19840124249458313,0.3765209913253784,0.35737788677215576,0.24713703989982605,0.09864986687898636,0.09637191146612167,0.13744691014289856,0.07450103014707565,0.1428181678056717,0.08153871446847916,0.14841367304325104,0.0655050203204155,0.04380502179265022,0.06350529193878174,0.0592658706009388,0.04235513508319855,0.02958911471068859,0.031715601682662964,0.03517390415072441,0.027683719992637634
right,2019-03-02 22:43:13.580683,0.30286267399787903,0.4524148404598236,0.9195314645767212,2.031364917755127,3.9199399948120117,5.373187065124512,8.268533706665039,3.566728115081787,6.725828170776367,10.55590534210205,11.514317512512207,8.640900611877441,7.486681938171387,5.270686626434326,10.218978881835938,5.768072128295898,4.657893657684326,5.075595855712891,6.804908752441406,7.772884368896484,6.214759349822998,6.260303020477295,3.9063944816589355,5.31348180770874,8.44314193725586,8.626396179199219,4.0321364402771,4.604036808013916,7.838294982910156,4.6369452476501465,6.561744689941406,6.58585786819458,7.696053981781006,6.456801891326904,4.714442253112793,8.615851402282715,4.960832118988037,4.065916538238525,4.401867866516113,3.6088080406188965,6.180450439453125,3.3209824562072754,5.042613506317139,8.49711799621582,5.827688217163086,8.354904174804688,12.60174560546875,6.67753791809082,3.040325164794922,2.175356864929199,5.3602294921875,6.655541896820068,4.1465630531311035,6.321432113647461,3.518220901489258,2.8752880096435547,5.319363594055176,5.241464614868164,5.207217693328857,7.207271575927734,1.943739652633667,1.5317635536193848,1.3787405490875244,1.9495556354522705,1.6487354040145874,2.2764179706573486,1.84539794921875,2.868692398071289,4.464931964874268,2.5278215408325195,2.320035696029663,1.238440990447998,2.357287883758545,2.988992929458618,2.3804173469543457,1.4906519651412964,1.3486824035644531,1.074541449546814,1.5693062543869019,1.7596116065979004,1.3223981857299805,2.346240282058716,1.2387970685958862,0.9651488065719604,0.5454291105270386,1.329880714416504,1.2703396081924438,1.613245964050293,1.4667705297470093,0.35392332077026367,0.4103390574455261,0.3365858495235443,0.170187845826149,0.5147852897644043,0.3906562626361847,0.7788692116737366,0.763650119304657,0.5214830040931702,0.3903094232082367,0.28999945521354675,0.5709054470062256,0.35630467534065247,0.38798123598098755,0.4664519131183624,0.18840312957763672,0.18791019916534424,0.36059626936912537,0.36241844296455383,0.25610488653182983,0.10454969853162766,0.09445815533399582,0.1417127102613449,0.07831467688083649,0.14143753051757812,0.07999544590711594,0.15215171873569489,0.06903723627328873,0.046420659869909286,0.06578242033720016,0.06037522479891777,0.0395624078810215,0.028442880138754845,0.03160266578197479,0.031033547595143318,0.027967970818281174
right,2019-03-02 22:43:13.767588,0.27934521436691284,0.4173531234264374,0.9093762040138245,2.046513319015503,3.8794877529144287,5.46284818649292,8.286447525024414,2.537656307220459,6.347567558288574,10.971197128295898,11.729665756225586,8.49467658996582,7.544702529907227,5.729959964752197,10.416064262390137,6.147932052612305,4.144656658172607,5.374507904052734,6.745072364807129,7.612420558929443,6.619609832763672,6.338979244232178,4.024079322814941,4.7525954246521,8.771039009094238,9.169317245483398,4.306552886962891,4.554516792297363,7.798428058624268,5.005663871765137,6.69210147857666,6.517160892486572,8.0277099609375,6.8838701248168945,4.551665306091309,8.560029983520508,4.9094343185424805,4.116535186767578,4.268735408782959,3.35196590423584,5.810075283050537,3.240234613418579,4.933944225311279,8.138012886047363,5.456457138061523,8.490026473999023,12.566900253295898,6.723623275756836,2.9446163177490234,2.3479015827178955,5.623570442199707,6.808187484741211,4.19228458404541,6.022855758666992,3.279873847961426,2.236100912094116,5.454488277435303,5.3317646980285645,5.238374710083008,7.303040027618408,1.891849160194397,1.4705651998519897,1.3557366132736206,1.9291177988052368,1.5675381422042847,2.393080472946167,2.008880853652954,2.9681248664855957,4.520512104034424,2.5491156578063965,2.412407636642456,1.1228044033050537,2.359905958175659,3.141613245010376,2.3150057792663574,1.4637799263000488,1.2841817140579224,1.0614795684814453,1.645933747291565,1.7072725296020508,1.27101731300354,2.410754680633545,1.268817663192749,1.00108003616333,0.598003625869751,1.387473702430725,1.3174065351486206,1.5756330490112305,1.430925726890564,0.3495096266269684,0.3524240255355835,0.3393979072570801,0.17119158804416656,0.5350602865219116,0.43397313356399536,0.7607068419456482,0.772842288017273,0.4701707363128662,0.35283538699150085,0.2761050760746002,0.5722532272338867,0.3355942368507385,0.39221999049186707,0.476423442363739,0.1809787005186081,0.17849747836589813,0.3494894206523895,0.3640970289707184,0.25901108980178833,0.11423616111278534,0.10172966122627258,0.13934467732906342,0.08621875196695328,0.12321951985359192,0.08630461990833282,0.15594688057899475,0.07435499876737595,0.044675521552562714,0.07133925706148148,0.05874336510896683,0.04283839836716652,0.031734440475702286,0.033947549760341644,0.032946404069662094,0.031245755031704903
right,2019-03-02 22:43:14.005034,0.2878478467464447,0.417310893535614,0.8834344744682312,2.0479328632354736,3.827820301055908,5.601069450378418,8.272682189941406,2.354397773742676,6.065675735473633,11.379098892211914,11.865562438964844,8.190838813781738,7.585790634155273,6.195489883422852,10.531413078308105,6.531887531280518,4.063155651092529,5.712591648101807,6.538908958435059,7.272117614746094,7.016731262207031,6.448888778686523,4.172100067138672,4.607094764709473,9.14004135131836,9.762450218200684,4.628909587860107,4.502551555633545,7.798541069030762,5.400703430175781,6.786109447479248,6.449952125549316,8.440364837646484,7.330550193786621,4.529036521911621,8.521336555480957,4.8125410079956055,4.189316272735596,4.202390193939209,3.131948947906494,5.509474754333496,3.193833589553833,4.8995537757873535,7.791780471801758,4.930507659912109,8.557827949523926,12.426380157470703,6.652889728546143,2.9777252674102783,2.5671350955963135,5.931432723999023,6.9709296226501465,4.23098611831665,5.77877140045166,3.1511943340301514,2.0076754093170166,5.539770126342773,5.429660320281982,5.310486793518066,7.3952202796936035,1.790310263633728,1.4388651847839355,1.3543845415115356,1.926195740699768,1.5316550731658936,2.5155022144317627,2.1850860118865967,3.003993511199951,4.564548492431641,2.5016093254089355,2.520338296890259,1.0818066596984863,2.3724453449249268,3.28718638420105,2.2186059951782227,1.4373211860656738,1.2415952682495117,1.0781644582748413,1.7114421129226685,1.6897379159927368,1.2523728609085083,2.4735207557678223,1.2861053943634033,1.0363824367523193,0.6577425003051758,1.4422105550765991,1.3684844970703125,1.5476096868515015,1.3775478601455688,0.34878429770469666,0.3198432922363281,0.33768993616104126,0.17114828526973724,0.5641156435012817,0.4810621440410614,0.7299903631210327,0.782300591468811,0.43068841099739075,0.32574722170829773,0.235977903008461,0.559409499168396,0.3380136787891388,0.3978519141674042,0.48320749402046204,0.17272081971168518,0.17267058789730072,0.32923465967178345,0.3579502999782562,0.2666915953159332,0.12181801348924637,0.1076594814658165,0.14258071780204773,0.09146770089864731,0.11497599631547928,0.09181849658489227,0.15973711013793945,0.07759866863489151,0.04314974695444107,0.07597868889570236,0.05323547124862671,0.044272519648075104,0.032562486827373505,0.0354001484811306,0.03403044864535332,0.03241527080535889
right,2019-03-02 22:43:14.163476,0.3076881468296051,0.4370492994785309,0.8503710627555847,2.030883312225342,3.7561607360839844,5.769127368927002,8.231403350830078,2.3300955295562744,5.9173078536987305,11.777512550354004,11.880764961242676,7.766427516937256,7.586884021759033,6.663441181182861,10.49699878692627,6.940503120422363,4.225510120391846,6.058210849761963,6.23673677444458,6.769177436828613,7.357946872711182,6.625138282775879,4.341557502746582,4.588667869567871,9.555349349975586,10.404635429382324,4.962748050689697,4.477196216583252,7.783179759979248,5.821186542510986,6.844849586486816,6.397304058074951,8.919994354248047,7.792203426361084,4.575033664703369,8.496194839477539,4.722867488861084,4.290749549865723,4.19835090637207,2.993100643157959,5.257091999053955,3.1652095317840576,4.911538124084473,7.451606273651123,4.317110061645508,8.542819023132324,12.195657730102539,6.450972557067871,3.0766003131866455,2.815981149673462,6.286935329437256,7.134737491607666,4.23495626449585,5.596113681793213,3.0601706504821777,1.9516087770462036,5.5991387367248535,5.508679389953613,5.419477462768555,7.469527244567871,1.7511616945266724,1.4507619142532349,1.3839937448501587,1.9359859228134155,1.5227347612380981,2.642324686050415,2.369481325149536,2.9545624256134033,4.596165657043457,2.374160051345825,2.645399570465088,1.0977946519851685,2.395655632019043,3.414393424987793,2.1439859867095947,1.4378668069839478,1.216234803199768,1.0979602336883545,1.780505895614624,1.675094485282898,1.250938892364502,2.546549081802368,1.2692651748657227,1.0780949592590332,0.7198624014854431,1.4922466278076172,1.4201931953430176,1.5240795612335205,1.3087406158447266,0.3516784608364105,0.29449209570884705,0.33385956287384033,0.17903874814510345,0.6004772782325745,0.529548168182373,0.6914272904396057,0.7898463010787964,0.42317551374435425,0.3044854402542114,0.22617396712303162,0.5590157508850098,0.3371557891368866,0.4014628231525421,0.48634010553359985,0.16829904913902283,0.1550397425889969,0.29637208580970764,0.35640665888786316,0.2713499963283539,0.13206087052822113,0.11166353523731232,0.14764127135276794,0.0941353365778923,0.10958272218704224,0.09799741208553314,0.16379126906394958,0.07976379990577698,0.04345782473683357,0.08008332550525665,0.05325822904706001,0.04475484788417816,0.03241020441055298,0.03664472699165344,0.03594035282731056,0.032238803803920746
