right,2019-03-02 22:43:13.394214,0.07385633885860443,0.12184780091047287,0.07201579958200455,0.12739382684230804,0.4978632926940918,0.848567008972168,0.8257872462272644,0.6573745012283325,0.4629397690296173,1.9639805555343628,7.414273262023926,5.337873935699463,0.8872904777526855,0.5140509009361267,1.0450060367584229,1.1341438293457031,0.7408735752105713,1.0341588258743286,0.5027658939361572,0.7556291222572327,0.37262529134750366,0.37367963790893555,0.35205355286598206,0.5428696274757385,0.37167003750801086,0.7857716679573059,0.9761660695075989,1.3569844961166382,0.5470338463783264,0.4860905706882477,0.5067795515060425,0.613524854183197,0.5141486525535583,0.5181748867034912,0.6827881336212158,0.490795761346817,0.4671710431575775,0.4840165674686432,0.8054972887039185,0.654479444026947,0.9014169573783875,0.3668609857559204,0.27552250027656555,0.5294333100318909,0.5044642090797424,0.4119979441165924,0.44832584261894226,0.6295404434204102,0.844756543636322,0.5789200067520142,0.482025682926178,0.5472354888916016,0.8009938597679138,0.5493704676628113,0.7415342926979065,0.7410805225372314,0.673739492893219,0.4019739031791687,0.3611125349998474,0.3513535261154175,0.23979522287845612,0.11335407942533493,0.154774472117424,0.25206753611564636,0.37742385268211365,0.16125613451004028,0.2762431502342224,0.36060506105422974,0.15079209208488464,0.2749875485897064,0.23643572628498077,0.2665163576602936,0.2790580987930298,0.3182661831378937,0.4439558684825897,0.116617351770401,0.21028698980808258,0.1436801552772522,0.10762519389390945,0.19014976918697357,0.1631486415863037,0.08084207028150558,0.15640783309936523,0.11179247498512268,0.14164236187934875,0.1548384428024292,0.10196270793676376,0.13213974237442017,0.06989537179470062,0.04586797580122948,0.045427482575178146,0.036848124116659164,0.10074254125356674,0.11920960992574692,0.06162514537572861,0.06603958457708359,0.06894858181476593,0.07292304933071136,0.07628355175256729,0.055696167051792145,0.040388915687799454,0.058174535632133484,0.06250003725290298,0.03785017505288124,0.030366389080882072,0.01932709477841854,0.02843787893652916,0.018815012648701668,0.0247641634196043,0.02092798799276352,0.01343446597456932,0.014281988143920898,0.014069447293877602,0.010297027416527271,0.01225392147898674,0.010465006344020367,0.010989264585077763,0.01014168281108141,0.010779941454529762,0.01022328156977892,0.010556492023169994,0.010173248127102852,0.010131788440048695,0.010160942561924458,0.010135654360055923
right,2019-03-02 22:43:13.584687,0.078244648873806,0.12649309635162354,0.07226192951202393,0.14358438551425934,0.5196864604949951,0.8389275074005127,0.799180269241333,0.6634718179702759,0.4936751425266266,1.9600412845611572,7.409674644470215,5.333876609802246,0.830712080001831,0.5143836736679077,0.9302778840065002,1.1004109382629395,0.7427963614463806,0.9579156041145325,0.5269026160240173,0.7673332691192627,0.3951442539691925,0.3343900442123413,0.3105858862400055,0.5344701409339905,0.38752588629722595,0.8084859848022461,0.9931451082229614,1.3671648502349854,0.5495145916938782,0.4770607352256775,0.4670978784561157,0.6322247982025146,0.565183162689209,0.5448470115661621,0.6519703269004822,0.5403168797492981,0.5035334229469299,0.5047553181648254,0.794897735118866,0.6915704011917114,0.9311213493347168,0.3986890912055969,0.30079907178878784,0.5504931807518005,0.4829001724720001,0.40774932503700256,0.4214267134666443,0.651362955570221,0.8584558963775635,0.5873849391937256,0.4680632948875427,0.5800302028656006,0.8091787099838257,0.4779490530490875,0.7680147290229797,0.7804071307182312,0.7012757062911987,0.4107072055339813,0.3631036877632141,0.3525712788105011,0.25468844175338745,0.118487149477005,0.157159224152565,0.26315224170684814,0.38369905948638916,0.13672678172588348,0.27927130460739136,0.3556056022644043,0.14870411157608032,0.27387750148773193,0.24585051834583282,0.2928153872489929,0.2798454761505127,0.3307904005050659,0.4481779634952545,0.12168368697166443,0.21596771478652954,0.14754006266593933,0.10438022017478943,0.18874116241931915,0.16527943313121796,0.08298464864492416,0.16108357906341553,0.11664797365665436,0.15165963768959045,0.1614461988210678,0.09542908519506454,0.13388986885547638,0.07061085104942322,0.044822052121162415,0.041776686906814575,0.0381598062813282,0.10347867012023926,0.12392330169677734,0.062199827283620834,0.066190205514431,0.07180467247962952,0.0755169615149498,0.07682079076766968,0.05734740197658539,0.040546491742134094,0.05631043016910553,0.060199469327926636,0.03669388219714165,0.029894839972257614,0.019614117220044136,0.028858652338385582,0.019237594678997993,0.023280424997210503,0.02013903670012951,0.01493830606341362,0.014568597078323364,0.01494909543544054,0.010266931727528572,0.012519161216914654,0.010850035585463047,0.011704512871801853,0.010127424262464046,0.01122540608048439,0.01020073052495718,0.010499476455152035,0.010538005270063877,0.010135330259799957,0.010313120670616627,0.010254635475575924
right,2019-03-02 22:43:13.773381,0.0879427120089531,0.14045092463493347,0.07805191725492477,0.15633118152618408,0.5457796454429626,0.8068698644638062,0.7440760731697083,0.6630974411964417,0.5284397006034851,1.931174397468567,7.398702621459961,5.309805870056152,0.7514352202415466,0.5135683417320251,0.8067377805709839,1.052112102508545,0.7443607449531555,0.8703247904777527,0.5496639013290405,0.7786913514137268,0.41801661252975464,0.2985302805900574,0.27125394344329834,0.5223272442817688,0.4005981385707855,0.8259626030921936,0.9925363063812256,1.3729263544082642,0.5589212775230408,0.45946574211120605,0.44889503717422485,0.6582851409912109,0.6210913062095642,0.5702335834503174,0.613459587097168,0.5926575660705566,0.5466887950897217,0.5265889167785645,0.7719897031784058,0.7309394478797913,0.9547710418701172,0.4315515160560608,0.3282855153083801,0.5738273859024048,0.47290533781051636,0.4048888385295868,0.388784795999527,0.6710802316665649,0.8701775670051575,0.588952362537384,0.43985530734062195,0.6114053130149841,0.8087603449821472,0.4432050585746765,0.7876558303833008,0.8120636940002441,0.7236454486846924,0.415876567363739,0.36036714911460876,0.3512616753578186,0.26833575963974,0.12498731911182404,0.1560983806848526,0.27451035380363464,0.386603981256485,0.1290663629770279,0.28256574273109436,0.3511905074119568,0.15057344734668732,0.26833492517471313,0.2537057101726532,0.317706435918808,0.2775143086910248,0.34283000230789185,0.44889259338378906,0.12900365889072418,0.22086594998836517,0.15222391486167908,0.09768909215927124,0.18778665363788605,0.1633526235818863,0.08798906952142715,0.16555404663085938,0.12266868352890015,0.16199903190135956,0.16684579849243164,0.09244752675294876,0.13571180403232574,0.07133389264345169,0.044657107442617416,0.04076818376779556,0.0391017347574234,0.10613825172185898,0.12800490856170654,0.06286752969026566,0.06569509953260422,0.07480885833501816,0.07788537442684174,0.07860160619020462,0.058592796325683594,0.03999072685837746,0.05427145957946777,0.05813506618142128,0.03656795620918274,0.028267281129956245,0.018984053283929825,0.02852940931916237,0.019617045298218727,0.021393990144133568,0.020526129752397537,0.01595889776945114,0.015557953156530857,0.015172457322478294,0.010239920578897,0.012440454214811325,0.011054230853915215,0.011639410629868507,0.010114609263837337,0.011096393689513206,0.010180477052927017,0.010448426008224487,0.010482926853001118,0.010121715255081654,0.01028137281537056,0.010228882543742657
right,2019-03-02 22:43:14.009597,0.09117452055215836,0.13936680555343628,0.08460961282253265,0.17109888792037964,0.5662518739700317,0.7474344372749329,0.6839869022369385,0.6600595116615295,0.5645447373390198,1.8715815544128418,7.383382797241211,5.268030643463135,0.6685555577278137,0.5142237544059753,0.7190240621566772,0.9838116765022278,0.7403883337974548,0.7894220948219299,0.5678901672363281,0.7888165712356567,0.4401477575302124,0.25986313819885254,0.26376989483833313,0.5163989663124084,0.40975522994995117,0.8364996314048767,0.9735211133956909,1.3726084232330322,0.5735580325126648,0.43325766921043396,0.4442421793937683,0.6904838681221008,0.6823143362998962,0.5920811295509338,0.5758742690086365,0.6469674706459045,0.5965316295623779,0.548726499080658,0.7426443099975586,0.7687656879425049,0.9728946089744568,0.46190324425697327,0.35844963788986206,0.5987995266914368,0.46959808468818665,0.40608081221580505,0.33890682458877563,0.6909002661705017,0.8748450875282288,0.5847658514976501,0.4022540748119354,0.6393731832504272,0.8007019758224487,0.43032196164131165,0.7997251749038696,0.8333163261413574,0.7403163909912109,0.41432636976242065,0.3553173243999481,0.34610065817832947,0.2807038724422455,0.13189326226711273,0.15383316576480865,0.28398746252059937,0.38836026191711426,0.126725971698761,0.28445181250572205,0.3497219383716583,0.1541764736175537,0.2604397237300873,0.2568105161190033,0.34182241559028625,0.2730368375778198,0.3528083860874176,0.4479007124900818,0.13659325242042542,0.22551222145557404,0.1572674661874771,0.08451484888792038,0.18682940304279327,0.15858179330825806,0.09406739473342896,0.17009738087654114,0.13010095059871674,0.1712406575679779,0.1722719669342041,0.0918719619512558,0.1371096819639206,0.07239670306444168,0.044985331594944,0.04076358675956726,0.03971142694354057,0.10895157605409622,0.13095012307167053,0.06434798240661621,0.06603582203388214,0.0768754631280899,0.08090024441480637,0.08023931086063385,0.060404375195503235,0.03898487612605095,0.052462901920080185,0.0560513511300087,0.03701681271195412,0.02643364854156971,0.018956249579787254,0.027337562292814255,0.020534567534923553,0.019827255979180336,0.02050040476024151,0.017254425212740898,0.01624073088169098,0.015816405415534973,0.010215671733021736,0.012171738781034946,0.011497925966978073,0.011464045383036137,0.010142375715076923,0.010981550440192223,0.010162283666431904,0.010402693413197994,0.010433603078126907,0.010109477676451206,0.010252882726490498,0.010205760598182678
right,2019-03-02 22:43:14.171586,0.08620623499155045,0.13764992356300354,0.08881349116563797,0.1868687868118286,0.5776605010032654,0.6902396082878113,0.6269347071647644,0.6474835872650146,0.6032021045684814,1.779648780822754,7.3659186363220215,5.213071346282959,0.608668863773346,0.5157216787338257,0.6602782011032104,0.9065066576004028,0.7252575159072876,0.6895966529846191,0.5879099369049072,0.7861657738685608,0.46697160601615906,0.2538652718067169,0.2658739984035492,0.507424533367157,0.41095203161239624,0.8455359935760498,0.9281696081161499,1.3627663850784302,0.5931475162506104,0.3858121931552887,0.4532919228076935,0.7321974635124207,0.7456840872764587,0.6128130555152893,0.5516470074653625,0.7004978656768799,0.653556227684021,0.5703653693199158,0.7153177857398987,0.8018706440925598,0.9841336011886597,0.48813000321388245,0.3902099132537842,0.6230697631835938,0.4740366041660309,0.4093029797077179,0.3033169209957123,0.7095708847045898,0.8702539205551147,0.5773338675498962,0.37130868434906006,0.6612731218338013,0.7878968715667725,0.4265441298484802,0.8059293627738953,0.8406661152839661,0.751272976398468,0.40527400374412537,0.347779780626297,0.3376867175102234,0.2912694811820984,0.13891080021858215,0.1495760977268219,0.29155173897743225,0.3886181116104126,0.12721921503543854,0.2850792706012726,0.35065221786499023,0.15841832756996155,0.25079846382141113,0.25609132647514343,0.3637930750846863,0.2724342942237854,0.36237117648124695,0.44309869408607483,0.14423586428165436,0.2288092076778412,0.1631535440683365,0.06827154010534286,0.18420524895191193,0.15012018382549286,0.10108768939971924,0.17464208602905273,0.1378510594367981,0.17949919402599335,0.1771102100610733,0.09364420920610428,0.13710260391235352,0.07417860627174377,0.0457269623875618,0.040962669998407364,0.0403016097843647,0.1113385334610939,0.13301676511764526,0.06629001349210739,0.0663178563117981,0.07845886796712875,0.08366769552230835,0.08254850655794144,0.06170482560992241,0.038599610328674316,0.04868630692362785,0.05386105552315712,0.03749000281095505,0.025921531021595,0.017781859263777733,0.02656560204923153,0.021229442209005356,0.019002074375748634,0.020658276975154877,0.018404578790068626,0.016926519572734833,0.016373101621866226,0.010193896479904652,0.011934860609471798,0.011899037286639214,0.011382648721337318,0.010128047317266464,0.010879208333790302,0.010145937092602253,0.010361704975366592,0.010389409959316254,0.010098475962877274,0.010227309539914131,0.010184995830059052
right,2019-03-02 22:43:14.423654,0.07387138158082962,0.13016004860401154,0.09424061328172684,0.2008408010005951,0.5842896103858948,0.6307399272918701,0.5652629733085632,0.6249706149101257,0.6436195373535156,1.6755986213684082,7.3508524894714355,5.147889614105225,0.5701503157615662,0.5173276662826538,0.6191510558128357,0.8228291869163513,0.704453706741333,0.5864022374153137,0.6038146615028381,0.7769710421562195,0.4929192066192627,0.25806766748428345,0.2782571613788605,0.5069915652275085,0.4143427312374115,0.8450583815574646,0.8586010932922363,1.3471286296844482,0.6129209399223328,0.3228771388530731,0.47069409489631653,0.7822436690330505,0.8107293844223022,0.630293607711792,0.5355622172355652,0.7538831830024719,0.7147014737129211,0.5942661762237549,0.6970970034599304,0.8264078497886658,0.9895645380020142,0.5062475800514221,0.4230499267578125,0.6446304321289062,0.4846300184726715,0.4120158553123474,0.28920283913612366,0.7293424010276794,0.8512516617774963,0.565461277961731,0.346583753824234,0.680539608001709,0.7648673057556152,0.43052589893341064,0.8028781414031982,0.8304502367973328,0.7600252628326416,0.3868337869644165,0.33779191970825195,0.32654625177383423,0.3006655275821686,0.14433780312538147,0.14529183506965637,0.2967526614665985,0.3874187767505646,0.12888382375240326,0.2848258316516876,0.35307809710502625,0.16342073678970337,0.23859603703022003,0.25155025720596313,0.38346490263938904,0.27660927176475525,0.3708568811416626,0.43523111939430237,0.1504412293434143,0.23143818974494934,0.168690025806427,0.0658746063709259,0.1825890839099884,0.14104895293712616,0.10788178443908691,0.17953285574913025,0.14519788324832916,0.1865161806344986,0.18077394366264343,0.09667734801769257,0.1357797384262085,0.07620880752801895,0.04708799719810486,0.04108479246497154,0.04096543416380882,0.11296088993549347,0.1340552717447281,0.06867750734090805,0.06700287014245987,0.07856907695531845,0.08678599447011948,0.08447932451963425,0.06322872638702393,0.03777698054909706,0.046078603714704514,0.05174662917852402,0.03801289573311806,0.025537077337503433,0.017428960651159286,0.026239342987537384,0.021473953500390053,0.01890614815056324,0.0212391447275877,0.019216401502490044,0.017631815746426582,0.016888007521629333,0.010264193639159203,0.01172561477869749,0.012293507345020771,0.011430489830672741,0.010115168988704681,0.010787916369736195,0.010131248272955418,0.010324953123927116,0.010349796153604984,0.010088585317134857,0.010204347781836987,0.010166343301534653
right,2019-03-02 22:43:14.635003,0.07203765213489532,0.11992305517196655,0.1014716774225235,0.21083246171474457,0.5876929759979248,0.5732279419898987,0.5037967562675476,0.5970739722251892,0.6823323965072632,1.6077349185943604,7.342439651489258,5.076117992401123,0.545904278755188,0.5233580470085144,0.5872887969017029,0.7362139225006104,0.6843748688697815,0.5387980341911316,0.6083351373672485,0.761651873588562,0.5187971591949463,0.27686089277267456,0.3006013035774231,0.5045607089996338,0.4140389859676361,0.8457801938056946,0.7888057231903076,1.3137987852096558,0.6371634006500244,0.2843412458896637,0.4919617474079132,0.8385695219039917,0.8783119916915894,0.6398736238479614,0.5327823758125305,0.8027477860450745,0.7804502844810486,0.6196149587631226,0.6844396591186523,0.843724250793457,0.9830708503723145,0.5147953033447266,0.4556385576725006,0.6623544096946716,0.49802425503730774,0.41689059138298035,0.288679301738739,0.7477293014526367,0.8177491426467896,0.5508463382720947,0.3330768644809723,0.6951248645782471,0.7349435687065125,0.43579497933387756,0.7941922545433044,0.8021590709686279,0.7654207944869995,0.3647823631763458,0.3286592364311218,0.3142474591732025,0.3071654140949249,0.14924493432044983,0.13604871928691864,0.2999471127986908,0.385298490524292,0.12960338592529297,0.28479525446891785,0.3555026352405548,0.16860149800777435,0.22125591337680817,0.24272482097148895,0.4016776978969574,0.2834962010383606,0.37869948148727417,0.4223276674747467,0.15627865493297577,0.23071911931037903,0.17514629662036896,0.06680765748023987,0.18060018122196198,0.1309637427330017,0.11518023163080215,0.18286746740341187,0.1526818424463272,0.19088593125343323,0.18368685245513916,0.09979914128780365,0.13376149535179138,0.07803694903850555,0.049252402037382126,0.04054447263479233,0.04162398353219032,0.11377489566802979,0.13325271010398865,0.07185973227024078,0.06872542202472687,0.07635846734046936,0.09003300219774246,0.08564593642950058,0.06488403677940369,0.03621342405676842,0.04207608103752136,0.0492461696267128,0.03873416408896446,0.025310490280389786,0.016554787755012512,0.024767087772488594,0.022289222106337547,0.01823459006845951,0.02188240922987461,0.01975344866514206,0.018417716026306152,0.01718960329890251,0.010237462818622589,0.011540431529283524,0.012597845867276192,0.01132186595350504,0.010103592649102211,0.010706408880650997,0.010118045844137669,0.010291988030076027,0.010314272716641426,0.01007969118654728,0.01018372643738985,0.010149585083127022
right,2019-03-02 22:43:14.795590,0.0788756012916565,0.12926863133907318,0.10672827810049057,0.2180558294057846,0.5903370380401611,0.5155196785926819,0.43615618348121643,0.5682432055473328,0.7150916457176208,1.5922932624816895,7.347482681274414,4.998424053192139,0.5276826620101929,0.5313193798065186,0.5678471326828003,0.620169460773468,0.6674267053604126,0.5034394264221191,0.6111792922019958,0.7242218255996704,0.54655921459198,0.3011103868484497,0.3286937475204468,0.5117621421813965,0.4211637079715729,0.8390417098999023,0.7249899506568909,1.2688703536987305,0.6615860462188721,0.28060364723205566,0.5193419456481934,0.9002241492271423,0.9463378190994263,0.6409657001495361,0.5372350811958313,0.8460768461227417,0.8484864830970764,0.647232711315155,0.6793346405029297,0.849773645401001,0.9683762192726135,0.5083258748054504,0.4863552749156952,0.6756280064582825,0.5115949511528015,0.42233532667160034,0.2982601523399353,0.7626339197158813,0.7719832062721252,0.5348652005195618,0.3259330689907074,0.7052974104881287,0.6967288255691528,0.44141149520874023,0.7790950536727905,0.7552846670150757,0.7702232003211975,0.349547415971756,0.32089143991470337,0.30246374011039734,0.3097356855869293,0.15347549319267273,0.12224841862916946,0.299994558095932,0.3829960227012634,0.12849363684654236,0.2833268940448761,0.35898905992507935,0.17262177169322968,0.20400507748126984,0.23451218008995056,0.417239785194397,0.29302263259887695,0.3860558867454529,0.40426331758499146,0.16087868809700012,0.2274480015039444,0.18115027248859406,0.06977548450231552,0.18079529702663422,0.1271532028913498,0.12108127027750015,0.18620647490024567,0.1584717333316803,0.19252727925777435,0.18644076585769653,0.10177409648895264,0.13241393864154816,0.07829449325799942,0.05262679606676102,0.038475606590509415,0.041926272213459015,0.114442840218544,0.12915225327014923,0.07615020871162415,0.07044222205877304,0.0729145035147667,0.09296371787786484,0.0859125405550003,0.06669138371944427,0.03337272256612778,0.03882240876555443,0.04679207131266594,0.03957223519682884,0.02490025758743286,0.01631534844636917,0.024169493466615677,0.022676652297377586,0.01843387447297573,0.02243945188820362,0.020380141213536263,0.01823420263826847,0.018211573362350464,0.010213465429842472,0.011582382954657078,0.012582346796989441,0.01126911398023367,0.010228901170194149,0.010633578523993492,0.010106178931891918,0.01026240922510624,0.010282405652105808,0.010071693919599056,0.010165203362703323,0.010134526528418064
right,2019-03-02 22:43:14.967086,0.08307944983243942,0.13459917902946472,0.1119828149676323,0.22543761134147644,0.5778090357780457,0.4922354519367218,0.3748643398284912,0.5300189256668091,0.7429298162460327,1.6205425262451172,7.367568016052246,4.9205780029296875,0.5139868259429932,0.5401226878166199,0.5623086094856262,0.5431549549102783,0.6454175114631653,0.4791751205921173,0.6100885272026062,0.6824012398719788,0.5697086453437805,0.33558592200279236,0.36427775025367737,0.5168812870979309,0.43120864033699036,0.8320267796516418,0.6710999011993408,1.2215691804885864,0.6796241402626038,0.2935197949409485,0.5541163682937622,0.9637457728385925,1.0150275230407715,0.627839207649231,0.5479018688201904,0.8809504508972168,0.9171868562698364,0.6765077710151672,0.6825034618377686,0.8398662805557251,0.9458398818969727,0.4866807758808136,0.5128810405731201,0.682659387588501,0.524843156337738,0.42674368619918823,0.31243231892585754,0.7767239212989807,0.7096123099327087,0.5166282057762146,0.3212604522705078,0.7115013003349304,0.6520853042602539,0.44535157084465027,0.758683443069458,0.6964589357376099,0.7758768796920776,0.34417957067489624,0.3155766725540161,0.2924802303314209,0.3081224858760834,0.15552294254302979,0.10928655415773392,0.29942071437835693,0.3783417344093323,0.12609809637069702,0.28035086393356323,0.3625548779964447,0.17527957260608673,0.18332397937774658,0.22762447595596313,0.430549293756485,0.3030897378921509,0.3941277861595154,0.37958386540412903,0.16303664445877075,0.22222167253494263,0.18617719411849976,0.07474256306886673,0.18204444646835327,0.12636418640613556,0.1261080801486969,0.18753379583358765,0.16327525675296783,0.19014307856559753,0.18824608623981476,0.10285570472478867,0.1299356371164322,0.07855741679668427,0.05594303831458092,0.037504542618989944,0.04202345386147499,0.11380507051944733,0.12402030825614929,0.08030404150485992,0.07335619628429413,0.06746434420347214,0.09553711861371994,0.08549786359071732,0.06762024015188217,0.03193853422999382,0.036506447941064835,0.04519940912723541,0.0400409996509552,0.024728894233703613,0.015573513694107533,0.023175345733761787,0.02318362519145012,0.018333233892917633,0.022892074659466743,0.02071215957403183,0.018348630517721176,0.019015546888113022,0.010191915556788445,0.011413481086492538,0.012672686949372292,0.011135270819067955,0.010205777361989021,0.01056845486164093,0.010095510631799698,0.01023586094379425,0.01025380939245224,0.010064501315355301,0.010148560628294945,0.010120992548763752
right,2019-03-02 22:43:15.157860,0.080784872174263,0.127041295170784,0.11866066604852676,0.22057068347930908,0.5634331703186035,0.47561702132225037,0.3495043218135834,0.49086615443229675,0.7650008797645569,1.6844154596328735,7.40020227432251,4.852216720581055,0.5028620362281799,0.5518121719360352,0.5664728283882141,0.511981189250946,0.6155461668968201,0.47138360142707825,0.5961369276046753,0.6319518089294434,0.5954667925834656,0.3770524561405182,0.4034644663333893,0.5298630595207214,0.444692462682724,0.8226497769355774,0.6441047191619873,1.1552540063858032,0.6961762309074402,0.3122478127479553,0.5923383235931396,1.0307732820510864,1.0795284509658813,0.60438072681427,0.5602494478225708,0.905464768409729,0.9846591353416443,0.707695484161377,0.686036229133606,0.818347156047821,0.9199527502059937,0.44168776273727417,0.5324533581733704,0.6855701208114624,0.5329721570014954,0.43262767791748047,0.3271169364452362,0.7925659418106079,0.6202375292778015,0.49496516585350037,0.31804031133651733,0.7125809788703918,0.6075583100318909,0.44824039936065674,0.7316838502883911,0.6401522755622864,0.7845370769500732,0.3469045162200928,0.31223800778388977,0.28381845355033875,0.30326947569847107,0.15377698838710785,0.10171125829219818,0.2989029288291931,0.37132859230041504,0.1203668937087059,0.27702459692955017,0.36461010575294495,0.17745216190814972,0.16067011654376984,0.22516179084777832,0.44020017981529236,0.31345123052597046,0.4006901681423187,0.3540581464767456,0.1648537814617157,0.21337613463401794,0.19060936570167542,0.08028044551610947,0.18639373779296875,0.1281186193227768,0.12964099645614624,0.18537086248397827,0.1675701141357422,0.18338824808597565,0.1878020018339157,0.10352249443531036,0.1262965351343155,0.07675368338823318,0.06011855974793434,0.036132533103227615,0.04133881628513336,0.11299655586481094,0.11604650318622589,0.08454062789678574,0.07695338129997253,0.06450949609279633,0.09733425080776215,0.08425401896238327,0.06812461465597153,0.031184514984488487,0.03527555242180824,0.043578166514635086,0.04078470170497894,0.02328682318329811,0.015976741909980774,0.023226700723171234,0.023090170696377754,0.018633205443620682,0.023242801427841187,0.02096632495522499,0.018666988238692284,0.01969817839562893,0.010587734170258045,0.011464335024356842,0.012471586465835571,0.011016172356903553,0.01038760133087635,0.010510184802114964,0.010085918940603733,0.010212026536464691,0.010228141210973263,0.010058032348752022,0.01013360545039177,0.010108827613294125
right,2019-03-02 22:43:15.481165,0.07449504733085632,0.12304946780204773,0.12240610271692276,0.21094612777233124,0.5488962531089783,0.4588780701160431,0.33338242769241333,0.45877522230148315,0.7776238918304443,1.775818943977356,7.444407939910889,4.798212051391602,0.4982950985431671,0.5656338930130005,0.5772361159324646,0.5016949772834778,0.5798019170761108,0.47093310952186584,0.5712991952896118,0.5682104825973511,0.6208144426345825,0.42447876930236816,0.4491640031337738,0.544911801815033,0.45637524127960205,0.8178263306617737,0.6221957802772522,1.0841138362884521,0.707750141620636,0.33853331208229065,0.6316272020339966,1.0982369184494019,1.139626383781433,0.5680317878723145,0.5734424591064453,0.91545170545578,1.0500707626342773,0.7382020354270935,0.6910578012466431,0.7826150059700012,0.8908988833427429,0.3954223096370697,0.5456296801567078,0.6785974502563477,0.5375685691833496,0.4363909661769867,0.3428715169429779,0.8075326681137085,0.52948397397995,0.47437936067581177,0.3119075894355774,0.7102769613265991,0.5678368806838989,0.4490562677383423,0.7003947496414185,0.6055627465248108,0.7948588728904724,0.3556042015552521,0.3120359182357788,0.270968496799469,0.29710638523101807,0.1500011384487152,0.09256242960691452,0.297168105840683,0.36306437849998474,0.11592409759759903,0.2736585736274719,0.36367571353912354,0.18071790039539337,0.14436693489551544,0.22695784270763397,0.4454428553581238,0.32214465737342834,0.4064241647720337,0.3304882049560547,0.16697926819324493,0.2072029411792755,0.1921289712190628,0.08713310956954956,0.19035540521144867,0.13247118890285492,0.1304115355014801,0.18311622738838196,0.1685308963060379,0.1700221300125122,0.18791726231575012,0.10075067728757858,0.12268268316984177,0.07527945935726166,0.06421355903148651,0.03599902242422104,0.04110029712319374,0.11072105914354324,0.10369113087654114,0.08937293291091919,0.08085662126541138,0.06308118253946304,0.09888818114995956,0.07966423034667969,0.06905476748943329,0.029825126752257347,0.03363289684057236,0.043381545692682266,0.040867459028959274,0.022986767813563347,0.015434229746460915,0.023003652691841125,0.022865474224090576,0.01899717003107071,0.022846119478344917,0.021601106971502304,0.019069336354732513,0.020368041470646858,0.010786240920424461,0.011308733373880386,0.01226070336997509,0.01091007236391306,0.010348174721002579,0.010458016768097878,0.010077293962240219,0.010190622881054878,0.010205094702541828,0.010052214376628399,0.010120164602994919,0.01009789202362299
right,2019-03-02 22:43:15.695341,0.0765911191701889,0.12787802517414093,0.12279217690229416,0.19497349858283997,0.535079300403595,0.4407310485839844,0.32740992307662964,0.42413434386253357,0.7815970182418823,1.8850802183151245,7.502397537231445,4.7573466300964355,0.5012676119804382,0.5807380080223083,0.5920968055725098,0.5015435814857483,0.5460399985313416,0.4706351161003113,0.5441910028457642,0.5142525434494019,0.6460582613945007,0.4791795015335083,0.4985928237438202,0.5628815293312073,0.4651419222354889,0.8167336583137512,0.6043253540992737,1.006742238998413,0.7131698727607727,0.36992865800857544,0.6723217964172363,1.1610053777694702,1.1968716382980347,0.5141376852989197,0.5864623188972473,0.91139817237854,1.1091632843017578,0.7699211239814758,0.6899914741516113,0.7485150098800659,0.8688516020774841,0.3826538324356079,0.546062171459198,0.6618752479553223,0.540899395942688,0.4334796667098999,0.359928160905838,0.8195711374282837,0.4879896342754364,0.45743340253829956,0.30587634444236755,0.7013989090919495,0.5436811447143555,0.44878891110420227,0.6677268743515015,0.5912173390388489,0.8052752614021301,0.37110379338264465,0.3105052709579468,0.25962743163108826,0.2846921980381012,0.1452612578868866,0.08944831043481827,0.29658636450767517,0.35265061259269714,0.10817065089941025,0.2696472108364105,0.36056044697761536,0.18335609138011932,0.1337996870279312,0.22899937629699707,0.44897565245628357,0.32576507329940796,0.4119727611541748,0.3129851818084717,0.16899894177913666,0.2018105685710907,0.1928737610578537,0.09421367198228836,0.19660943746566772,0.13719581067562103,0.12982535362243652,0.17880117893218994,0.16564828157424927,0.1503778100013733,0.18839575350284576,0.09345823526382446,0.11927253007888794,0.07354889065027237,0.06864731013774872,0.03644183278083801,0.04016248136758804,0.10765936225652695,0.08616708219051361,0.09450600296258926,0.0850585550069809,0.06293415278196335,0.10057885199785233,0.07233311235904694,0.06876850128173828,0.030196527019143105,0.03368597850203514,0.04296033829450607,0.04134676977992058,0.02115096151828766,0.016032101586461067,0.02178065851330757,0.023320350795984268,0.018630357459187508,0.022359522059559822,0.022442882880568504,0.019959120079874992,0.02091466262936592,0.011156913824379444,0.011507612653076649,0.01201334223151207,0.010815456509590149,0.010528640821576118,0.010411286726593971,0.010264048352837563,0.010171398520469666,0.010281078517436981,0.01004698034375906,0.010108083486557007,0.010088060051202774
