right,2019-03-02 22:43:06.188976,0.03249271959066391,0.10614877939224243,0.12186732143163681,0.23796521127223969,0.48100459575653076,0.42127731442451477,0.5768789649009705,0.4139798581600189,0.8165155053138733,0.3002125024795532,0.17489726841449738,0.4213031232357025,0.5040419697761536,0.3932909667491913,1.1730120182037354,1.4484375715255737,0.727044939994812,0.9092919826507568,0.6963075399398804,0.793636679649353,0.9312209486961365,1.3166966438293457,1.4594095945358276,1.4706393480300903,0.879531979560852,0.45488762855529785,0.5254254937171936,0.5719048976898193,0.6879794597625732,0.585495114326477,0.4138425290584564,0.5946489572525024,0.4372066855430603,0.834742546081543,0.6452174186706543,0.710260272026062,1.0149457454681396,1.1725910902023315,0.7076761722564697,0.37635692954063416,0.4023911654949188,0.8847195506095886,0.5930048227310181,0.40100884437561035,0.30887988209724426,0.3929171562194824,0.6301802396774292,0.2905147969722748,0.6810275912284851,0.8682898879051208,0.36056724190711975,0.4950980544090271,0.32387131452560425,0.3260848820209503,0.26105305552482605,0.10022414475679398,0.23261848092079163,0.24294143915176392,0.3756515681743622,0.4162827134132385,0.2127886712551117,0.1487836092710495,0.1643158346414566,0.2636212706565857,0.4974311590194702,0.264239102602005,0.20494043827056885,0.1815548539161682,0.27031171321868896,0.2444351613521576,0.215577632188797,0.11730221658945084,0.25524500012397766,0.40372082591056824,0.33958521485328674,0.1848558783531189,0.17794185876846313,0.18918326497077942,0.1870669722557068,0.11434147506952286,0.09772016853094101,0.07768270373344421,0.1200939491391182,0.13624927401542664,0.11725883185863495,0.16533823311328888,0.07243949919939041,0.09081968665122986,0.09856047481298447,0.07962608337402344,0.08470451086759567,0.08793023973703384,0.05419085919857025,0.0803038626909256,0.09337273240089417,0.12605352699756622,0.08509872853755951,0.04370523616671562,0.07186790555715561,0.05246039107441902,0.03855930641293526,0.04717160016298294,0.02684549242258072,0.02264474704861641,0.03388875350356102,0.04154445603489876,0.024193204939365387,0.022177452221512794,0.02396664395928383,0.01725100167095661,0.01477794349193573,0.017988426610827446,0.015704581514000893,0.010260134004056454,0.010295760817825794,0.011187958531081676,0.012871342711150646,0.010111317969858646,0.01009127963334322,0.010053332895040512,0.010002028197050095,0.010000004433095455,0.010001634247601032,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:06.421912,0.03494147211313248,0.10994771867990494,0.12158066779375076,0.22859562933444977,0.46800726652145386,0.42599499225616455,0.589512050151825,0.40904366970062256,0.819777250289917,0.31573837995529175,0.18693672120571136,0.4025326073169708,0.4474615454673767,0.39204514026641846,1.1481624841690063,1.3887240886688232,0.718687117099762,0.9112955927848816,0.6809934377670288,0.7657999992370605,0.7881175875663757,1.2948306798934937,1.4490859508514404,1.503451943397522,0.888115406036377,0.37771010398864746,0.5055812001228333,0.5491235256195068,0.6912400126457214,0.598598301410675,0.4188697338104248,0.5860379934310913,0.47481080889701843,0.8717767596244812,0.6629694700241089,0.6994470357894897,1.0702098608016968,1.227497935295105,0.7238252758979797,0.34305182099342346,0.3970065414905548,0.8662218451499939,0.6303150057792664,0.4262966811656952,0.3177858591079712,0.39923232793807983,0.6513293385505676,0.2978866696357727,0.6615076661109924,0.8352815508842468,0.334119975566864,0.4464121162891388,0.32386478781700134,0.33639317750930786,0.26690343022346497,0.09748745709657669,0.22991223633289337,0.2250511199235916,0.3556003272533417,0.3989016115665436,0.20336829125881195,0.14261355996131897,0.1693556308746338,0.26235687732696533,0.4867061376571655,0.25844764709472656,0.20136472582817078,0.18854957818984985,0.2782781422138214,0.2606357932090759,0.23144471645355225,0.121656633913517,0.24675089120864868,0.38779035210609436,0.35036414861679077,0.19287483394145966,0.18620173633098602,0.18374012410640717,0.19380435347557068,0.12199129164218903,0.10645443201065063,0.08382219076156616,0.12662123143672943,0.1345451921224594,0.11884364485740662,0.16555434465408325,0.0769946351647377,0.08998547494411469,0.10227092355489731,0.07987839728593826,0.08495902270078659,0.08669082075357437,0.05276256799697876,0.07579032331705093,0.08899866044521332,0.12572304904460907,0.08325403183698654,0.048512645065784454,0.07602671533823013,0.05298616364598274,0.034735869616270065,0.04679764062166214,0.027262205258011818,0.022136874496936798,0.03408551216125488,0.042258746922016144,0.023975633084774017,0.02173563465476036,0.02292044274508953,0.016335517168045044,0.014211914502084255,0.01795136369764805,0.015113992616534233,0.010233818553388119,0.010265795513987541,0.011063072830438614,0.012550512328743935,0.010100130923092365,0.010082114487886429,0.01004798710346222,0.010001825168728828,0.010000004433095455,0.010001471266150475,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:06.620618,0.031139295548200607,0.1075851321220398,0.1233515590429306,0.2160271257162094,0.45316067337989807,0.43794384598731995,0.606784462928772,0.41492336988449097,0.8245064616203308,0.3355649411678314,0.2010541558265686,0.38435229659080505,0.3915293514728546,0.3928508460521698,1.1222857236862183,1.3105262517929077,0.7206146717071533,0.9118067026138306,0.6536654829978943,0.7328820824623108,0.6687343716621399,1.2648061513900757,1.414164423942566,1.5251086950302124,0.8943784832954407,0.28820595145225525,0.48917433619499207,0.5291302800178528,0.6876400113105774,0.6055747866630554,0.4226295053958893,0.5775094032287598,0.5149166584014893,0.9086443185806274,0.6731424331665039,0.677524209022522,1.1219452619552612,1.2787578105926514,0.7392090559005737,0.3304257392883301,0.39693933725357056,0.8439444303512573,0.6617697477340698,0.44965001940727234,0.3249739110469818,0.4108387529850006,0.6718060374259949,0.30414122343063354,0.6431428790092468,0.8068347573280334,0.31395086646080017,0.40256115794181824,0.31725990772247314,0.34980711340904236,0.2758101522922516,0.09202870726585388,0.22938047349452972,0.21894313395023346,0.34201619029045105,0.3870494067668915,0.19001011550426483,0.1335081309080124,0.1735745668411255,0.2642661929130554,0.4786669909954071,0.25398319959640503,0.19856278598308563,0.1955489069223404,0.28572893142700195,0.2766040563583374,0.24650371074676514,0.1273757815361023,0.23942121863365173,0.3651987612247467,0.3594403564929962,0.19843792915344238,0.1937357783317566,0.17420049011707306,0.19998931884765625,0.13114619255065918,0.11570648103952408,0.0912996381521225,0.13367147743701935,0.1333896517753601,0.12024499475955963,0.16401700675487518,0.08156101405620575,0.08654361963272095,0.10568822175264359,0.07789511233568192,0.08414314687252045,0.08493281900882721,0.05133884772658348,0.07170271873474121,0.08179038017988205,0.1246790960431099,0.07926138490438461,0.053458813577890396,0.08042500913143158,0.052708014845848083,0.03266052156686783,0.046300411224365234,0.027680564671754837,0.02164871245622635,0.03442000970244408,0.04235200211405754,0.02400285378098488,0.02097368612885475,0.022166799753904343,0.015553194098174572,0.013721048831939697,0.017914433032274246,0.014502447098493576,0.010210192762315273,0.010238900780677795,0.010951868258416653,0.012268608435988426,0.010090072639286518,0.010073873214423656,0.010043177753686905,0.010001642629504204,0.010000004433095455,0.010001324117183685,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:06.789020,0.027795717120170593,0.10618529468774796,0.12520010769367218,0.19861049950122833,0.43860921263694763,0.4543587565422058,0.6288697719573975,0.4302233159542084,0.8290596008300781,0.35789063572883606,0.21726186573505402,0.3690708577632904,0.3460802435874939,0.3951681852340698,1.096899390220642,1.2189244031906128,0.7258775234222412,0.9122806787490845,0.6189839243888855,0.6947898864746094,0.5985509157180786,1.228179931640625,1.3525153398513794,1.5327755212783813,0.8980314135551453,0.2592945098876953,0.47682368755340576,0.5167360305786133,0.6738771200180054,0.6077361702919006,0.4243853986263275,0.5679696798324585,0.5574009418487549,0.941864013671875,0.6770460605621338,0.64554363489151,1.167588233947754,1.3247978687286377,0.7514762878417969,0.32928961515426636,0.3998468220233917,0.8174097537994385,0.6860575079917908,0.46953296661376953,0.33178070187568665,0.4286513328552246,0.6877976655960083,0.31350457668304443,0.6270064115524292,0.7818623185157776,0.30191561579704285,0.3709847629070282,0.3051692545413971,0.36376267671585083,0.28769344091415405,0.08801744133234024,0.23131582140922546,0.2214135229587555,0.3342459797859192,0.37940168380737305,0.17902334034442902,0.12269817292690277,0.176641583442688,0.26818975806236267,0.4724653363227844,0.25057169795036316,0.19623734056949615,0.20222395658493042,0.29144516587257385,0.29202595353126526,0.2595594525337219,0.13502800464630127,0.23186445236206055,0.3382827043533325,0.36640432476997375,0.20010928809642792,0.20155714452266693,0.15660393238067627,0.20552782714366913,0.14107505977153778,0.12572750449180603,0.0994446873664856,0.1411915272474289,0.13276156783103943,0.12160491943359375,0.16022004187107086,0.08617196977138519,0.0786595419049263,0.10861139744520187,0.07412518560886383,0.08246611058712006,0.08169461786746979,0.05072486028075218,0.0680282935500145,0.07303636521100998,0.12309714406728745,0.0728750079870224,0.058397840708494186,0.08499765396118164,0.05148616060614586,0.03207842633128166,0.04512990266084671,0.028136352077126503,0.020973768085241318,0.03438003733754158,0.042215246707201004,0.02412954717874527,0.020325373858213425,0.021698473021388054,0.015358461998403072,0.013293782249093056,0.01773386262357235,0.013973241671919823,0.010188976302742958,0.010214756242930889,0.01085274014621973,0.012020313180983067,0.010081028565764427,0.010066461749374866,0.010038851760327816,0.010001478716731071,0.010000004433095455,0.01000119186937809,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:06.982874,0.030757755041122437,0.1101083904504776,0.1268743872642517,0.18332591652870178,0.4216780662536621,0.47517022490501404,0.6533470749855042,0.4531337320804596,0.8328217267990112,0.3802799880504608,0.2370404452085495,0.35304051637649536,0.31299763917922974,0.4008652865886688,1.0710111856460571,1.1119298934936523,0.7335464358329773,0.9092190265655518,0.5933722257614136,0.6573874354362488,0.5551995635032654,1.1877892017364502,1.2626276016235352,1.5245420932769775,0.8984249830245972,0.2469714730978012,0.4711818993091583,0.5153168439865112,0.6458444595336914,0.6018940210342407,0.4283914864063263,0.564781904220581,0.5984982252120972,0.9727557897567749,0.669842541217804,0.5979835391044617,1.2083815336227417,1.360903024673462,0.7603566646575928,0.33266523480415344,0.4071231186389923,0.7793138027191162,0.7045983076095581,0.48401036858558655,0.3364231586456299,0.4506147801876068,0.6995065212249756,0.32500654458999634,0.6139664053916931,0.7576960325241089,0.29703986644744873,0.3472602963447571,0.2872908413410187,0.3781493902206421,0.3028483986854553,0.08729062229394913,0.23556920886039734,0.22789758443832397,0.3332786560058594,0.37684187293052673,0.17132601141929626,0.10942145437002182,0.17822511494159698,0.2730225920677185,0.4677679240703583,0.24706560373306274,0.19469869136810303,0.20763875544071198,0.2951505184173584,0.3057427406311035,0.27021583914756775,0.1438940018415451,0.22418884932994843,0.3070266544818878,0.37143364548683167,0.19708655774593353,0.20955996215343475,0.13898946344852448,0.21002443134784698,0.15159355103969574,0.1356325000524521,0.10864997655153275,0.14818251132965088,0.13337059319019318,0.12371399998664856,0.153840109705925,0.08972492069005966,0.07048103213310242,0.11176758259534836,0.06620209664106369,0.07867693156003952,0.07864543050527573,0.05027104169130325,0.06619162857532501,0.0671403706073761,0.12044491618871689,0.06426846981048584,0.06334345042705536,0.08934125304222107,0.04991597309708595,0.03224083036184311,0.04381222650408745,0.028474632650613785,0.02059316448867321,0.034508563578128815,0.04140722006559372,0.024456093087792397,0.019147437065839767,0.02137710154056549,0.014905190095305443,0.012920630164444447,0.017616502940654755,0.01351348776370287,0.010169918648898602,0.01019307505339384,0.010764291509985924,0.011801146902143955,0.010072896257042885,0.010059795342385769,0.010034959763288498,0.010001330636441708,0.010000004433095455,0.010001072660088539,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:07.374465,0.02944256365299225,0.09578754007816315,0.13241130113601685,0.14835330843925476,0.37658369541168213,0.5219587087631226,0.7154465317726135,0.5086300373077393,0.8356219530105591,0.4160880148410797,0.28478169441223145,0.3467705249786377,0.29433804750442505,0.4272496998310089,1.0178167819976807,0.896315336227417,0.7441756725311279,0.8930537700653076,0.5796554088592529,0.5766658186912537,0.5197879076004028,1.080225944519043,0.9866976141929626,1.4792171716690063,0.8703176379203796,0.25715339183807373,0.47804567217826843,0.5245977640151978,0.5651939511299133,0.5682410597801208,0.43728452920913696,0.5685630440711975,0.6745513081550598,1.0118532180786133,0.6385807394981384,0.484526664018631,1.2738957405090332,1.390979528427124,0.762673020362854,0.34805458784103394,0.43104827404022217,0.6628957986831665,0.7111073732376099,0.5078185796737671,0.34486275911331177,0.5042703151702881,0.7026486396789551,0.35149654746055603,0.5885909199714661,0.7086275815963745,0.3002878725528717,0.3198980689048767,0.23934680223464966,0.40692245960235596,0.33954888582229614,0.10079510509967804,0.2545715868473053,0.24749638140201569,0.3411113917827606,0.38656914234161377,0.16989509761333466,0.08721499145030975,0.17746521532535553,0.28071698546409607,0.4621857702732086,0.23483091592788696,0.19304919242858887,0.21275152266025543,0.2910296320915222,0.3274720311164856,0.27827054262161255,0.16518008708953857,0.204538494348526,0.23472250998020172,0.3773140609264374,0.18555887043476105,0.2263120859861374,0.13236182928085327,0.21612957119941711,0.1712445318698883,0.15459661185741425,0.12806293368339539,0.15949414670467377,0.1356634497642517,0.12683357298374176,0.1320018768310547,0.09620203077793121,0.06246032565832138,0.11724743992090225,0.059695709496736526,0.06694822013378143,0.07048217207193375,0.05032356083393097,0.06302550435066223,0.06028706580400467,0.11543253064155579,0.05572132766246796,0.0726005956530571,0.09660358726978302,0.04760025441646576,0.03336823359131813,0.042636360973119736,0.02879936248064041,0.021386174485087395,0.035638242959976196,0.03735681250691414,0.02421739138662815,0.018325984477996826,0.019719285890460014,0.016097048297524452,0.012306648306548595,0.017737483605742455,0.012762084603309631,0.010137412697076797,0.010179211385548115,0.010961348190903664,0.011637127958238125,0.01005900464951992,0.01038342621177435,0.01002830732613802,0.010001077316701412,0.010016413405537605,0.010000868700444698,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:07.600053,0.03248663246631622,0.10181606560945511,0.13183321058750153,0.13869613409042358,0.3480406403541565,0.5470705032348633,0.7504409551620483,0.5379390716552734,0.8306851387023926,0.4287634491920471,0.30953821539878845,0.35618484020233154,0.300721138715744,0.4494559168815613,0.9900079369544983,0.826257050037384,0.7439597845077515,0.8801602125167847,0.587230384349823,0.5371903777122498,0.5112881064414978,1.0187673568725586,0.7963439226150513,1.4400497674942017,0.8472321629524231,0.2660519480705261,0.4903850555419922,0.5361659526824951,0.5109283328056335,0.5396910309791565,0.44380712509155273,0.5772924423217773,0.704172670841217,1.0176429748535156,0.6226744055747986,0.4393666386604309,1.2983083724975586,1.3806287050247192,0.7529044151306152,0.3580072820186615,0.4440397024154663,0.5847099423408508,0.699091911315918,0.5178075432777405,0.3511272370815277,0.5328367948532104,0.6928806900978088,0.3648625612258911,0.5772376656532288,0.6805607080459595,0.3081669807434082,0.31240251660346985,0.2273789942264557,0.418368935585022,0.3616187870502472,0.11359729617834091,0.268501341342926,0.25655362010002136,0.35026493668556213,0.3955375552177429,0.1743708997964859,0.08701745420694351,0.1773841828107834,0.28096848726272583,0.46156540513038635,0.2234381139278412,0.19129954278469086,0.2127200961112976,0.27997076511383057,0.3351544439792633,0.2736930251121521,0.1763535737991333,0.19469362497329712,0.20039349794387817,0.37794309854507446,0.1874391734600067,0.23616358637809753,0.1366574615240097,0.2166983187198639,0.179459810256958,0.1626882553100586,0.13731184601783752,0.16366353631019592,0.13590291142463684,0.12831686437129974,0.11658227443695068,0.09778832644224167,0.0641152486205101,0.12073228508234024,0.05935055390000343,0.05925314873456955,0.064219169318676,0.04970652610063553,0.062371231615543365,0.060104552656412125,0.11150607466697693,0.055377256125211716,0.07630602270364761,0.0998019278049469,0.04692777991294861,0.03445975109934807,0.042109645903110504,0.02897701784968376,0.0225925724953413,0.035740889608860016,0.03578714281320572,0.024378307163715363,0.017248867079615593,0.019251251593232155,0.01654575765132904,0.012439289130270481,0.016863463446497917,0.01260518841445446,0.01012358721345663,0.010161146521568298,0.010861193761229515,0.011462021619081497,0.010053088888525963,0.010344430804252625,0.010025473311543465,0.010000969283282757,0.010014770552515984,0.010000782087445259,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:07.808774,0.03402503952383995,0.1043790951371193,0.1325586885213852,0.13560082018375397,0.3120925724506378,0.5709242224693298,0.787872314453125,0.564789891242981,0.8225104808807373,0.43086883425712585,0.33649003505706787,0.37042704224586487,0.31193387508392334,0.4756726920604706,0.964282214641571,0.7812703251838684,0.7423935532569885,0.8633219003677368,0.6035381555557251,0.49437960982322693,0.5039134621620178,0.9582018852233887,0.6774309277534485,1.3894050121307373,0.8201259970664978,0.27861273288726807,0.5078637599945068,0.5463159084320068,0.466111958026886,0.5061931014060974,0.45267796516418457,0.5895107388496399,0.7259590029716492,1.0075010061264038,0.6180710196495056,0.40778860449790955,1.3213832378387451,1.3485227823257446,0.7314515709877014,0.3698651194572449,0.45427653193473816,0.47252774238586426,0.6795355081558228,0.5279244184494019,0.362903356552124,0.561978816986084,0.6744930744171143,0.37485751509666443,0.5679462552070618,0.6470717191696167,0.31970641016960144,0.30648404359817505,0.2223278284072876,0.42706143856048584,0.38514435291290283,0.1302582025527954,0.28493720293045044,0.26379215717315674,0.3605306148529053,0.4074023365974426,0.18118393421173096,0.08865101635456085,0.17734700441360474,0.2770390808582306,0.4631294906139374,0.2046491950750351,0.18739835917949677,0.21202120184898376,0.2632753551006317,0.339228093624115,0.262451708316803,0.18760563433170319,0.18691259622573853,0.16251975297927856,0.37856313586235046,0.19375744462013245,0.24743962287902832,0.1440182626247406,0.21411213278770447,0.18615290522575378,0.1692158281803131,0.14531730115413666,0.1669972538948059,0.13418640196323395,0.1298193633556366,0.0994686707854271,0.09825743734836578,0.06752470880746841,0.12451791018247604,0.06050713360309601,0.05031869187951088,0.058646515011787415,0.048915065824985504,0.06228351220488548,0.06029631197452545,0.10780143737792969,0.05603942647576332,0.0791134461760521,0.1023997813463211,0.04706023260951042,0.035788845270872116,0.04222993925213814,0.029624301940202713,0.02391321025788784,0.03597898408770561,0.0338895320892334,0.0243687741458416,0.016435379162430763,0.018952589482069016,0.01712731085717678,0.012373772449791431,0.016080738976597786,0.012467452324926853,0.01029257569462061,0.010261854156851768,0.010771838016808033,0.01130667980760336,0.010174788534641266,0.010309460572898388,0.010022923350334167,0.010000872425734997,0.010013292543590069,0.010000703856348991,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.022372,0.03404839336872101,0.1038365513086319,0.13381549715995789,0.13569922745227814,0.2685526907444,0.5931270122528076,0.8271729946136475,0.5851959586143494,0.8117524981498718,0.4224320650100708,0.3623318672180176,0.39125895500183105,0.3315582573413849,0.5034306049346924,0.9413085579872131,0.7617541551589966,0.7351490259170532,0.8426005840301514,0.6271309852600098,0.4560518264770508,0.500407338142395,0.8928819298744202,0.6086300611495972,1.331534743309021,0.7935191988945007,0.29284965991973877,0.5298089385032654,0.5548689961433411,0.4367477297782898,0.4637144207954407,0.46375715732574463,0.6000933647155762,0.7406550049781799,0.981898307800293,0.6216194033622742,0.3986281454563141,1.3398668766021729,1.2939329147338867,0.7059605121612549,0.3789450526237488,0.465853214263916,0.3664590120315552,0.649288535118103,0.5383458137512207,0.38056397438049316,0.5908277034759521,0.6450249552726746,0.38145068287849426,0.558337926864624,0.6095942854881287,0.3334730267524719,0.3031134009361267,0.2218669354915619,0.4320251941680908,0.409282922744751,0.15053100883960724,0.30417314171791077,0.2668646574020386,0.372158944606781,0.42120805382728577,0.18918146193027496,0.09245967864990234,0.17718574404716492,0.27060526609420776,0.46564769744873047,0.17972886562347412,0.1821768879890442,0.2100779265165329,0.24185101687908173,0.34062740206718445,0.24224424362182617,0.1984698623418808,0.18253250420093536,0.13834379613399506,0.3789110481739044,0.2041662186384201,0.2600723206996918,0.15315976738929749,0.20861421525478363,0.19106797873973846,0.17286738753318787,0.15215061604976654,0.16872826218605042,0.12953108549118042,0.13165374100208282,0.08264763653278351,0.09749552607536316,0.07224056869745255,0.12826403975486755,0.06304223835468292,0.04488254338502884,0.05449758097529411,0.048402152955532074,0.06225692480802536,0.06112944707274437,0.10356931388378143,0.05757209286093712,0.08059430867433548,0.1042817011475563,0.047875333577394485,0.03760076314210892,0.042755067348480225,0.030375974252820015,0.025522025302052498,0.03596173971891403,0.03254232928156853,0.02456061728298664,0.01593015342950821,0.018651515245437622,0.017818130552768707,0.01230201218277216,0.015334703959524632,0.012632130645215511,0.010662630200386047,0.010289893485605717,0.010692046023905277,0.011168673634529114,0.010157173499464989,0.010278088040649891,0.010020628571510315,0.010000784881412983,0.010011962614953518,0.01000063307583332,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.241510,0.03479122370481491,0.10176734626293182,0.13554637134075165,0.13592587411403656,0.2221592515707016,0.6162469983100891,0.864840030670166,0.5989333391189575,0.7947992086410522,0.3977966904640198,0.38806772232055664,0.4156988561153412,0.3567276895046234,0.5336733460426331,0.9149086475372314,0.7573733329772949,0.7292082905769348,0.8260179162025452,0.6552380323410034,0.42650607228279114,0.4983815848827362,0.8288815021514893,0.5619962811470032,1.2714319229125977,0.7682730555534363,0.30810368061065674,0.5550897121429443,0.5612342953681946,0.419336199760437,0.4168533682823181,0.47488701343536377,0.609103262424469,0.7453665733337402,0.938469648361206,0.6336932182312012,0.40534719824790955,1.358087182044983,1.211013913154602,0.6758878231048584,0.38588282465934753,0.4776170253753662,0.3266575336456299,0.607109546661377,0.5500278472900391,0.40491047501564026,0.6180487275123596,0.6042389869689941,0.38269782066345215,0.549599289894104,0.5701792240142822,0.34895941615104675,0.30011284351348877,0.22526763379573822,0.4312228262424469,0.43392637372016907,0.17434099316596985,0.32532864809036255,0.2649570405483246,0.38484081625938416,0.436601847410202,0.19714386761188507,0.09833226352930069,0.1762608140707016,0.26226186752319336,0.4696314334869385,0.16608421504497528,0.1755044013261795,0.2089732587337494,0.22544161975383759,0.3385738730430603,0.20636388659477234,0.20906753838062286,0.18072016537189484,0.12481562048196793,0.37978434562683105,0.21741001307964325,0.2735862135887146,0.164068803191185,0.19749987125396729,0.19447070360183716,0.17360016703605652,0.15644271671772003,0.16958582401275635,0.12179438024759293,0.13291124999523163,0.07378371059894562,0.09610889106988907,0.07752200216054916,0.13267041742801666,0.06610503047704697,0.04247159883379936,0.051781076937913895,0.048126641660928726,0.06225550174713135,0.06199394166469574,0.09922608733177185,0.05924849212169647,0.08089787513017654,0.105211041867733,0.049332909286022186,0.03960732743144035,0.04371701553463936,0.03158168867230415,0.027189582586288452,0.03572603315114975,0.0315687358379364,0.024758590385317802,0.015901360660791397,0.018554678186774254,0.018425237387418747,0.012457330711185932,0.014692910946905613,0.013014975003898144,0.0110261095687747,0.010429272428154945,0.010620739310979843,0.01104590855538845,0.010149741545319557,0.01024993509054184,0.010018563829362392,0.010000706650316715,0.010010765865445137,0.010000569745898247,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.451478,0.03453785926103592,0.09747543185949326,0.1370076835155487,0.13864022493362427,0.18667979538440704,0.6371080875396729,0.9028424024581909,0.5987269878387451,0.7743590474128723,0.35917380452156067,0.411286324262619,0.444331556558609,0.38590574264526367,0.5651758909225464,0.8822527527809143,0.7626360654830933,0.7303885221481323,0.8181480169296265,0.68558669090271,0.4137813150882721,0.5017565488815308,0.7591854333877563,0.5325027704238892,1.2058640718460083,0.750866711139679,0.3260727524757385,0.5801953077316284,0.5675466656684875,0.4051629304885864,0.3819616138935089,0.48600083589553833,0.6165574193000793,0.7442408204078674,0.8630157709121704,0.6562337279319763,0.426107257604599,1.372161865234375,1.0965194702148438,0.6535826325416565,0.39602792263031006,0.48525258898735046,0.3084474205970764,0.551333487033844,0.5660431385040283,0.4360732138156891,0.6407383680343628,0.5500930547714233,0.3788553476333618,0.542043924331665,0.5332728624343872,0.36661577224731445,0.2943788766860962,0.23293595016002655,0.42112281918525696,0.45867931842803955,0.20112191140651703,0.3492385447025299,0.25420841574668884,0.3989907205104828,0.4516487121582031,0.2058805674314499,0.10432255268096924,0.1763683408498764,0.2548177242279053,0.47481846809387207,0.1632712334394455,0.16911333799362183,0.20784145593643188,0.21643084287643433,0.33459973335266113,0.16387689113616943,0.21861086785793304,0.18244525790214539,0.12036582827568054,0.3805996775627136,0.23256786167621613,0.2882881164550781,0.17589229345321655,0.17928022146224976,0.19646161794662476,0.17094287276268005,0.15763652324676514,0.16939543187618256,0.11042581498622894,0.1339588761329651,0.06858804076910019,0.0938640758395195,0.08334090560674667,0.13705211877822876,0.06996693462133408,0.042117439210414886,0.04978219047188759,0.04766664281487465,0.062448177486658096,0.062439680099487305,0.09455755352973938,0.060979291796684265,0.07916424423456192,0.1056496724486351,0.05085289478302002,0.042082030326128006,0.04477301239967346,0.03303278610110283,0.029030758887529373,0.03502462059259415,0.031084099784493446,0.024789420887827873,0.016412705183029175,0.018459388986229897,0.01908724009990692,0.012798210605978966,0.014307577162981033,0.013350935652852058,0.011696543544530869,0.010385529138147831,0.0108187822625041,0.010936574079096317,0.010134667158126831,0.010224662721157074,0.010016705840826035,0.010000635869801044,0.010009688325226307,0.010000512935221195,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.624745,0.03154796361923218,0.09184842556715012,0.13810361921787262,0.14148792624473572,0.17522314190864563,0.6576154232025146,0.938136875629425,0.5826001763343811,0.7532676458358765,0.2963738441467285,0.43043771386146545,0.4757774770259857,0.4191504418849945,0.5964218974113464,0.8413881063461304,0.7746011018753052,0.7396122217178345,0.8177016377449036,0.7188123464584351,0.4151626229286194,0.5069583654403687,0.6939216256141663,0.5014721155166626,1.1460477113723755,0.7355877161026001,0.34549883008003235,0.6090954542160034,0.5645334124565125,0.4019421339035034,0.34600597620010376,0.4981133043766022,0.6203296184539795,0.7334907650947571,0.7484557032585144,0.6878229975700378,0.45992204546928406,1.3819605112075806,0.958185076713562,0.6390268802642822,0.41041913628578186,0.4887078106403351,0.30332323908805847,0.47465747594833374,0.5849437117576599,0.47133272886276245,0.6617981791496277,0.47760090231895447,0.3626968264579773,0.5391966104507446,0.5105429887771606,0.3834060728549957,0.28865665197372437,0.24096983671188354,0.40358102321624756,0.4823871850967407,0.23109599947929382,0.3739640414714813,0.24153436720371246,0.4140200912952423,0.46642881631851196,0.21368399262428284,0.11103467643260956,0.17607317864894867,0.2490803748369217,0.4821220636367798,0.16790735721588135,0.16424791514873505,0.2071659415960312,0.21370774507522583,0.33000463247299194,0.14325685799121857,0.2274177521467209,0.18675276637077332,0.11992131173610687,0.3814622461795807,0.24871909618377686,0.3033298850059509,0.18888138234615326,0.14751338958740234,0.1961326152086258,0.16477830708026886,0.1563934087753296,0.16750968992710114,0.09600143134593964,0.13571295142173767,0.06355694681406021,0.0920897126197815,0.08902576565742493,0.14172063767910004,0.07410623878240585,0.042906783521175385,0.049009740352630615,0.047677863389253616,0.06198085844516754,0.06305178254842758,0.08851879835128784,0.0628037303686142,0.07588411122560501,0.10452479124069214,0.05293367803096771,0.04439180716872215,0.04631790146231651,0.0348409004509449,0.030538737773895264,0.03394725173711777,0.03109879605472088,0.025625187903642654,0.01656886748969555,0.01853020116686821,0.019422823563218117,0.013346580788493156,0.014313185587525368,0.013797003775835037,0.01231763418763876,0.01034631673246622,0.0110073983669281,0.010839099064469337,0.0101211192086339,0.010201971046626568,0.0100150341168046,0.01000057253986597,0.010008718818426132,0.010000461712479591,0.010000004433095455,0.010000004433095455
