right,2019-03-02 22:43:01.014797,0.028183287009596825,0.05315174534916878,0.10582605004310608,0.11709735542535782,0.33409202098846436,0.3922525644302368,0.37607720494270325,0.3129922151565552,0.6477985382080078,0.32272565364837646,0.3806357979774475,0.6109991073608398,0.584471583366394,0.8896456360816956,0.3569886386394501,0.17632246017456055,0.4641946256160736,0.4908207654953003,0.38951027393341064,0.3823085427284241,0.5532809495925903,0.4790019094944,0.6543132066726685,0.8200227618217468,1.1630915403366089,1.1308808326721191,0.7103443145751953,0.2535223960876465,0.9177402853965759,1.0415685176849365,0.29983407258987427,0.66716068983078,0.690373420715332,0.6575785279273987,1.107607126235962,0.5883598923683167,0.6981560587882996,0.5384402871131897,0.5852358937263489,0.662544846534729,0.7125623226165771,0.7490882873535156,0.7205803990364075,0.5736579298973083,0.42839738726615906,0.24211470782756805,0.2653501033782959,0.22121725976467133,0.4611285626888275,0.383710116147995,0.34498363733291626,0.3827621042728424,0.3503696024417877,0.2312738299369812,0.35139474272727966,0.5052053332328796,0.4195590019226074,0.20552466809749603,0.16276371479034424,0.30466875433921814,0.4095168113708496,0.2987007796764374,0.09796959161758423,0.1810307651758194,0.2726355493068695,0.22394557297229767,0.15308430790901184,0.4219261109828949,0.3272468149662018,0.24538810551166534,0.33271169662475586,0.25238439440727234,0.16350217163562775,0.34874337911605835,0.20877841114997864,0.10604050755500793,0.2594539225101471,0.32469993829727173,0.16893751919269562,0.1881343424320221,0.22689498960971832,0.09213622659444809,0.09313615411520004,0.07842141389846802,0.09144046157598495,0.06592663377523422,0.06284969300031662,0.07821602374315262,0.08268564939498901,0.06267250329256058,0.05206688120961189,0.07565169781446457,0.07733888179063797,0.09239308536052704,0.039324041455984116,0.02697695419192314,0.0339522622525692,0.028462335467338562,0.032402653247117996,0.030708501115441322,0.025262566283345222,0.045479051768779755,0.02830655872821808,0.0379326194524765,0.06783244758844376,0.03667697682976723,0.021843569353222847,0.03230081498622894,0.022135145962238312,0.014353950507938862,0.015799779444932938,0.014815951697528362,0.020440060645341873,0.013840430416166782,0.010324074886739254,0.010413939133286476,0.010183688253164291,0.010256596840918064,0.010090122930705547,0.010000750422477722,0.010008524172008038,0.010000010021030903,0.010000289417803288,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:01.138465,0.03280719742178917,0.05920697748661041,0.10341716557741165,0.1185782253742218,0.33847206830978394,0.3423531651496887,0.3654928207397461,0.33047038316726685,0.6473771929740906,0.3272702991962433,0.3924066126346588,0.5569401979446411,0.6171987652778625,0.8833158016204834,0.3457878530025482,0.1744062751531601,0.4767612814903259,0.4949873387813568,0.39871469140052795,0.325487345457077,0.5863462686538696,0.5233204364776611,0.6537572741508484,0.8247116804122925,1.1753742694854736,1.1080563068389893,0.7053396105766296,0.26960277557373047,0.9361101388931274,1.053004503250122,0.3098445236682892,0.6484506726264954,0.7239670753479004,0.6733192205429077,1.0863611698150635,0.6126776933670044,0.708331823348999,0.4849851131439209,0.6006925106048584,0.6982481479644775,0.709062933921814,0.7108821272850037,0.6815258264541626,0.5663618445396423,0.43430301547050476,0.2606842517852783,0.23958474397659302,0.20305341482162476,0.4321875274181366,0.39748114347457886,0.36858704686164856,0.4088582694530487,0.35581791400909424,0.23991543054580688,0.33268046379089355,0.48726239800453186,0.4124428629875183,0.2055935263633728,0.17458413541316986,0.29790249466896057,0.42476245760917664,0.29860106110572815,0.09590969979763031,0.18089021742343903,0.2745584547519684,0.21232539415359497,0.15931208431720734,0.4357709586620331,0.34884363412857056,0.26210179924964905,0.3292190432548523,0.26087480783462524,0.17911379039287567,0.3513062596321106,0.1885816603899002,0.11459632962942123,0.2598136067390442,0.3283647894859314,0.13706600666046143,0.18829602003097534,0.22445836663246155,0.08834973722696304,0.09689536690711975,0.08460138738155365,0.0879872739315033,0.06736535578966141,0.06213431432843208,0.07704829424619675,0.08835183829069138,0.06721257418394089,0.05385097488760948,0.07826219499111176,0.07981813699007034,0.09155796468257904,0.036356765776872635,0.027147572487592697,0.03334254026412964,0.029609965160489082,0.030973324552178383,0.030969921499490738,0.027190230786800385,0.047147855162620544,0.028349535539746284,0.03903039172291756,0.06925704330205917,0.035202231258153915,0.02188093215227127,0.031038526445627213,0.023274365812540054,0.013905247673392296,0.015093359164893627,0.01564009115099907,0.020165754482150078,0.013900578022003174,0.010291200131177902,0.010684212669730186,0.010165168903768063,0.010230643674731255,0.010081074200570583,0.010000674985349178,0.01009970810264349,0.010000009089708328,0.010000260546803474,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:01.279883,0.031031280755996704,0.05978390574455261,0.10238207131624222,0.12000571191310883,0.34313875436782837,0.29927340149879456,0.3533985912799835,0.34714826941490173,0.6489273905754089,0.3373503088951111,0.4104931652545929,0.4716421365737915,0.6518213152885437,0.8704270720481873,0.33316364884376526,0.17422030866146088,0.49051985144615173,0.5008211135864258,0.40918591618537903,0.3156365156173706,0.6229958534240723,0.5702146887779236,0.6589135527610779,0.8315557241439819,1.1683669090270996,1.0706855058670044,0.6994391679763794,0.2889435291290283,0.9479979276657104,1.0710262060165405,0.32377806305885315,0.6363747119903564,0.7604999542236328,0.68422931432724,1.0594573020935059,0.6386398673057556,0.7244784832000732,0.4653019607067108,0.6106033325195312,0.735271692276001,0.7162495255470276,0.665196418762207,0.6271364688873291,0.5539904236793518,0.4388829171657562,0.28154176473617554,0.2255965918302536,0.18885546922683716,0.41087207198143005,0.406811386346817,0.39486849308013916,0.43373823165893555,0.36015835404396057,0.24894994497299194,0.3101080656051636,0.4643814265727997,0.40350142121315,0.20740360021591187,0.18595848977565765,0.28234151005744934,0.43615832924842834,0.30048394203186035,0.09657006710767746,0.17753875255584717,0.27594423294067383,0.20261526107788086,0.1655675619840622,0.4492613673210144,0.3703024983406067,0.28106096386909485,0.3200991153717041,0.2691055238246918,0.1963263750076294,0.35554182529449463,0.17850279808044434,0.12332388758659363,0.25730985403060913,0.3299185633659363,0.12598003447055817,0.1873926818370819,0.21993619203567505,0.08752414584159851,0.1003669798374176,0.09087000042200089,0.08009587228298187,0.06924551725387573,0.05996901914477348,0.07389654964208603,0.0941212922334671,0.07150411605834961,0.05579955875873566,0.07982617616653442,0.0815226137638092,0.09081476181745529,0.03613748773932457,0.02660341002047062,0.033563416451215744,0.030334437265992165,0.02924184314906597,0.03118319809436798,0.029324971139431,0.04862459376454353,0.02821870520710945,0.0398622490465641,0.07001892477273941,0.03408780321478844,0.02129100076854229,0.030921844765543938,0.02356850542128086,0.014020712114870548,0.014484627172350883,0.015633342787623405,0.020315352827310562,0.013602535240352154,0.010261702351272106,0.010613735765218735,0.010148529894649982,0.010207341983914375,0.010072937235236168,0.010000607930123806,0.010089692659676075,0.010000008158385754,0.010000234469771385,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:01.423169,0.027708927169442177,0.057653918862342834,0.10322962701320648,0.12493948638439178,0.3488134741783142,0.2760431170463562,0.3392059803009033,0.361880362033844,0.6507977247238159,0.35276558995246887,0.43441063165664673,0.4220221936702728,0.6865832805633545,0.8540971279144287,0.31332606077194214,0.17983730137348175,0.5033611059188843,0.5072993636131287,0.4213268756866455,0.318814218044281,0.6623356938362122,0.6192904710769653,0.6677462458610535,0.8421869874000549,1.1366750001907349,1.0224424600601196,0.6941608190536499,0.3089350163936615,0.9556289911270142,1.0903745889663696,0.34339070320129395,0.6374330520629883,0.7986845970153809,0.6869812607765198,1.019053339958191,0.6682454347610474,0.7445554733276367,0.4608684480190277,0.6158987283706665,0.770352840423584,0.733504056930542,0.6047312617301941,0.5571581721305847,0.539740264415741,0.44198137521743774,0.30423882603645325,0.2191142439842224,0.18235723674297333,0.3917224109172821,0.4137910008430481,0.4205218255519867,0.4585273265838623,0.35811635851860046,0.26020145416259766,0.27676331996917725,0.43456488847732544,0.395537406206131,0.20898902416229248,0.1968512088060379,0.25577235221862793,0.4437229037284851,0.30367016792297363,0.09735002368688583,0.17345213890075684,0.27529919147491455,0.19842703640460968,0.17388537526130676,0.4595157504081726,0.39205530285835266,0.3009968101978302,0.3079347610473633,0.2764672040939331,0.21479012072086334,0.36129140853881836,0.17675399780273438,0.13173994421958923,0.2509012520313263,0.3306311368942261,0.12171462178230286,0.18455870449543,0.21333038806915283,0.08844411373138428,0.10348047316074371,0.09726443886756897,0.06528133898973465,0.0707656517624855,0.058165255934000015,0.07201706618070602,0.09883073717355728,0.07643713802099228,0.05606263130903244,0.08126505464315414,0.08232703804969788,0.08917255699634552,0.036876171827316284,0.02716902084648609,0.03482429310679436,0.030506400391459465,0.0269246157258749,0.03164342790842056,0.03130519762635231,0.05054958537220955,0.026619501411914825,0.0401199646294117,0.07071670889854431,0.03202333301305771,0.020515693351626396,0.031157590448856354,0.023106219246983528,0.014385069720447063,0.014150607399642467,0.015682389959692955,0.019832711666822433,0.013773320242762566,0.010235226713120937,0.01055070385336876,0.010133578442037106,0.010205762460827827,0.010065619833767414,0.010222163051366806,0.010080687701702118,0.010000007227063179,0.01000021118670702,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:01.591850,0.025365818291902542,0.056720513850450516,0.10468383878469467,0.132183238863945,0.3561963737010956,0.2656159996986389,0.3213358521461487,0.374581903219223,0.6508042216300964,0.3722093999385834,0.4634065330028534,0.41256263852119446,0.7214567065238953,0.8340311050415039,0.29022085666656494,0.18816927075386047,0.5149975419044495,0.5126209855079651,0.43285396695137024,0.3335396647453308,0.703780472278595,0.6677244901657104,0.6827015280723572,0.8528196811676025,1.0837188959121704,0.9677740931510925,0.6853468418121338,0.33034300804138184,0.9562233686447144,1.111598014831543,0.36689358949661255,0.64999920129776,0.8379428386688232,0.6781824231147766,0.9649488925933838,0.6983205080032349,0.7685558795928955,0.4704344868659973,0.6093972325325012,0.806519627571106,0.7553053498268127,0.5357188582420349,0.4654173254966736,0.5192162394523621,0.441100537776947,0.329287588596344,0.22212515771389008,0.1759817898273468,0.3746291697025299,0.41464442014694214,0.4464681148529053,0.48076191544532776,0.35212817788124084,0.2705284059047699,0.2510216534137726,0.40346813201904297,0.3872535228729248,0.20990467071533203,0.20666468143463135,0.20629160106182098,0.44867047667503357,0.30661603808403015,0.09910836070775986,0.16640567779541016,0.2746294438838959,0.1972937434911728,0.18280334770679474,0.4674918055534363,0.41168439388275146,0.32247427105903625,0.292462557554245,0.2817383110523224,0.23435629904270172,0.36771684885025024,0.17941811680793762,0.14044511318206787,0.24052678048610687,0.3300093710422516,0.12084122002124786,0.17995449900627136,0.20615114271640778,0.08908534049987793,0.10673464089632034,0.10325901210308075,0.058899834752082825,0.0721660926938057,0.05494695156812668,0.07027047872543335,0.10302124917507172,0.08123175799846649,0.055121857672929764,0.08181432634592056,0.08200124651193619,0.08734902739524841,0.038502227514982224,0.0277749951928854,0.03589770570397377,0.031400568783283234,0.026314789429306984,0.030584542080760002,0.033882107585668564,0.05191337689757347,0.025593794882297516,0.04047191143035889,0.07015639543533325,0.03118770197033882,0.020624026656150818,0.030634522438049316,0.023110363632440567,0.01424521766602993,0.013667766936123371,0.015117095783352852,0.01964692212641239,0.013524920679628849,0.010211457498371601,0.010494295507669449,0.010120140388607979,0.010184996761381626,0.010059038177132607,0.010199726559221745,0.010072589851915836,0.010000006295740604,0.010000189766287804,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:01.823591,0.02722199074923992,0.05988629162311554,0.10526996850967407,0.1416550874710083,0.36549675464630127,0.26165956258773804,0.3024357557296753,0.3845736086368561,0.6484181880950928,0.3933117091655731,0.4984523057937622,0.4241713285446167,0.7551063895225525,0.8126209378242493,0.2662893831729889,0.19690775871276855,0.5268875360488892,0.5124841332435608,0.4453268051147461,0.35412704944610596,0.7465131282806396,0.7139683365821838,0.7003231048583984,0.8678593635559082,0.9998670816421509,0.9079494476318359,0.6761000156402588,0.35083410143852234,0.948736310005188,1.1343162059783936,0.39346542954444885,0.6701806783676147,0.8782182931900024,0.6515311002731323,0.9009640216827393,0.7257345914840698,0.7980200052261353,0.4891771078109741,0.5862478017807007,0.8420490026473999,0.7810542583465576,0.4418979585170746,0.38003653287887573,0.5022145509719849,0.4400489628314972,0.3562057614326477,0.22967126965522766,0.17141948640346527,0.3591591715812683,0.40823477506637573,0.47176092863082886,0.4995805323123932,0.34001731872558594,0.2808285057544708,0.23800452053546906,0.36447805166244507,0.380374938249588,0.2081526666879654,0.2145373523235321,0.17544730007648468,0.4535696506500244,0.30640214681625366,0.10325151681900024,0.15151163935661316,0.2729666829109192,0.19917672872543335,0.1939815729856491,0.46977147459983826,0.4299563467502594,0.34323447942733765,0.2820449471473694,0.2869885265827179,0.25328606367111206,0.37587231397628784,0.18516425788402557,0.14904895424842834,0.22853659093379974,0.3281116485595703,0.12204359471797943,0.17212454974651337,0.1982492059469223,0.08995432406663895,0.10958291590213776,0.10918848216533661,0.05919735133647919,0.07242182642221451,0.0537179559469223,0.06807590276002884,0.10734564810991287,0.08488595485687256,0.05433559790253639,0.08188310265541077,0.07807948440313339,0.08637739717960358,0.03990042582154274,0.029770564287900925,0.03810766711831093,0.031551167368888855,0.025757135823369026,0.029193026944994926,0.036870669573545456,0.05303393676877022,0.02499239891767502,0.041076596826314926,0.06843502074480057,0.0310691986232996,0.02095453441143036,0.030314642935991287,0.02194516733288765,0.014864904806017876,0.013448866084218025,0.01552326139062643,0.01836390607059002,0.01312264148145914,0.01041901484131813,0.010443786159157753,0.010514073073863983,0.010166344232857227,0.010099837556481361,0.010503104887902737,0.0101247513666749,0.01000000536441803,0.010000171139836311,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:01.944298,0.026633314788341522,0.05746118351817131,0.10703225433826447,0.1516920030117035,0.3772633671760559,0.2621663212776184,0.281862735748291,0.3922869861125946,0.6426466107368469,0.4151906967163086,0.5386242866516113,0.44900599122047424,0.7888253331184387,0.7862002849578857,0.23448136448860168,0.207372784614563,0.5359703898429871,0.5093088746070862,0.45466524362564087,0.3805823028087616,0.7887182235717773,0.7568261623382568,0.7165778875350952,0.8870120048522949,0.8694957494735718,0.8525208830833435,0.667574405670166,0.3704264163970947,0.9330710768699646,1.15834641456604,0.41992461681365967,0.6993951201438904,0.9178862571716309,0.6085070371627808,0.8258072733879089,0.7461783289909363,0.8340352773666382,0.5140079855918884,0.5436848402023315,0.8742971420288086,0.8121045231819153,0.3720575273036957,0.3455769717693329,0.4883157014846802,0.44014933705329895,0.38553735613822937,0.24059632420539856,0.16543428599834442,0.3459340035915375,0.3939310312271118,0.49473699927330017,0.5152257084846497,0.31889668107032776,0.29101455211639404,0.23469997942447662,0.31626051664352417,0.37339913845062256,0.2042168825864792,0.2191568911075592,0.16903258860111237,0.4578310251235962,0.3039916455745697,0.10770414769649506,0.13613323867321014,0.26920127868652344,0.205258309841156,0.2054821103811264,0.4684012532234192,0.44310644268989563,0.36450961232185364,0.27388423681259155,0.2905442416667938,0.27146852016448975,0.3837527334690094,0.19435752928256989,0.15662744641304016,0.2166757732629776,0.32618477940559387,0.12313682585954666,0.16391372680664062,0.18642190098762512,0.09163716435432434,0.11045995354652405,0.11559295654296875,0.06071631610393524,0.07198922336101532,0.04972190782427788,0.06711958348751068,0.11006103456020355,0.08901186287403107,0.047222137451171875,0.08098476380109787,0.07526235282421112,0.08403292298316956,0.04187526926398277,0.03149627149105072,0.040527310222387314,0.03289610892534256,0.025128642097115517,0.02737828530371189,0.03960468992590904,0.054626159369945526,0.02286136895418167,0.04077731817960739,0.06688681989908218,0.030633054673671722,0.020653698593378067,0.03017282485961914,0.0203536543995142,0.014760416001081467,0.013056209310889244,0.014855410903692245,0.018367569893598557,0.012770830653607845,0.010376335121691227,0.010398535057902336,0.01046149805188179,0.010149586014449596,0.010089809074997902,0.01045167539268732,0.010199205949902534,0.010000004433095455,0.010000154376029968,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:02.238296,0.027444520965218544,0.057554565370082855,0.1082134023308754,0.16297079622745514,0.3902764320373535,0.2652287185192108,0.2622878849506378,0.39944833517074585,0.6332230567932129,0.4365895986557007,0.5837082266807556,0.48391932249069214,0.8212262988090515,0.757054328918457,0.198622465133667,0.21802806854248047,0.5425976514816284,0.5007500052452087,0.46108078956604004,0.41058239340782166,0.8292757868766785,0.7943926453590393,0.7298803329467773,0.9089471697807312,0.672114908695221,0.8049426674842834,0.6626201868057251,0.39031994342803955,0.9210154414176941,1.1764202117919922,0.4481416940689087,0.7325628995895386,0.9582304954528809,0.5210939049720764,0.7350092530250549,0.7641196846961975,0.8706145286560059,0.5455936193466187,0.4549875557422638,0.9030834436416626,0.8471940159797668,0.35668832063674927,0.3383953273296356,0.47717371582984924,0.4411048889160156,0.4184187948703766,0.25357308983802795,0.1561436653137207,0.32814061641693115,0.3763056695461273,0.5159091353416443,0.5257012248039246,0.29708778858184814,0.3021557927131653,0.23990494012832642,0.2238929569721222,0.3640018105506897,0.19977067410945892,0.22081047296524048,0.17247146368026733,0.4574892520904541,0.30272018909454346,0.11019138246774673,0.12529610097408295,0.2673233151435852,0.21155044436454773,0.21899832785129547,0.4584345519542694,0.45279714465141296,0.3838675022125244,0.27167099714279175,0.2925187647342682,0.2880207598209381,0.39082565903663635,0.20532198250293732,0.1638532429933548,0.2079852968454361,0.32363569736480713,0.12381099909543991,0.1554705649614334,0.17062799632549286,0.09352624416351318,0.10971498489379883,0.12178026884794235,0.06332692503929138,0.07270509749650955,0.046371959149837494,0.06740134209394455,0.11147267371416092,0.09245254099369049,0.04043254256248474,0.08009199798107147,0.07032857090234756,0.08029083162546158,0.04446437954902649,0.033906444907188416,0.042815886437892914,0.03479594737291336,0.02543378248810768,0.024755151942372322,0.042180221527814865,0.05643310025334358,0.021047087386250496,0.039966680109500885,0.06514277309179306,0.030177639797329903,0.020290760323405266,0.029702620580792427,0.01940406858921051,0.014196743257343769,0.013046486303210258,0.014283551834523678,0.01792360283434391,0.012462272308766842,0.010338072665035725,0.010357976891100407,0.010462705045938492,0.010134527459740639,0.010080792009830475,0.010568290948867798,0.010179108008742332,0.010000004433095455,0.0100001385435462,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:02.537513,0.025499528273940086,0.05610981211066246,0.10879133641719818,0.17522074282169342,0.4035624861717224,0.2704908847808838,0.24274271726608276,0.4054968059062958,0.6243165135383606,0.4574146270751953,0.6337280869483948,0.5254767537117004,0.8528660535812378,0.7222498655319214,0.1753808557987213,0.2285906821489334,0.545829176902771,0.4850919842720032,0.4676145911216736,0.44059446454048157,0.8688854575157166,0.8230417966842651,0.7397885918617249,0.9303891062736511,0.582125723361969,0.7733245491981506,0.6648502945899963,0.40988802909851074,0.9109775424003601,1.1915959119796753,0.47321444749832153,0.7710074782371521,0.9969101548194885,0.44065070152282715,0.6445770859718323,0.7786905169487,0.9066339135169983,0.5810021162033081,0.3960750997066498,0.9288774132728577,0.8845825791358948,0.3610897660255432,0.34454265236854553,0.47200730443000793,0.4465188682079315,0.45337358117103577,0.26879066228866577,0.14429539442062378,0.30905425548553467,0.35107776522636414,0.536260187625885,0.5303621292114258,0.27315640449523926,0.3143365681171417,0.2494884878396988,0.19343191385269165,0.3558792173862457,0.186607226729393,0.2212408483028412,0.17799201607704163,0.45790261030197144,0.2966943681240082,0.11254564672708511,0.11737893521785736,0.26531463861465454,0.21926875412464142,0.23261454701423645,0.44226449728012085,0.4576578438282013,0.4006524682044983,0.27302858233451843,0.29388564825057983,0.3013378083705902,0.3971710503101349,0.2166469395160675,0.17144308984279633,0.2034296840429306,0.3198597729206085,0.1239577978849411,0.1484883427619934,0.1497085988521576,0.09454821050167084,0.10845336318016052,0.12702128291130066,0.06779148429632187,0.07337227463722229,0.044388994574546814,0.06684186309576035,0.11191471666097641,0.09548391401767731,0.03817497566342354,0.07825969159603119,0.06464976072311401,0.07684741914272308,0.046625979244709015,0.03718455880880356,0.04552500322461128,0.036576949059963226,0.026323514059185982,0.02260991930961609,0.04469151049852371,0.05831076204776764,0.0195376705378294,0.03883843123912811,0.06316892802715302,0.029700832441449165,0.02038905955851078,0.02836170420050621,0.0186039786785841,0.01429678313434124,0.013163216412067413,0.01401100866496563,0.01720760390162468,0.01219094917178154,0.010303757153451443,0.010321609675884247,0.010415486991405487,0.010120993480086327,0.010072683915495872,0.010510037653148174,0.010161053389310837,0.010000004433095455,0.01000012457370758,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:02.934868,0.02640046365559101,0.05559509992599487,0.10926218330860138,0.18732964992523193,0.4181288480758667,0.27527764439582825,0.22810594737529755,0.4138656556606293,0.6164807677268982,0.47892725467681885,0.6870707273483276,0.5730583071708679,0.8809949159622192,0.6871016025543213,0.16395829617977142,0.23738335072994232,0.5448967814445496,0.46688395738601685,0.47221407294273376,0.4704376459121704,0.903709352016449,0.8445905447006226,0.7436180710792542,0.9518153071403503,0.5484780669212341,0.7535907030105591,0.6732030510902405,0.4310252070426941,0.9081820249557495,1.2014976739883423,0.49325475096702576,0.8115234375,1.0357725620269775,0.4164348840713501,0.5692247152328491,0.7880790829658508,0.9413956999778748,0.6183838248252869,0.3809472620487213,0.9511348009109497,0.9232854247093201,0.37728288769721985,0.3594711720943451,0.4732002317905426,0.4556386470794678,0.4895683228969574,0.2867799997329712,0.12424293160438538,0.2873680293560028,0.3262638449668884,0.5563263297080994,0.5301105380058289,0.25637125968933105,0.3281576335430145,0.2634865641593933,0.18506737053394318,0.3498607873916626,0.16440869867801666,0.21876400709152222,0.18555209040641785,0.4581807553768158,0.2868930697441101,0.11280333250761032,0.11476846784353256,0.2639569938182831,0.22711579501628876,0.24656718969345093,0.41852882504463196,0.4571196436882019,0.4143885672092438,0.27625277638435364,0.2940507233142853,0.3105429708957672,0.40197324752807617,0.22746913135051727,0.17951171100139618,0.2019815593957901,0.31459999084472656,0.12400051951408386,0.1432146579027176,0.12488645315170288,0.09421857446432114,0.10568637400865555,0.1319175809621811,0.07332351058721542,0.07368911802768707,0.042272619903087616,0.06703856587409973,0.11029951274394989,0.09808821231126785,0.03759870305657387,0.07711702585220337,0.06142176315188408,0.07100004702806473,0.04890524968504906,0.04070790484547615,0.048786889761686325,0.038180913776159286,0.02723477967083454,0.021860472857952118,0.047306127846241,0.060036551207304,0.018271975219249725,0.03765997663140297,0.06080378219485283,0.029434246942400932,0.020800698548555374,0.026355711743235588,0.017484178766608238,0.014406479895114899,0.013137727975845337,0.01371823251247406,0.01716988906264305,0.011951812542974949,0.010272970423102379,0.01028898824006319,0.010373173281550407,0.0101088285446167,0.010065391659736633,0.010457884520292282,0.010144831612706184,0.010000004433095455,0.01000011246651411,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:03.162212,0.028328876942396164,0.058699365705251694,0.1056680753827095,0.20058445632457733,0.43130818009376526,0.28131890296936035,0.2127472460269928,0.4247295558452606,0.6157153844833374,0.5038590431213379,0.7420508861541748,0.6247881650924683,0.9042403101921082,0.65268874168396,0.15629974007606506,0.2456659972667694,0.536557674407959,0.45134902000427246,0.4782278835773468,0.4966610372066498,0.9330098032951355,0.859244167804718,0.7375543117523193,0.9757183790206909,0.536827027797699,0.7402780055999756,0.6882167458534241,0.4537920653820038,0.9114440083503723,1.2078524827957153,0.5037438273429871,0.8531266450881958,1.0737214088439941,0.4169752299785614,0.5263671875,0.7927322387695312,0.9722966551780701,0.656722366809845,0.38524937629699707,0.9682728052139282,0.9623234868049622,0.40351781249046326,0.3811057507991791,0.4781114459037781,0.46711745858192444,0.5262832045555115,0.30769944190979004,0.10937555879354477,0.2579764127731323,0.3130660951137543,0.578619122505188,0.5260220766067505,0.24955546855926514,0.3444063365459442,0.2809058427810669,0.18759678304195404,0.3474901616573334,0.14994627237319946,0.21151237189769745,0.19449999928474426,0.4570729732513428,0.2727351486682892,0.11274737119674683,0.1133127361536026,0.2639509439468384,0.23376250267028809,0.2604656219482422,0.3868103325366974,0.45174580812454224,0.4248443841934204,0.2792382538318634,0.2935430407524109,0.313728392124176,0.4051928222179413,0.23650683462619781,0.1884617656469345,0.20116768777370453,0.309009313583374,0.1237579733133316,0.13826297223567963,0.10314854979515076,0.0936003252863884,0.10143663734197617,0.13602575659751892,0.07963886111974716,0.07438863068819046,0.04128630831837654,0.06701971590518951,0.10731417685747147,0.09993474185466766,0.03860890492796898,0.0763101652264595,0.05932801216840744,0.0649549588561058,0.05106957629323006,0.04473307356238365,0.0520305372774601,0.03996574133634567,0.027891265228390694,0.022145122289657593,0.0501120463013649,0.061502605676651,0.01798156090080738,0.037015222012996674,0.057749297469854355,0.029517577961087227,0.021097457036376,0.02443193458020687,0.01653410494327545,0.014475774951279163,0.01352935191243887,0.013856830075383186,0.01710597053170204,0.011740602552890778,0.010245341807603836,0.0102597177028656,0.010335237719118595,0.010097892954945564,0.010058833286166191,0.010411168448626995,0.010130254551768303,0.010000004433095455,0.010000101290643215,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:03.349455,0.02644461952149868,0.0573849156498909,0.1018340066075325,0.21311870217323303,0.44442254304885864,0.2865936756134033,0.19792847335338593,0.4387226998806,0.6241871118545532,0.5334846377372742,0.7973753213882446,0.6782181859016418,0.9216265082359314,0.6179267168045044,0.1529119312763214,0.25210508704185486,0.5240263342857361,0.43731141090393066,0.48302194476127625,0.5196108222007751,0.9524847865104675,0.8703877925872803,0.7288426756858826,0.9985163807868958,0.5395697355270386,0.7319334745407104,0.706270158290863,0.479888916015625,0.9195325374603271,1.2115668058395386,0.4991772472858429,0.8944110870361328,1.1093472242355347,0.4320580065250397,0.5082553625106812,0.7917338609695435,0.9974778294563293,0.6945479512214661,0.4007840156555176,0.9782597422599792,1.0005701780319214,0.4380352795124054,0.40774235129356384,0.4864448308944702,0.47819972038269043,0.5631766319274902,0.3320234715938568,0.1091366782784462,0.22668814659118652,0.3125365376472473,0.6041051149368286,0.5228051543235779,0.2490190863609314,0.3637252449989319,0.30242282152175903,0.1962132453918457,0.34583428502082825,0.14232522249221802,0.20166490972042084,0.20375540852546692,0.45586809515953064,0.2548220455646515,0.10941468924283981,0.11432943493127823,0.26376569271087646,0.239295095205307,0.2731625437736511,0.35595953464508057,0.4426341950893402,0.4311031103134155,0.2809876501560211,0.2918550968170166,0.3104206919670105,0.40566739439964294,0.24305586516857147,0.19787833094596863,0.2011045664548874,0.3015924096107483,0.1251799613237381,0.1353221833705902,0.0945165753364563,0.09197010099887848,0.09537776559591293,0.13946574926376343,0.08640093356370926,0.07562217116355896,0.04117211326956749,0.06666281819343567,0.10287868231534958,0.10108339041471481,0.04037921503186226,0.07606416195631027,0.05821999907493591,0.05948793143033981,0.05327126011252403,0.049067284911870956,0.05527115613222122,0.04165907949209213,0.028439441695809364,0.023212987929582596,0.05268454924225807,0.06316658109426498,0.018095588311553,0.03665165975689888,0.05460897088050842,0.029345450922846794,0.021634675562381744,0.022344058379530907,0.01572326011955738,0.014543285593390465,0.014158129692077637,0.0142503147944808,0.017161699011921883,0.01158563420176506,0.010220538824796677,0.010233445093035698,0.010301214642822742,0.010088060982525349,0.010052934288978577,0.01036930177360773,0.010117152705788612,0.010000004433095455,0.010000091046094894,0.010000004433095455,0.010000004433095455
