right,2019-03-02 22:43:07.357271,0.030719179660081863,0.03973948955535889,0.1327640861272812,0.27881985902786255,0.48929640650749207,0.6495216488838196,0.734244167804718,0.8915552496910095,0.4707983732223511,1.0553653240203857,0.7959765195846558,0.28993698954582214,0.7139700055122375,0.8423317074775696,0.6902090907096863,1.1695091724395752,0.8187199831008911,0.3940088152885437,0.48801562190055847,0.7488890886306763,0.8849163055419922,0.7342070937156677,0.9409689903259277,0.8532819747924805,0.5835651159286499,0.5995267033576965,1.0001744031906128,0.7882699966430664,0.5210784077644348,0.9199447631835938,0.44615745544433594,0.6603569388389587,0.9440060257911682,0.7339479923248291,0.36171990633010864,0.4278686046600342,0.4700669050216675,0.32257455587387085,0.879874587059021,1.1387972831726074,1.0930097103118896,0.7821877598762512,0.8600763082504272,0.5583935379981995,0.4036993384361267,0.4365507960319519,0.497726172208786,0.7622445225715637,0.8162177205085754,0.586570680141449,0.357782781124115,0.3003648817539215,0.45987191796302795,0.3242911398410797,0.6505872011184692,0.9785997867584229,0.727663516998291,0.19329392910003662,0.22266517579555511,0.5110720992088318,0.24213235080242157,0.13765093684196472,0.1543741375207901,0.21081691980361938,0.40051138401031494,0.31547173857688904,0.3234803378582001,0.37141185998916626,0.5888857841491699,0.22014935314655304,0.2391034960746765,0.08120960742235184,0.15714183449745178,0.15537644922733307,0.24791096150875092,0.19063033163547516,0.12448404729366302,0.23302392661571503,0.12196904420852661,0.1779806762933731,0.18576672673225403,0.18893542885780334,0.19976045191287994,0.12578466534614563,0.13006621599197388,0.0897444412112236,0.09404443204402924,0.08986133337020874,0.1313752979040146,0.11581113189458847,0.06909332424402237,0.0512777641415596,0.10965954512357712,0.08393118530511856,0.04510873928666115,0.10780145972967148,0.08135312795639038,0.05395795404911041,0.04840841889381409,0.03326752409338951,0.018288182094693184,0.0222734697163105,0.03145613148808479,0.0303144920617342,0.023443996906280518,0.017255818471312523,0.022208930924534798,0.021141434088349342,0.016151921823620796,0.014269152656197548,0.010817212983965874,0.011273648589849472,0.013674409128725529,0.011118113994598389,0.01242760568857193,0.010612161830067635,0.011259329505264759,0.010460334829986095,0.010149805806577206,0.010000443086028099,0.010125810280442238,0.010000004433095455,0.01002684235572815,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:07.585039,0.029720991849899292,0.04083869606256485,0.13255567848682404,0.24366343021392822,0.490132600069046,0.6762839555740356,0.7849180698394775,0.8956456184387207,0.5126839280128479,1.0506783723831177,0.7916215062141418,0.3084796965122223,0.7585256695747375,0.9008798599243164,0.6994600892066956,1.1671332120895386,0.8453596234321594,0.4033913016319275,0.49741071462631226,0.6713184714317322,0.8548847436904907,0.7459514141082764,0.8431246280670166,0.8506295680999756,0.5709401369094849,0.608768105506897,1.0428160429000854,0.7969138622283936,0.5204488635063171,0.901512861251831,0.4292720854282379,0.6857783198356628,0.9164125323295593,0.729957640171051,0.36508113145828247,0.41309866309165955,0.4763299822807312,0.3282867968082428,0.9244162440299988,1.1910401582717896,1.1054158210754395,0.7125468254089355,0.8455660939216614,0.518161416053772,0.36905694007873535,0.39837121963500977,0.4708061218261719,0.7197307348251343,0.8354823589324951,0.6049708724021912,0.33067405223846436,0.27725672721862793,0.45074036717414856,0.3394046127796173,0.669318675994873,0.9640471339225769,0.6848357319831848,0.20593684911727905,0.23118458688259125,0.5019609928131104,0.2571435570716858,0.14965449273586273,0.16099931299686432,0.20633083581924438,0.38856080174446106,0.32766151428222656,0.3278152048587799,0.3757021725177765,0.5726019740104675,0.23196057975292206,0.23997728526592255,0.08386331051588058,0.1589909791946411,0.15458159148693085,0.238462895154953,0.17071008682250977,0.11710239946842194,0.215475395321846,0.12138157337903976,0.18488503992557526,0.19511741399765015,0.15186484158039093,0.20259034633636475,0.10240070521831512,0.12776367366313934,0.08977969735860825,0.09447518736124039,0.09603266417980194,0.13333803415298462,0.10947278887033463,0.06213567405939102,0.052520137280225754,0.11119313538074493,0.08288967609405518,0.04776470735669136,0.10652653872966766,0.07918161153793335,0.05603616684675217,0.04792817682027817,0.029928021132946014,0.0175227839499712,0.02116529457271099,0.028050122782588005,0.029493218287825584,0.024557480588555336,0.018735166639089584,0.021721435710787773,0.02038782835006714,0.01658489555120468,0.015033683739602566,0.0111057935282588,0.011240269988775253,0.013253106735646725,0.01100089494138956,0.012160424143075943,0.01054929569363594,0.011126569472253323,0.010413363575935364,0.010134724900126457,0.010000398382544518,0.010113158263266087,0.010000004433095455,0.01002415455877781,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:07.799324,0.0284047219902277,0.04121960327029228,0.1338251829147339,0.22179684042930603,0.4874478280544281,0.7005804777145386,0.8324684500694275,0.8827083706855774,0.5569126605987549,1.0378105640411377,0.783974289894104,0.32986798882484436,0.8058525919914246,0.9573891162872314,0.7132257223129272,1.1634665727615356,0.863646388053894,0.41376930475234985,0.5085796117782593,0.5718879699707031,0.8148866295814514,0.7515987157821655,0.7232997417449951,0.8519052863121033,0.5638649463653564,0.615095317363739,1.0777218341827393,0.8058329820632935,0.5141274929046631,0.8813587427139282,0.40207281708717346,0.7088591456413269,0.8954485654830933,0.7286674380302429,0.3664470613002777,0.40215200185775757,0.48659461736679077,0.34371790289878845,0.9769395589828491,1.233030915260315,1.1108086109161377,0.5852382183074951,0.8270666003227234,0.4681216776371002,0.35460618138313293,0.3715462386608124,0.4462355077266693,0.6699857115745544,0.843412458896637,0.6234296560287476,0.30143406987190247,0.2483905851840973,0.4368234872817993,0.35404977202415466,0.6805917620658875,0.9427543878555298,0.6340629458427429,0.21836823225021362,0.24179013073444366,0.48838457465171814,0.27349984645843506,0.16280493140220642,0.16764643788337708,0.1979357898235321,0.37519991397857666,0.3358480632305145,0.33270174264907837,0.38046795129776,0.5512902736663818,0.2428349256515503,0.24116994440555573,0.0878644660115242,0.16046102344989777,0.15025389194488525,0.22725139558315277,0.1487225443124771,0.11348321288824081,0.1972208470106125,0.1201825886964798,0.19141152501106262,0.20321813225746155,0.13172957301139832,0.20467376708984375,0.09252656996250153,0.12285158038139343,0.0892205536365509,0.09416574239730835,0.1027437150478363,0.13511063158512115,0.10089989751577377,0.05659296363592148,0.054452572017908096,0.11174467206001282,0.08116708695888519,0.05018887296319008,0.10502269119024277,0.07626239955425262,0.0578349344432354,0.048039138317108154,0.02808566763997078,0.016566958278417587,0.020455097779631615,0.025301208719611168,0.028987377882003784,0.0257783941924572,0.020382264629006386,0.020281203091144562,0.01942634768784046,0.017115948721766472,0.015857791528105736,0.011520748026669025,0.011443772353231907,0.012885044328868389,0.010896454565227032,0.01192487496882677,0.01049303449690342,0.011008423753082752,0.010371269658207893,0.010121171362698078,0.010000358335673809,0.010101784951984882,0.010000004433095455,0.010021736845374107,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:07.984650,0.030055606737732887,0.04508297145366669,0.135826975107193,0.209910050034523,0.4825236201286316,0.7196087837219238,0.8775128126144409,0.848099946975708,0.6019080877304077,1.0149561166763306,0.7707685828208923,0.35305550694465637,0.8538422584533691,1.0114367008209229,0.7257843613624573,1.1591095924377441,0.8719852566719055,0.42444074153900146,0.5202032327651978,0.4392474293708801,0.7679209113121033,0.7508400082588196,0.6094196438789368,0.8564057946205139,0.559447705745697,0.618656575679779,1.1059389114379883,0.8106858134269714,0.5006163716316223,0.8602355718612671,0.36768296360969543,0.7294008731842041,0.8870759606361389,0.7323043346405029,0.36633822321891785,0.3928251564502716,0.50108402967453,0.36943137645721436,1.0361789464950562,1.2615318298339844,1.1060041189193726,0.4897010028362274,0.8111748099327087,0.41865164041519165,0.3531399965286255,0.35160061717033386,0.41948726773262024,0.6113008856773376,0.8414304852485657,0.6403319239616394,0.27672553062438965,0.2079872488975525,0.42175886034965515,0.3658839464187622,0.6830217242240906,0.9164773225784302,0.5728254914283752,0.23004715144634247,0.2537495791912079,0.46903669834136963,0.2904188334941864,0.17686250805854797,0.17397920787334442,0.18578548729419708,0.35912269353866577,0.33987846970558167,0.33686840534210205,0.38549095392227173,0.5240424275398254,0.25183042883872986,0.24246111512184143,0.09276062995195389,0.16082610189914703,0.14149220287799835,0.21689046919345856,0.13140183687210083,0.11045759916305542,0.18164074420928955,0.11808799207210541,0.19728296995162964,0.20991569757461548,0.12661398947238922,0.2054373025894165,0.08947190642356873,0.11629854887723923,0.08842512220144272,0.0926862359046936,0.10998469591140747,0.1365835964679718,0.09157658368349075,0.05404161289334297,0.05676312744617462,0.1114187091588974,0.07794500887393951,0.05256558582186699,0.10270655900239944,0.07194092124700546,0.05966729670763016,0.048288170248270035,0.026517299935221672,0.015751376748085022,0.019947906956076622,0.023242656141519547,0.028894346207380295,0.02715238183736801,0.02215600572526455,0.01889662817120552,0.018178248777985573,0.01757950522005558,0.016789410263299942,0.012180502526462078,0.011579863727092743,0.01256253570318222,0.010803306475281715,0.011716784909367561,0.010442656464874744,0.01090316567569971,0.010333530604839325,0.010108988732099533,0.010000322945415974,0.010091559961438179,0.010000004433095455,0.010019561275839806,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.225672,0.030668647959828377,0.03878030925989151,0.13930968940258026,0.20946376025676727,0.47193777561187744,0.734529972076416,0.9184170961380005,0.7843605875968933,0.648063600063324,0.9737226366996765,0.7551268935203552,0.37564170360565186,0.9021077156066895,1.060515284538269,0.7339392304420471,1.1535975933074951,0.8702710270881653,0.43603092432022095,0.5298125147819519,0.37638235092163086,0.7147324681282043,0.7475645542144775,0.5626024603843689,0.858070433139801,0.5623837113380432,0.6273602843284607,1.121786117553711,0.8146917819976807,0.4757434129714966,0.833622395992279,0.3483392000198364,0.7513159513473511,0.8892844915390015,0.7393785119056702,0.36838555335998535,0.3827771246433258,0.5208067893981934,0.4029294550418854,1.099863052368164,1.2755498886108398,1.0935838222503662,0.46607983112335205,0.7960220575332642,0.3862728178501129,0.3599531352519989,0.342991441488266,0.393704891204834,0.5524680614471436,0.8295316100120544,0.65478515625,0.26152607798576355,0.16057579219341278,0.4049757421016693,0.3731549382209778,0.6766576766967773,0.8844910860061646,0.49733003973960876,0.24110840260982513,0.26543161273002625,0.4445238709449768,0.3070201873779297,0.19210787117481232,0.1782260239124298,0.17351195216178894,0.34191617369651794,0.33978304266929626,0.33830416202545166,0.3906041383743286,0.48954737186431885,0.25799527764320374,0.24396000802516937,0.09754568338394165,0.1608770489692688,0.12830083072185516,0.20710362493991852,0.11846236139535904,0.10772431641817093,0.16778726875782013,0.11607062816619873,0.20176927745342255,0.21505537629127502,0.1265355944633484,0.20605644583702087,0.0890895426273346,0.10786861181259155,0.08659981936216354,0.09019505232572556,0.11759990453720093,0.1380656212568283,0.08447025716304779,0.05304156243801117,0.05925626680254936,0.1101478561758995,0.0738469809293747,0.05447610095143318,0.09989091008901596,0.06648560613393784,0.06115257367491722,0.048999983817338943,0.02533341385424137,0.015051738359034061,0.019793791696429253,0.022339696064591408,0.029028821736574173,0.02876465767621994,0.023940160870552063,0.01773151569068432,0.01722840592265129,0.018042488023638725,0.017798224464058876,0.012851130217313766,0.011972924694418907,0.012279186397790909,0.010817394591867924,0.011532610282301903,0.010397522710263729,0.010809294879436493,0.0102996826171875,0.010098036378622055,0.010000290349125862,0.010082365944981575,0.010000004433095455,0.010017603635787964,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.436849,0.03047000616788864,0.03710757941007614,0.1432700753211975,0.21419216692447662,0.4586862325668335,0.7434836030006409,0.9569119811058044,0.7080453038215637,0.6935561895370483,0.9136452674865723,0.7335827350616455,0.3972245156764984,0.946810245513916,1.1056251525878906,0.7307944297790527,1.145450472831726,0.8629521131515503,0.442682683467865,0.5428107976913452,0.34126830101013184,0.6549357771873474,0.7384533286094666,0.5442697405815125,0.8597012758255005,0.5686308741569519,0.6399670243263245,1.1262375116348267,0.8147237300872803,0.43513762950897217,0.8040076494216919,0.33931878209114075,0.7735983729362488,0.9035100340843201,0.7531605958938599,0.3701859712600708,0.37593257427215576,0.5422697067260742,0.44370272755622864,1.1676660776138306,1.2729358673095703,1.073976755142212,0.4669453501701355,0.7847338914871216,0.3742603063583374,0.3710712492465973,0.34301674365997314,0.3739432394504547,0.5004795789718628,0.8085241317749023,0.6659525036811829,0.25447309017181396,0.1411992460489273,0.38825687766075134,0.37368419766426086,0.6600343585014343,0.8505531549453735,0.4256541132926941,0.24905619025230408,0.27775898575782776,0.4081960618495941,0.32413583993911743,0.20702144503593445,0.18134041130542755,0.1618218719959259,0.32347309589385986,0.3334626257419586,0.33826881647109985,0.3928525745868683,0.45017123222351074,0.26284077763557434,0.24284519255161285,0.1029825359582901,0.15890800952911377,0.1134440004825592,0.20003488659858704,0.10874532163143158,0.10524012893438339,0.15448865294456482,0.11335514485836029,0.20541144907474518,0.21759451925754547,0.13021261990070343,0.2055147886276245,0.09068604558706284,0.09740633517503738,0.08551661670207977,0.08878041803836823,0.12482307106256485,0.14047357439994812,0.08058909326791763,0.05276072770357132,0.06194935739040375,0.10763626545667648,0.06912830471992493,0.056075919419527054,0.0962972491979599,0.05856911838054657,0.06236587464809418,0.049886319786310196,0.025175582617521286,0.014955642633140087,0.019992897287011147,0.021610114723443985,0.02959182858467102,0.030445603653788567,0.025754936039447784,0.016977984458208084,0.01688659004867077,0.018491437658667564,0.01882299967110157,0.013661473989486694,0.012302691116929054,0.01202964037656784,0.011042593978345394,0.011369329877197742,0.010357069782912731,0.010725501924753189,0.010269314981997013,0.010088189505040646,0.010000261478126049,0.010074098594486713,0.010000004433095455,0.010015841573476791,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.607866,0.02881932072341442,0.03940284997224808,0.14687182009220123,0.22302821278572083,0.443622887134552,0.7477843165397644,0.9931783676147461,0.6689745187759399,0.73779296875,0.8292901515960693,0.7070040702819824,0.41589948534965515,0.9867755770683289,1.144269585609436,0.7138345837593079,1.1323065757751465,0.8535158634185791,0.4481900632381439,0.5562688708305359,0.32236170768737793,0.5866476893424988,0.7288007736206055,0.5407062768936157,0.8586085438728333,0.5796071887016296,0.6557368636131287,1.1193214654922485,0.8083117008209229,0.3809479773044586,0.7738974690437317,0.33555683493614197,0.7967833876609802,0.9278971552848816,0.773474395275116,0.37183359265327454,0.371281236410141,0.5642674565315247,0.4911797046661377,1.2370423078536987,1.2578659057617188,1.0502808094024658,0.4809815287590027,0.775941014289856,0.3755126893520355,0.38528329133987427,0.34896016120910645,0.36232373118400574,0.4561159610748291,0.7817676663398743,0.6719882488250732,0.2545168101787567,0.13626596331596375,0.3715934455394745,0.36911195516586304,0.6294886469841003,0.815981924533844,0.3801812529563904,0.25387391448020935,0.28913676738739014,0.361034631729126,0.3419285714626312,0.22104282677173615,0.1829332709312439,0.1530395746231079,0.305499404668808,0.3208143413066864,0.33447614312171936,0.393052339553833,0.4049714207649231,0.26492562890052795,0.2406330108642578,0.10736748576164246,0.15708094835281372,0.10518866777420044,0.19427885115146637,0.10393205285072327,0.10096824169158936,0.14461687207221985,0.11173217743635178,0.20699524879455566,0.21808677911758423,0.13555458188056946,0.20423975586891174,0.09333927929401398,0.08623756468296051,0.08431613445281982,0.087858647108078,0.13199876248836517,0.14290957152843475,0.07860306650400162,0.053873855620622635,0.0643915981054306,0.10474104434251785,0.062496673315763474,0.05663655698299408,0.0930410772562027,0.050595901906490326,0.06285753846168518,0.05116705596446991,0.02517728880047798,0.01505478098988533,0.02044900692999363,0.02148912474513054,0.030169429257512093,0.03215417265892029,0.027635475620627403,0.01695587858557701,0.016775663942098618,0.018996587023139,0.019787700846791267,0.014447002671658993,0.01289230678230524,0.011809387244284153,0.010950417257845402,0.01122435461729765,0.010320796631276608,0.010650644078850746,0.010242059826850891,0.010079335421323776,0.01000023540109396,0.010066663846373558,0.010000004433095455,0.010014256462454796,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:08.874671,0.025924796238541603,0.04034458100795746,0.15173979103565216,0.23395127058029175,0.4291847348213196,0.7487380504608154,1.0277624130249023,0.6632989645004272,0.7807144522666931,0.6967371106147766,0.6787395477294922,0.43251702189445496,1.018288493156433,1.1761996746063232,0.6787649989128113,1.1117368936538696,0.8463273048400879,0.45623552799224854,0.5686908960342407,0.3134017884731293,0.5028972625732422,0.7172595262527466,0.5458313822746277,0.8542762994766235,0.5934366583824158,0.6773506999015808,1.0949443578720093,0.7977768778800964,0.3486728072166443,0.7441167831420898,0.3317723870277405,0.8211759924888611,0.961021900177002,0.796860933303833,0.3770405054092407,0.3708849251270294,0.5841187238693237,0.5441523790359497,1.306829571723938,1.235317587852478,1.024073600769043,0.5039705634117126,0.7673633694648743,0.38539502024650574,0.4024774134159088,0.35787633061408997,0.35878872871398926,0.42045509815216064,0.7541641592979431,0.6707540154457092,0.2603607177734375,0.13889214396476746,0.352055162191391,0.3595879077911377,0.5877341628074646,0.7807046175003052,0.3605433702468872,0.2518657445907593,0.3011874258518219,0.3076379895210266,0.3590060770511627,0.23475593328475952,0.17991319298744202,0.15071867406368256,0.284982830286026,0.30574658513069153,0.3268205225467682,0.3885892629623413,0.3649475574493408,0.2662389278411865,0.23480713367462158,0.11064758896827698,0.15536199510097504,0.10182613134384155,0.189186230301857,0.10237419605255127,0.0939396321773529,0.13793790340423584,0.11099894344806671,0.20643828809261322,0.2161528468132019,0.14178809523582458,0.2021867036819458,0.09636024385690689,0.07840857654809952,0.08358228206634521,0.08847997337579727,0.1383959949016571,0.14594420790672302,0.07854008674621582,0.05525011569261551,0.06686171889305115,0.10052557289600372,0.05608978122472763,0.05673046037554741,0.08962751924991608,0.043023306876420975,0.06265240907669067,0.05265240743756294,0.025577761232852936,0.015518988482654095,0.021081214770674706,0.021588586270809174,0.0308401957154274,0.03373527154326439,0.029592961072921753,0.01742316223680973,0.016963446512818336,0.019692357629537582,0.020475320518016815,0.015378719195723534,0.013414422050118446,0.011614609509706497,0.011059834621846676,0.011095457710325718,0.010288259014487267,0.010583718307316303,0.010217592120170593,0.010071373544633389,0.010000212118029594,0.010059977881610394,0.010000004433095455,0.010012829676270485,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:09.065909,0.028261827304959297,0.04297509789466858,0.1568264365196228,0.24790950119495392,0.4135687053203583,0.7466194033622742,1.0621390342712402,0.6782594323158264,0.8220279216766357,0.5627865195274353,0.6525741219520569,0.4477647542953491,1.0389825105667114,1.1991990804672241,0.6266565918922424,1.086525321006775,0.8399378061294556,0.465593546628952,0.5839856266975403,0.30185467004776,0.4284234941005707,0.7082922458648682,0.5563607811927795,0.8434722423553467,0.6099677085876465,0.6993974447250366,1.0586498975753784,0.784853994846344,0.3429327607154846,0.7117984890937805,0.3284119963645935,0.8462996482849121,1.0003232955932617,0.8222044110298157,0.38624781370162964,0.3747338354587555,0.5993950963020325,0.6021929979324341,1.3726743459701538,1.2170307636260986,1.0050814151763916,0.5297414660453796,0.7610900402069092,0.4019956886768341,0.41915184259414673,0.37069523334503174,0.36194369196891785,0.3881571888923645,0.7261035442352295,0.6636097431182861,0.26860255002975464,0.14532288908958435,0.3329668939113617,0.3462187945842743,0.5313073992729187,0.7470111846923828,0.35373401641845703,0.242519810795784,0.31281864643096924,0.28500232100486755,0.37595054507255554,0.24732457101345062,0.17238080501556396,0.15225684642791748,0.26085323095321655,0.2879033088684082,0.3164964020252228,0.3790755867958069,0.33413276076316833,0.2658187747001648,0.22709953784942627,0.11185479909181595,0.15307751297950745,0.0997980386018753,0.18695615231990814,0.10139214992523193,0.0871494710445404,0.13200214505195618,0.11190017312765121,0.2024049013853073,0.21193231642246246,0.14824943244457245,0.1991683691740036,0.09949013590812683,0.07503121346235275,0.08346915245056152,0.090091772377491,0.14379571378231049,0.14937230944633484,0.0797034427523613,0.056669000536203384,0.06932394951581955,0.09526392072439194,0.04959290847182274,0.056214168667793274,0.08643211424350739,0.03718205541372299,0.06249897927045822,0.0537257082760334,0.026835765689611435,0.016381725668907166,0.021324992179870605,0.02233297936618328,0.030952846631407738,0.03552674874663353,0.031202547252178192,0.018495330587029457,0.017734171822667122,0.020021874457597733,0.021304544061422348,0.016053464263677597,0.014229134656488895,0.01144205778837204,0.011080171912908554,0.010980716906487942,0.010259062983095646,0.010523845441639423,0.01019562128931284,0.010064213536679745,0.010000190697610378,0.010053964331746101,0.010000004433095455,0.010011546313762665,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:09.261806,0.025473006069660187,0.04316626489162445,0.1614415943622589,0.2632615268230438,0.4025689959526062,0.743362545967102,1.0956960916519165,0.707024097442627,0.8616411089897156,0.52689129114151,0.6315101981163025,0.46147069334983826,1.0465826988220215,1.213268756866455,0.561988353729248,1.0531889200210571,0.8387662172317505,0.48207375407218933,0.59803307056427,0.29071149230003357,0.3579184114933014,0.6999185085296631,0.5714505314826965,0.8222171068191528,0.6294755339622498,0.7191465497016907,1.0154539346694946,0.773228645324707,0.350553035736084,0.6774976253509521,0.31806081533432007,0.8756378293037415,1.0404386520385742,0.8490679860115051,0.4006787836551666,0.3777584731578827,0.6130452752113342,0.6615312099456787,1.434818148612976,1.2035869359970093,0.9887697696685791,0.5591250658035278,0.750510036945343,0.4241338074207306,0.4364146590232849,0.3829742670059204,0.3744587004184723,0.3638916313648224,0.6981859803199768,0.6522141098976135,0.2764391303062439,0.155127614736557,0.3177487254142761,0.33291733264923096,0.4657173752784729,0.7139384746551514,0.3564683496952057,0.221355140209198,0.32366621494293213,0.27922868728637695,0.3930928409099579,0.25822213292121887,0.16214720904827118,0.15566608309745789,0.23451508581638336,0.2681962847709656,0.3028155565261841,0.3644687831401825,0.3138669729232788,0.265489786863327,0.21418283879756927,0.11098556220531464,0.15099875628948212,0.09872590750455856,0.1859242469072342,0.10229574888944626,0.08021855354309082,0.12725694477558136,0.11305088549852371,0.19592076539993286,0.2050022929906845,0.154497429728508,0.19472044706344604,0.10238946229219437,0.074070505797863,0.0842612087726593,0.09284906089305878,0.14732077717781067,0.15349695086479187,0.08089540153741837,0.058619510382413864,0.07092645764350891,0.09080003947019577,0.043918758630752563,0.056695710867643356,0.08193270117044449,0.03407861664891243,0.060775067657232285,0.05537099391222,0.027806013822555542,0.01735881343483925,0.022235045209527016,0.022388417273759842,0.03169530630111694,0.03656185045838356,0.03312215581536293,0.019492648541927338,0.0187224131077528,0.020618436858057976,0.021755680441856384,0.016594622284173965,0.015046626329421997,0.011288954876363277,0.01101280190050602,0.010878465138375759,0.010232857428491116,0.010470248758792877,0.010175888426601887,0.010057773441076279,0.010000172071158886,0.010048555210232735,0.010000004433095455,0.010010391473770142,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:09.474937,0.024382414296269417,0.04450613260269165,0.16575127840042114,0.27987608313560486,0.39551281929016113,0.7397981882095337,1.1277180910110474,0.7435607314109802,0.9006198048591614,0.5221608877182007,0.6173637509346008,0.47575995326042175,1.0354450941085815,1.2206156253814697,0.51578688621521,1.0104279518127441,0.8416401743888855,0.5028866529464722,0.6135829091072083,0.2697608470916748,0.32290682196617126,0.6990246772766113,0.5844200253486633,0.7960759997367859,0.64705890417099,0.7386499047279358,0.9644873738288879,0.7579163908958435,0.366939902305603,0.6475786566734314,0.30902695655822754,0.903807520866394,1.0826609134674072,0.8719855546951294,0.4210960566997528,0.3853532075881958,0.6196092367172241,0.7219347357749939,1.4882007837295532,1.2007253170013428,0.9773585200309753,0.5902319550514221,0.7315698266029358,0.4520934522151947,0.4517386555671692,0.396711528301239,0.3933100402355194,0.34670373797416687,0.6693241596221924,0.6328772306442261,0.2868906855583191,0.16868242621421814,0.29979318380355835,0.31319764256477356,0.3642258942127228,0.6851168274879456,0.36183851957321167,0.20614784955978394,0.33682626485824585,0.2817862331867218,0.40854117274284363,0.26912716031074524,0.15442049503326416,0.15881897509098053,0.21104583144187927,0.2526494562625885,0.29076141119003296,0.34068381786346436,0.30355608463287354,0.26473468542099,0.1972675621509552,0.1080201119184494,0.14865674078464508,0.09776485711336136,0.18600966036319733,0.10498464107513428,0.07632323354482651,0.122564397752285,0.11467898637056351,0.18658369779586792,0.1941882073879242,0.1605672687292099,0.18790073692798615,0.10465829819440842,0.07468324154615402,0.08655913919210434,0.0957346260547638,0.14944717288017273,0.15729528665542603,0.08266341686248779,0.0601595938205719,0.07222072780132294,0.08565746247768402,0.038781166076660156,0.05733901262283325,0.07775317132472992,0.03189167380332947,0.0586278960108757,0.05672268941998482,0.02901185117661953,0.01871347427368164,0.02291913703083992,0.02272147499024868,0.031937822699546814,0.037471920251846313,0.0347764678299427,0.020932946354150772,0.019618047401309013,0.021281078457832336,0.021545840427279472,0.017219487577676773,0.01570013538002968,0.011587866581976414,0.010907068848609924,0.010787253268063068,0.010209329426288605,0.010422245599329472,0.010158161632716656,0.010051981545984745,0.010000155307352543,0.010043689049780369,0.010000004433095455,0.01000935211777687,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:09.638348,0.025438282638788223,0.04687201976776123,0.1694372296333313,0.29731374979019165,0.3927207291126251,0.7345587015151978,1.1585501432418823,0.7831677198410034,0.9389953017234802,0.5341162085533142,0.6116234660148621,0.4922305643558502,1.0014753341674805,1.2202227115631104,0.4952028691768646,0.9615048766136169,0.8462928533554077,0.5295748710632324,0.6273897886276245,0.24588650465011597,0.30744731426239014,0.705747127532959,0.5944351553916931,0.7656832933425903,0.6611744165420532,0.754242479801178,0.9176068305969238,0.7456024885177612,0.3904740810394287,0.6143723130226135,0.2943149507045746,0.9352275133132935,1.1196004152297974,0.8935110569000244,0.4432636797428131,0.39514246582984924,0.6154100894927979,0.7826942801475525,1.5273098945617676,1.2095444202423096,0.9719641804695129,0.6209244132041931,0.6999399065971375,0.4854772686958313,0.46387797594070435,0.41262513399124146,0.41543564200401306,0.34066975116729736,0.6483200788497925,0.599890410900116,0.2973896265029907,0.18306542932987213,0.29394692182540894,0.3001185953617096,0.272148460149765,0.6587445139884949,0.37164929509162903,0.1952901929616928,0.3489396572113037,0.2924627661705017,0.4220748245716095,0.2800748646259308,0.14974345266819,0.16162867844104767,0.1915949583053589,0.23998765647411346,0.28090429306030273,0.30584320425987244,0.3001803457736969,0.2654010057449341,0.17450179159641266,0.10003501176834106,0.14602160453796387,0.09655805677175522,0.1864824742078781,0.10907386988401413,0.07555188238620758,0.11819225549697876,0.11622976511716843,0.1735628992319107,0.18025456368923187,0.16641642153263092,0.1768803596496582,0.10667715966701508,0.07593191415071487,0.09046205878257751,0.09796977043151855,0.15054462850093842,0.16026078164577484,0.08515941351652145,0.06097804382443428,0.07314721494913101,0.08170821517705917,0.035992708057165146,0.05865969508886337,0.07329849153757095,0.0298125259578228,0.057264238595962524,0.05702132731676102,0.03083009459078312,0.019783485680818558,0.024038128554821014,0.021863872185349464,0.03275677189230919,0.03779859468340874,0.036108825355768204,0.022604037076234818,0.02086164429783821,0.02156658098101616,0.020734712481498718,0.018112527206540108,0.01598772220313549,0.012441282160580158,0.01081277709454298,0.010761703364551067,0.010188200511038303,0.010528420098125935,0.010142233222723007,0.010046770796179771,0.010000139474868774,0.010102144442498684,0.010000004433095455,0.010008416138589382,0.010000004433095455,0.010000004433095455
