1.056164,-220.32113647460938,-11.48879623413086,1.36345636844635,-19.580127716064453,10.326505661010742,-38.60145950317383,26.576223373413086,-8.560717582702637
1.06786,27.336181640625,-7.532537460327148,71.10089874267578,70.47504425048828,-3.598630666732788,3.7103893756866455,11.265278816223145,-25.682153701782227
1.068802,162.54188537597656,17.635526657104492,31.31479263305664,20.96593475341797,0.6705523133277893,4.805624961853027,-5.811453342437744,-8.001924514770508
1.071358,245.0198211669922,-0.9834766983985901,-38.892032623291016,-60.70733642578125,-3.263354539871216,-5.386770248413086,22.888185501098633,2.4139883518218994
1.072322,18.239023208618164,11.064112663269043,-75.59359741210938,-27.760866165161133,-0.22351743280887604,12.673439025878906,6.280839920043945,17.076732635498047
1.073209,-42.98240280151367,-4.224479675292969,-11.287630081176758,80.7344970703125,-1.1399389505386353,-19.580127716064453,-2.436340093612671,6.7949299812316895
1.074026,2.6822092533111572,12.69579029083252,75.23596954345703,39.76375198364258,-5.677342891693115,28.587879180908203,-9.141862869262695,2.8386714458465576
1.075184,170.4543914794922,8.60542106628418,50.91727066040039,-84.40018463134766,1.8104912042617798,20.74241828918457,-32.87941360473633,10.058284759521484
1.078963,170.83438110351562,-1.3411046266555786,-24.586917877197266,-47.58686065673828,-29.99604034423828,-22.754074096679688,1.631677269935608,-7.957220554351807
1.079807,-58.56156921386719,2.436340093612671,-47.6539192199707,52.9959831237793,-3.0174853801727295,0.8493662476539612,8.15838623046875,-0.5811453461647034
1.08063,-58.159236907958984,14.841557502746582,0.6482005715370178,47.58686065673828,-16.741455078125,-8.784235000610352,8.381903648376465,-13.321639060974121
1.092505,2.5480988025665283,6.191432952880859,76.39826202392578,-64.64124298095703,8.94069766998291,12.539328575134277,-11.0194091796875,-0.8046627640724182
1.093493,-31.515958786010742,-20.876527786254883,32.566490173339844,-59.25447082519531,-11.086464881896973,-14.752150535583496,-14.752150535583496,0.5587936043739319
1.094393,-47.38569641113281,-15.13213062286377,-29.97368812561035,31.381847381591797,-3.419816732406616,11.108816146850586,8.337200164794922,-15.713275909423828
1.095334,-44.85995101928711,-5.118549346923828,-69.40216064453125,43.116512298583984,-9.723008155822754,0.7599592804908752,-24.92219352722168,-16.137958526611328
1.096393,-83.99785614013672,-7.309020042419434,16.853214263916016,-35.20399475097656,9.141862869262695,4.783273220062256,7.018447399139404,10.661781311035156
1.097428,-125.21446990966797,-0.5587936043739319,61.623756408691406,-49.41970443725586,-4.447997093200684,-10.930002212524414,4.291534900665283,9.186566352844238
1.100661,-42.535369873046875,-12.941659927368164,41.44013214111328,44.12234115600586,-2.1904709339141846,6.0126190185546875,-4.224479675292969,19.982458114624023
1.101701,40.14373016357422,-4.425645351409912,-52.5713005065918,68.75396728515625,11.287630081176758,-5.1409010887146,3.732741117477417,-4.09036922454834
1.105464,-122.48755645751953,-21.971763610839844,-63.680118560791016,-14.305115699768066,7.040799140930176,-3.822148084640503,13.165177345275879,-11.667610168457031
1.109574,99.48760986328125,-12.516976356506348,-9.544194221496582,-74.81128692626953,-8.270145416259766,9.343029022216797,-12.025238037109375,4.939735412597656
1.117496,16.674400329589844,-18.462539672851562,88.06587219238281,6.7949299812316895,9.432435989379883,11.868776321411133,5.073845863342285,-2.905726671218872
1.120176,-77.18057250976562,-10.102988243103027,48.257415771484375,77.3817367553711,3.0174853801727295,-7.621944427490234,18.77546501159668,8.359552383422852
1.121058,-226.98196411132812,-16.473234176635742,-47.609214782714844,-14.707447052001953,-7.331371784210205,-4.783273220062256,4.760921478271484,9.521842956542969
1.121994,22.70937156677246,2.346933126449585,-65.49060821533203,-74.07367706298828,-3.5315754413604736,3.509223699569702,-7.241964817047119,3.732741117477417
1.123033,-184.58070373535156,-0.8940697312355042,-7.510185718536377,-3.77744460105896,-15.020371437072754,-5.587935924530029,-12.762845993041992,-1.7881394624710083
1.123955,-130.26596069335938,-3.218651056289673,67.41285705566406,60.7967414855957,-12.896956443786621,-4.336238384246826,-7.979572296142578,8.337200164794922
1.125513,-138.89373779296875,20.29538345336914,41.73070526123047,23.312868118286133,-11.421740531921387,-7.599592685699463,1.0505319833755493,-0.33527615666389465
1.126851,-52.9736328125,1.0728837251663208,-55.678192138671875,-75.03480529785156,6.079674243927002,-4.760921478271484,-2.5928022861480713,1.6093255281448364
1.129679,-85.71893310546875,10.7064847946167,-53.822998046875,-41.08250427246094,3.3527615070343018,20.429492950439453,10.862947463989258,-0.4246831238269806
1.130567,4.425645351409912,27.470293045043945,6.303191661834717,57.064002990722656,-17.45671272277832,-3.17394757270813,-9.767711639404297,-5.4538254737854
1.150517,-126.01913452148438,16.875566482543945,75.59359741210938,9.119511604309082,-22.910537719726562,7.420778751373291,-1.8104912042617798,8.91834545135498
1.151139,81.27094268798828,5.096197605133057,39.38377380371094,-82.14265441894531,19.580127716064453,4.269183158874512,3.4868719577789307,8.225441932678223
1.15232,-3.3527615070343018,12.71814250946045,-42.37890625,-33.39350509643555,-7.957220554351807,-9.164215087890625,-6.124377727508545,-7.309020042419434
1.153992,-107.10955810546875,-2.771616220474243,-49.799686431884766,65.91529083251953,7.756054878234863,4.112720966339111,7.420778751373291,-20.898880004882812
1.155341,-200.09280395507812,2.257526159286499,-15.825034141540527,45.552852630615234,5.543232440948486,12.56167984008789,0.35762789845466614,4.313886642456055
1.156224,153.37767028808594,29.12432289123535,62.67428970336914,-51.16313934326172,1.1399389505386353,-0.17881394922733307,-15.310944557189941,0.6705523133277893
1.15727,-52.236026763916016,-8.426607131958008,39.584938049316406,-40.0319709777832,1.1846424341201782,-19.155445098876953,-6.683171272277832,11.80172061920166
1.160238,-143.878173828125,-16.629697799682617,-28.073789596557617,56.48285675048828,8.091331481933594,-12.785197257995605,-16.070903778076172,1.8551946878433228
1.161161,-22.99994468688965,-20.1389217376709,-55.477027893066406,68.37398529052734,9.566546440124512,6.280839920043945,-6.817281723022461,3.3304097652435303
1.162137,-74.52071380615234,-23.715200424194336,-12.204051971435547,-28.29730796813965,5.3644185066223145,9.991229057312012,-5.90086030960083,1.9893051385879517
1.190724,-247.05381774902344,-7.510185718536377,48.883262634277344,62.02608871459961,-8.963048934936523,21.122398376464844,7.085502624511719,7.577240943908691
1.19152,143.2523193359375,22.396446228027344,44.34585952758789,6.124377727508545,5.520880699157715,-1.1175872087478638,10.5947265625,6.884336948394775
1.1925,172.53311157226562,17.322601318359375,-36.589805603027344,-48.0786018371582,-13.14282512664795,-6.325543403625488,16.562641143798828,12.293458938598633
1.195566,-20.585956573486328,21.59178352355957,-62.54018020629883,9.05245590209961,6.772578239440918,9.946525573730469,9.231269836425781,-8.94069766998291
1.196706,-132.45643615722656,10.304153442382812,10.460616111755371,74.45365905761719,-3.1962993144989014,-6.079674243927002,-13.947487831115723,3.911555051803589
1.19917,-118.08425903320312,-1.7657877206802368,67.99400329589844,14.975667953491211,-17.076732635498047,9.946525573730469,-0.6034970879554749,-14.975667953491211
1.20009,59.9473762512207,10.5947265625,47.609214782714844,-70.96678924560547,-8.426607131958008,-5.185604572296143,0.6482005715370178,1.586973786354065
1.200817,-144.95106506347656,7.130206108093262,-38.10972213745117,-46.4022216796875,11.220575332641602,13.209880828857422,-6.638467788696289,10.5947265625
1.201788,156.171630859375,9.83476734161377,-63.680118560791016,53.77829360961914,5.006790637969971,13.14282512664795,-14.171005249023438,3.1515958309173584
1.20281,20.11656951904297,19.24485206604004,11.600555419921875,40.54606246948242,-0.6482005715370178,-17.054380416870117,7.823110103607178,3.77744460105896
1.203807,60.86379623413086,13.701619148254395,73.69369506835938,-55.678192138671875,-6.414950370788574,-10.460616111755371,18.686058044433594,2.9280784130096436
1.204904,-13.880433082580566,7.55488920211792,29.906633377075195,-46.69279098510742,6.213784694671631,12.405218124389648,3.464520215988159,1.3858081102371216
1.205805,52.03485870361328,-4.5374040603637695,-61.4672966003418,51.67723083496094,4.85032844543457,-7.286668300628662,4.380941867828369,-11.935831069946289
1.206835,-127.62845611572266,12.338162422180176,-69.26805114746094,68.88807678222656,-10.214746475219727,18.261375427246094,14.439226150512695,16.33912467956543
1.207395,-197.9246826171875,-5.789101600646973,11.667610168457031,-45.53050231933594,15.959144592285156,-0.7376075387001038,12.025238037109375,-12.204051971435547
1.207743,-143.1629180908203,-2.0116569995880127,57.62279510498047,-59.03095626831055,-6.236136436462402,9.991229057312012,-14.34981918334961,-20.72006607055664
1.209997,-51.09608459472656,-37.5062255859375,56.95224380493164,28.72199058532715,4.425645351409912,13.79102611541748,13.656915664672852,-22.642316818237305
1.210639,-31.024219512939453,-21.860004425048828,-26.46446418762207,48.9503173828125,-22.99994468688965,12.762845993041992,-12.159348487854004,-10.795891761779785
1.215476,-124.387451171875,-6.839633464813232,-77.89582824707031,-28.565528869628906,5.342066764831543,1.3858081102371216,6.482005596160889,8.963048934936523
1.216422,112.4739761352539,-4.69386625289917,-2.5480988025665283,-75.23596954345703,9.186566352844238,5.2303080558776855,0.2905726730823517,18.28372573852539
1.227179,-41.28367233276367,-3.732741117477417,52.168968200683594,30.778350830078125,-18.082561492919922,-0.15646220743656158,-8.49366283416748,-14.036894798278809
1.229113,-70.02801513671875,-12.293458938598633,49.46440887451172,90.99394989013672,7.197261333465576,-2.5480988025665283,9.521842956542969,-12.807549476623535
1.230612,-2.9727818965911865,-0.15646220743656158,-29.504301071166992,-6.526709079742432,12.516976356506348,-3.2857062816619873,-18.373132705688477,7.174909591674805
1.231576,-10.192395210266113,-9.454787254333496,-59.5226936340332,-83.19319152832031,-23.84930992126465,7.197261333465576,-7.264316558837891,10.7064847946167
1.232473,29.481950759887695,1.7881394624710083,-2.2798779010772705,12.71814250946045,-8.203089714050293,4.827976703643799,1.452863335609436,7.510185718536377
1.233369,-195.9130401611328,-10.438263893127441,95.1066665649414,87.03768920898438,-1.7434359788894653,12.472272872924805,-9.81241512298584,5.2303080558776855
1.234294,-202.2385711669922,-9.343029022216797,39.137901306152344,8.337200164794922,1.0281802415847778,8.091331481933594,2.995133638381958,-0.17881394922733307
1.235576,-257.3132629394531,6.50435733795166,-38.310890197753906,-71.8385009765625,-16.920269012451172,-24.341049194335938,-12.539328575134277,0.15646220743656158
1.237252,-104.87438201904297,10.728837013244629,-72.19612884521484,-2.771616220474243,6.772578239440918,-12.71814250946045,6.146729469299316,24.564565658569336
1.238746,-87.08238983154297,26.308002471923828,10.527670860290527,52.9959831237793,-14.081598281860352,-6.7055230140686035,10.617077827453613,-4.291534900665283
1.254206,-150.4495849609375,11.667610168457031,69.06688690185547,18.52959632873535,-5.856156826019287,-16.78615951538086,-16.428531646728516,-5.923212051391602
1.256671,77.26998138427734,28.47612190246582,57.265167236328125,-57.66749954223633,-10.617077827453613,-4.313886642456055,6.772578239440918,28.72199058532715
1.258956,175.12591552734375,10.9076509475708,-39.786102294921875,-31.627717971801758,-3.7550928592681885,2.078712224960327,12.427569389343262,-31.895938873291016
1.261249,35.226348876953125,12.27110767364502,-75.14656066894531,49.71027755737305,12.338162422180176,11.04176139831543,5.587935924530029,-0.04470348730683327
1.261971,-44.9046516418457,7.4431304931640625,-13.813377380371094,68.75396728515625,2.6151540279388428,23.469331741333008,5.207956314086914,-3.464520215988159
1.265071,-75.3924331665039,3.0621888637542725,83.6625747680664,-75.88417053222656,4.671514511108398,17.613174438476562,10.12533950805664,16.182662963867188
1.268732,-19.736589431762695,13.76867389678955,19.133092880249023,-56.25933837890625,4.425645351409912,-10.415912628173828,-3.218651056289673,-4.291534900665283
1.271534,30.44307518005371,-10.57237434387207,-26.01742935180664,34.91342544555664,-6.34789514541626,13.411046028137207,22.48585319519043,-8.806587219238281
1.273775,-39.786102294921875,10.304153442382812,-53.15244674682617,32.34297180175781,1.9893051385879517,0.7376075387001038,-13.388694763183594,-9.678304672241211
1.274477,-41.82011413574219,-13.746322631835938,-1.6763807535171509,-50.179664611816406,3.822148084640503,12.494625091552734,-7.420778751373291,-1.5199185609817505
1.275389,84.84722137451172,-5.833805084228516,91.66449737548828,-72.66551971435547,-8.18073844909668,-26.01742935180664,-2.6822092533111572,-2.6151540279388428
1.277938,-125.95207214355469,-5.789101600646973,24.609270095825195,25.57039451599121,-16.048551559448242,-30.331315994262695,-1.0281802415847778,4.135072708129883
1.278859,-47.67626953125,-12.516976356506348,-47.38569641113281,40.099029541015625,-0.7599592804908752,21.100046157836914,6.996095657348633,-1.586973786354065
1.279501,-61.82492446899414,-13.746322631835938,-80.309814453125,-41.1048583984375,0.06705523282289505,-0.7152557969093323,-8.895994186401367,-8.47131061553955
1.283311,-119.5147705078125,-32.58884048461914,8.314848899841309,-52.236026763916016,-6.0573225021362305,-27.492645263671875,22.865833282470703,28.096141815185547
1.285856,-176.4223175048828,-12.964011192321777,54.918235778808594,12.673439025878906,-10.237098693847656,1.1175872087478638,11.734665870666504,6.414950370788574
1.287212,-56.28168869018555,-11.287630081176758,25.14571189880371,79.48280334472656,-6.34789514541626,-5.722046375274658,-1.0058284997940063,6.102025985717773
1.290737,-143.1182098388672,-6.7055230140686035,-38.713218688964844,-15.936793327331543,9.074808120727539,0.8940697312355042,-1.4752150774002075,-15.400351524353027
1.291395,173.2036590576172,-0.5140901207923889,-60.7967414855957,-66.317626953125,-1.0281802415847778,4.604459285736084,9.946525573730469,33.77348327636719
1.292278,-127.986083984375,-4.336238384246826,-18.417837142944336,15.601516723632812,5.923212051391602,13.299287796020508,10.997057914733887,-7.063150882720947
1.302385,-31.068923950195312,12.449921607971191,83.81903839111328,86.38948822021484,3.6209824085235596,-8.203089714050293,10.080636024475098,-14.483929634094238
1.304733,48.726802825927734,10.639430046081543,35.271053314208984,-4.827976703643799,-3.17394757270813,6.593764305114746,-8.15838623046875,2.168119192123413
1.305873,8.359552383422852,14.886260986328125,-41.328372955322266,-66.65290069580078,-8.717180252075195,-6.549060821533203,-2.6151540279388428,6.370246887207031
1.306881,97.4759521484375,2.950430154800415,-72.30789184570312,1.9222499132156372,5.699694633483887,-8.091331481933594,11.689962387084961,12.58403205871582
1.308113,-75.75006103515625,10.14769172668457,-7.085502624511719,50.78316116333008,1.1622906923294067,0.4246831238269806,-10.885298728942871,13.813377380371094
1.312244,67.72578430175781,13.522805213928223,74.5877685546875,37.394466400146484,18.171968460083008,3.084540605545044,-4.068017482757568,-10.818243980407715
1.313147,120.5653076171875,3.553927183151245,34.46638870239258,-60.774391174316406,-3.0621888637542725,-17.85904312133789,-22.351743698120117,17.054380416870117
1.314097,110.70818328857422,24.877490997314453,-47.788028717041016,-29.951335906982422,21.994115829467773,-11.779369354248047,-20.31773567199707,1.8998981714248657
1.315911,-132.07644653320312,14.171005249023438,-72.68787384033203,44.9046516418457,13.14282512664795,20.69771385192871,-12.651086807250977,-10.5947265625
1.317615,-21.21180534362793,-2.1904709339141846,1.4752150774002075,47.989192962646484,1.5646220445632935,-11.980534553527832,15.646220207214355,-8.136034965515137
1.32534,-177.562255859375,3.4868719577789307,57.37692642211914,-46.51397705078125,11.958183288574219,-5.923212051391602,-3.688037633895874,-11.734665870666504
1.326179,-161.5360565185547,18.820167541503906,21.8153018951416,-59.85797119140625,-16.3167724609375,2.436340093612671,6.6608195304870605,6.280839920043945
1.327123,63.925987243652344,9.36538028717041,-42.60242462158203,40.83663558959961,11.913479804992676,10.952354431152344,-11.086464881896973,-7.577240943908691
1.328138,-28.811397552490234,7.219613075256348,-80.64508819580078,48.5032844543457,-11.80172061920166,9.05245590209961,-1.1399389505386353,-3.598630666732788
1.329142,-95.75486755371094,-17.635526657104492,-16.696752548217773,-36.43334197998047,5.2750115394592285,-21.6141357421875,8.963048934936523,12.226404190063477
1.330054,20.161272048950195,-8.583069801330566,78.96871185302734,-36.36628723144531,-14.528633117675781,-24.184587478637695,-6.213784694671631,-13.835729598999023
1.331001,-24.899843215942383,-12.71814250946045,52.75011444091797,33.79583740234375,-10.751188278198242,3.263354539871216,-2.9727818965911865,-3.0174853801727295
1.335413,-217.7506866455078,-34.26522445678711,-22.597612380981445,59.85797119140625,3.509223699569702,-3.9786102771759033,-2.905726671218872,-10.773540496826172
1.336967,41.66365051269531,-22.463502883911133,-70.20682525634766,-43.67530822753906,-5.565584182739258,5.677342891693115,-6.303191661834717,-16.048551559448242
1.337688,-38.19913101196289,-30.577184677124023,1.1846424341201782,-79.46044921875,-0.022351743653416634,-0.6929040551185608,12.427569389343262,7.264316558837891
1.351353,129.77423095703125,6.929040431976318,64.6635971069336,25.61509895324707,11.35468578338623,17.076732635498047,6.280839920043945,-3.7103893756866455
1.352266,47.45275115966797,8.806587219238281,18.619003295898438,82.83556365966797,-31.091276168823242,3.1962993144989014,-30.152502059936523,-1.6987324953079224
1.354981,-130.28831481933594,-8.091331481933594,-42.8259391784668,8.337200164794922,-18.462539672851562,-20.07186508178711,-3.5762789249420166,-10.25944995880127
1.355837,196.5612335205078,6.079674243927002,-77.44879150390625,-56.46050262451172,-15.467406272888184,-16.853214263916016,3.866851568222046,-10.415912628173828
1.356783,-51.38665771484375,-4.313886642456055,-12.427569389343262,2.861023187637329,-1.9222499132156372,-9.298325538635254,13.656915664672852,7.130206108093262
1.360525,-140.86068725585938,15.690923690795898,58.89684295654297,69.69273376464844,11.399389266967773,8.784235000610352,3.4421684741973877,-3.263354539871216
1.361597,-84.84722137451172,-1.542270302772522,54.359439849853516,-2.816319704055786,-13.03106689453125,-14.126301765441895,-1.1175872087478638,-12.829900741577148
1.362873,92.11153411865234,13.276935577392578,-54.58295822143555,-57.75690460205078,24.631622314453125,-11.891127586364746,1.2293459177017212,0.3799796402454376
1.365206,-2.257526159286499,22.597612380981445,-74.99009704589844,-10.773540496826172,10.214746475219727,-20.51889991760254,-4.135072708129883,-7.219613075256348
1.36596,197.67881774902344,34.86872100830078,-5.096197605133057,66.80936431884766,5.342066764831543,-1.1399389505386353,-3.8444998264312744,6.817281723022461
1.372523,-160.59727478027344,20.854177474975586,45.70931625366211,14.640392303466797,-9.83476734161377,-15.690923690795898,-0.7599592804908752,-5.722046375274658
1.374961,-52.68305969238281,-1.7657877206802368,25.83861541748047,-72.57611083984375,3.643334150314331,21.189453125,-7.688999652862549,10.57237434387207
1.37746,24.98925018310547,32.365325927734375,-32.96882247924805,-29.861928939819336,-1.0728837251663208,-0.15646220743656158,4.112720966339111,12.360514640808105
1.378339,85.51776885986328,20.340085983276367,-71.57028198242188,73.11255645751953,-18.663705825805664,-15.400351524353027,-7.510185718536377,31.31479263305664
1.381105,3.643334150314331,4.202127933502197,-24.49751091003418,42.04362869262695,-3.6656858921051025,13.433398246765137,10.058284759521484,5.766749858856201
1.383788,1.2069941759109497,0.6929040551185608,51.18549346923828,-48.30211639404297,-4.5374040603637695,-1.7210842370986938,11.108816146850586,-20.630659103393555
1.385546,176.46701049804688,3.3974649906158447,52.50424575805664,-67.74813842773438,-14.595688819885254,0.08940697461366653,-19.088388442993164,-8.963048934936523
1.388376,203.40086364746094,-7.957220554351807,-55.901710510253906,38.512054443359375,-11.645258903503418,10.885298728942871,-9.745360374450684,-3.1515958309173584
1.389672,74.36425018310547,6.303191661834717,-63.724822998046875,55.052345275878906,16.54029083251953,1.8551946878433228,-1.408159852027893,-2.4139883518218994
1.392483,1.7657877206802368,8.203089714050293,-6.7949299812316895,-35.04753494262695,-4.447997093200684,-1.7434359788894653,-1.36345636844635,17.38965606689453
1.39643,-46.55868148803711,-22.910537719726562,67.90459442138672,-51.14078903198242,17.993154525756836,3.7103893756866455,8.091331481933594,-10.460616111755371
1.398832,165.5817108154297,6.996095657348633,37.30506134033203,50.98432540893555,-3.5315754413604736,20.1389217376709,5.409121990203857,-3.308058023452759
1.399387,-32.25356674194336,-7.309020042419434,-32.85706329345703,78.43226623535156,-24.09518051147461,-18.663705825805664,-9.857118606567383,1.1175872087478638
1.400724,-20.831825256347656,-17.166139602661133,-95.7772216796875,-14.21570873260498,-0.8717179894447327,7.4878339767456055,-9.432435989379883,10.974705696105957
1.401656,19.602479934692383,-4.783273220062256,-24.206937789916992,-88.4011459350586,1.1399389505386353,-6.124377727508545,15.735627174377441,2.7045609951019287
1.402652,72.57611083984375,-10.661781311035156,65.20003509521484,14.23806095123291,-10.728837013244629,1.631677269935608,4.895031929016113,9.655953407287598
1.404323,-270.7690124511719,-9.208918571472168,47.16217803955078,87.14945220947266,8.426607131958008,-2.771616220474243,29.213729858398438,10.773540496826172
1.40577,-182.47962951660156,-11.958183288574219,-48.97267150878906,13.500452995300293,5.073845863342285,9.745360374450684,12.360514640808105,5.699694633483887
1.406798,103.6226806640625,-5.431473731994629,-79.30398559570312,-80.60038757324219,0.4023313820362091,4.783273220062256,5.632639408111572,-3.1962993144989014
1.409244,84.9366226196289,-18.887224197387695,-1.8998981714248657,-3.464520215988159,-11.153519630432129,3.911555051803589,7.3984270095825195,-4.023313999176025
1.42002,-61.08731460571289,8.91834545135498,86.52359771728516,71.72674560546875,6.973743915557861,15.5791654586792,-12.338162422180176,-8.94069766998291
1.420989,5.699694633483887,10.102988243103027,40.434303283691406,20.898880004882812,8.404255867004395,-4.962087154388428,-15.065074920654297,-0.7376075387001038
1.421963,-61.13201904296875,4.358590126037598,-20.228328704833984,-50.49258804321289,-12.226404190063477,-7.867813587188721,-9.253622055053711,-3.7997963428497314
1.422683,166.5428466796875,10.9076509475708,-77.78406524658203,-30.331315994262695,-16.428531646728516,4.783273220062256,11.48879623413086,-5.543232440948486
1.423611,41.90951919555664,11.645258903503418,13.992191314697266,78.63343048095703,-11.108816146850586,-3.4868719577789307,-17.27789878845215,-3.4868719577789307
1.424786,-41.9542236328125,19.736589431762695,77.71701049804688,31.11362648010254,20.205976486206055,0.5140901207923889,-20.72006607055664,-5.74439811706543
1.42739,165.8275909423828,26.576223373413086,45.03876495361328,-58.13688659667969,9.633601188659668,-6.772578239440918,-6.213784694671631,-21.770597457885742
1.428497,8.94069766998291,20.96593475341797,-35.136940002441406,-34.62285232543945,-12.919307708740234,-14.014543533325195,-6.571412563323975,-2.7492644786834717
1.429045,169.06858825683594,24.452808380126953,-55.11940002441406,57.39927673339844,-28.27495574951172,9.38773250579834,4.783273220062256,10.930002212524414
1.432962,-332.7503967285156,5.185604572296143,-9.253622055053711,57.24281692504883,-20.831825256347656,-0.24586917459964752,-11.622906684875488,-9.81241512298584
1.446082,-58.2486457824707,25.682153701782227,51.274898529052734,-45.95518493652344,-0.5140901207923889,26.2856502532959,1.8998981714248657,-7.465482234954834
1.449028,-134.8480682373047,4.291534900665283,41.328372955322266,-65.5129623413086,-17.41200828552246,-0.6705523133277893,3.553927183151245,-7.174909591674805
1.449907,77.67230987548828,-18.484891891479492,-39.89786148071289,46.91630935668945,8.49366283416748,3.866851568222046,-11.198223114013672,-19.311906814575195
1.451713,-88.17762756347656,9.231269836425781,-58.98625183105469,45.75402069091797,2.4586918354034424,1.2069941759109497,-7.4431304931640625,7.823110103607178
1.455643,3.7550928592681885,9.343029022216797,9.991229057312012,-33.10293197631836,-15.199185371398926,-11.153519630432129,-1.6763807535171509,9.723008155822754
1.456544,127.33788299560547,11.198223114013672,46.8492546081543,-58.13688659667969,6.7055230140686035,-3.77744460105896,8.113682746887207,-19.960107803344727
1.457678,-63.5460090637207,-9.477139472961426,31.56066131591797,38.48970413208008,-12.762845993041992,-12.449921607971191,-9.36538028717041,-4.068017482757568
1.460821,-127.27082824707031,-10.617077827453613,-62.987213134765625,80.71214294433594,-5.386770248413086,1.0505319833755493,20.451845169067383,3.822148084640503
1.461773,-135.87625122070312,-16.003849029541016,-68.35163116455078,-27.090312957763672,3.3304097652435303,6.370246887207031,-4.000962257385254,4.068017482757568
1.46265,-72.86668395996094,-36.41099166870117,12.405218124389648,-69.9609603881836,0.8493662476539612,-5.543232440948486,8.516014099121094,-16.003849029541016
1.470747,160.08319091796875,-18.30607795715332,73.55958557128906,21.100046157836914,-4.068017482757568,26.397409439086914,-5.431473731994629,-11.533499717712402
1.472343,17.90374755859375,-9.164215087890625,58.114532470703125,69.84919738769531,-1.631677269935608,-32.90176773071289,-13.701619148254395,-4.358590126037598
1.472822,-5.699694633483887,-13.679266929626465,-45.84342575073242,0.49173834919929504,-5.90086030960083,-2.5928022861480713,-0.7823110222816467,-0.4470348656177521
1.474056,-88.9599380493164,13.47810173034668,-61.020259857177734,-75.34772491455078,-7.286668300628662,11.220575332641602,-14.774502754211426,13.522805213928223
1.474625,-65.24474334716797,-3.7997963428497314,-7.241964817047119,-3.1515958309173584,-19.758941650390625,-8.672476768493652,-0.08940697461366653,26.777389526367188
1.475328,97.58771514892578,-27.045610427856445,73.24666595458984,78.76754760742188,-12.472272872924805,-20.25067901611328,-3.7550928592681885,4.202127933502197
1.475849,-65.15533447265625,20.69771385192871,30.26426124572754,29.39254379272461,5.118549346923828,0.04470348730683327,-10.661781311035156,4.224479675292969
1.477816,-46.938663482666016,1.6093255281448364,-40.34489822387695,-79.0804672241211,-7.018447399139404,6.549060821533203,-8.314848899841309,2.12341570854187
1.478973,148.10264587402344,3.218651056289673,-76.6664810180664,-26.151540756225586,4.112720966339111,8.560717582702637,0.6034970879554749,-0.6034970879554749
1.480495,69.7597885131836,-4.380941867828369,-23.916366577148438,62.361366271972656,-21.569433212280273,-1.2516976594924927,-6.124377727508545,22.754074096679688
1.48208,-243.49989318847656,3.9786102771759033,59.0980110168457,23.469331741333008,-6.213784694671631,9.566546440124512,24.98925018310547,18.171968460083008
1.484619,-167.14633178710938,9.186566352844238,31.650068283081055,-75.0571517944336,10.617077827453613,12.159348487854004,-5.90086030960083,9.70065689086914
1.485401,-152.41653442382812,25.972726821899414,-59.500343322753906,-33.0582275390625,7.264316558837891,-4.604459285736084,6.7949299812316895,-14.528633117675781
1.485997,13.522805213928223,13.522805213928223,-76.5323715209961,55.029991149902344,11.220575332641602,-1.8775464296340942,-5.90086030960083,6.102025985717773
1.488462,30.7336483001709,13.075770378112793,-5.610287666320801,28.990211486816406,-3.688037633895874,-14.774502754211426,9.477139472961426,-3.5315754413604736
1.489414,-326.2907409667969,19.37896156311035,60.88615036010742,-56.46050262451172,-1.2740494012832642,-0.5811453461647034,20.09421730041504,-15.936793327331543
1.491715,-188.53695678710938,2.6375057697296143,50.71610641479492,-69.0445327758789,12.919307708740234,5.677342891693115,13.366342544555664,-23.268165588378906
1.494076,-39.00379180908203,-14.439226150512695,-39.160255432128906,55.052345275878906,1.7881394624710083,11.622906684875488,8.337200164794922,9.879470825195312
1.498634,-55.521732330322266,4.336238384246826,-76.39826202392578,81.31564331054688,-20.429492950439453,15.757979393005371,-10.885298728942871,11.82407283782959
1.49962,24.586917877197266,-24.363401412963867,3.4421684741973877,-34.108760833740234,-3.039837121963501,13.34399127960205,1.0952354669570923,16.272069931030273
1.505947,-144.8616485595703,-16.450883865356445,71.30206298828125,-58.78508758544922,-15.310944557189941,-9.611249923706055,6.7502264976501465,-13.969840049743652
1.50955,30.174854278564453,-23.62579345703125,60.595577239990234,29.303136825561523,-1.6987324953079224,-9.70065689086914,11.958183288574219,18.171968460083008
1.512012,-160.46316528320312,-32.58884048461914,-40.21078872680664,75.16891479492188,-7.621944427490234,0.0,23.335220336914062,-5.163252830505371
1.516487,-31.247737884521484,-8.717180252075195,-55.85700607299805,-21.278860092163086,4.559755802154541,2.1457674503326416,8.739531517028809,-15.355648040771484
1.517979,168.5321502685547,15.10977840423584,-10.035932540893555,-76.88999938964844,3.9339067935943604,3.6656858921051025,-7.174909591674805,-3.688037633895874
1.521404,-95.17372131347656,11.108816146850586,80.60038757324219,18.060209274291992,5.565584182739258,11.377037048339844,5.342066764831543,2.7269127368927
1.522154,-14.036894798278809,11.779369354248047,58.583919525146484,78.20874786376953,6.973743915557861,-2.7939679622650146,5.565584182739258,9.343029022216797
