right,2019-03-02 22:43:13.666606,0.024392014369368553,0.04823099076747894,0.17948457598686218,0.3389204442501068,0.45522019267082214,0.4863114655017853,0.5322183966636658,0.7285586595535278,0.4864652752876282,0.8723811507225037,0.9408336877822876,0.659617006778717,0.47373005747795105,0.5965228080749512,0.40223708748817444,0.8839437365531921,0.3432852029800415,0.6562398672103882,0.9631831645965576,0.9252858757972717,1.2966163158416748,0.7986833453178406,0.7497289180755615,0.661828339099884,0.5675714015960693,0.5284913778305054,0.2968843877315521,0.9657113552093506,0.8917486667633057,0.32835742831230164,1.04610276222229,0.6206625699996948,0.46985697746276855,0.6437390446662903,0.5870746970176697,0.4119326174259186,0.5105713605880737,0.8014901876449585,0.21688242256641388,0.5864436626434326,0.727236807346344,0.6179306507110596,0.5008975863456726,0.5787675380706787,0.5192649960517883,0.40256863832473755,0.5493783354759216,0.4524186849594116,0.4042617976665497,0.5371767282485962,0.4961699843406677,0.21703661978244781,0.36181214451789856,0.5124388337135315,0.27772068977355957,0.4198451638221741,0.5227527618408203,0.4925600290298462,0.29378607869148254,0.207759290933609,0.3114931583404541,0.12667006254196167,0.32877302169799805,0.5494882464408875,0.2535305917263031,0.14975987374782562,0.20919965207576752,0.28502780199050903,0.1980353146791458,0.15386058390140533,0.16754508018493652,0.2424744814634323,0.07455194741487503,0.11068501323461533,0.0721384659409523,0.27225953340530396,0.20862266421318054,0.15972231328487396,0.06750909239053726,0.11766403913497925,0.07249704003334045,0.15750029683113098,0.12637430429458618,0.19480778276920319,0.19151067733764648,0.0863579511642456,0.0786653384566307,0.08484826236963272,0.15141765773296356,0.079915352165699,0.05840729922056198,0.04359913989901543,0.05704323574900627,0.03883134573698044,0.06346258521080017,0.0568382702767849,0.05711721256375313,0.03949758782982826,0.07999758422374725,0.05868276581168175,0.04558730125427246,0.020855870097875595,0.05096716061234474,0.03782646730542183,0.02488916926085949,0.023271635174751282,0.02304938994348049,0.01859893463551998,0.0136415408924222,0.020249614492058754,0.025257453322410583,0.014561855234205723,0.018375102430582047,0.011640488170087337,0.010184146463871002,0.010562998242676258,0.011230244301259518,0.010335779748857021,0.010463692247867584,0.010022654198110104,0.010091545060276985,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:13.844968,0.02391999587416649,0.050287649035453796,0.18195603787899017,0.3295750021934509,0.4459973871707916,0.5112794041633606,0.5607161521911621,0.7427844405174255,0.4988294243812561,0.886168897151947,0.9331700801849365,0.6501429677009583,0.48762473464012146,0.5881903767585754,0.4043014645576477,0.8872225880622864,0.35361552238464355,0.6751055121421814,0.969731330871582,0.9523316025733948,1.3567146062850952,0.855004608631134,0.7697311639785767,0.7016705274581909,0.6279947757720947,0.5867631435394287,0.335004597902298,0.979465901851654,0.8833671808242798,0.3566230535507202,1.0560120344161987,0.5958205461502075,0.4777890145778656,0.6445083022117615,0.5680792927742004,0.3982994556427002,0.5211924314498901,0.8107701539993286,0.1957758218050003,0.6083753108978271,0.7199733257293701,0.608025312423706,0.5107662081718445,0.5459117889404297,0.5361850261688232,0.4320053458213806,0.5473529696464539,0.44722169637680054,0.3580722212791443,0.5511168241500854,0.530295729637146,0.22937056422233582,0.37101510167121887,0.4955964982509613,0.27791911363601685,0.43405359983444214,0.5263775587081909,0.4553771913051605,0.2619612514972687,0.21033130586147308,0.32143598794937134,0.13088396191596985,0.3403836190700531,0.5631605982780457,0.2634921967983246,0.14821219444274902,0.19941586256027222,0.27921196818351746,0.21301493048667908,0.13318097591400146,0.14982002973556519,0.24199366569519043,0.07671460509300232,0.1144300326704979,0.07607422024011612,0.26838818192481995,0.20471379160881042,0.15600897371768951,0.06493675708770752,0.11750313639640808,0.07394427806138992,0.15252187848091125,0.1206182986497879,0.17284467816352844,0.19159843027591705,0.08685871958732605,0.07994115352630615,0.08640094101428986,0.15185804665088654,0.08129943907260895,0.05430658906698227,0.04167981818318367,0.053112223744392395,0.03894446790218353,0.062102824449539185,0.058303993195295334,0.05239611491560936,0.03935931995511055,0.07827640324831009,0.06062472239136696,0.045505423098802567,0.021655943244695663,0.052498262375593185,0.03689245507121086,0.025055257603526115,0.02388216182589531,0.02193775586783886,0.018581481650471687,0.014060704968869686,0.020841680467128754,0.02555052563548088,0.014455080963671207,0.01754012703895569,0.011481579393148422,0.010321155190467834,0.01050530094653368,0.01110069826245308,0.010301700793206692,0.010580557398498058,0.010020386427640915,0.01008235290646553,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:14.078519,0.022844765335321426,0.05164050683379173,0.18267381191253662,0.3166413903236389,0.431730180978775,0.5321719646453857,0.583145022392273,0.7513914108276367,0.499215304851532,0.8942963480949402,0.9118083715438843,0.6344590783119202,0.49989208579063416,0.5868004560470581,0.40907391905784607,0.895015299320221,0.36930298805236816,0.6885353922843933,0.9775482416152954,0.9774595499038696,1.414268970489502,0.9104064702987671,0.7803303599357605,0.7417550086975098,0.6936400532722473,0.6498345732688904,0.37729471921920776,0.9930043816566467,0.8611072301864624,0.38910409808158875,1.0670437812805176,0.5649232268333435,0.48846346139907837,0.640985369682312,0.5484427809715271,0.38365086913108826,0.5385580658912659,0.819621741771698,0.19934043288230896,0.6348832249641418,0.7054843902587891,0.5944788455963135,0.5157814025878906,0.5219314098358154,0.5529086589813232,0.46058210730552673,0.5379343032836914,0.43979448080062866,0.3098670244216919,0.5632413625717163,0.5666525363922119,0.24654598534107208,0.38340672850608826,0.48231810331344604,0.2800561785697937,0.4498744606971741,0.5289856195449829,0.4256725311279297,0.23793771862983704,0.2146412432193756,0.3311176896095276,0.1370581090450287,0.3514224886894226,0.5745418667793274,0.274107962846756,0.14688438177108765,0.1907811164855957,0.27463090419769287,0.22833846509456635,0.1267043948173523,0.14317607879638672,0.24339066445827484,0.08158105611801147,0.11897950619459152,0.08169931918382645,0.2641039192676544,0.1971435546875,0.1497538685798645,0.06406772136688232,0.11735976487398148,0.07665406167507172,0.1471274197101593,0.11307138949632645,0.14476396143436432,0.19079218804836273,0.08592481166124344,0.08116007596254349,0.08833406120538712,0.15136563777923584,0.0838225707411766,0.0500945970416069,0.03985530883073807,0.04937605559825897,0.03915472701191902,0.05862390995025635,0.059608232229948044,0.047799091786146164,0.0383344367146492,0.07758726924657822,0.06126531586050987,0.04565691575407982,0.02242094650864601,0.05417840555310249,0.0342845618724823,0.025554873049259186,0.024056032299995422,0.020559778437018394,0.018635515123605728,0.014534193091094494,0.02118152379989624,0.025446757674217224,0.014570880681276321,0.01680132932960987,0.011324041523039341,0.010327127762138844,0.010453642345964909,0.010985384695231915,0.010271125473082066,0.010655861347913742,0.010018345899879932,0.010074087418615818,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:14.247274,0.022356882691383362,0.04883533716201782,0.1819678694009781,0.3016429841518402,0.4151726961135864,0.5468785166740417,0.598872184753418,0.7513258457183838,0.4826599061489105,0.8994400501251221,0.86878502368927,0.6169420480728149,0.513709545135498,0.5893449783325195,0.4160133898258209,0.9091196656227112,0.38754305243492126,0.6957536935806274,0.9837965369224548,0.9976147413253784,1.466178297996521,0.9632932543754578,0.7742010354995728,0.7830328345298767,0.7614017128944397,0.7171527743339539,0.4228462278842926,1.0024923086166382,0.8235897421836853,0.424629807472229,1.0797367095947266,0.5295722484588623,0.5008112788200378,0.6330572366714478,0.5304252505302429,0.3753325343132019,0.5598474144935608,0.8274791836738586,0.21423391997814178,0.6647207140922546,0.6866481304168701,0.5772777795791626,0.5137911438941956,0.5077134966850281,0.5722672343254089,0.4865025281906128,0.5227415561676025,0.4295867085456848,0.2545469105243683,0.5730714201927185,0.6047760248184204,0.26870372891426086,0.39676403999328613,0.4733843505382538,0.28635701537132263,0.4651319682598114,0.5306891798973083,0.39987775683403015,0.21897657215595245,0.2204878032207489,0.33977484703063965,0.14483822882175446,0.36150288581848145,0.5828812122344971,0.28502562642097473,0.14462648332118988,0.1838625818490982,0.2722815275192261,0.24395409226417542,0.12772929668426514,0.14320231974124908,0.24532102048397064,0.08817527443170547,0.12528885900974274,0.0888512134552002,0.2581958770751953,0.18386365473270416,0.14361514151096344,0.06430324167013168,0.11799630522727966,0.07937034219503403,0.14270803332328796,0.10527494549751282,0.11684221029281616,0.1885707974433899,0.08405482023954391,0.08287882804870605,0.08968285471200943,0.1506965011358261,0.08668321371078491,0.04695639759302139,0.038228441029787064,0.0461166575551033,0.03882555291056633,0.05453741177916527,0.06023509055376053,0.04290618374943733,0.037845708429813385,0.0761638805270195,0.06150766462087631,0.045516084879636765,0.02399354800581932,0.05561823397874832,0.03202144429087639,0.026006240397691727,0.02367054857313633,0.019936442375183105,0.018262404948472977,0.015278586186468601,0.020993201062083244,0.02518302947282791,0.0148286372423172,0.015987753868103027,0.011266754008829594,0.010515657253563404,0.010407366789877415,0.010882627218961716,0.010243684984743595,0.010793333873152733,0.01001650933176279,0.010066653601825237,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:14.459293,0.023175152018666267,0.04940245673060417,0.17799034714698792,0.2880915105342865,0.399898499250412,0.5548804402351379,0.6039897203445435,0.7444142699241638,0.4424819052219391,0.899564802646637,0.8000562191009521,0.6037620306015015,0.5292413234710693,0.5982515215873718,0.4285849630832672,0.9281748533248901,0.40532100200653076,0.6982177495956421,0.9856835603713989,1.0090075731277466,1.5108833312988281,1.010890245437622,0.7512350082397461,0.8205997943878174,0.8308510780334473,0.7861781120300293,0.4699694514274597,1.0070477724075317,0.7717525362968445,0.4607505798339844,1.0949432849884033,0.49693697690963745,0.5156156420707703,0.6191536784172058,0.5149565935134888,0.3751925826072693,0.5829312801361084,0.8334617018699646,0.23580825328826904,0.6978039741516113,0.6671285033226013,0.5585077404975891,0.504114031791687,0.4996192157268524,0.5951921343803406,0.509065568447113,0.5029966235160828,0.41829758882522583,0.20044465363025665,0.5800802111625671,0.6449049711227417,0.2939836084842682,0.41073641180992126,0.46746063232421875,0.2946399450302124,0.4801822006702423,0.5287525057792664,0.3795333206653595,0.20095883309841156,0.22784949839115143,0.34672272205352783,0.15357480943202972,0.3698113262653351,0.5876997709274292,0.2956509292125702,0.14147090911865234,0.17912602424621582,0.273403525352478,0.2596968710422516,0.1326928585767746,0.14697310328483582,0.24760501086711884,0.09630012512207031,0.1328013390302658,0.09674323350191116,0.25268447399139404,0.1676480919122696,0.13544252514839172,0.06472708284854889,0.11855471134185791,0.08269733190536499,0.13717392086982727,0.09416939318180084,0.10375343263149261,0.18662868440151215,0.08077958971261978,0.0840449407696724,0.09103178232908249,0.14919321238994598,0.09014778584241867,0.04441334307193756,0.036719899624586105,0.04402400925755501,0.037426985800266266,0.04943360388278961,0.06066371873021126,0.03751765191555023,0.037080682814121246,0.07460633665323257,0.060686931014060974,0.04545804485678673,0.025888586416840553,0.05698239430785179,0.030077412724494934,0.026321612298488617,0.02320314384996891,0.018607279285788536,0.018256353214383125,0.01570717804133892,0.02045203000307083,0.025083400309085846,0.014913413673639297,0.015418707393109798,0.011133172549307346,0.010540169663727283,0.01065167598426342,0.010790967382490635,0.010219051502645016,0.010711247101426125,0.010014857165515423,0.010059968568384647,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:14.673009,0.024739844724535942,0.04980484023690224,0.17421813309192657,0.27165335416793823,0.3851969838142395,0.5541264414787292,0.6019534468650818,0.7258400321006775,0.3627539277076721,0.898661196231842,0.7088940739631653,0.5912914276123047,0.5447434186935425,0.6180744767189026,0.44946324825286865,0.9461348056793213,0.42527464032173157,0.6943018436431885,0.9818909168243408,1.0120211839675903,1.5420647859573364,1.0548003911972046,0.7086986303329468,0.8489640951156616,0.90171217918396,0.8529048562049866,0.5182933807373047,1.000758409500122,0.7125623822212219,0.4986985921859741,1.1082816123962402,0.4804496765136719,0.5343770384788513,0.5996931791305542,0.503756046295166,0.3823283910751343,0.6074461936950684,0.8332357406616211,0.2637149393558502,0.7340203523635864,0.6500716209411621,0.539988100528717,0.4813004732131958,0.4992038309574127,0.6199144721031189,0.5298842787742615,0.47874826192855835,0.40869081020355225,0.15635794401168823,0.5850436091423035,0.6862128376960754,0.32191985845565796,0.4237786829471588,0.46396124362945557,0.30419501662254333,0.49436262249946594,0.5220819711685181,0.362937331199646,0.1862843930721283,0.23513443768024445,0.3528728187084198,0.16140344738960266,0.37726885080337524,0.5864422917366028,0.3066343069076538,0.13542267680168152,0.1772521436214447,0.27706179022789,0.275799036026001,0.14033840596675873,0.1524265557527542,0.25061923265457153,0.10545370727777481,0.14089232683181763,0.105503611266613,0.24684281647205353,0.15170489251613617,0.12738005816936493,0.06476612389087677,0.11998298019170761,0.08522608131170273,0.1327129304409027,0.08609083294868469,0.0978413075208664,0.1842830926179886,0.07740788906812668,0.08528470993041992,0.09158150106668472,0.1468384563922882,0.0940595269203186,0.04320483282208443,0.035683710128068924,0.042789582163095474,0.034977372735738754,0.042132772505283356,0.060890331864356995,0.03374801203608513,0.03636075183749199,0.07227098941802979,0.05926162004470825,0.04558257758617401,0.028004102408885956,0.058308716863393784,0.02925555408000946,0.026045452803373337,0.023034170269966125,0.017486970871686935,0.0176174808293581,0.016399236395955086,0.019459908828139305,0.024344736710190773,0.015385349281132221,0.014765330590307713,0.011170553043484688,0.010484864935278893,0.011103886179625988,0.010709133930504322,0.01026160642504692,0.010637903586030006,0.010013370774686337,0.01005395594984293,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:14.838573,0.02762005850672722,0.05188165605068207,0.1698109656572342,0.25718188285827637,0.3751338720321655,0.5433790683746338,0.5881752967834473,0.698384702205658,0.33950895071029663,0.8976116180419922,0.5767115354537964,0.5855661630630493,0.5635483264923096,0.6448718905448914,0.4761942923069,0.9639149904251099,0.4449423849582672,0.6887027621269226,0.9697414040565491,1.0014774799346924,1.5611504316329956,1.0906873941421509,0.6428061127662659,0.8695113062858582,0.9686710238456726,0.9175055027008057,0.5631771683692932,0.9871239066123962,0.6534507274627686,0.5364081859588623,1.1211563348770142,0.4750123620033264,0.5555512309074402,0.58298659324646,0.4971051514148712,0.3969392776489258,0.6324745416641235,0.8236463665962219,0.297760933637619,0.7706356644630432,0.6412224173545837,0.5274155139923096,0.44290754199028015,0.49949711561203003,0.6466231942176819,0.5499367117881775,0.458584189414978,0.39971303939819336,0.13899770379066467,0.5935047268867493,0.7249706387519836,0.35274598002433777,0.434365838766098,0.46231749653816223,0.3158684968948364,0.5046988725662231,0.5101695656776428,0.35097721219062805,0.1672864407300949,0.2440355271100998,0.3556654155254364,0.16878904402256012,0.3820023536682129,0.579770028591156,0.3167901039123535,0.13074888288974762,0.17912371456623077,0.28331902623176575,0.29139187932014465,0.15050874650478363,0.1587499976158142,0.2537726163864136,0.11543340981006622,0.14881238341331482,0.11531218141317368,0.2394721359014511,0.13575229048728943,0.1224106028676033,0.06607653945684433,0.1204221099615097,0.08786820620298386,0.12741349637508392,0.08141743391752243,0.09711187332868576,0.18068934977054596,0.0760965347290039,0.08729527145624161,0.09053575247526169,0.14368459582328796,0.09833613783121109,0.043106693774461746,0.034750111401081085,0.042304158210754395,0.030879896134138107,0.036488667130470276,0.06081440672278404,0.03190437704324722,0.03556152433156967,0.06991861760616302,0.05650774762034416,0.0454597994685173,0.03022555448114872,0.059815194457769394,0.0285087488591671,0.026088234037160873,0.02152303047478199,0.01653648167848587,0.017700228840112686,0.016535300761461258,0.018206510692834854,0.02406499534845352,0.015517648309469223,0.014200997538864613,0.011357148177921772,0.010625123977661133,0.011503680609166622,0.010636013932526112,0.010235141031444073,0.010590102523565292,0.010012032464146614,0.010048546828329563,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:15.029348,0.024951813742518425,0.04962453246116638,0.16207145154476166,0.24503536522388458,0.36526164412498474,0.5217913389205933,0.568991482257843,0.6638439297676086,0.34064364433288574,0.8952444195747375,0.50972580909729,0.5875905752182007,0.5872939229011536,0.6768878698348999,0.5071835517883301,0.9798593521118164,0.4648260772228241,0.68437659740448,0.94867342710495,0.9758044481277466,1.5653048753738403,1.1192138195037842,0.5593271255493164,0.8779250383377075,1.0303477048873901,0.9756976962089539,0.6031650900840759,0.9631078243255615,0.6095768809318542,0.5737564563751221,1.1321775913238525,0.47756868600845337,0.5772390961647034,0.5774899125099182,0.4986456036567688,0.418445885181427,0.6544952392578125,0.8041158318519592,0.3363901376724243,0.8091565370559692,0.6364114284515381,0.5178302526473999,0.3832078278064728,0.5006599426269531,0.6741564273834229,0.5709848403930664,0.4444693624973297,0.3916413486003876,0.13376984000205994,0.6044350266456604,0.760653018951416,0.38513028621673584,0.4405924081802368,0.4621235728263855,0.326471745967865,0.5129078030586243,0.4899342954158783,0.342379093170166,0.15493452548980713,0.25159627199172974,0.3578563332557678,0.17263567447662354,0.38447707891464233,0.5676915049552917,0.32394689321517944,0.13157780468463898,0.18454618752002716,0.2924013137817383,0.30512315034866333,0.16315867006778717,0.16493575274944305,0.25729334354400635,0.1254388988018036,0.1568722426891327,0.12551166117191315,0.2318083643913269,0.12753823399543762,0.11792745441198349,0.0667869821190834,0.12160620093345642,0.08864432573318481,0.12369074672460556,0.07916259765625,0.09787577390670776,0.17752023041248322,0.07508199661970139,0.08921686559915543,0.08933363109827042,0.14085103571414948,0.10248541086912155,0.04358652979135513,0.034694571048021317,0.041865259408950806,0.02758723869919777,0.03205842524766922,0.06057409942150116,0.031504664570093155,0.03328176215291023,0.06728513538837433,0.053918398916721344,0.04502902925014496,0.032711975276470184,0.06082380190491676,0.028971537947654724,0.02535652182996273,0.020466336980462074,0.01572529412806034,0.01764271967113018,0.016391994431614876,0.017147626727819443,0.023756830021739006,0.01531972736120224,0.013711563311517239,0.01152779534459114,0.010943776927888393,0.01193167269229889,0.010570633225142956,0.010211380198597908,0.010556025430560112,0.010010828264057636,0.010043681599199772,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:15.203268,0.026266492903232574,0.0512562096118927,0.15413740277290344,0.23348022997379303,0.35714855790138245,0.4877660870552063,0.5444713234901428,0.6244025230407715,0.3535214364528656,0.8960156440734863,0.48630663752555847,0.5929228663444519,0.6158889532089233,0.7138624787330627,0.5401068329811096,0.9923847317695618,0.4861050546169281,0.6841778755187988,0.9194347858428955,0.9377843737602234,1.5514637231826782,1.1412914991378784,0.5059002637863159,0.8717465996742249,1.0840047597885132,1.024269700050354,0.6358102560043335,0.9265244007110596,0.5862939953804016,0.6111062169075012,1.1396384239196777,0.48444122076034546,0.6005246043205261,0.5830674767494202,0.5072776079177856,0.44408223032951355,0.6740294694900513,0.7692806720733643,0.37947192788124084,0.8473169803619385,0.6361351013183594,0.5111293196678162,0.29272425174713135,0.5002890825271606,0.7019867300987244,0.5932981371879578,0.43797415494918823,0.383366197347641,0.13361643254756927,0.6168380379676819,0.7927393317222595,0.4171050488948822,0.4422987699508667,0.46235892176628113,0.3345744013786316,0.5190815329551697,0.45793282985687256,0.33744126558303833,0.1489739567041397,0.25736886262893677,0.35861238837242126,0.17286625504493713,0.38219496607780457,0.5512858033180237,0.3285372257232666,0.13746801018714905,0.19322052597999573,0.30158454179763794,0.31770777702331543,0.17682990431785583,0.17137952148914337,0.2594986855983734,0.13553151488304138,0.16414272785186768,0.135888934135437,0.2234255075454712,0.1235940158367157,0.11507891118526459,0.06751914322376251,0.1226821020245552,0.08769170194864273,0.12055028975009918,0.07886999100446701,0.10005337744951248,0.17399010062217712,0.0747525542974472,0.09125625342130661,0.08850566297769547,0.13863903284072876,0.10641400516033173,0.04443776607513428,0.03506293147802353,0.04135087504982948,0.024925127625465393,0.029613375663757324,0.060807134956121445,0.03132718801498413,0.031041545793414116,0.0639871284365654,0.05146299675107002,0.04468124732375145,0.03512696176767349,0.06165081262588501,0.029719702899456024,0.02466139756143093,0.019051803275942802,0.015029304660856724,0.01743522472679615,0.016204452142119408,0.01624738983809948,0.02309485338628292,0.015154985710978508,0.013285511173307896,0.011512918397784233,0.011448783800005913,0.012369782663881779,0.010512134060263634,0.010190042667090893,0.010499059222638607,0.010009745135903358,0.010039305314421654,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:15.510856,0.02384854480624199,0.043774232268333435,0.14442695677280426,0.2246229499578476,0.3470354676246643,0.4461939036846161,0.5208708047866821,0.5885303616523743,0.37319573760032654,0.9000788927078247,0.48379436135292053,0.5997369885444641,0.6479413509368896,0.7552807331085205,0.5730236768722534,0.9992439150810242,0.5102293491363525,0.6906270980834961,0.8848041892051697,0.8910641670227051,1.5189439058303833,1.157397985458374,0.4837653934955597,0.8476890921592712,1.1280019283294678,1.0591952800750732,0.6589750647544861,0.8771728873252869,0.5774885416030884,0.6488712430000305,1.1420620679855347,0.49256813526153564,0.6255839467048645,0.5983464121818542,0.5225642323493958,0.47191131114959717,0.6905829906463623,0.7144361138343811,0.4261476993560791,0.8845666646957397,0.6367335319519043,0.507071852684021,0.2531862258911133,0.4980727732181549,0.7277201414108276,0.6192090511322021,0.437171995639801,0.37423184514045715,0.13854652643203735,0.6293826103210449,0.8207605481147766,0.44633448123931885,0.43987083435058594,0.46337664127349854,0.337340384721756,0.525002658367157,0.40720126032829285,0.3348155915737152,0.14605416357517242,0.2626277506351471,0.3548840880393982,0.16949160397052765,0.3779497444629669,0.5266134738922119,0.32955873012542725,0.14684133231639862,0.2056909203529358,0.3114951550960541,0.3276803493499756,0.19202876091003418,0.17572228610515594,0.26107579469680786,0.14493511617183685,0.1698743849992752,0.14638783037662506,0.21266984939575195,0.12305434048175812,0.11455577611923218,0.06697168201208115,0.12446550279855728,0.08361217379570007,0.11728070676326752,0.07976674288511276,0.10370244085788727,0.1691490262746811,0.07524669915437698,0.09299220889806747,0.08898252993822098,0.13784751296043396,0.10968074947595596,0.0457504577934742,0.03520314022898674,0.041348300874233246,0.02274959348142147,0.028921546414494514,0.0609794445335865,0.03172677010297775,0.027738895267248154,0.0601024366915226,0.04971984028816223,0.04474509134888649,0.03725409507751465,0.06231416016817093,0.03064332716166973,0.023847021162509918,0.017862509936094284,0.014429290778934956,0.017214229330420494,0.015858668833971024,0.015477657318115234,0.022343391552567482,0.014796147122979164,0.012913394719362259,0.01152850966900587,0.012006048113107681,0.012837929651141167,0.010459762066602707,0.01017087697982788,0.010448052547872066,0.010008770041167736,0.01003536768257618,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:15.723651,0.02737795002758503,0.04859784618020058,0.13981054723262787,0.21142837405204773,0.3370451033115387,0.402838796377182,0.49822646379470825,0.5618916749954224,0.39793863892555237,0.9057042002677917,0.49383997917175293,0.6064760088920593,0.6814866662025452,0.8008390665054321,0.6029177904129028,0.9991458654403687,0.5374402403831482,0.7059021592140198,0.8497655987739563,0.8354618549346924,1.4701917171478271,1.1680066585540771,0.48125091195106506,0.8039419651031494,1.159315824508667,1.0787171125411987,0.670399010181427,0.809783399105072,0.5802241563796997,0.6861918568611145,1.1401861906051636,0.4970928430557251,0.6530507802963257,0.6210307478904724,0.5432443618774414,0.5005078911781311,0.7027589678764343,0.6302939057350159,0.4759707450866699,0.9197237491607666,0.6352397799491882,0.5061495900154114,0.24031905829906464,0.49209535121917725,0.7504637241363525,0.6483125686645508,0.44146618247032166,0.3612196743488312,0.14676892757415771,0.6436784267425537,0.8411575555801392,0.47253575921058655,0.43109726905822754,0.46411049365997314,0.3345073461532593,0.5289642214775085,0.33125755190849304,0.3367937505245209,0.1484118103981018,0.2646075189113617,0.3488076627254486,0.16110879182815552,0.37037894129753113,0.49628961086273193,0.3259931206703186,0.1597360074520111,0.22199302911758423,0.3201570510864258,0.33555731177330017,0.20774005353450775,0.17866669595241547,0.2608064115047455,0.1533546894788742,0.17430156469345093,0.15602990984916687,0.2021218091249466,0.12364710867404938,0.11568811535835266,0.06612822413444519,0.1261933147907257,0.07509594410657883,0.11492982506752014,0.08111477643251419,0.10828494280576706,0.16318131983280182,0.07598361372947693,0.09451431035995483,0.0907464325428009,0.1380016803741455,0.11246214061975479,0.046914637088775635,0.035499121993780136,0.04142388328909874,0.02151501737535,0.02907494455575943,0.061545971781015396,0.0321224220097065,0.02504841424524784,0.056035369634628296,0.048568230122327805,0.045475710183382034,0.038737136870622635,0.0629318505525589,0.03149745613336563,0.02318110503256321,0.0168557558208704,0.013909786939620972,0.017376676201820374,0.015143981203436852,0.014816127717494965,0.02111736312508583,0.014565366320312023,0.012587410397827625,0.01169834565371275,0.012547185644507408,0.013359890319406986,0.010679340921342373,0.01015365868806839,0.010402358137071133,0.010007892735302448,0.010031824931502342,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
right,2019-03-02 22:43:15.951952,0.026908928528428078,0.04582900181412697,0.13292370736598969,0.19972047209739685,0.3289704918861389,0.3593864142894745,0.4762820601463318,0.5454279780387878,0.42629003524780273,0.9114713072776794,0.5130555629730225,0.6087150573730469,0.7172241806983948,0.8473232388496399,0.6295793652534485,0.9842128753662109,0.5711327195167542,0.72865229845047,0.819296658039093,0.7825794219970703,1.4006140232086182,1.174253225326538,0.4853166341781616,0.7362710237503052,1.1823277473449707,1.0751681327819824,0.6669564247131348,0.728527843952179,0.590981125831604,0.7240368127822876,1.1316622495651245,0.4919895827770233,0.6840841174125671,0.6491621732711792,0.5664793252944946,0.5298388004302979,0.7073178291320801,0.4941033124923706,0.5294168591499329,0.949552059173584,0.6310820579528809,0.5059252381324768,0.24107706546783447,0.4791041314601898,0.7709125876426697,0.6787984371185303,0.45047178864479065,0.3393077254295349,0.1585884392261505,0.6591344475746155,0.8526074886322021,0.49258220195770264,0.4212871491909027,0.46561965346336365,0.324766606092453,0.5349506735801697,0.2972671389579773,0.34114813804626465,0.1533193737268448,0.2638823091983795,0.3399229645729065,0.14362600445747375,0.3585684597492218,0.4646008312702179,0.318377822637558,0.17562851309776306,0.24134580790996552,0.3278736472129822,0.3402778208255768,0.22425596415996552,0.17801164090633392,0.25938910245895386,0.16012011468410492,0.17625248432159424,0.1651722937822342,0.18846188485622406,0.12609149515628815,0.11812075227499008,0.06347611546516418,0.1279725283384323,0.06574004143476486,0.1125217005610466,0.08314023911952972,0.11291584372520447,0.157380148768425,0.07612540572881699,0.09619280695915222,0.09305410087108612,0.13934803009033203,0.11438410729169846,0.04808751121163368,0.035319384187459946,0.04189755395054817,0.021514419466257095,0.029618315398693085,0.06217324361205101,0.032805345952510834,0.022850841283798218,0.051100749522447586,0.048001885414123535,0.04640882834792137,0.03974399343132973,0.06297227740287781,0.032569918781518936,0.02191024459898472,0.01599828340113163,0.013458244502544403,0.017217639833688736,0.014727351255714893,0.014244959689676762,0.02061399072408676,0.014027790166437626,0.01230106595903635,0.011722248047590256,0.013100918382406235,0.01387096382677555,0.010711031034588814,0.010138187557458878,0.010361404158174992,0.010007102973759174,0.010028637945652008,0.010000004433095455,0.010000004433095455,0.010000004433095455,0.010000004433095455
