Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553895913217,-19780.9140625,-6428.89794921875,0,0,0,0,-7993.89990234375,-2462.402099609375,Rest
1553895913217,-19786.634765625,-6437.7939453125,0,0,0,0,-8045.6220703125,-2520.203857421875,Rest
1553895913217,-19790.63671875,-6442.1748046875,0,0,0,0,-8049.24267578125,-2522.66259765625,Rest
1553895913218,-19778.455078125,-6427.556640625,0,0,0,0,-8001.2314453125,-2468.995849609375,Rest
1553895913253,-19776.2421875,-6423.3544921875,0,0,0,0,-7981.2041015625,-2447.650146484375,Rest
1553895913253,-19787.796875,-6435.9384765625,0,0,0,0,-8032.30029296875,-2505.093994140625,Rest
1553895913253,-19794.390625,-6444.1416015625,0,0,0,0,-8047.85693359375,-2521.187255859375,Rest
1553895913253,-19789.80859375,-6437.88330078125,0,0,0,0,-8011.11083984375,-2479.523681640625,Rest
1553895913254,-19778.587890625,-6427.06494140625,0,0,0,0,-7982.9921875,-2451.49462890625,Rest
1553895913254,-19785.0703125,-6433.32373046875,0,0,0,0,-8024.85693359375,-2501.5625,Rest
1553895913254,-19793.02734375,-6442.64404296875,0,0,0,0,-8052.32763671875,-2530.7314453125,Rest
1553895913254,-19789.138671875,-6437.90576171875,0,0,0,0,-8022.197265625,-2495.3486328125,Rest
1553895913254,-19781.0703125,-6428.07080078125,0,0,0,0,-7985.29443359375,-2453.036865234375,Rest
1553895913254,-19783.37109375,-6432.541015625,0,0,0,0,-8016.72119140625,-2488.911376953125,Rest
1553895913290,-19793.33984375,-6444.49951171875,0,0,0,0,-8054.5849609375,-2530.195068359375,Rest
1553895913290,-19792.9609375,-6443.91845703125,0,0,0,0,-8032.5908203125,-2501.785888671875,Rest
1553895913291,-19787.462890625,-6437.212890625,0,0,0,0,-7996.6494140625,-2462.89404296875,Rest
1553895913291,-19785.2265625,-6436.36328125,0,0,0,0,-8015.9833984375,-2487.07861328125,Rest
1553895913291,-19794.189453125,-6447.3828125,0,0,0,0,-8064.50927734375,-2538.84521484375,Rest
1553895913291,-19798.927734375,-6450.44482421875,0,0,0,0,-8052.46142578125,-2522.081298828125,Rest
1553895913291,-19790.748046875,-6440.90087890625,0,0,0,0,-8010.10498046875,-2473.26513671875,Rest
1553895913291,-19783.505859375,-6435.357421875,0,0,0,0,-8012.2509765625,-2479.501220703125,Rest
1553895913292,-19792.580078125,-6446.06396484375,0,0,0,0,-8061.40234375,-2536.699462890625,Rest
1553895913292,-19791.59765625,-6445.1474609375,0,0,0,0,-8051.34375,-2522.081298828125,Rest
1553895913361,-19779.259765625,-6432.18359375,0,0,0,0,-8003.71240234375,-2466.403076171875,Rest
1553895913361,-19774.296875,-6427.08740234375,0,0,0,0,-7993.408203125,-2458.26708984375,Rest
1553895913361,-19784.892578125,-6437.5478515625,0,0,0,0,-8043.029296875,-2516.85107421875,Rest
1553895913362,-19798.4140625,-6449.55078125,0,0,0,0,-8056.619140625,-2530.150390625,Rest
1553895913362,-19785.337890625,-6436.09521484375,0,0,0,0,-8016.0283203125,-2484.887939453125,Rest
1553895913362,-19773.447265625,-6423.73486328125,0,0,0,0,-7989.6083984375,-2458.602294921875,Rest
1553895913363,-19780.599609375,-6433.546875,0,0,0,0,-8033.26123046875,-2507.284423828125,Rest
1553895913364,-19789.048828125,-6442.30908203125,0,0,0,0,-8052.0146484375,-2526.328125,Rest
1553895913364,-19784.779296875,-6435.9609375,0,0,0,0,-8023.06884765625,-2493.381591796875,Rest
1553895913364,-19782.767578125,-6430.52978515625,0,0,0,0,-8010.57421875,-2481.177734375,Rest
1553895913396,-19784.33203125,-6431.826171875,0,0,0,0,-8019.984375,-2493.85107421875,Rest
1553895913396,-19786.703125,-6435.8046875,0,0,0,0,-8026.68994140625,-2501.07080078125,Rest
1553895913397,-19790.435546875,-6438.576171875,0,0,0,0,-8025.3935546875,-2497.27099609375,Rest
1553895913397,-19786.6796875,-6436.0283203125,0,0,0,0,-8021.07958984375,-2492.64404296875,Rest
1553895913397,-19783.728515625,-6434.2177734375,0,0,0,0,-8022.845703125,-2496.510986328125,Rest
1553895913397,-19787.931640625,-6438.5537109375,0,0,0,0,-8031.205078125,-2505.27294921875,Rest
1553895913397,-19785.09375,-6435.8046875,0,0,0,0,-8026.10888671875,-2496.84619140625,Rest
1553895913398,-19780.5546875,-6432.787109375,0,0,0,0,-8020.34228515625,-2489.58203125,Rest
1553895913398,-19776.912109375,-6430.1943359375,0,0,0,0,-8018.88916015625,-2490.85595703125,Rest
1553895913398,-19786.34375,-6438.12939453125,0,0,0,0,-8027.09228515625,-2499.506103515625,Rest
1553895913433,-19785.583984375,-6435.64794921875,0,0,0,0,-8021.548828125,-2491.28076171875,Rest
1553895913434,-19774.85546875,-6424.427734375,0,0,0,0,-8008.9873046875,-2478.7412109375,Rest
1553895913434,-19769.693359375,-6420.0244140625,0,0,0,0,-8005.94775390625,-2478.1826171875,Rest
1553895913434,-19781.404296875,-6431.91552734375,0,0,0,0,-8017.07861328125,-2491.146484375,Rest
1553895913434,-19780.890625,-6432.69775390625,0,0,0,0,-8015.15625,-2488.5537109375,Rest
1553895913435,-19782.09765625,-6434.2177734375,0,0,0,0,-8015.49169921875,-2486.430419921875,Rest
1553895913435,-19784.623046875,-6434.70947265625,0,0,0,0,-8015.3798828125,-2484.329345703125,Rest
1553895913435,-19788.2890625,-6438.73291015625,0,0,0,0,-8021.34765625,-2489.313720703125,Rest
1553895913435,-19786.5234375,-6437.50341796875,0,0,0,0,-8020.07373046875,-2488.44189453125,Rest
1553895913436,-19784.556640625,-6434.4189453125,0,0,0,0,-8015.46923828125,-2483.47998046875,Rest
1553895913467,-19783.728515625,-6432.7421875,0,0,0,0,-8014.48583984375,-2482.697509765625,Rest
1553895913468,-19779.662109375,-6431.28955078125,0,0,0,0,-8016.72119140625,-2487.994873046875,Rest
1553895913468,-19773.73828125,-6428.7861328125,0,0,0,0,-8015.5810546875,-2487.100830078125,Rest
1553895913469,-19769.826171875,-6425.1875,0,0,0,0,-8009.94873046875,-2478.1826171875,Rest
1553895913469,-19772.732421875,-6427.9814453125,0,0,0,0,-8009.6357421875,-2475.299072265625,Rest
1553895913469,-19772.173828125,-6426.998046875,0,0,0,0,-8008.87548828125,-2474.65087890625,Rest
1553895913469,-19771.32421875,-6424.49462890625,0,0,0,0,-8007.93701171875,-2475.031005859375,Rest
1553895913470,-19771.771484375,-6426.48388671875,0,0,0,0,-8011.021484375,-2478.07080078125,Rest
1553895913470,-19768.373046875,-6421.70068359375,0,0,0,0,-8004.62890625,-2469.800537109375,Rest
1553895913470,-19778.029296875,-6428.1826171875,0,0,0,0,-8009.14404296875,-2475.142578125,Rest
1553895913504,-19779.638671875,-6431.64697265625,0,0,0,0,-8016.564453125,-2485.625732421875,Rest
1553895913505,-19773.08984375,-6425.9921875,0,0,0,0,-8010.5517578125,-2478.24951171875,Rest
1553895913505,-19772.330078125,-6422.37109375,0,0,0,0,-8004.67333984375,-2468.75,Rest
1553895913505,-19778.298828125,-6428.9423828125,0,0,0,0,-8012.31787109375,-2478.24951171875,Rest
1553895913505,-19774.87890625,-6428.67431640625,0,0,0,0,-8014.66455078125,-2483.234130859375,Rest
1553895913506,-19778.54296875,-6430.73095703125,0,0,0,0,-8015.93896484375,-2483.703369140625,Rest
1553895913506,-19784.35546875,-6434.86572265625,0,0,0,0,-8018.2412109375,-2483.83740234375,Rest
1553895913506,-19787.57421875,-6437.68212890625,0,0,0,0,-8021.236328125,-2486.9443359375,Rest
1553895913506,-19781.091796875,-6433.2119140625,0,0,0,0,-8020.29736328125,-2489.5595703125,Rest
1553895913506,-19781.6953125,-6434.1953125,0,0,0,0,-8020.05126953125,-2487.011474609375,Rest
1553895913539,-19778.96875,-6430.015625,0,0,0,0,-8014.3515625,-2479.613037109375,Rest
1553895913539,-19776.3984375,-6425.43359375,0,0,0,0,-8010.2392578125,-2476.416748046875,Rest
1553895913539,-19780.01953125,-6429.2109375,0,0,0,0,-8015.73779296875,-2483.010498046875,Rest
1553895913539,-19785.09375,-6435.33544921875,0,0,0,0,-8021.25830078125,-2486.609130859375,Rest
1553895913540,-19790.123046875,-6441.03515625,0,0,0,0,-8026.48876953125,-2489.26904296875,Rest
1553895913540,-19788.3125,-6438.5986328125,0,0,0,0,-8022.443359375,-2486.67626953125,Rest
1553895913540,-19796.939453125,-6448.88037109375,0,0,0,0,-8035.09423828125,-2504.892822265625,Rest
1553895913540,-19794.771484375,-6449.998046875,0,0,0,0,-8034.64697265625,-2498.05322265625,Rest
1553895913541,-19790.546875,-6444.90185546875,0,0,0,0,-8027.78515625,-2487.905517578125,Rest
1553895913541,-19787.619140625,-6438.576171875,0,0,0,0,-8021.66064453125,-2484.217529296875,Rest
1553895913576,-19780.623046875,-6431.26708984375,0,0,0,0,-8016.1845703125,-2483.88232421875,Rest
1553895913577,-19787.39453125,-6438.9560546875,0,0,0,0,-8025.66162109375,-2493.24755859375,Rest
1553895913577,-19784.35546875,-6438.3974609375,0,0,0,0,-8023.71728515625,-2489.67138671875,Rest
1553895913577,-19780.845703125,-6433.234375,0,0,0,0,-8013.79296875,-2479.45654296875,Rest
1553895913578,-19782.43359375,-6433.591796875,0,0,0,0,-8012.9658203125,-2479.85888671875,Rest
1553895913578,-19794.50390625,-6447.181640625,0,0,0,0,-8053.08740234375,-2524.45068359375,Rest
1553895913578,-19797.07421875,-6448.947265625,0,0,0,0,-8043.9677734375,-2512.313720703125,Rest
1553895913578,-19791.59765625,-6439.87255859375,0,0,0,0,-8003.35498046875,-2468.124267578125,Rest
1553895913578,-19782.09765625,-6429.90380859375,0,0,0,0,-8003.46630859375,-2471.7451171875,Rest
1553895913579,-19791.26171875,-6443.47119140625,0,0,0,0,-8056.70849609375,-2531.42431640625,Rest
1553895913613,-19792.849609375,-6447.0029296875,0,0,0,0,-8050.2265625,-2523.62353515625,Rest
1553895913613,-19781.494140625,-6434.3515625,0,0,0,0,-8003.623046875,-2470.1806640625,Rest
1553895913613,-19772.62109375,-6425.07568359375,0,0,0,0,-7992.8271484375,-2459.9658203125,Rest
1553895913614,-19785.763671875,-6440.185546875,0,0,0,0,-8051.0087890625,-2527.579833984375,Rest
1553895913614,-19786.703125,-6442.0185546875,0,0,0,0,-8048.6171875,-2520.471923828125,Rest
1553895913614,-19782.27734375,-6436.5419921875,0,0,0,0,-8007.93701171875,-2471.700439453125,Rest
1553895913614,-19779.28125,-6431.22265625,0,0,0,0,-7990.435546875,-2452.388671875,Rest
1553895913614,-19789.49609375,-6442.91259765625,0,0,0,0,-8044.50439453125,-2514.548828125,Rest
1553895913614,-19797.990234375,-6453.06005859375,0,0,0,0,-8064.375,-2536.162841796875,Rest
1553895913615,-19789.228515625,-6444.208984375,0,0,0,0,-8024.25341796875,-2490.006591796875,Rest
1553895913650,-19786.92578125,-6438.3525390625,0,0,0,0,-7995.93408203125,-2459.518798828125,Rest
1553895913650,-19793.98828125,-6447.85205078125,0,0,0,0,-8041.9560546875,-2511.86669921875,Rest
1553895913651,-19801.6328125,-6459.29638671875,0,0,0,0,-8070.67822265625,-2541.63916015625,Rest
1553895913651,-19797.431640625,-6454.1328125,0,0,0,0,-8039.11767578125,-2505.45166015625,Rest
1553895913651,-19788.9375,-6444.83447265625,0,0,0,0,-8001.27587890625,-2462.15625,Rest
1553895913652,-19793.318359375,-6451.45068359375,0,0,0,0,-8036.7705078125,-2503.775390625,Rest
1553895913652,-19802.68359375,-6463.09619140625,0,0,0,0,-8076.89208984375,-2548.00927734375,Rest
1553895913652,-19795.6875,-6453.931640625,0,0,0,0,-8045.66650390625,-2511.374755859375,Rest
1553895913652,-19782.232421875,-6437.2353515625,0,0,0,0,-7997.47607421875,-2457.708251953125,Rest
1553895913652,-19784.712890625,-6440.09619140625,0,0,0,0,-8019.626953125,-2486.586669921875,Rest
1553895913722,-19795.0625,-6453.12744140625,0,0,0,0,-8068.353515625,-2542.1533203125,Rest
1553895913722,-19797.185546875,-6455.541015625,0,0,0,0,-8054.7861328125,-2523.3330078125,Rest
1553895913722,-19786.009765625,-6443.31494140625,0,0,0,0,-8007.5791015625,-2469.219482421875,Rest
1553895913722,-19789.697265625,-6444.87939453125,0,0,0,0,-8013.390625,-2478.07080078125,Rest
1553895913723,-19802.52734375,-6462.2021484375,0,0,0,0,-8072.82373046875,-2545.885986328125,Rest
1553895913723,-19804.025390625,-6465.64404296875,0,0,0,0,-8067.6162109375,-2536.9453125,Rest
1553895913724,-19795.28515625,-6455.31787109375,0,0,0,0,-8019.93994140625,-2483.05517578125,Rest
1553895913724,-19791.150390625,-6450.5341796875,0,0,0,0,-8008.80859375,-2473.376953125,Rest
1553895913724,-19805.857421875,-6463.83349609375,0,0,0,0,-8063.27978515625,-2534.799560546875,Rest
1553895913724,-19809.0546875,-6466.9853515625,0,0,0,0,-8065.984375,-2534.665283203125,Rest
1553895913755,-19794.123046875,-6451.6298828125,0,0,0,0,-8018.53173828125,-2481.3564453125,Rest
1553895913756,-19791.798828125,-6447.94140625,0,0,0,0,-8003.578125,-2467.38671875,Rest
1553895913756,-19797.69921875,-6456.1669921875,0,0,0,0,-8053.84716796875,-2525.791748046875,Rest
1553895913756,-19802.146484375,-6462.91748046875,0,0,0,0,-8071.28173828125,-2540.789794921875,Rest
1553895913756,-19792.55859375,-6452.970703125,0,0,0,0,-8033.015625,-2498.05322265625,Rest
1553895913756,-19788.916015625,-6447.337890625,0,0,0,0,-8004.51708984375,-2469.308837890625,Rest
1553895913757,-19795.240234375,-6454.9599609375,0,0,0,0,-8045.3759765625,-2516.5380859375,Rest
1553895913757,-19802.3046875,-6464.43701171875,0,0,0,0,-8073.69580078125,-2544.41064453125,Rest
1553895913757,-19796.89453125,-6459.3857421875,0,0,0,0,-8043.1630859375,-2506.25634765625,Rest
1553895913757,-19789.630859375,-6451.1376953125,0,0,0,0,-8007.93701171875,-2467.207763671875,Rest
1553895913791,-19796.201171875,-6459.005859375,0,0,0,0,-8043.49853515625,-2510.681884765625,Rest
1553895913792,-19804.13671875,-6468.5498046875,0,0,0,0,-8082.10009765625,-2552.83740234375,Rest
1553895913792,-19798.19140625,-6461.419921875,0,0,0,0,-8052.0146484375,-2517.275634765625,Rest
1553895913792,-19787.037109375,-6449.28271484375,0,0,0,0,-8006.3720703125,-2468.101806640625,Rest
1553895913792,-19785.919921875,-6447.94140625,0,0,0,0,-8020.94580078125,-2488.397216796875,Rest
1553895913793,-19798.2578125,-6461.91162109375,0,0,0,0,-8072.17578125,-2546.22119140625,Rest
1553895913793,-19799.77734375,-6464.59375,0,0,0,0,-8061.0224609375,-2532.318359375,Rest
1553895913793,-19788.826171875,-6452.1884765625,0,0,0,0,-8012.45166015625,-2475.902587890625,Rest
1553895913793,-19782.6796875,-6444.90185546875,0,0,0,0,-8008.49560546875,-2473.24267578125,Rest
1553895913793,-19796.4921875,-6459.89990234375,0,0,0,0,-8066.140625,-2538.62158203125,Rest
1553895913827,-19795.93359375,-6461.03955078125,0,0,0,0,-8059.43505859375,-2526.5517578125,Rest
1553895913828,-19790.658203125,-6452.7470703125,0,0,0,0,-8016.966796875,-2479.300048828125,Rest
1553895913828,-19787.708984375,-6447.181640625,0,0,0,0,-8005.9697265625,-2471.45458984375,Rest
1553895913828,-19796.201171875,-6458.3349609375,0,0,0,0,-8059.5693359375,-2534.061767578125,Rest
1553895913828,-19800.560546875,-6462.3359375,0,0,0,0,-8062.36328125,-2533.21240234375,Rest
1553895913828,-19784.7578125,-6446.06396484375,0,0,0,0,-8015.11181640625,-2481.803466796875,Rest
1553895913829,-19777.091796875,-6437.12353515625,0,0,0,0,-7991.35205078125,-2460.9716796875,Rest
1553895913829,-19793.162109375,-6454.64697265625,0,0,0,0,-8048.416015625,-2524.9423828125,Rest
1553895913829,-19804.716796875,-6468.9296875,0,0,0,0,-8077.5625,-2555.8994140625,Rest
1553895913829,-19791.5078125,-6453.931640625,0,0,0,0,-8030.93701171875,-2502.389404296875,Rest
1553895913863,-19789.80859375,-6448.27685546875,0,0,0,0,-7997.7666015625,-2464.1455078125,Rest
1553895913863,-19796.759765625,-6458.11181640625,0,0,0,0,-8039.609375,-2511.084228515625,Rest
1553895913864,-19801.767578125,-6466.60546875,0,0,0,0,-8071.1474609375,-2542.7119140625,Rest
1553895913864,-19803.689453125,-6466.962890625,0,0,0,0,-8046.27001953125,-2513.744140625,Rest
1553895913864,-19792.423828125,-6454.22265625,0,0,0,0,-8004.67333984375,-2469.64404296875,Rest
1553895913864,-19793.05078125,-6455.47412109375,0,0,0,0,-8032.68017578125,-2504.1552734375,Rest
1553895913864,-19805.96875,-6469.1982421875,0,0,0,0,-8078.1884765625,-2553.753662109375,Rest
1553895913864,-19792.6484375,-6457.0166015625,0,0,0,0,-8044.75,-2514.682861328125,Rest
1553895913865,-19788.7578125,-6451.5849609375,0,0,0,0,-8003.28759765625,-2466.9619140625,Rest
1553895913865,-19796.0234375,-6458.357421875,0,0,0,0,-8021.9736328125,-2491.9736328125,Rest
1553895913898,-19800.873046875,-6463.990234375,0,0,0,0,-8068.353515625,-2544.388427734375,Rest
1553895913899,-19794.32421875,-6458.201171875,0,0,0,0,-8053.10986328125,-2526.573974609375,Rest
1553895913899,-19780.712890625,-6442.3759765625,0,0,0,0,-8000.76171875,-2466.9619140625,Rest
1553895913899,-19778.90234375,-6439.42578125,0,0,0,0,-7996.31396484375,-2463.318603515625,Rest
1553895913900,-19796.134765625,-6458.55859375,0,0,0,0,-8056.06005859375,-2531.24560546875,Rest
1553895913900,-19800.091796875,-6463.07373046875,0,0,0,0,-8057.71435546875,-2533.167724609375,Rest
1553895913900,-19782.8359375,-6443.203125,0,0,0,0,-8003.421875,-2472.46044921875,Rest
1553895913900,-19773.671875,-6434.26220703125,0,0,0,0,-7984.86962890625,-2452.85791015625,Rest
1553895913901,-19790.859375,-6450.400390625,0,0,0,0,-8044.30322265625,-2520.85205078125,Rest
1553895913901,-19804.248046875,-6463.05126953125,0,0,0,0,-8067.1240234375,-2545.21533203125,Rest
1553895913935,-19789.80859375,-6449.796875,0,0,0,0,-8024.52197265625,-2496.66748046875,Rest
1553895913936,-19771.79296875,-6428.9423828125,0,0,0,0,-7983.5732421875,-2452.47802734375,Rest
1553895913936,-19775.236328125,-6436.09521484375,0,0,0,0,-8029.998046875,-2506.43505859375,Rest
1553895913937,-19782.90234375,-6445.5947265625,0,0,0,0,-8051.52294921875,-2526.61865234375,Rest
1553895913937,-19780.845703125,-6442.599609375,0,0,0,0,-8017.48095703125,-2484.84326171875,Rest
1553895913937,-19775.97265625,-6436.25146484375,0,0,0,0,-7982.9697265625,-2447.538330078125,Rest
1553895913937,-19780.95703125,-6440.45361328125,0,0,0,0,-8019.51513671875,-2491.526611328125,Rest
1553895913938,-19786.03125,-6448.72412109375,0,0,0,0,-8054.7412109375,-2531.111572265625,Rest
1553895913938,-19788.625,-6450.28857421875,0,0,0,0,-8031.80859375,-2503.507080078125,Rest
1553895913938,-19782.880859375,-6441.72802734375,0,0,0,0,-7994.4140625,-2462.5810546875,Rest
1553895913973,-19794.4140625,-6454.7587890625,0,0,0,0,-8028.947265625,-2500.891845703125,Rest
1553895913973,-19800.203125,-6462.1572265625,0,0,0,0,-8068.84521484375,-2542.935546875,Rest
1553895913973,-19798.1015625,-6460.7939453125,0,0,0,0,-8049.51123046875,-2518.66162109375,Rest
1553895913973,-19785.8984375,-6446.06396484375,0,0,0,0,-8003.31005859375,-2470.292236328125,Rest
1553895913973,-19786.412109375,-6445.28173828125,0,0,0,0,-8013.50244140625,-2486.564453125,Rest
1553895913974,-19794.837890625,-6456.345703125,0,0,0,0,-8061.40234375,-2535.067626953125,Rest
1553895913974,-19800.11328125,-6463.52099609375,0,0,0,0,-8057.423828125,-2526.395263671875,Rest
1553895913974,-19794.189453125,-6454.87060546875,0,0,0,0,-8011.0439453125,-2473.600341796875,Rest
1553895913974,-19795.30859375,-6452.92626953125,0,0,0,0,-8005.634765625,-2469.621826171875,Rest
1553895913975,-19792.423828125,-6453.9990234375,0,0,0,0,-8051.7685546875,-2524.785888671875,Rest
1553895914007,-19789.2734375,-6451.5400390625,0,0,0,0,-8048.88525390625,-2520.315673828125,Rest
1553895914008,-19790.3671875,-6449.4169921875,0,0,0,0,-8015.6484375,-2482.317626953125,Rest
1553895914008,-19784.66796875,-6442.6220703125,0,0,0,0,-7997.9677734375,-2463.609130859375,Rest
1553895914008,-19791.41796875,-6451.9423828125,0,0,0,0,-8049.8017578125,-2521.678955078125,Rest
1553895914009,-19803.421875,-6463.11865234375,0,0,0,0,-8067.59375,-2538.800537109375,Rest
1553895914009,-19801.431640625,-6458.5810546875,0,0,0,0,-8032.8369140625,-2499.64013671875,Rest
1553895914009,-19789.607421875,-6447.740234375,0,0,0,0,-8001.07470703125,-2465.531494140625,Rest
1553895914009,-19794.81640625,-6455.2060546875,0,0,0,0,-8043.72216796875,-2511.7548828125,Rest
1553895914009,-19809.814453125,-6469.91357421875,0,0,0,0,-8074.07568359375,-2544.00830078125,Rest
1553895914009,-19798.7265625,-6457.26220703125,0,0,0,0,-8035.7646484375,-2504.7587890625,Rest
1553895914078,-19782.478515625,-6438.5537109375,0,0,0,0,-7988.78125,-2456.9931640625,Rest
1553895914079,-19790.255859375,-6446.935546875,0,0,0,0,-8023.53857421875,-2496.84619140625,Rest
1553895914079,-19801.341796875,-6461.30810546875,0,0,0,0,-8066.63232421875,-2543.561279296875,Rest
1553895914079,-19799.77734375,-6460.5478515625,0,0,0,0,-8043.140625,-2514.43701171875,Rest
