1551665103916,23.782255
1551665103923,-9.343029
1551665103925,-9.343029
1551665103927,10.572374
1551665103928,-17.859043
1551665103930,-11.689962
1551665103931,2.704561
1551665103936,-11.645259
1551665103937,4.984439
1551665103929,-9.946526
1551665103949,-3.3527615
1551665103956,-3.5539272
1551665103958,5.833805
1551665103959,-2.2128227
1551665103959,-7.040799
1551665103960,23.759903
1551665103961,-7.487834
1551665103962,-10.192395
1551665103963,18.663706
1551665103963,17.657877
1551665103986,7.756055
1551665103989,4.4927006
1551665103992,12.226404
1551665103994,-7.4431305
1551665103995,-6.526709
1551665103996,11.734666
1551665103996,-0.69290406
1551665103998,-10.930002
1551665103999,-0.6482006
1551665104000,-5.76675
1551665104017,17.389656
1551665104020,3.0621889
1551665104023,-3.218651
1551665104025,-6.1467295
1551665104026,4.2468314
1551665104027,-8.448959
1551665104028,-16.003849
1551665104029,-3.665686
1551665104029,6.3031917
1551665104030,-9.119512
1551665104053,-11.444093
1551665104056,-12.04759
1551665104058,10.706485
1551665104062,4.35859
1551665104064,2.5704505
1551665104066,-4.2244797
1551665104068,13.992191
1551665104069,2.704561
1551665104070,10.617078
1551665104070,-0.6258488
1551665104086,4.962087
1551665104088,-10.728837
1551665104095,-4.8503284
1551665104098,-1.8104912
1551665104100,-15.310945
1551665104100,-1.6987325
1551665104101,-13.902784
1551665104102,12.0699415
1551665104103,-2.6598575
1551665104104,-9.723008
1551665104121,-15.556813
1551665104124,-0.11175872
1551665104127,-0.24586917
1551665104133,-7.331372
1551665104136,0.42468312
1551665104137,-5.1856046
1551665104138,-3.2857063
1551665104139,-6.884337
1551665104140,-0.84936625
1551665104141,16.249718
1551665104155,1.4752151
1551665104156,-1.9669534
1551665104157,-7.4431305
1551665104158,12.427569
1551665104159,10.013581
1551665104160,-0.9164215
1551665104161,-10.617078
1551665104162,3.8668516
1551665104165,16.339125
1551665104166,-29.012564
1551665104190,3.7774446
1551665104191,7.3537235
1551665104192,-9.566546
1551665104193,6.973744
1551665104193,-8.58307
1551665104194,8.7395315
1551665104195,-6.951392
1551665104195,-0.53644186
1551665104196,8.0913315
1551665104197,11.466445
1551665104224,-6.191433
1551665104228,19.289555
1551665104230,1.050532
1551665104230,4.291535
1551665104233,15.556813
1551665104234,-1.2516977
1551665104235,-2.8163197
1551665104237,-9.030105
1551665104239,-11.891128
1551665104240,-0.20116569
1551665104259,-13.343991
1551665104261,13.433398
1551665104265,0.73760754
1551665104270,-0.782311
1551665104271,-4.962087
1551665104272,-9.164215
1551665104272,-0.3129244
1551665104273,-10.684134
1551665104274,-24.22929
1551665104274,-4.202128
1551665104292,12.896956
1551665104295,5.319715
1551665104297,0.24586917
1551665104300,-5.945564
1551665104303,-19.714237
1551665104304,-14.327468
1551665104306,-11.466445
1551665104310,-5.1185493
1551665104311,-0.5140901
1551665104313,-12.0699415
1551665104325,-9.030105
1551665104328,-9.253622
1551665104329,18.954279
1551665104331,-5.1185493
1551665104334,5.2973633
1551665104335,20.317736
1551665104335,-2.6822093
1551665104336,3.486872
1551665104337,-2.3469331
1551665104339,-25.413933
1551665104360,5.2079563
1551665104366,18.306078
1551665104367,-12.136997
1551665104369,33.795837
1551665104369,6.7278748
1551665104370,1.9222499
1551665104371,17.94845
1551665104374,-1.5422703
1551665104375,-4.1350727
1551665104376,-5.230308
1551665104392,5.0291424
1551665104393,-24.788084
1551665104394,-14.081598
1551665104399,11.734666
1551665104403,5.319715
1551665104407,18.104912
1551665104408,7.554889
1551665104409,-5.8785086
1551665104409,2.011657
1551665104410,-6.0349708
1551665104426,8.225442
1551665104429,-0.53644186
1551665104430,-16.16031
1551665104432,21.837654
1551665104435,1.6093255
1551665104437,-21.949411
1551665104438,10.952354
1551665104439,0.3129244
1551665104441,-2.1234157
1551665104442,1.050532
1551665104459,4.470349
1551665104461,-21.435322
1551665104462,-8.180738
1551665104463,-0.1564622
1551665104464,5.677343
1551665104465,-3.218651
1551665104468,-5.8785086
1551665104470,4.5821075
1551665104471,9.678305
1551665104472,-8.58307
1551665104495,-3.6209824
1551665104498,0.58114535
1551665104500,18.976631
1551665104502,-12.427569
1551665104504,1.654029
1551665104506,3.9339068
1551665104507,-0.7152558
1551665104507,-1.9222499
1551665104508,5.8114533
1551665104509,-7.4431305
1551665104528,-8.20309
1551665104530,-3.822148
1551665104531,8.985401
1551665104537,6.884337
1551665104538,5.7220464
1551665104540,1.564622
1551665104541,-6.3925986
1551665104542,-20.720066
1551665104544,12.94166
1551665104543,-11.399389
1551665104561,2.5033953
1551665104562,-4.35859
1551665104563,3.0174854
1551665104564,-8.516014
1551665104567,-2.4139884
1551665104569,15.221538
1551665104572,16.629698
1551665104577,-16.808512
1551665104578,8.58307
1551665104578,4.962087
1551665104594,7.733703
1551665104597,-7.644296
1551665104599,-13.83573
1551665104601,10.527671
1551665104604,16.987326
1551665104605,0.40233138
1551665104606,8.448959
1551665104609,-10.1253395
1551665104610,12.7181425
1551665104612,-5.677343
1551665104630,-16.808512
1551665104631,3.9786103
1551665104632,23.84931
1551665104633,-17.926098
1551665104634,0.13411047
1551665104636,22.284689
1551665104637,-7.845462
1551665104638,0.17881395
1551665104639,-3.3527615
1551665104639,3.3304098
1551665104662,3.7774446
1551665104663,-4.179776
1551665104666,1.1846424
1551665104671,19.915403
1551665104672,8.851291
1551665104673,-2.3692849
1551665104673,5.654991
1551665104674,2.5928023
1551665104675,-1.5869738
1551665104676,6.459654
1551665104697,13.4557495
1551665104701,-3.3527615
1551665104705,-5.8114533
1551665104706,21.480026
1551665104707,6.437302
1551665104708,2.525747
1551665104710,6.9066887
1551665104710,5.856157
1551665104711,2.9280784
1551665104712,-16.003849
1551665104730,11.444093
1551665104734,-4.9173837
1551665104736,-6.8396335
1551665104739,-9.298326
1551665104741,0.6482006
1551665104742,9.119512
1551665104742,7.4207788
1551665104743,-3.8892033
1551665104744,-2.3916366
1551665104744,0.24586917
1551665104765,9.23127
1551665104769,-7.644296
1551665104773,5.8114533
1551665104774,4.962087
1551665104775,-9.633601
1551665104776,4.716218
1551665104777,0.96112496
1551665104778,2.4586918
1551665104779,10.617078
1551665104780,5.923212
1551665104798,2.3692849
1551665104799,32.879414
1551665104799,0.9387732
1551665104801,13.388695
1551665104804,4.5821075
1551665104808,-17.16614
1551665104808,-7.8678136
1551665104809,-6.1467295
1551665104810,2.6822093
1551665104810,0.6482006
1551665104831,8.784235
1551665104834,-14.48393
1551665104837,-12.1593485
1551665104839,-5.0067906
1551665104840,-13.07577
1551665104841,-11.220575
1551665104845,25.101007
1551665104842,8.71718
1551665104846,-14.126302
1551665104848,8.314849
1551665104865,-9.275973
1551665104870,-16.763807
1551665104875,42.490665
1551665104877,-17.83669
1551665104879,-5.319715
1551665104882,0.84936625
1551665104884,-6.0349708
1551665104885,-6.0573225
1551665104885,10.080636
1551665104893,0.29057267
1551665104898,4.984439
1551665104900,11.086465
1551665104903,14.662744
1551665104904,3.308058
1551665104906,1.2069942
1551665104908,-14.327468
1551665104908,5.0291424
1551665104909,4.380942
1551665104910,-4.291535
1551665104910,6.3255434
1551665104931,2.3022296
1551665104934,-11.265279
1551665104938,-27.738514
1551665104939,-0.5140901
1551665104939,1.2516977
1551665104940,5.8114533
1551665104943,-6.191433
1551665104943,-1.9222499
1551665104945,4.3362384
1551665104946,8.672477
1551665104966,13.433398
1551665104973,9.633601
1551665104973,-9.499491
1551665104974,-14.8415575
1551665104975,-10.974706
1551665104975,-11.846424
1551665104976,-0.73760754
1551665104978,-11.108816
1551665104979,-14.48393
1551665104979,-0.80466276
1551665105000,-7.1078544
1551665105003,13.120474
1551665105005,0.089406975
1551665105006,10.460616
1551665105007,-11.801721
1551665105009,-0.22351743
1551665105009,1.832843
1551665105013,6.0796742
1551665105014,-2.7269127
1551665105010,18.395485
1551665105033,-5.0291424
1551665105035,-4.4256454
1551665105038,-7.040799
1551665105043,-8.292497
1551665105044,-4.4032936
1551665105044,-6.6608195
1551665105045,-0.6034971
1551665105045,11.555852
1551665105046,-16.763807
1551665105047,10.058285
1551665105066,22.68702
1551665105069,3.0845406
1551665105074,-21.614136
1551665105076,12.584032
1551665105076,-6.370247
1551665105077,7.152558
1551665105078,-7.7784066
1551665105078,4.2468314
1551665105079,-16.428532
1551665105080,-13.165177
1551665105101,14.729799
1551665105101,-0.20116569
1551665105102,8.650125
1551665105103,-22.239985
1551665105103,-13.701619
1551665105100,17.344954
1551665105104,-4.4032936
1551665105105,-8.359552
1551665105105,-15.087427
1551665105106,13.254584
1551665105132,17.076733
1551665105143,2.5480988
1551665105144,-8.113683
1551665105145,3.3304098
1551665105145,-3.0845406
1551665105146,2.1681192
1551665105147,-13.142825
1551665105147,-12.271108
1551665105148,-9.700657
1551665105135,-14.1039505
1551665105165,-22.82113
1551665105167,-9.3877325
1551665105168,-1.4305116
1551665105174,-19.557775
1551665105175,-8.7395315
1551665105176,9.320677
1551665105177,8.873642
1551665105178,5.6102877
1551665105179,-2.190471
1551665105176,6.1467295
1551665105199,-9.074808
1551665105203,2.7492645
1551665105205,2.5033953
1551665105207,2.1234157
1551665105209,-0.69290406
1551665105210,-1.3634564
1551665105211,-11.041761
1551665105213,0.84936625
1551665105213,-28.34201
1551665105212,24.631622
1551665105234,0.49173835
1551665105236,-7.241965
1551665105238,-5.140901
1551665105239,3.3304098
1551665105241,2.9504302
1551665105242,30.577185
1551665105243,13.07577
1551665105244,5.833805
1551665105245,-23.96107
1551665105246,1.4528633
1551665105267,-8.046628
1551665105268,-6.8396335
1551665105270,-13.679267
1551665105271,1.4752151
1551665105276,-1.0952355
1551665105276,-0.3129244
1551665105277,-5.1185493
1551665105278,-11.555852
1551665105278,6.705523
1551665105274,-18.417837
1551665105301,-8.068979
1551665105311,-34.935776
1551665105312,3.2857063
1551665105313,-12.0699415
1551665105314,-6.884337
1551665105315,0.022351744
1551665105315,3.3527615
1551665105316,-8.270145
1551665105317,-28.051437
1551665105313,14.662744
1551665105336,-1.2516977
1551665105338,-0.7599593
1551665105339,-10.080636
1551665105340,-7.7113514
1551665105342,-8.627773
1551665105344,-16.383827
1551665105347,-5.319715
1551665105347,-12.360515
1551665105351,-2.9057267
1551665105352,2.615154
1551665105370,11.019409
1551665105373,9.052456
1551665105374,-8.761884
1551665105376,-19.982458
1551665105376,1.3411046
1551665105377,-2.1681192
1551665105378,-14.059247
1551665105379,-1.1622907
1551665105380,3.9562585
1551665105380,18.976631
1551665105408,-10.438264
1551665105410,-7.1749096
1551665105411,3.9562585
1551665105413,3.3527615
1551665105413,4.112721
1551665105414,8.068979
1551665105415,16.40618
1551665105415,0.3129244
1551665105416,12.0699415
1551665105403,-6.4820056
1551665105436,-2.793968
1551665105437,-11.488796
1551665105439,-29.906633
1551665105440,-5.833805
1551665105440,-4.895032
1551665105442,-0.5140901
1551665105443,1.8551947
1551665105443,-18.529596
1551665105446,-11.131168
1551665105444,21.345915
1551665105474,2.9951336
1551665105475,2.3022296
1551665105477,10.50532
1551665105478,1.8551947
1551665105479,15.377999
1551665105480,18.32843
1551665105481,-16.473234
1551665105483,-9.633601
1551665105484,-6.2361364
1551665105485,7.756055
1551665105509,18.931927
1551665105510,-13.522805
1551665105515,-4.984439
1551665105518,-6.370247
1551665105519,-2.9951336
1551665105521,2.5480988
1551665105521,-10.862947
1551665105522,-15.579165
1551665105523,1.0952355
1551665105523,-0.84936625
1551665105542,13.72397
1551665105547,0.73760754
1551665105550,-10.39356
1551665105551,14.059247
1551665105552,4.7609215
1551665105552,10.013581
1551665105553,-23.82696
1551665105553,-8.136035
1551665105554,21.323563
1551665105555,6.951392
1551665105577,12.829901
1551665105578,-3.7774446
1551665105579,-18.663706
1551665105580,11.064113
1551665105582,12.248755
1551665105584,-0.022351744
1551665105585,4.0009623
1551665105586,7.1078544
1551665105588,13.321639
1551665105589,5.9008603
1551665105610,7.3760753
1551665105612,-4.962087
1551665105615,1.9222499
1551665105618,23.82696
1551665105620,26.419762
1551665105621,-11.734666
1551665105622,-21.815302
1551665105622,4.179776
1551665105624,14.886261
1551665105625,-4.179776
1551665105643,-7.912517
1551665105646,-5.1856046
1551665105649,11.444093
1551665105651,-18.864872
1551665105653,-9.812415
1551665105654,14.640392
1551665105655,-8.180738
1551665105656,6.012619
1551665105657,-21.725895
1551665105657,-4.470349
1551665105676,-3.3304098
1551665105679,17.210842
1551665105681,-4.9397354
1551665105682,6.7278748
1551665105683,6.4820056
1551665105684,10.1253395
1551665105686,19.647182
1551665105687,16.115606
1551665105687,4.537404
1551665105689,-9.477139
1551665105710,-12.673439
1551665105712,-17.255547
1551665105713,-9.36538
1551665105716,21.971764
1551665105723,15.825034
1551665105721,5.476177
1551665105725,-0.7152558
1551665105726,-7.3537235
1551665105727,15.623869
1551665105724,-13.008715
1551665105743,3.2633545
1551665105747,11.757017
1551665105751,-7.577241
1551665105752,7.82311
1551665105753,3.397465
1551665105754,9.655953
1551665105754,-9.410084
1551665105755,-2.7269127
1551665105755,12.025238
1551665105756,-11.242927
1551665105776,15.467406
1551665105778,-26.39741
1551665105779,-14.48393
1551665105785,-18.171968
1551665105785,7.644296
1551665105783,1.9446017
1551665105787,7.130206
1551665105792,-5.744398
1551665105793,3.308058
1551665105794,0
1551665105810,0.6705523
1551665105812,-11.555852
1551665105814,-3.9786103
1551665105815,3.8444998
1551665105815,-17.05438
1551665105816,12.785197
1551665105817,-4.649163
1551665105817,-9.521843
1551665105818,-11.846424
1551665105820,9.208919
1551665105844,-0.20116569
1551665105847,8.20309
1551665105848,-2.2575262
1551665105849,0.22351743
1551665105850,-8.806587
1551665105851,15.534462
1551665105852,8.136035
1551665105853,-7.040799
1551665105853,-1.4752151
1551665105854,7.3760753
1551665105878,-11.086465
1551665105879,-1.4975668
1551665105880,-3.8444998
1551665105883,-4.9397354
1551665105884,-8.627773
1551665105884,-0.782311
1551665105886,-9.566546
1551665105887,-8.225442
1551665105888,-6.459654
1551665105889,-0.89406973
1551665105915,-11.555852
1551665105917,11.734666
1551665105918,-8.314849
1551665105921,12.092294
1551665105922,10.907651
1551665105926,1.654029
1551665105928,-7.241965
1551665105928,18.797817
1551665105927,-28.185549
1551665105913,12.986363
1551665105947,-13.567509
1551665105949,17.456713
1551665105957,-2.7716162
1551665105960,-7.756055
1551665105961,-12.472273
1551665105962,-17.970802
1551665105963,5.833805
1551665105964,-13.411046
1551665105965,5.587936
1551665105965,-3.0845406
1551665105983,-7.666648
1551665105991,23.558739
1551665105994,2.1457675
1551665105994,6.347895
1551665105996,4.8279767
1551665105997,9.991229
1551665105998,-23.581089
1551665106000,6.5937643
1551665105980,1.2069942
1551665105992,7.554889
1551665106015,4.8279767
1551665106016,-2.9504302
1551665106017,-8.20309
1551665106018,-8.046628
1551665106019,12.025238
1551665106020,14.908613
1551665106021,-14.528633
1551665106022,-14.528633
1551665106023,-12.56168
1551665106026,0.7152558
1551665106048,-2.793968
1551665106050,-11.645259
1551665106052,-3.7997963
1551665106054,4.202128
1551665106058,29.303137
1551665106059,4.2468314
1551665106061,5.3644185
1551665106062,-5.051494
1551665106063,8.0019245
1551665106064,1.564622
1551665106093,3.2410028
1551665106095,-7.845462
1551665106097,-0.782311
1551665106098,-3.576279
1551665106099,5.744398
1551665106100,-4.7609215
1551665106100,5.4314737
1551665106101,-6.28084
1551665106102,-11.645259
1551665106083,6.191433
1551665106117,-6.8396335
1551665106118,13.58986
1551665106120,-2.4139884
1551665106132,7.9572206
1551665106134,2.525747
1551665106135,-4.895032
1551665106136,-1.8551947
1551665106137,-11.935831
1551665106138,18.283726
1551665106139,18.529596
1551665106154,-14.86391
1551665106170,-13.96984
1551665106170,12.785197
1551665106171,-12.651087
1551665106175,6.2361364
1551665106177,-15.64622
1551665106178,7.465482
1551665106179,16.853214
1551665106180,-15.065075
1551665106174,-14.215709
1551665106190,-9.298326
1551665106191,12.807549
1551665106193,-1.6093255
1551665106194,14.059247
1551665106196,-4.023314
1551665106197,-8.694828
1551665106198,-25.570395
1551665106199,-2.6375058
1551665106189,0.06705523
1551665106200,3.576279
1551665106219,-7.063151
1551665106221,-11.28763
1551665106224,-0.96112496
1551665106231,-0.8270145
1551665106232,14.036895
1551665106234,-11.175872
1551665106234,5.3644185
1551665106235,19.714237
1551665106236,8.404256
1551665106237,1.9446017
1551665106254,5.140901
1551665106260,-13.098122
1551665106261,27.403238
1551665106262,6.973744
1551665106265,3.822148
1551665106268,1.1175872
1551665106269,2.5480988
1551665106270,-2.0787122
1551665106272,12.315811
1551665106274,6.1467295
1551665106300,-10.214746
1551665106301,13.07577
1551665106302,2.7269127
1551665106303,12.427569
1551665106305,-7.666648
1551665106307,20.608307
1551665106309,6.3255434
1551665106310,-11.824073
1551665106312,-3.7997963
1551665106293,0.9834767
1551665106325,-21.122398
1551665106337,16.450884
1551665106339,5.2079563
1551665106339,-12.829901
1551665106341,14.707447
1551665106342,0.29057267
1551665106345,-7.912517
1551665106347,-1.4752151
1551665106324,14.685096
1551665106348,7.9795723
1551665106359,14.729799
1551665106364,9.700657
1551665106367,-5.1856046
1551665106369,7.3760753
1551665106370,11.935831
1551665106373,-3.8668516
1551665106377,13.58986
1551665106379,10.25945
1551665106380,16.652048
1551665106380,3.2410028
1551665106394,20.78712
1551665106397,-8.471311
1551665106399,1.3634564
1551665106403,16.227365
1551665106404,-17.657877
1551665106412,12.584032
1551665106413,11.086465
1551665106414,-2.2351744
1551665106415,11.309982
1551665106417,-13.925137
1551665106430,9.968878
1551665106432,-11.220575
1551665106435,0.22351743
1551665106437,-9.007752
1551665106440,-3.732741
1551665106443,10.572374
1551665106447,-14.171005
1551665106450,3.9562585
1551665106451,4.4032936
1551665106452,5.140901
1551665106468,-11.086465
1551665106474,3.822148
1551665106475,-8.761884
1551665106477,9.052456
1551665106478,1.139939
1551665106479,2.2351744
1551665106480,-16.964973
1551665106482,4.3138866
1551665106483,-8.270145
1551665106484,-9.052456
1551665106514,-6.0349708
1551665106516,14.550985
1551665106517,-1.3858081
1551665106518,10.013581
1551665106519,-20.89888
1551665106524,-4.380942
1551665106527,4.3138866
1551665106530,11.846424
1551665106530,-1.2516977
1551665106531,20.89888
1551665106549,-16.383827
1551665106552,-21.211805
1551665106556,-20.183624
1551665106547,12.628736
1551665106558,-2.3469331
1551665106560,7.5101857
1551665106562,2.2575262
1551665106562,-5.856157
1551665106563,-14.193357
1551665106564,-17.54612
1551665106579,-6.3255434
1551665106583,2.8386714
1551665106589,-1.564622
1551665106594,1.0281802
1551665106595,0.73760754
1551665106596,6.169081
1551665106597,-0.089406975
1551665106598,-12.874604
1551665106599,7.2866683
1551665106601,3.8444998
1551665106612,16.853214
1551665106615,9.208919
1551665106617,18.686058
1551665106618,-9.186566
1551665106619,7.30902
1551665106620,-6.258488
1551665106621,-11.891128
1551665106614,-29.593708
1551665106628,22.55291
1551665106630,-2.3469331
1551665106644,-9.007752
1551665106650,-10.728837
1551665106652,1.8104912
1551665106653,2.279878
1551665106654,1.2740494
1551665106657,-12.04759
1551665106661,9.700657
1551665106667,-13.500453
1551665106666,-0.44703487
1551665106668,9.007752
1551665106678,-0.6258488
1551665106681,-0.73760754
1551665106685,-0.11175872
1551665106692,1.0058285
1551665106693,-12.315811
1551665106694,-10.885299
1551665106695,1.6316773
1551665106697,-17.009676
1551665106698,11.220575
1551665106699,8.538366
1551665106715,-0.6034971
1551665106719,-17.635527
1551665106722,-10.102988
1551665106723,0.089406975
1551665106724,6.370247
1551665106725,-1.6093255
1551665106726,-13.4557495
1551665106728,-6.9290404
1551665106729,14.036895
1551665106731,5.1185493
1551665106749,4.8503284
1551665106754,26.911499
1551665106755,-4.962087
1551665106756,14.171005
1551665106757,-0.20116569
1551665106761,-1.6987325
1551665106763,21.949411
1551665106758,-8.985401
1551665106763,14.819206
1551665106764,2.3469331
1551665106780,5.2973633
1551665106786,-5.0067906
1551665106787,4.962087
1551665106788,-3.5315754
1551665106789,2.525747
1551665106790,-2.5704505
1551665106789,-4.8279767
1551665106792,-8.471311
1551665106795,-1.5869738
1551665106793,26.889147
1551665106815,20.697714
1551665106821,-8.0019245
1551665106823,9.320677
1551665106824,17.121435
1551665106826,-3.5092237
1551665106830,-5.1185493
1551665106832,11.332334
1551665106833,-32.32062
1551665106834,9.164215
1551665106834,12.673439
1551665106847,10.751188
1551665106850,20.250679
1551665106852,-0.9387732
1551665106853,-14.774503
1551665106854,-7.6889997
1551665106856,4.380942
1551665106857,-6.884337
1551665106858,-3.1068923
1551665106859,-15.802683
1551665106862,-1.1622907
1551665106881,8.806587
1551665106886,3.911555
1551665106889,5.498529
1551665106891,6.5937643
1551665106892,17.926098
1551665106898,14.908613
1551665106900,0.4693866
1551665106901,-5.587936
1551665106902,20.89888
1551665106903,-5.140901
1551665106915,6.437302
1551665106921,-0.33527616
1551665106924,22.798779
1551665106927,-15.64622
1551665106928,-1.3634564
1551665106929,-10.550023
1551665106930,-22.329391
1551665106931,-1.2964011
1551665106932,9.74536
1551665106933,9.119512
1551665106951,-0.044703487
1551665106956,-11.15352
1551665106959,-17.479063
1551665106961,-7.2866683
1551665106962,-3.129244
1551665106964,-19.758942
1551665106965,4.537404
1551665106966,-0.089406975
1551665106967,-4.783273
1551665106968,0.06705523
1551665106984,-18.551947
1551665106997,-0.73760754
1551665107000,6.638468
1551665107002,-5.587936
1551665107003,-21.569433
1551665107003,-9.454787
1551665107004,18.06021
1551665107008,-1.6093255
1551665107006,11.332334
1551665107009,3.486872
1551665107021,14.99802
1551665107024,7.912517
1551665107027,11.15352
1551665107031,-2.1457675
1551665107035,2.525747
1551665107039,-13.4557495
1551665107040,4.0009623
1551665107041,11.086465
1551665107042,5.2750115
1551665107043,-1.4081599
1551665107053,4.0680175
1551665107059,-1.6316773
1551665107062,5.76675
1551665107066,3.732741
1551665107068,5.0291424
1551665107069,3.4198167
1551665107071,7.934869
1551665107073,-17.121435
1551665107074,-8.270145
1551665107075,-1.7881395
1551665107087,6.3255434
1551665107094,0.89406973
1551665107096,-17.277899
1551665107097,-5.9008603
1551665107098,3.6209824
1551665107099,9.23127
1551665107100,15.869738
1551665107101,6.5937643
1551665107102,4.5150523
1551665107103,10.617078
1551665107121,-12.919308
1551665107127,-22.105875
1551665107129,2.8386714
1551665107131,9.790064
1551665107132,18.976631
1551665107133,12.584032
1551665107134,-26.39741
1551665107136,-9.23127
1551665107137,-6.258488
1551665107135,-23.625793
1551665107155,5.0961976
1551665107157,4.023314
1551665107164,-1.6987325
1551665107165,5.073846
1551665107166,-14.171005
1551665107167,32.968822
1551665107168,3.8892033
1551665107169,-9.454787
1551665107170,14.86391
1551665107173,-2.972782
1551665107199,-5.1185493
1551665107200,-20.094217
1551665107201,7.554889
1551665107202,-10.035933
1551665107203,3.308058
1551665107204,-9.655953
1551665107205,0.8270145
1551665107206,10.751188
1551665107207,-3.8892033
1551665107210,-1.3411046
1551665107225,2.4810436
1551665107236,-8.873642
1551665107237,-8.8289385
1551665107239,8.873642
1551665107240,-16.137959
1551665107241,2.3245814
1551665107243,-22.038818
1551665107245,4.649163
1551665107246,7.063151
1551665107247,-8.0913315
1551665107259,-1.7657877
1551665107264,9.3877325
1551665107267,4.984439
1551665107269,-2.9280784
1551665107270,8.71718
1551665107271,6.0573225
1551665107272,-17.993155
1551665107272,11.265279
1551665107273,4.0009623
1551665107275,-9.097159
1551665107296,-17.076733
1551665107298,14.662744
1551665107299,-2.6375058
1551665107300,-4.1350727
1551665107302,-4.7385697
1551665107303,-1.7210842
1551665107304,-6.951392
1551665107305,9.678305
1551665107305,-0.49173835
1551665107306,-25.592747
1551665107330,2.3022296
1551665107336,1.743436
1551665107337,9.298326
1551665107338,-23.357573
1551665107339,11.824073
1551665107340,-5.587936
1551665107341,-2.525747
1551665107343,7.040799
1551665107344,-13.4557495
1551665107347,-12.628736
1551665107362,-0.69290406
1551665107367,1.1622907
1551665107368,2.5704505
1551665107369,-6.258488
1551665107370,16.6744
1551665107371,-1.0281802
1551665107372,-3.486872
1551665107373,-1.4305116
1551665107374,26.710333
1551665107375,5.9008603
1551665107399,2.9504302
1551665107404,-3.0398371
1551665107405,-2.9951336
1551665107407,-8.0913315
1551665107408,-12.293459
1551665107410,-0.96112496
1551665107410,-11.15352
1551665107412,-14.282764
1551665107409,-17.903748
1551665107414,-14.752151
1551665107432,-11.578203
1551665107434,-14.349819
1551665107437,8.918345
1551665107441,2.0563605
1551665107442,12.315811
1551665107444,-3.911555
1551665107445,-19.62483
1551665107446,2.6822093
1551665107447,-10.035933
1551665107448,-4.5821075
1551665107464,-12.785197
1551665107465,-0.26822093
1551665107468,-7.9572206
1551665107472,-1.2516977
1551665107473,14.595689
1551665107475,3.4198167
1551665107476,-12.673439
1551665107477,3.5092237
1551665107484,-6.9960957
1551665107477,0.782311
1551665107497,7.241965
1551665107500,4.6715145
1551665107502,-16.920269
1551665107505,5.163253
1551665107506,-14.886261
1551665107507,25.212767
1551665107508,-10.214746
1551665107508,-16.78616
1551665107509,-13.902784
1551665107512,17.747284
1551665107531,-9.678305
1551665107533,9.521843
1551665107537,0.58114535
1551665107541,1.1622907
1551665107542,-4.4256454
1551665107543,-5.0291424
1551665107544,-4.6938663
1551665107545,11.935831
1551665107546,1.9446017
1551665107547,11.980535
1551665107566,5.7220464
1551665107569,10.192395
1551665107574,-4.716218
1551665107575,-12.896956
1551665107576,-19.825996
1551665107577,-7.5995927
1551665107579,1.4081599
1551665107579,29.928986
1551665107581,-12.986363
1551665107582,-20.49655
1551665107599,-11.555852
1551665107605,1.1175872
1551665107610,-3.5315754
1551665107611,13.120474
1551665107612,-5.230308
1551665107613,-5.140901
1551665107614,-6.9066887
1551665107615,8.985401
1551665107615,2.5033953
1551665107613,9.991229
1551665107635,-16.719105
1551665107638,-0.3576279
1551665107640,-19.781294
1551665107644,-16.115606
1551665107645,-2.8386714
1551665107648,-12.94166
1551665107649,4.3138866
1551665107650,-6.3031917
1551665107651,-3.9339068
1551665107652,-0.782311
1551665107666,7.82311
1551665107669,-5.6326394
1551665107670,-11.354686
1551665107675,9.052456
1551665107679,-4.805625
1551665107680,8.493663
1551665107683,0.7152558
1551665107684,-12.092294
1551665107684,4.537404
1551665107686,-2.883375
1551665107700,2.6598575
1551665107702,-2.7492645
1551665107703,12.896956
1551665107704,-6.1467295
1551665107707,-10.997058
1551665107708,3.576279
1551665107711,-2.7716162
1551665107712,-6.4820056
1551665107713,7.2866683
1551665107713,-21.971764
1551665107734,23.692848
1551665107737,15.802683
1551665107738,-5.654991
1551665107739,-6.8396335
1551665107741,-11.309982
1551665107742,-1.8998982
1551665107743,4.87268
1551665107744,-4.716218
1551665107744,10.930002
1551665107745,14.416875
1551665107769,-6.5043573
1551665107774,-4.447997
1551665107777,-6.6608195
1551665107779,-12.606383
1551665107780,3.1515958
1551665107781,13.813377
1551665107782,6.102026
1551665107782,-33.259396
1551665107783,15.355648
1551665107784,-12.69579
1551665107803,17.30025
1551665107804,5.5432324
1551665107805,-5.923212
1551665107806,-2.101064
1551665107807,-2.9504302
1551665107808,-1.4081599
1551665107809,-2.0563605
1551665107809,7.5101857
1551665107810,-4.3138866
1551665107812,-8.627773
1551665107838,14.595689
1551665107840,4.6938663
1551665107841,6.705523
1551665107843,-5.744398
1551665107845,0.6482006
1551665107846,1.6093255
1551665107846,8.270145
1551665107848,-10.39356
1551665107850,10.594727
1551665107851,-7.152558
1551665107872,-7.8007584
1551665107875,8.58307
1551665107881,20.988287
1551665107882,-5.0067906
1551665107884,0.40233138
1551665107885,12.785197
1551665107886,19.468369
1551665107887,-9.343029
1551665107887,-1.9446017
1551665107888,-4.2468314
1551665107910,4.4032936
1551665107908,2.7716162
1551665107911,4.470349
1551665107911,13.83573
1551665107912,5.9679155
1551665107915,-14.305116
1551665107916,5.2750115
