1551665103889,-37.66269
1551665103896,12.896956
1551665103895,-13.142825
1551665103916,15.601517
1551665103923,-22.150578
1551665103925,-0.9164215
1551665103927,-10.751188
1551665103928,-25.972727
1551665103929,18.976631
1551665103930,6.169081
1551665103931,5.2973633
1551665103936,10.281802
1551665103937,-0.17881395
1551665103949,-2.011657
1551665103956,-7.1078544
1551665103958,-0.49173835
1551665103959,5.677343
1551665103959,20.742418
1551665103960,-13.746323
1551665103961,-4.559756
1551665103962,-4.023314
1551665103963,-4.023314
1551665103963,-4.470349
1551665103986,9.74536
1551665103989,-13.254584
1551665103992,-4.9173837
1551665103994,-8.20309
1551665103995,8.650125
1551665103996,5.051494
1551665103996,-1.832843
1551665103998,-10.63943
1551665103999,3.218651
1551665104000,9.812415
1551665104017,-8.158386
1551665104020,-32.231213
1551665104023,-6.79493
1551665104025,-4.380942
1551665104026,-0.06705523
1551665104027,4.2468314
1551665104028,12.829901
1551665104029,-20.988287
1551665104029,-11.064113
1551665104030,7.845462
1551665104053,2.101064
1551665104056,-16.249718
1551665104058,-13.634563
1551665104062,-10.460616
1551665104064,-10.930002
1551665104066,-32.834713
1551665104068,-3.4198167
1551665104069,11.354686
1551665104070,7.8007584
1551665104070,0.96112496
1551665104086,7.152558
1551665104088,-10.1253395
1551665104095,0.53644186
1551665104098,-12.204052
1551665104100,-16.942621
1551665104100,21.68119
1551665104101,14.439226
1551665104102,0.58114535
1551665104103,-16.54029
1551665104104,-0.3576279
1551665104121,7.130206
1551665104124,-4.5821075
1551665104127,-31.359497
1551665104133,5.587936
1551665104136,16.473234
1551665104137,7.331372
1551665104138,-16.897919
1551665104139,-3.6880376
1551665104140,-0.4693866
1551665104141,2.793968
1551665104155,-1.139939
1551665104156,9.588898
1551665104157,7.040799
1551665104158,-12.248755
1551665104159,8.0913315
1551665104160,-7.3760753
1551665104161,29.683115
1551665104162,-9.924174
1551665104165,-16.584993
1551665104166,8.0019245
1551665104190,5.9679155
1551665104191,10.304153
1551665104192,-1.4528633
1551665104193,-14.215709
1551665104193,9.790064
1551665104194,6.973744
1551665104195,-1.2069942
1551665104195,-7.577241
1551665104196,12.606383
1551665104197,-27.93968
1551665104224,-7.733703
1551665104228,-4.35859
1551665104230,5.230308
1551665104230,4.649163
1551665104233,-18.037857
1551665104234,-3.5986307
1551665104235,8.024276
1551665104237,-5.76675
1551665104239,6.6831713
1551665104240,-2.0340087
1551665104259,3.7997963
1551665104261,-7.7784066
1551665104265,-0.871718
1551665104270,14.774503
1551665104271,-5.7220464
1551665104272,-5.3644185
1551665104272,12.807549
1551665104273,-18.753113
1551665104274,-13.500453
1551665104274,0.9387732
1551665104292,-8.806587
1551665104295,14.819206
1551665104297,-2.7716162
1551665104300,-0.89406973
1551665104303,0.8270145
1551665104306,2.5928023
1551665104310,14.729799
1551665104304,-17.16614
1551665104311,1.743436
1551665104313,-2.43634
1551665104325,-11.712314
1551665104328,17.05438
1551665104329,16.137959
1551665104331,1.2740494
1551665104334,-8.627773
1551665104335,-11.958183
1551665104335,-5.744398
1551665104336,0.022351744
1551665104337,-2.190471
1551665104339,3.3527615
1551665104360,9.74536
1551665104366,-3.5986307
1551665104367,14.99802
1551665104369,11.622907
1551665104369,-10.7735405
1551665104370,3.6880376
1551665104371,5.7220464
1551665104374,16.048552
1551665104375,-20.407143
1551665104376,4.0680175
1551665104392,-30.040743
1551665104393,-2.6598575
1551665104394,-23.111704
1551665104399,9.454787
1551665104403,-8.136035
1551665104407,0.89406973
1551665104408,-26.084484
1551665104409,2.793968
1551665104409,0.8270145
1551665104410,9.410084
1551665104426,8.940698
1551665104429,-3.0174854
1551665104430,-8.694828
1551665104432,-2.4586918
1551665104435,3.0174854
1551665104437,-1.050532
1551665104438,14.506282
1551665104439,-1.4752151
1551665104441,6.5937643
1551665104442,4.7385697
1551665104459,-21.01064
1551665104461,2.0563605
1551665104462,8.247793
1551665104463,6.0796742
1551665104464,4.626811
1551665104465,-2.525747
1551665104468,-13.07577
1551665104470,11.421741
1551665104471,-6.28084
1551665104472,-0.11175872
1551665104495,-1.2740494
1551665104498,5.230308
1551665104500,13.746323
1551665104502,15.400352
1551665104504,6.616116
1551665104506,32.275917
1551665104507,-19.11074
1551665104507,9.477139
1551665104508,10.415913
1551665104509,-0.22351743
1551665104528,-2.9280784
1551665104530,-21.927061
1551665104531,-0.6705523
1551665104537,-1.050532
1551665104538,0.69290406
1551665104540,0.06705523
1551665104541,0.49173835
1551665104542,-13.321639
1551665104543,0.89406973
1551665104544,11.421741
1551665104561,-12.248755
1551665104562,-8.0019245
1551665104563,-3.0621889
1551665104564,1.0952355
1551665104567,-6.1243777
1551665104569,-24.34105
1551665104577,10.527671
1551665104578,8.158386
1551665104578,-15.355648
1551665104572,-5.8785086
1551665104594,3.1068923
1551665104599,22.038818
1551665104597,-8.225442
1551665104601,-2.2351744
1551665104604,-14.796854
1551665104606,-3.8444998
1551665104605,15.109778
1551665104609,15.243889
1551665104610,19.49072
1551665104612,-18.171968
1551665104630,-13.791026
1551665104631,2.9951336
1551665104632,19.62483
1551665104633,-27.67146
1551665104634,17.769636
1551665104636,-3.486872
1551665104637,-16.830862
1551665104638,-5.0067906
1551665104639,-2.1681192
1551665104639,-9.521843
1551665104662,-14.573337
1551665104663,22.239985
1551665104666,-0.1564622
1551665104671,-2.6598575
1551665104672,0.782311
1551665104673,6.8396335
1551665104673,6.169081
1551665104674,-7.1078544
1551665104675,-6.102026
1551665104676,-2.1457675
1551665104697,32.745304
1551665104701,-6.638468
1551665104706,-5.230308
1551665104707,-13.232232
1551665104708,17.143787
1551665104710,4.447997
1551665104710,7.3760753
1551665104711,8.046628
1551665104712,11.041761
1551665104705,6.437302
1551665104730,-8.292497
1551665104734,13.813377
1551665104736,-6.884337
1551665104739,-7.8678136
1551665104741,0.9164215
1551665104742,6.9960957
1551665104742,6.0796742
1551665104743,11.757017
1551665104744,2.8163197
1551665104744,2.6598575
1551665104765,-4.0456657
1551665104769,-10.170043
1551665104773,1.832843
1551665104774,-7.5995927
1551665104775,-5.5432324
1551665104776,-7.152558
1551665104777,6.0573225
1551665104778,6.5043573
1551665104779,-26.866796
1551665104780,2.3022296
1551665104798,4.3362384
1551665104799,-3.2410028
1551665104799,-24.74338
1551665104801,-23.514034
1551665104808,-2.9057267
1551665104808,4.023314
1551665104804,3.1515958
1551665104809,6.347895
1551665104810,6.0796742
1551665104810,13.209881
1551665104831,-10.862947
1551665104834,-12.0699415
1551665104837,3.822148
1551665104839,10.25945
1551665104840,-6.169081
1551665104841,-5.051494
1551665104842,16.629698
1551665104846,-6.2137847
1551665104848,3.576279
1551665104845,-0.20116569
1551665104865,-21.435322
1551665104875,-1.7210842
1551665104877,-12.114645
1551665104870,-17.456713
1551665104882,1.2069942
1551665104884,4.0456657
1551665104885,0.53644186
1551665104885,-2.011657
1551665104893,8.20309
1551665104879,-15.623869
1551665104898,-7.577241
1551665104900,-10.818244
1551665104903,-4.0009623
1551665104904,10.572374
1551665104906,19.535423
1551665104908,8.605421
1551665104908,13.098122
1551665104909,2.1457675
1551665104910,16.875566
1551665104910,-5.5432324
1551665104931,-1.1846424
1551665104934,20.988287
1551665104938,0.44703487
1551665104939,9.968878
1551665104939,6.2361364
1551665104940,13.366343
1551665104943,-10.795892
1551665104943,-2.8610232
1551665104945,-7.241965
1551665104946,6.6831713
1551665104966,1.3411046
1551665104973,23.20111
1551665104973,-13.612212
1551665104974,1.4081599
1551665104975,18.283726
1551665104975,10.572374
1551665104976,-12.964011
1551665104978,-17.54612
1551665104979,-7.465482
1551665104979,-12.248755
1551665105000,-0.24586917
1551665105003,-6.0349708
1551665105005,-3.2857063
1551665105006,-0.80466276
1551665105007,-0.5140901
1551665105009,4.87268
1551665105009,15.065075
1551665105010,-18.417837
1551665105013,-13.008715
1551665105014,-2.883375
1551665105035,1.564622
1551665105038,10.862947
1551665105043,-7.219613
1551665105044,-28.945509
1551665105044,-10.952354
1551665105045,-8.963049
1551665105045,11.868776
1551665105046,-8.3372
1551665105047,10.617078
1551665105033,20.89888
1551665105066,-3.308058
1551665105069,10.527671
1551665105074,9.164215
1551665105076,-2.011657
1551665105076,14.416875
1551665105077,2.0340087
1551665105078,1.8998982
1551665105078,14.48393
1551665105079,-7.040799
1551665105080,-18.037857
1551665105101,-8.58307
1551665105101,-8.404256
1551665105102,-3.8668516
1551665105103,1.743436
1551665105100,-0.7599593
1551665105103,3.2410028
1551665105104,1.7657877
1551665105105,-1.2740494
1551665105105,23.379925
1551665105106,-0.84936625
1551665105132,-6.549061
1551665105135,14.662744
1551665105143,3.3304098
1551665105144,-6.951392
1551665105145,6.347895
1551665105145,22.82113
1551665105146,8.113683
1551665105147,18.775465
1551665105147,-1.9222499
1551665105148,-3.0845406
1551665105165,-11.511148
1551665105167,2.525747
1551665105168,-0.5587936
1551665105174,-7.9795723
1551665105175,12.673439
1551665105176,17.05438
1551665105176,7.30902
1551665105177,11.757017
1551665105178,8.0019245
1551665105179,8.046628
1551665105199,24.050476
1551665105205,6.549061
1551665105207,-20.11657
1551665105209,3.7550929
1551665105210,0.06705523
1551665105203,-3.486872
1551665105211,-3.397465
1551665105212,-10.371209
1551665105213,-1.654029
1551665105213,-17.43436
1551665105234,-3.129244
1551665105236,2.0787122
1551665105238,15.445055
1551665105239,1.0728837
1551665105241,8.448959
1551665105242,10.147692
1551665105243,24.206938
1551665105244,2.883375
1551665105245,6.79493
1551665105246,1.4975668
1551665105267,3.0621889
1551665105268,-1.050532
1551665105270,-4.626811
1551665105271,1.7657877
1551665105274,-1.0281802
1551665105276,-24.922194
1551665105276,0.089406975
1551665105277,-4.783273
1551665105278,16.339125
1551665105278,-11.019409
1551665105301,24.251642
1551665105311,24.452808
1551665105312,-8.270145
1551665105313,1.832843
1551665105313,19.066038
1551665105314,-12.874604
1551665105315,-15.221538
1551665105315,-6.4149504
1551665105316,10.326506
1551665105317,-5.744398
1551665105336,2.5704505
1551665105338,-11.5335
1551665105339,0.49173835
1551665105340,3.576279
1551665105342,-0.022351744
1551665105344,1.0728837
1551665105347,11.689962
1551665105347,-14.8415575
1551665105352,-7.152558
1551665105351,1.9669534
1551665105370,1.654029
1551665105373,6.8172817
1551665105374,-7.8901653
1551665105376,0.1564622
1551665105376,-0.782311
1551665105377,-3.0621889
1551665105378,-1.564622
1551665105379,4.291535
1551665105380,2.615154
1551665105380,10.550023
1551665105403,-5.073846
1551665105408,-3.2410028
1551665105410,10.348857
1551665105411,3.397465
1551665105413,12.025238
1551665105413,-13.813377
1551665105414,8.784235
1551665105415,0.58114535
1551665105415,-17.188492
1551665105416,13.768674
1551665105436,12.449922
1551665105437,6.0796742
1551665105439,-13.276936
1551665105440,-7.0855026
1551665105440,4.6044593
1551665105442,1.2740494
1551665105443,-14.439226
1551665105443,-2.5704505
1551665105446,-0.42468312
1551665105444,-17.121435
1551665105474,-2.793968
1551665105475,-17.143787
1551665105477,0.42468312
1551665105478,13.321639
1551665105479,-7.30902
1551665105480,19.11074
1551665105481,-2.43634
1551665105483,5.498529
1551665105484,6.9960957
1551665105485,28.900805
1551665105509,-28.274956
1551665105510,-11.734666
1551665105515,-12.226404
1551665105518,-8.024276
1551665105519,-8.225442
1551665105521,-23.648146
1551665105521,3.129244
1551665105522,11.757017
1551665105523,-3.9339068
1551665105523,7.219613
1551665105542,-9.544194
1551665105547,1.6763808
1551665105550,-9.924174
1551665105551,5.0291424
1551665105552,18.73076
1551665105552,8.426607
1551665105553,-10.885299
1551665105553,7.465482
1551665105554,13.321639
1551665105555,-23.84931
1551665105577,4.783273
1551665105578,23.692848
1551665105579,2.43634
1551665105580,25.346878
1551665105584,1.5199186
1551665105585,-16.27207
1551665105586,-6.7278748
1551665105588,0.49173835
1551665105589,4.35859
1551665105582,3.7997963
1551665105610,-1.9893051
1551665105612,-10.594727
1551665105618,6.951392
1551665105620,-16.383827
1551665105621,-2.9951336
1551665105615,-6.6831713
1551665105622,4.7609215
1551665105622,-6.705523
1551665105624,-23.357573
1551665105625,-18.998981
1551665105643,-7.912517
1551665105646,-5.2079563
1551665105651,18.44019
1551665105653,-8.493663
1551665105654,7.5325375
1551665105655,-6.169081
1551665105656,-3.7103894
1551665105657,5.9679155
1551665105657,-2.6822093
1551665105649,2.101064
1551665105676,-22.44115
1551665105679,-1.2293459
1551665105681,2.9504302
1551665105682,9.3877325
1551665105683,7.7113514
1551665105684,-4.87268
1551665105686,-9.879471
1551665105687,-5.5208807
1551665105687,-8.158386
1551665105689,-13.96984
1551665105710,-16.428532
1551665105712,16.808512
1551665105713,-16.339125
1551665105716,24.296345
1551665105721,15.735627
1551665105723,-1.654029
1551665105724,5.9902673
1551665105725,0.33527616
1551665105726,7.82311
1551665105727,8.538366
1551665105747,-24.363401
1551665105743,-25.928022
1551665105752,-0.33527616
1551665105753,-1.7210842
1551665105754,-18.954279
1551665105751,-12.896956
1551665105754,1.4975668
1551665105755,-18.283726
1551665105755,1.2964011
1551665105756,-13.902784
1551665105776,-5.945564
1551665105778,0.22351743
1551665105779,0.782311
1551665105785,-10.25945
1551665105785,-11.086465
1551665105787,6.258488
1551665105792,7.912517
1551665105793,-14.908613
1551665105794,0.06705523
1551665105783,-1.3858081
1551665105812,-9.007752
1551665105814,-1.3411046
1551665105815,-20.451845
1551665105810,-0.9164215
1551665105815,13.813377
1551665105816,-1.050532
1551665105817,-13.58986
1551665105817,20.89888
1551665105818,6.616116
1551665105820,-17.05438
1551665105844,6.526709
1551665105847,-9.61125
1551665105848,-16.652048
1551665105849,-20.988287
1551665105850,9.812415
1551665105851,8.784235
1551665105853,-2.5033953
1551665105853,19.714237
1551665105854,-6.3925986
1551665105852,5.230308
1551665105879,-24.922194
1551665105880,5.1856046
1551665105883,7.82311
1551665105884,-16.27207
1551665105884,0.044703487
1551665105886,20.943584
1551665105887,9.588898
1551665105888,22.239985
1551665105878,8.918345
1551665105889,-6.6608195
1551665105913,-2.190471
1551665105915,2.5480988
1551665105917,-23.938717
1551665105918,-10.102988
1551665105921,21.480026
1551665105922,-2.5928023
1551665105926,-14.685096
1551665105928,-1.1846424
1551665105928,-2.0563605
1551665105927,-16.964973
1551665105947,-4.023314
1551665105949,-5.140901
1551665105957,-8.7395315
1551665105960,-6.437302
1551665105961,-7.241965
1551665105962,-7.0855026
1551665105963,10.147692
1551665105964,-10.170043
1551665105965,-6.9960957
1551665105965,3.8892033
1551665105980,6.4149504
1551665105983,-11.242927
1551665105991,1.9222499
1551665105992,21.927061
1551665105994,-6.370247
1551665105994,-16.16031
1551665105996,1.3187529
1551665105997,5.073846
1551665105998,4.805625
1551665106000,-8.493663
1551665106015,-23.156406
1551665106016,2.6598575
1551665106018,5.833805
1551665106019,2.9057267
1551665106017,25.302174
1551665106020,9.320677
1551665106021,-1.3187529
1551665106023,-6.347895
1551665106026,0.26822093
1551665106022,2.4810436
1551665106048,-8.20309
1551665106050,-21.725895
1551665106052,9.298326
1551665106054,14.193357
1551665106058,18.909575
1551665106059,8.538366
1551665106061,-1.9222499
1551665106062,-2.0340087
1551665106063,4.4032936
1551665106064,13.612212
1551665106093,7.040799
1551665106095,-8.359552
1551665106097,-18.70841
1551665106098,-9.566546
1551665106099,6.5043573
1551665106100,-2.1234157
1551665106100,-12.584032
1551665106101,9.074808
1551665106083,-2.3692849
1551665106102,-9.521843
1551665106117,6.28084
1551665106118,-4.1574244
1551665106120,-0.33527616
1551665106132,-0.871718
1551665106134,1.050532
1551665106135,-25.88332
1551665106136,-9.723008
1551665106137,-8.940698
1551665106138,-18.797817
1551665106139,14.975668
1551665106154,5.945564
1551665106170,-3.218651
1551665106170,-0.044703487
1551665106171,6.951392
1551665106175,-20.228329
1551665106177,12.69579
1551665106178,-3.218651
1551665106179,-4.0009623
1551665106180,18.015505
1551665106174,3.3527615
1551665106189,-2.2351744
1551665106190,-12.315811
1551665106191,6.5714126
1551665106193,6.705523
1551665106194,-0.782311
1551665106196,13.902784
1551665106197,-4.962087
1551665106198,-1.8998982
1551665106199,-8.784235
1551665106200,-3.7103894
1551665106219,-10.840595
1551665106221,-2.2351744
1551665106224,-6.28084
1551665106231,-3.7774446
1551665106232,20.988287
1551665106234,-15.243889
1551665106234,-13.500453
1551665106235,3.486872
1551665106236,-5.476177
1551665106237,-10.63943
1551665106254,-12.94166
1551665106260,-4.783273
1551665106261,-1.0281802
1551665106262,8.314849
1551665106265,8.314849
1551665106268,-7.4431305
1551665106269,16.652048
1551665106270,4.1574244
1551665106272,-20.451845
1551665106274,10.885299
1551665106293,2.5033953
1551665106300,-10.840595
1551665106301,1.0728837
1551665106302,3.4645202
1551665106303,-3.7550929
1551665106305,2.704561
1551665106307,-0.44703487
1551665106309,-4.380942
1551665106310,-22.619965
1551665106312,8.516014
1551665106324,-3.5539272
1551665106325,-16.115606
1551665106337,4.6715145
1551665106339,-3.7997963
1551665106339,12.852253
1551665106341,-5.0291424
1551665106342,-0.33527616
1551665106345,-10.237099
1551665106347,10.415913
1551665106348,10.527671
1551665106359,-15.020371
1551665106364,-3.308058
1551665106367,10.304153
1551665106369,-1.3634564
1551665106370,-14.729799
1551665106373,0.89406973
1551665106377,0.69290406
1551665106379,2.0787122
1551665106380,-9.432436
1551665106380,-4.716218
1551665106394,3.9339068
1551665106397,4.8503284
1551665106399,-2.1457675
1551665106403,-10.080636
1551665106404,2.7716162
1551665106412,2.9057267
1551665106413,-15.065075
1551665106414,11.645259
1551665106415,-7.3760753
1551665106417,-8.493663
1551665106430,-16.227365
1551665106432,8.7395315
1551665106435,13.366343
1551665106437,-28.252604
1551665106440,-1.3858081
1551665106443,0
1551665106447,5.744398
1551665106450,6.7725782
1551665106451,18.06021
1551665106452,-1.6093255
1551665106468,-6.7502265
1551665106474,-2.3692849
1551665106475,1.5869738
1551665106477,16.741455
1551665106478,-8.918345
1551665106479,-10.25945
1551665106480,-4.112721
1551665106482,15.132131
1551665106483,23.245813
1551665106484,10.818244
1551665106514,-9.253622
1551665106516,-4.537404
1551665106517,-3.1068923
1551665106518,13.947488
1551665106519,-2.3916366
1551665106524,-3.7774446
1551665106527,-4.090369
1551665106530,-7.845462
1551665106530,-8.985401
1551665106531,-2.2351744
1551665106547,-17.747284
1551665106549,10.147692
1551665106552,-18.641354
1551665106556,7.30902
1551665106558,21.100046
1551665106560,-18.44019
1551665106562,8.404256
1551665106562,2.793968
1551665106563,7.3537235
1551665106564,4.559756
1551665106579,28.900805
1551665106583,0.871718
1551665106589,1.8998982
1551665106594,-2.3692849
1551665106595,9.74536
1551665106596,14.305116
1551665106597,6.8172817
1551665106598,7.1749096
1551665106599,-11.5335
1551665106601,-12.807549
1551665106612,-2.3916366
1551665106615,8.873642
1551665106617,-5.4314737
1551665106618,1.3858081
1551665106619,-15.757979
1551665106620,4.4256454
1551665106621,2.279878
1551665106628,4.1574244
1551665106630,-1.3858081
1551665106614,-17.613174
1551665106644,-4.090369
1551665106650,-4.2244797
1551665106652,-6.861985
1551665106653,6.102026
1551665106654,-21.189453
1551665106657,-2.525747
1551665106661,-7.152558
1551665106667,-5.3644185
1551665106666,2.5928023
1551665106668,-14.148654
1551665106678,-15.132131
1551665106681,-13.053418
1551665106685,15.959145
1551665106692,11.041761
1551665106693,-2.8386714
1551665106694,7.577241
1551665106695,-22.329391
1551665106697,1.4975668
1551665106698,-9.119512
1551665106699,19.535423
1551665106715,-7.845462
1551665106719,-9.834767
1551665106722,6.370247
1551665106723,-8.3372
1551665106724,-16.205013
1551665106725,3.0398371
1551665106726,4.0456657
1551665106728,-1.6763808
1551665106729,-14.774503
1551665106731,7.219613
1551665106749,5.856157
1551665106754,5.051494
1551665106755,4.3362384
1551665106756,-6.1467295
1551665106757,16.719105
1551665106758,-4.5150523
1551665106761,-7.063151
1551665106763,-14.372171
1551665106763,-9.36538
1551665106764,0.6034971
1551665106780,-17.076733
1551665106786,10.214746
1551665106787,-11.15352
1551665106788,-8.650125
1551665106789,-10.706485
1551665106789,-3.6209824
1551665106790,26.039782
1551665106792,-14.662744
1551665106793,-0.022351744
1551665106795,-19.937756
1551665106815,-21.79295
1551665106821,12.628736
1551665106823,2.2575262
1551665106824,7.845462
1551665106826,19.2225
1551665106830,-16.853214
1551665106833,5.5432324
1551665106834,-11.131168
1551665106832,4.87268
1551665106834,-6.7278748
1551665106847,15.623869
1551665106850,-8.3372
1551665106852,8.672477
1551665106853,-1.9446017
1551665106854,3.0845406
1551665106856,10.795892
1551665106857,8.71718
1551665106858,-8.516014
1551665106859,-7.30902
1551665106862,25.257471
1551665106881,11.019409
1551665106886,-10.237099
1551665106891,12.7181425
1551665106892,10.058285
1551665106898,0.089406975
1551665106889,8.963049
1551665106900,17.970802
1551665106901,11.846424
1551665106902,4.0009623
1551665106903,15.377999
1551665106915,-4.626811
1551665106921,5.923212
1551665106924,-3.6209824
1551665106927,-19.378962
1551665106928,0.9834767
1551665106929,-1.6987325
1551665106930,-9.074808
1551665106931,-13.254584
1551665106932,7.4431305
1551665106933,-2.7492645
1551665106951,-4.626811
1551665106956,12.494625
1551665106959,5.833805
1551665106961,4.4256454
1551665106962,4.470349
1551665106965,-2.7492645
1551665106964,-3.576279
1551665106967,10.326506
1551665106968,-5.3644185
1551665106966,-7.644296
1551665106984,-10.035933
1551665106997,6.0796742
1551665107000,-7.554889
1551665107002,6.9290404
1551665107003,-1.2740494
1551665107003,2.8163197
1551665107004,-3.5986307
1551665107006,0.49173835
1551665107008,-15.221538
1551665107009,-18.216671
1551665107021,-5.409122
1551665107024,-13.187529
1551665107027,-1.1846424
1551665107031,30.264261
1551665107035,1.1846424
1551665107039,-0.5140901
1551665107040,-2.9280784
1551665107041,-9.097159
1551665107042,24.273994
1551665107043,-0.37997964
1551665107059,-10.728837
1551665107062,10.974706
1551665107066,-32.901768
1551665107068,-6.9960957
1551665107069,-15.64622
1551665107071,-13.187529
1551665107073,-14.461578
1551665107074,-17.501415
1551665107075,20.876528
1551665107053,-12.874604
1551665107087,-19.691887
1551665107094,-14.729799
1551665107096,17.121435
1551665107097,-11.064113
1551665107098,-16.0262
1551665107099,0.044703487
1551665107100,-4.7385697
1551665107101,13.947488
1551665107102,18.216671
1551665107103,3.4198167
1551665107121,-4.1574244
1551665107127,-5.0067906
1551665107129,-1.0058285
1551665107131,15.534462
1551665107132,-3.6209824
1551665107133,2.6822093
1551665107134,0.9834767
1551665107135,-6.459654
1551665107136,-10.25945
1551665107137,-5.3867702
1551665107155,-10.907651
1551665107157,5.4538255
1551665107164,7.0184474
1551665107165,18.216671
1551665107166,1.2964011
1551665107167,-1.050532
1551665107168,8.963049
1551665107169,10.348857
1551665107170,7.2643166
1551665107173,5.051494
1551665107199,-8.270145
1551665107200,6.2137847
1551665107201,2.0340087
1551665107202,1.6763808
1551665107203,-3.6880376
1551665107204,3.9562585
1551665107205,4.112721
1551665107206,-10.952354
1551665107207,18.998981
1551665107210,17.970802
1551665107225,-2.3022296
1551665107236,-18.507244
1551665107237,-5.6102877
1551665107239,12.382866
1551665107240,2.5704505
1551665107243,-4.3138866
1551665107245,-12.539329
1551665107246,9.588898
1551665107247,1.5422703
1551665107241,4.179776
1551665107259,1.3411046
1551665107264,2.5704505
1551665107267,0.20116569
1551665107269,-6.9960957
1551665107270,-20.11657
1551665107271,-1.0281802
1551665107272,-5.587936
1551665107272,-10.058285
1551665107273,-3.1962993
1551665107275,11.980535
1551665107296,-12.69579
1551665107298,14.48393
1551665107299,2.9280784
1551665107300,10.907651
1551665107302,-2.5033953
1551665107303,-11.28763
1551665107304,-6.28084
1551665107305,-16.339125
1551665107305,-13.858081
1551665107306,-3.9786103
1551665107330,-4.269183
1551665107336,1.5199186
1551665107337,2.0563605
1551665107338,-2.3022296
1551665107339,-6.6831713
1551665107340,15.243889
1551665107341,20.63066
1551665107343,14.662744
1551665107344,-4.984439
1551665107347,13.254584
1551665107362,-15.556813
1551665107367,-25.39158
1551665107368,5.409122
1551665107369,-8.359552
1551665107370,0.044703487
1551665107372,-13.366343
1551665107373,17.613174
1551665107374,-2.5033953
1551665107375,4.559756
1551665107371,-2.5928023
1551665107399,3.4421685
1551665107404,-9.834767
1551665107405,6.5043573
1551665107407,-8.918345
1551665107408,8.784235
1551665107409,-9.566546
1551665107410,-4.805625
1551665107410,-6.102026
1551665107412,12.673439
1551665107414,-1.1175872
1551665107432,-8.71718
1551665107434,-4.6938663
1551665107437,0.11175872
1551665107441,0.11175872
1551665107442,-26.464464
1551665107444,-7.1078544
1551665107445,-7.4431305
1551665107446,14.86391
1551665107447,-17.724934
1551665107448,-6.191433
1551665107464,-3.3527615
1551665107465,-4.4256454
1551665107468,-3.9339068
1551665107472,-17.926098
1551665107473,7.912517
1551665107475,-3.0845406
1551665107476,-14.215709
1551665107477,-4.9397354
1551665107477,17.523767
1551665107484,14.908613
1551665107497,-28.319658
1551665107500,-7.756055
1551665107502,-5.0067906
1551665107505,-7.4431305
1551665107506,3.218651
1551665107507,-0.84936625
1551665107508,-5.0961976
1551665107509,0.73760754
1551665107512,-4.112721
1551665107508,12.248755
1551665107531,16.383827
1551665107533,-12.762846
1551665107537,-11.242927
1551665107541,-19.848349
1551665107542,20.071865
1551665107543,13.656916
1551665107544,4.5150523
1551665107545,-10.50532
1551665107546,-24.832787
1551665107547,13.142825
1551665107566,-29.973688
1551665107569,20.027163
1551665107574,3.1962993
1551665107575,-4.7609215
1551665107576,-2.9057267
1551665107577,-0.3129244
1551665107579,23.20111
1551665107579,11.175872
1551665107581,16.182663
1551665107582,9.588898
1551665107599,-6.169081
1551665107605,1.5199186
1551665107610,-12.807549
1551665107611,-5.654991
1551665107612,0.6034971
1551665107613,-1.3411046
1551665107613,2.0563605
1551665107615,-2.8386714
1551665107614,-4.4032936
1551665107615,-9.74536
1551665107635,1.2516977
1551665107638,14.282764
1551665107640,-0.17881395
1551665107644,5.0961976
1551665107645,-0.6705523
1551665107648,-3.3304098
1551665107649,14.394523
1551665107650,-1.4081599
1551665107651,19.446016
1551665107652,8.404256
1551665107666,-15.154482
1551665107669,7.219613
1551665107670,-8.851291
1551665107675,-6.5937643
1551665107679,26.464464
1551665107680,-2.3469331
1551665107683,9.588898
1551665107684,-4.559756
1551665107684,-12.472273
1551665107686,1.9222499
1551665107700,-6.705523
1551665107702,-3.7550929
1551665107703,-11.309982
1551665107704,-3.1515958
1551665107707,4.4032936
1551665107708,-16.830862
1551665107711,-4.0680175
1551665107712,-7.6219444
1551665107713,-3.1515958
1551665107713,-4.291535
1551665107734,3.129244
1551665107737,-4.0009623
1551665107738,5.5432324
1551665107739,-7.5995927
1551665107741,-8.918345
1551665107742,1.1622907
1551665107743,14.372171
1551665107744,9.74536
1551665107744,-6.1243777
1551665107745,-15.959145
1551665107769,9.857119
1551665107774,-2.525747
1551665107777,-9.298326
1551665107779,2.7716162
1551665107780,4.5150523
1551665107781,-12.673439
1551665107782,5.0291424
1551665107782,-0.17881395
1551665107783,0.58114535
1551665107784,1.0952355
1551665107804,0.69290406
1551665107805,6.437302
1551665107806,-16.495586
1551665107807,2.0340087
1551665107803,-7.912517
1551665107808,-8.158386
1551665107809,18.619003
1551665107809,-16.584993
1551665107810,14.908613
1551665107812,6.347895
1551665107838,-7.465482
1551665107840,-14.439226
1551665107841,-9.901822
1551665107843,-0.7599593
1551665107845,-10.930002
1551665107846,10.438264
1551665107846,10.974706
1551665107848,2.4586918
1551665107850,25.212767
1551665107851,1.2516977
1551665107872,-5.677343
1551665107875,5.5208807
1551665107881,-9.253622
1551665107882,3.0845406
1551665107884,18.909575
1551665107885,-0.6034971
1551665107886,9.3877325
1551665107887,14.48393
1551665107887,-7.82311
1551665107888,-2.43634
1551665107908,-17.16614
1551665107910,-6.0349708
1551665107911,8.605421
1551665107912,-16.897919
