1551665104027,8.136035
1551665104028,90.16693
1551665104029,243.5446
1551665104029,216.09666
1551665104030,21.703543
1551665104053,64.52949
1551665104056,-47.4304
1551665104058,-35.62868
1551665104062,189.83336
1551665104064,12.7181425
1551665104066,-224.70207
1551665104068,-20.094217
1551665104069,78.70049
1551665104070,-71.30206
1551665104070,92.64798
1551665104086,26.039782
1551665104088,-150.36018
1551665104095,-45.64226
1551665104098,-41.507187
1551665104100,23.357573
1551665104100,131.51765
1551665104101,-42.892998
1551665104102,104.561455
1551665104103,66.13881
1551665104104,4.9173837
1551665104121,34.265224
1551665104124,98.57119
1551665104127,-117.86074
1551665104133,33.68408
1551665104136,135.8539
1551665104137,-103.39917
1551665104138,87.14945
1551665104139,-3.1068923
1551665104140,-149.80139
1551665104141,7.2643166
1551665104155,-19.35661
1551665104156,-128.63428
1551665104157,86.27773
1551665104158,27.626755
1551665104159,-82.0309
1551665104160,42.758884
1551665104161,102.92978
1551665104162,-183.329
1551665104165,41.79776
1551665104166,-104.31559
1551665104190,64.64124
1551665104191,163.86063
1551665104192,108.09303
1551665104193,47.072773
1551665104193,77.67231
1551665104194,-31.515959
1551665104195,-96.87246
1551665104195,-16.048552
1551665104196,-129.21542
1551665104197,48.6821
1551665104224,-42.110683
1551665104228,86.45654
1551665104230,-85.11544
1551665104230,208.05003
1551665104233,117.34666
1551665104234,-98.0124
1551665104235,-106.439
1551665104237,-174.12009
1551665104239,-229.28418
1551665104240,-240.46005
1551665104259,-4.8503284
1551665104261,70.63151
1551665104265,103.1533
1551665104270,90.189285
1551665104271,102.259224
1551665104272,132.32233
1551665104272,177.40579
1551665104273,10.371209
1551665104274,6.549061
1551665104274,109.65765
1551665104295,-39.719048
1551665104297,-275.48523
1551665104300,-105.96962
1551665104303,-59.12036
1551665104304,56.616966
1551665104306,170.25323
1551665104310,-76.040634
1551665104292,-184.96068
1551665104311,-3.7550929
1551665104313,36.969784
1551665104325,27.44794
1551665104328,-53.68889
1551665104329,-96.00074
1551665104331,-48.45858
1551665104334,78.2758
1551665104335,116.76551
1551665104335,67.32345
1551665104336,26.330355
1551665104337,87.104744
1551665104339,136.70326
1551665104360,156.35045
1551665104367,-104.382645
1551665104369,146.98506
1551665104369,0.33527616
1551665104370,-52.258377
1551665104371,-7.130206
1551665104374,40.613117
1551665104375,-73.80546
1551665104366,153.66824
1551665104376,189.00635
1551665104392,-31.068924
1551665104393,-11.444093
1551665104394,34.667553
1551665104399,23.268166
1551665104403,212.8333
1551665104407,-77.85112
1551665104408,103.30976
1551665104409,87.44002
1551665104409,-110.954056
1551665104410,-282.45898
1551665104426,114.6868
1551665104429,34.75696
1551665104432,-9.320677
1551665104435,-2.0563605
1551665104437,69.379814
1551665104438,-150.98602
1551665104439,-126.153244
1551665104430,-94.19025
1551665104442,121.95111
1551665104441,-74.78893
1551665104459,-120.98999
1551665104461,176.95876
1551665104462,69.06689
1551665104463,-94.81609
1551665104464,101.23105
1551665104465,26.39741
1551665104468,137.61969
1551665104470,113.479805
1551665104471,113.50215
1551665104472,-89.38462
1551665104495,33.795837
1551665104498,63.858932
1551665104500,153.91411
1551665104502,29.48195
1551665104504,9.477139
1551665104506,148.30382
1551665104507,32.275917
1551665104507,40.858986
1551665104508,75.23597
1551665104509,169.53798
1551665104528,10.371209
1551665104530,82.008545
1551665104531,-118.37483
1551665104537,44.21175
1551665104538,60.50617
1551665104540,-5.1185493
1551665104541,-70.944435
1551665104542,-67.122284
1551665104544,101.83454
1551665104543,147.3427
1551665104561,75.86182
1551665104562,-43.56355
1551665104563,-32.968822
1551665104564,10.907651
1551665104567,174.58946
1551665104569,37.081543
1551665104572,-34.801666
1551665104577,35.65103
1551665104578,-157.7586
1551665104578,231.69818
1551665104594,-225.73026
1551665104597,-107.51189
1551665104599,-83.2826
1551665104601,-46.80455
1551665104604,4.4256454
1551665104605,-7.845462
1551665104606,68.48574
1551665104609,107.98127
1551665104610,31.068924
1551665104612,46.69279
1551665104630,160.97726
1551665104631,148.61674
1551665104632,-106.97545
1551665104633,-4.3362384
1551665104634,175.64
1551665104636,-142.76059
1551665104637,-85.20485
1551665104638,72.55376
1551665104639,138.62552
1551665104639,-39.719048
1551665104662,-87.41767
1551665104663,206.68657
1551665104666,74.96775
1551665104671,-136.36798
1551665104672,161.3796
1551665104673,-95.91133
1551665104673,-167.72748
1551665104674,91.17276
1551665104676,-120.587654
1551665104675,-10.594727
1551665104697,-86.367134
1551665104701,166.47578
1551665104705,41.283672
1551665104706,-54.33709
1551665104707,196.36006
1551665104708,1.5869738
1551665104710,-102.03571
1551665104710,-122.15228
1551665104711,-89.7646
1551665104712,29.526653
1551665104730,295.98178
1551665104734,-172.73427
1551665104736,145.19693
1551665104739,-57.153408
1551665104741,-141.77711
1551665104742,-21.725895
1551665104742,130.66829
1551665104743,-86.12127
1551665104744,155.59048
1551665104744,-121.928764
1551665104765,-63.121323
1551665104769,-35.516922
1551665104773,151.47777
1551665104774,-132.38937
1551665104775,94.95021
1551665104776,-101.47691
1551665104777,-30.308964
1551665104778,-259.68256
1551665104779,131.18239
1551665104780,87.663536
1551665104798,301.88266
1551665104799,13.008715
1551665104801,-187.44173
1551665104804,157.848
1551665104808,-96.31366
1551665104808,-187.57584
1551665104809,-25.749208
1551665104810,114.28446
1551665104810,9.007752
1551665104799,-198.21526
1551665104831,-3.0621889
1551665104834,111.24463
1551665104837,31.493607
1551665104839,76.10769
1551665104840,-66.0494
1551665104841,-215.49316
1551665104842,48.927967
1551665104845,143.4982
1551665104846,87.618835
1551665104848,-84.15431
1551665104865,-155.36697
1551665104870,-70.810326
1551665104875,1.5422703
1551665104877,31.359497
1551665104879,65.55766
1551665104882,-80.93566
1551665104884,66.22822
1551665104885,-340.55118
1551665104885,184.0666
1551665104893,35.718086
1551665104898,-100.58285
1551665104903,-98.81706
1551665104904,-299.871
1551665104906,-35.2487
1551665104908,-123.42633
1551665104908,236.07912
1551665104909,-95.71017
1551665104910,-55.320564
1551665104910,21.1671
1551665104900,106.215485
1551665104931,33.929947
1551665104934,264.8905
1551665104938,9.700657
1551665104939,-199.71283
1551665104939,-37.32741
1551665104940,-40.613117
1551665104943,94.2573
1551665104943,73.71605
1551665104945,99.152336
1551665104946,36.81332
1551665104966,-165.89464
1551665104973,43.5859
1551665104973,112.697495
1551665104974,-7.554889
1551665104975,-2.9280784
1551665104975,2.4586918
1551665104976,34.064056
1551665104978,-92.24564
1551665104979,231.67583
1551665104979,-51.11844
1551665105000,-25.659801
1551665105006,36.14277
1551665105003,-164.33002
1551665105005,16.830862
1551665105007,-8.694828
1551665105009,-156.70807
1551665105010,-43.272976
1551665105013,230.42412
1551665105014,40.970745
1551665105009,-132.25526
1551665105033,165.67113
1551665105035,-98.39237
1551665105038,-271.7525
1551665105043,78.611084
1551665105044,-110.41761
1551665105044,-86.702415
1551665105045,46.53633
1551665105045,-93.85497
1551665105046,-82.18736
1551665105047,8.963049
1551665105066,75.19127
1551665105069,-161.80428
1551665105074,135.2057
1551665105076,-93.631454
1551665105076,-188.64871
1551665105077,132.90347
1551665105078,-120.25238
1551665105078,59.45564
1551665105079,-51.2749
1551665105080,-185.56418
1551665105100,-75.28067
1551665105101,-76.10769
1551665105101,-142.04533
1551665105102,102.95213
1551665105103,34.46639
1551665105103,115.75968
1551665105104,141.30772
1551665105105,159.43498
1551665105105,78.02994
1551665105106,-35.13694
1551665105132,-176.62347
1551665105135,169.18034
1551665105143,-85.47307
1551665105144,120.61001
1551665105145,4.649163
1551665105145,-23.290518
1551665105146,-123.04635
1551665105147,162.00543
1551665105147,-9.23127
1551665105148,92.9162
1551665105165,-17.56847
1551665105167,-135.8986
1551665105168,105.92491
1551665105174,12.494625
1551665105175,-94.70434
1551665105176,-32.007698
1551665105176,123.582794
1551665105177,-150.47194
1551665105178,-170.63321
1551665105179,40.00962
1551665105199,39.89786
1551665105203,-304.65427
1551665105205,-135.45157
1551665105207,-21.502377
1551665105209,-32.477085
1551665105210,44.703487
1551665105211,118.10661
1551665105212,-6.8172817
1551665105213,4.090369
1551665105213,-38.176777
1551665105234,-126.04148
1551665105238,-66.51879
1551665105239,-29.10197
1551665105236,9.030105
1551665105241,-34.578148
1551665105242,83.26025
1551665105243,12.539329
1551665105244,-141.17361
1551665105245,127.87433
1551665105246,35.427513
1551665105267,-24.206938
1551665105268,258.20734
1551665105270,4.0009623
1551665105271,-225.10442
1551665105274,-57.958073
1551665105276,54.314735
1551665105276,96.87246
1551665105277,-224.18799
1551665105278,22.977592
1551665105278,-5.25266
1551665105301,-56.706375
1551665105311,171.01318
1551665105312,67.725784
1551665105313,135.36215
1551665105313,73.91721
1551665105314,-163.23479
1551665105315,-27.023258
1551665105315,-93.34088
1551665105316,22.396446
1551665105317,-90.07753
1551665105336,18.998981
1551665105338,-195.60011
1551665105339,39.20496
1551665105340,80.175705
1551665105342,-141.7324
1551665105344,-192.1803
1551665105347,21.189453
1551665105347,-13.791026
1551665105351,-171.48257
1551665105352,-28.632584
1551665105370,70.65386
1551665105373,66.764656
1551665105374,-133.59637
1551665105376,9.074808
1551665105376,-138.96078
1551665105377,32.32062
1551665105378,168.7333
1551665105379,-160.70903
1551665105380,88.82583
1551665105380,-115.9832
1551665105403,55.432323
1551665105408,96.26896
1551665105410,88.31174
1551665105411,-69.22335
1551665105413,-175.23767
1551665105413,42.31185
1551665105414,-112.85395
1551665105415,-103.98031
1551665105415,-74.252495
1551665105416,146.6498
1551665105436,153.19885
1551665105437,163.12303
1551665105439,-138.93845
1551665105440,49.643223
1551665105440,-23.379925
1551665105442,145.68866
1551665105443,-90.74808
1551665105443,66.83171
1551665105444,65.24474
1551665105446,-27.29148
1551665105474,-52.995983
1551665105475,-64.12715
1551665105477,-182.5914
1551665105478,120.00651
1551665105480,-17.724934
1551665105481,-0.73760754
1551665105483,-96.984215
1551665105484,-191.88972
1551665105485,229.55241
1551665105479,17.322601
1551665105509,46.201054
1551665105510,41.350727
1551665105515,20.273031
1551665105518,-22.642317
1551665105519,-49.263245
1551665105521,-55.09705
1551665105522,226.35611
1551665105523,134.87042
1551665105523,-6.169081
1551665105521,-1.8998982
1551665105542,-53.68889
1551665105547,21.01064
1551665105550,-161.9831
1551665105551,29.884281
1551665105552,97.23009
1551665105552,-120.87823
1551665105553,-60.707336
1551665105553,-43.921177
1551665105554,-16.763807
1551665105555,22.016468
1551665105577,103.28741
1551665105578,-115.46911
1551665105579,62.093143
1551665105580,-53.71124
1551665105582,-173.53894
1551665105584,137.7538
1551665105585,157.93742
1551665105586,-200.51749
1551665105588,-44.971706
1551665105589,165.78288
1551665105610,-1.7657877
1551665105612,-43.541195
1551665105615,5.25266
1551665105618,75.034805
1551665105620,-52.77247
1551665105621,-247.61261
1551665105622,14.349819
1551665105622,-0.73760754
1551665105624,197.12003
1551665105625,-55.00764
1551665105643,129.90834
1551665105646,-90.144585
1551665105649,72.28554
1551665105651,70.56445
1551665105653,-70.56445
1551665105654,-5.6326394
1551665105655,132.32233
1551665105656,27.29148
1551665105657,-161.75957
1551665105657,36.03101
1551665105676,-138.71492
1551665105679,-160.26201
1551665105682,-130.0201
1551665105683,287.93515
1551665105684,118.486595
1551665105686,-10.147692
1551665105687,143.16292
1551665105687,-118.59835
1551665105689,-85.07074
1551665105681,182.30083
1551665105710,-205.72545
1551665105712,-175.79646
1551665105713,61.400238
1551665105716,-16.16031
1551665105721,-82.09795
1551665105723,73.15726
1551665105724,-62.093143
1551665105725,-138.24553
1551665105726,-183.15019
1551665105727,34.846367
1551665105743,180.42328
1551665105747,70.96679
1551665105752,-18.06021
1551665105753,78.49932
1551665105751,-126.8685
1551665105754,-29.906633
1551665105755,-66.988174
1551665105755,-6.616116
1551665105756,54.761772
1551665105754,-356.3315
1551665105776,137.53027
1551665105778,-174.56712
1551665105779,-177.38344
1551665105783,101.812195
1551665105785,-78.85695
1551665105785,12.829901
1551665105787,-27.514996
1551665105792,237.64374
1551665105793,-46.446922
1551665105794,20.78712
1551665105810,-127.5167
1551665105812,-95.17372
1551665105814,-114.75385
1551665105815,-81.80738
1551665105816,180.6915
1551665105815,17.769636
1551665105817,-30.018393
1551665105817,6.526709
1551665105818,135.22804
1551665105820,-20.720066
1551665105844,11.444093
1551665105847,86.50125
1551665105848,290.8856
1551665105849,-79.75102
1551665105850,-75.57124
1551665105851,-82.99203
1551665105852,121.839355
1551665105853,248.30553
1551665105853,43.98823
1551665105854,6.705523
1551665105878,-36.5451
1551665105880,227.92073
1551665105879,18.619003
1551665105884,-45.15052
1551665105886,-119.537125
1551665105887,-55.477028
1551665105884,-109.97058
1551665105888,-10.684134
1551665105889,-106.70722
1551665105883,-259.30258
1551665105913,-28.789045
1551665105915,49.933796
1551665105917,65.08828
1551665105918,124.29805
1551665105921,13.947488
1551665105922,-87.752945
1551665105926,-26.15154
1551665105927,29.012564
1551665105928,-134.40103
1551665105928,59.813267
1551665105947,124.409805
1551665105949,140.3913
1551665105957,-132.88112
1551665105960,-62.629585
1551665105961,-80.086296
1551665105962,-183.68663
1551665105963,98.14651
1551665105964,-39.272015
1551665105965,46.91631
1551665105965,42.848293
1551665105980,124.47686
1551665105983,-203.1997
1551665105991,65.11063
1551665105992,129.6401
1551665105994,-39.182606
1551665105994,116.34083
1551665105996,63.411896
1551665105997,109.14356
1551665105998,-55.38762
1551665106000,-1.9222499
1551665106015,99.33115
1551665106016,-111.71401
1551665106017,17.56847
1551665106018,63.747173
1551665106019,52.884224
1551665106020,-94.503174
1551665106021,-224.4562
1551665106022,-118.352486
1551665106026,72.24084
1551665106023,-89.00465
1551665106048,-26.933851
1551665106050,-108.920044
1551665106052,-152.10362
1551665106054,-32.208862
1551665106058,60.595577
1551665106059,-44.45762
1551665106061,96.62659
1551665106062,-0.96112496
1551665106063,-58.06983
1551665106064,73.82781
1551665106083,-147.20859
1551665106093,186.86058
1551665106095,4.783273
1551665106097,-269.02557
1551665106098,-13.701619
1551665106099,141.01715
1551665106100,-89.94341
1551665106100,31.627718
1551665106101,-27.336182
1551665106102,-148.59439
1551665106117,72.509056
1551665106118,262.45416
1551665106120,50.78316
1551665106132,-95.57606
1551665106134,-123.24751
1551665106135,122.37579
1551665106136,-57.511036
1551665106137,-265.9634
1551665106138,-37.729744
1551665106139,-90.323395
1551665106154,-25.972727
1551665106170,-35.807495
1551665106170,-134.57985
1551665106171,-81.829735
1551665106174,-141.0395
1551665106175,8.0913315
1551665106177,-147.9462
1551665106178,-75.25832
1551665106179,177.74106
1551665106180,175.14827
1551665106189,55.968765
1551665106190,116.050255
1551665106191,224.3221
1551665106193,0.9834767
1551665106194,80.33217
1551665106196,-40.322544
1551665106197,-82.92497
1551665106198,-65.55766
1551665106199,-19.49072
1551665106200,-109.97058
1551665106219,61.579052
1551665106221,-9.253622
1551665106224,88.5129
1551665106231,-20.921232
1551665106232,47.855083
1551665106234,136.43504
1551665106234,-34.265224
1551665106235,-87.484726
1551665106236,-30.152502
1551665106237,-16.316772
1551665106254,-52.191322
1551665106260,45.977535
1551665106261,107.51189
1551665106262,156.64102
1551665106268,-123.91807
1551665106269,108.651825
1551665106265,-42.960052
1551665106270,-75.034805
1551665106272,38.623814
1551665106274,-46.715145
1551665106293,-147.23094
1551665106300,-17.344954
1551665106301,-49.12913
1551665106302,175.75175
1551665106303,-21.79295
1551665106305,-101.47691
1551665106307,-127.628456
1551665106309,-21.725895
1551665106310,-1.0728837
1551665106312,81.60622
1551665106324,40.63547
1551665106325,-51.67723
1551665106337,157.73625
1551665106339,46.871605
1551665106339,30.577185
1551665106341,-20.876528
1551665106342,1.6763808
1551665106345,-8.136035
1551665106347,-61.623756
1551665106348,86.34479
1551665106359,-1.050532
1551665106364,-146.29216
1551665106367,95.86663
1551665106369,-1.1622907
1551665106370,-141.62065
1551665106373,-219.65059
1551665106377,12.56168
1551665106379,-12.986363
1551665106380,26.79974
1551665106380,-74.85599
1551665106394,-104.114426
1551665106397,6.347895
1551665106399,149.75668
1551665106403,237.17435
1551665106404,156.28339
1551665106412,-79.28163
1551665106413,148.14735
1551665106414,-224.29974
1551665106415,-145.26398
1551665106417,11.66761
1551665106430,-249.95955
1551665106432,171.52728
1551665106435,49.039726
1551665106437,-164.88881
1551665106440,-43.20592
1551665106443,-274.88174
1551665106447,147.78973
1551665106450,194.48253
1551665106451,71.05619
1551665106452,21.27886
1551665106468,18.46254
1551665106474,-103.48857
1551665106475,-5.9902673
1551665106477,146.44862
1551665106478,-34.421684
1551665106479,-182.39023
1551665106480,-57.511036
1551665106482,-38.065018
1551665106483,93.11736
1551665106484,114.75385
1551665106514,59.813267
1551665106516,59.25447
1551665106517,143.27467
1551665106518,-97.07362
1551665106519,41.373077
1551665106524,-31.225386
1551665106527,295.62418
1551665106530,-42.58007
1551665106530,-27.06796
1551665106531,-27.157368
1551665106547,-47.117477
1551665106549,-76.15239
1551665106552,29.906633
1551665106556,-23.312868
1551665106558,-231.80994
1551665106560,-54.11357
1551665106562,21.032991
1551665106563,-301.88266
1551665106564,-52.41484
1551665106562,-155.54579
1551665106579,-0.089406975
1551665106589,-17.032028
1551665106594,261.91772
1551665106595,-121.48173
1551665106596,97.78888
1551665106597,-155.1658
1551665106598,-58.42746
1551665106583,20.697714
1551665106599,37.506226
1551665106601,30.733648
1551665106612,-185.29596
1551665106614,13.008715
1551665106615,31.493607
1551665106617,-10.997058
1551665106618,166.43108
1551665106619,-85.49542
1551665106620,99.80054
1551665106621,-97.54301
1551665106628,-10.840595
1551665106630,-149.53317
1551665106644,20.5189
1551665106650,-155.1658
1551665106652,130.37772
1551665106653,78.29816
1551665106654,111.691666
1551665106661,-15.713276
1551665106657,-48.637394
1551665106666,68.53045
1551665106667,-30.174854
1551665106668,152.30478
1551665106678,92.15624
1551665106681,211.00046
1551665106685,20.340086
1551665106692,110.2835
1551665106693,125.95207
1551665106694,-67.502266
1551665106695,-194.08018
1551665106697,96.35837
1551665106698,-22.30704
1551665106699,-87.52943
1551665106715,-39.830807
1551665106719,3.8892033
1551665106722,-88.356445
1551665106723,208.16179
1551665106724,-172.37665
1551665106725,-227.96544
1551665106726,187.39702
1551665106728,60.2603
1551665106729,-73.62664
1551665106731,-138.71492
1551665106749,-61.288483
1551665106754,-36.00866
1551665106755,10.1253395
1551665106756,-90.77043
1551665106757,51.52077
1551665106758,-17.16614
1551665106761,-116.050255
1551665106763,5.051494
1551665106763,-92.53622
1551665106764,-38.735573
1551665106780,4.6938663
1551665106786,77.11352
1551665106787,2.6375058
1551665106788,93.229126
1551665106789,85.920105
1551665106789,274.0771
1551665106790,79.61691
1551665106795,-89.67519
1551665106793,-34.801666
1551665106792,198.21526
1551665106815,-11.354686
1551665106821,119.06774
1551665106823,-11.131168
1551665106824,32.58884
1551665106826,-222.95865
1551665106830,99.509964
1551665106832,-88.08822
1551665106833,-46.983364
1551665106834,-378.795
1551665106834,-100.78401
1551665106847,-211.76042
1551665106850,149.06378
1551665106852,-40.25549
1551665106853,-2.525747
1551665106854,-156.28339
1551665106856,20.585957
1551665106857,-181.78673
1551665106858,-59.58975
1551665106859,-19.133093
1551665106862,-22.55291
1551665106881,-76.30885
1551665106886,118.08426
1551665106889,44.725838
1551665106891,100.91812
1551665106892,100.292274
1551665106898,56.102875
1551665106900,140.54776
1551665106901,83.55082
1551665106902,37.908558
1551665106903,76.75589
1551665106915,-79.438095
1551665106921,-11.265279
1551665106924,22.798779
1551665106927,23.178759
1551665106928,-254.02757
1551665106929,-79.303986
1551665106930,-5.2750115
1551665106931,-178.59044
1551665106932,52.81717
1551665106933,-65.4012
1551665106951,-154.71877
1551665106956,-59.679157
1551665106959,4.4927006
1551665106961,-137.86555
1551665106962,138.22319
1551665106964,55.7676
1551665106965,142.55942
1551665106966,-55.186455
1551665106968,-70.78797
1551665106967,114.46328
1551665106984,21.68119
1551665106997,38.31089
1551665107000,-65.200035
1551665107002,74.9454
1551665107003,-128.83545
1551665107003,65.91529
1551665107004,-123.60514
1551665107006,-58.516865
1551665107008,84.69076
1551665107009,-115.133835
1551665107021,-60.10384
1551665107024,-127.5614
1551665107027,138.80432
1551665107031,181.33969
1551665107035,-53.733593
1551665107039,-316.1207
1551665107040,74.02898
1551665107041,77.20292
1551665107043,-20.49655
1551665107042,-43.854122
1551665107053,-144.30286
1551665107059,-50.850216
1551665107062,14.886261
1551665107066,-93.16207
1551665107068,94.97256
1551665107069,116.698456
1551665107071,42.02128
1551665107073,37.170948
1551665107075,-27.783216
1551665107074,37.059193
1551665107087,-40.523712
1551665107094,-106.93074
1551665107096,165.49231
1551665107097,141.08421
1551665107098,128.8578
1551665107099,109.300026
1551665107100,-239.76715
1551665107101,-89.56344
1551665107102,-77.26998
1551665107103,102.10277
1551665107121,-4.447997
1551665107127,-17.926098
1551665107129,-85.60718
1551665107131,82.18736
1551665107132,-71.950264
1551665107133,306.55417
1551665107134,-48.503284
1551665107135,-80.086296
1551665107136,-55.968765
1551665107137,-162.94421
1551665107155,-102.728615
1551665107157,117.614876
1551665107164,-79.99689
1551665107165,107.467186
1551665107166,-213.88383
1551665107167,50.91727
1551665107168,137.10559
1551665107169,24.60927
1551665107170,131.56236
1551665107173,-13.388695
1551665107199,61.02026
1551665107200,46.67044
1551665107201,-39.36142
1551665107202,-55.052345
1551665107203,107.80246
1551665107204,-67.65873
1551665107205,-56.28169
1551665107206,-52.995983
1551665107207,-2.6598575
1551665107210,186.6147
1551665107225,-46.089294
1551665107236,-78.81225
1551665107237,-45.597557
1551665107239,16.495586
1551665107240,-327.78833
1551665107241,-12.762846
1551665107243,-7.912517
1551665107245,-81.67327
1551665107247,-43.027107
1551665107246,38.31089
1551665107259,-91.575096
1551665107264,111.870476
1551665107267,-192.04619
1551665107269,88.669365
1551665107270,33.728783
1551665107271,-36.075714
1551665107272,-95.17372
1551665107273,-151.12013
1551665107272,-51.364307
1551665107275,7.487834
1551665107296,17.255547
1551665107298,16.115606
1551665107299,0.73760754
1551665107300,-111.24463
1551665107302,22.95524
1551665107303,-257.51443
1551665107304,-30.241909
1551665107305,-38.623814
1551665107305,-63.18838
1551665107306,-11.712314
1551665107330,146.02394
1551665107336,-170.38734
1551665107337,-173.24837
1551665107338,147.54385
1551665107339,-56.862835
1551665107340,-151.47777
1551665107341,126.46616
1551665107344,-151.29895
1551665107347,-109.47884
1551665107343,140.74893
1551665107362,3.4421685
1551665107367,203.11029
1551665107368,-79.32634
1551665107369,176.44467
1551665107370,-50.22437
1551665107371,-35.606327
1551665107372,26.509169
1551665107373,105.030846
1551665107374,73.80546
1551665107375,-81.226234
1551665107399,83.3273
1551665107404,40.21079
1551665107405,-52.504246
1551665107407,-42.155388
1551665107408,-213.81677
1551665107409,-16.428532
1551665107410,-134.40103
1551665107410,72.37495
1551665107412,16.741455
1551665107414,-23.670496
1551665107432,-123.24751
1551665107434,-93.810265
1551665107437,-82.0309
1551665107441,88.4235
1551665107442,-17.16614
1551665107444,-74.36425
1551665107445,-11.801721
1551665107446,13.72397
1551665107447,98.72765
1551665107448,-133.75284
1551665107464,-20.295383
1551665107465,-86.07657
1551665107468,-45.552853
1551665107472,5.76675
1551665107473,-1.4081599
1551665107475,-72.687874
1551665107476,-149.01907
1551665107477,-101.2981
1551665107477,-25.548042
1551665107484,1.654029
1551665107497,75.57124
1551665107500,91.195114
1551665107502,-105.813156
1551665107505,-97.05127
1551665107506,95.03961
1551665107507,144.30286
1551665107508,13.254584
1551665107508,-58.159237
1551665107509,24.788084
1551665107512,-85.89775
1551665107531,-165.3582
1551665107533,140.05603
1551665107537,-189.27457
1551665107541,-95.57606
1551665107542,169.35916
1551665107543,58.20394
1551665107544,163.92769
1551665107545,129.72952
1551665107546,-173.27072
1551665107547,213.3474
1551665107566,28.34201
1551665107569,-30.13015
1551665107574,-34.73461
1551665107575,108.80829
1551665107576,39.11555
1551665107577,-8.538366
1551665107579,-123.40398
1551665107579,-133.35051
1551665107581,-82.36617
1551665107582,110.37291
1551665107599,27.224424
1551665107605,-29.61606
1551665107610,105.99197
1551665107611,-113.45745
1551665107612,80.175705
1551665107613,317.6183
1551665107613,39.428474
1551665107614,-45.396393
1551665107615,-115.20089
1551665107615,55.38762
1551665107635,-251.85945
1551665107638,-200.89748
1551665107640,1.4752151
1551665107644,68.08341
1551665107645,151.36601
1551665107648,73.783104
1551665107649,-243.81282
1551665107650,-70.72092
1551665107651,-81.338
1551665107652,87.37296
1551665107666,68.32928
1551665107669,62.02609
1551665107670,88.98229
1551665107675,188.84988
1551665107680,-51.297253
1551665107683,27.135017
1551665107684,-70.09507
1551665107684,56.214634
1551665107686,82.612045
1551665107679,160.15024
1551665107700,160.19495
1551665107702,58.71803
1551665107703,64.79771
1551665107704,-93.542046
1551665107707,-149.80139
1551665107708,-120.922935
1551665107711,20.49655
1551665107712,-27.336182
1551665107713,109.81412
1551665107713,323.09445
1551665107734,-179.3057
1551665107737,-172.17548
1551665107738,-116.56435
1551665107739,6.459654
1551665107741,66.116455
1551665107742,34.712257
1551665107743,94.39141
1551665107744,9.030105
1551665107744,129.23778
1551665107745,86.61301
1551665107769,-71.34676
1551665107774,91.373924
1551665107777,27.626755
1551665107779,-36.81332
1551665107780,-110.14939
1551665107781,8.359552
1551665107782,-13.500453
1551665107782,60.729687
1551665107783,-23.782255
1551665107784,218.06361
1551665107803,58.98625
1551665107805,61.10967
1551665107806,121.28056
1551665107807,153.53413
1551665107808,-187.01704
1551665107809,55.611137
1551665107804,65.468254
1551665107809,66.31763
1551665107810,8.136035
1551665107812,7.934869
1551665107838,212.31921
1551665107840,-277.83218
1551665107841,223.60684
1551665107843,-299.51337
1551665107845,-244.48337
1551665107846,-147.05212
1551665107846,-181.49615
1551665107848,15.623869
1551665107850,-17.657877
1551665107851,2.883375
1551665107872,-129.52835
1551665107875,-160.8655
1551665107881,-307.6494
1551665107882,-167.72748
1551665107884,106.3943
1551665107885,-71.1009
1551665107886,-182.85962
1551665107887,-63.523655
1551665107887,-46.15635
1551665107888,194.9519
1551665107908,33.48291
1551665107910,259.7049
1551665107911,-248.6855
1551665107911,58.56157
1551665107912,-189.43103
1551665107915,-112.40692
1551665107916,56.594616
1551665107917,111.42344
1551665107918,345.6697
1551665107922,-4.4256454
1551665107941,26.129189
1551665107943,-15.959145
1551665107946,53.71124
1551665107947,2.3022296
1551665107948,-100.806366
1551665107949,13.321639
1551665107950,124.56627
1551665107951,-84.310776
1551665107953,296.63
1551665107952,-59.768562
1551665107976,67.39051
1551665107984,45.172874
1551665107987,53.44302
1551665107987,51.230198
1551665107988,68.12811
1551665107989,18.082561
1551665107989,26.01743
1551665107990,74.47601
1551665107990,2.525747
1551665107986,-54.627663
1551665108010,113.32334
1551665108013,80.15335
1551665108014,-23.804607
1551665108017,108.20479
1551665108018,112.51868
1551665108019,-115.06678
1551665108020,-77.26998
1551665108023,97.65477
1551665108024,-59.388584
1551665108025,-70.87738
1551665108048,106.88604
1551665108050,-100.336975
1551665108051,99.97935
1551665108052,17.791988
1551665108053,-110.66348
1551665108054,-151.03073
1551665108054,-69.22335
1551665108055,-2.9504302
1551665108056,-65.51296
1551665108057,-5.744398
1551665108077,161.64781
1551665108083,44.412914
1551665108086,92.9162
1551665108088,-87.21651
1551665108088,11.980535
1551665108089,-143.36409
1551665108090,-52.41484
1551665108090,-104.76262
1551665108091,50.447884
1551665108092,-95.978386
1551665108109,-61.69081
1551665108111,-54.180626
1551665108112,18.663706
1551665108114,29.21373
1551665108115,30.39837
1551665108116,11.28763
1551665108117,116.7208
1551665108117,-18.775465
1551665108118,-2.0563605
1551665108110,113.83743
1551665108146,-131.78587
1551665108148,7.7113514
1551665108149,8.3372
1551665108149,-120.4312
1551665108150,47.4304
1551665108151,145.84512
1551665108151,37.260357
1551665108152,-68.418686
