Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185828447,-6769.4267578125,-10193.2666015625,0,0,0,0,-3661.796875,25061.154296875,Left
1553185828447,-6734.55810546875,-10151.4912109375,0,0,0,0,-3668.502197265625,25064.240234375,Left
1553185828447,-6745.10791015625,-10163.8076171875,0,0,0,0,-3665.1943359375,25067.01171875,Left
1553185828480,-6770.87939453125,-10198.408203125,0,0,0,0,-3666.44580078125,25068.642578125,Left
1553185828481,-6780.55810546875,-10207.638671875,0,0,0,0,-3667.9658203125,25064.708984375,Left
1553185828482,-6741.48681640625,-10158.7783203125,0,0,0,0,-3674.7607421875,25055.298828125,Left
1553185828482,-6748.0810546875,-10167.40625,0,0,0,0,-3677.107666015625,25060.505859375,Left
1553185828482,-6776.04296875,-10202.7890625,0,0,0,0,-3673.419677734375,25062.853515625,Left
1553185828483,-6775.39453125,-10208.6005859375,0,0,0,0,-3663.09326171875,25062.5859375,Left
1553185828483,-6742.6494140625,-10160.56640625,0,0,0,0,-3666.78125,25059.5,Left
1553185828483,-6754.6748046875,-10168.970703125,0,0,0,0,-3677.800537109375,25055.767578125,Left
1553185828484,-6769.53857421875,-10192.4169921875,0,0,0,0,-3666.714111328125,25063.94921875,Left
1553185828484,-6781.2060546875,-10211.4384765625,0,0,0,0,-3664.724853515625,25066.564453125,Left
1553185828513,-6747.29833984375,-10167.2490234375,0,0,0,0,-3667.898681640625,25061.22265625,Left
1553185828513,-6742.69384765625,-10159.4267578125,0,0,0,0,-3677.7783203125,25055.880859375,Left
1553185828513,-6761.76025390625,-10187.8349609375,0,0,0,0,-3677.24169921875,25057.892578125,Left
1553185828513,-6777.80859375,-10214.1435546875,0,0,0,0,-3666.69189453125,25063.748046875,Left
1553185828514,-6757.28955078125,-10182.158203125,0,0,0,0,-3668.748046875,25062.8984375,Left
1553185828515,-6746.8740234375,-10162.7568359375,0,0,0,0,-3679.25341796875,25061.400390625,Left
1553185828516,-6762.9892578125,-10185.578125,0,0,0,0,-3679.56640625,25063.748046875,Left
1553185828516,-6778.5908203125,-10212.869140625,0,0,0,0,-3673.64306640625,25070.408203125,Left
1553185828517,-6763.2353515625,-10189.712890625,0,0,0,0,-3669.619873046875,25075.236328125,Left
1553185828517,-6740.32470703125,-10155.4921875,0,0,0,0,-3676.705322265625,25069.873046875,Left
1553185828547,-6768.3759765625,-10185.9580078125,0,0,0,0,-3685.087158203125,25061.4453125,Left
1553185828548,-6768.3759765625,-10185.9580078125,0,0,0,0,-3685.087158203125,25061.4453125,Left
1553185828549,-6798.86376953125,-10227.6435546875,0,0,0,0,-3688.171875,25062.31640625,Left
1553185828549,-6798.86376953125,-10227.6435546875,0,0,0,0,-3688.171875,25062.31640625,Left
1553185828549,-6775.08154296875,-10208.7568359375,0,0,0,0,-3682.695556640625,25063.279296875,Left
1553185828550,-6775.08154296875,-10208.7568359375,0,0,0,0,-3682.695556640625,25063.279296875,Left
1553185828550,-6749.51123046875,-10169.41796875,0,0,0,0,-3692.3740234375,25057.220703125,Left
1553185828551,-6770.41015625,-10187.0087890625,0,0,0,0,-3687.568359375,25060.685546875,Left
1553185828551,-6749.51123046875,-10169.41796875,0,0,0,0,-3692.3740234375,25057.220703125,Left
1553185828551,-6778.12158203125,-10208.2197265625,0,0,0,0,-3676.124267578125,25064.26171875,Left
1553185828552,-6770.41015625,-10187.0087890625,0,0,0,0,-3687.568359375,25060.685546875,Left
1553185828552,-6774.6572265625,-10206.9462890625,0,0,0,0,-3669.3740234375,25065.87109375,Left
1553185828553,-6778.12158203125,-10208.2197265625,0,0,0,0,-3676.124267578125,25064.26171875,Left
1553185828554,-6750.51708984375,-10165.595703125,0,0,0,0,-3676.906494140625,25060.23828125,Left
1553185828554,-6754.29443359375,-10172.658203125,0,0,0,0,-3678.694580078125,25063.970703125,Left
1553185828555,-6770.32080078125,-10200.4638671875,0,0,0,0,-3672.994873046875,25064.865234375,Left
1553185828556,-6774.6572265625,-10206.9462890625,0,0,0,0,-3669.3740234375,25065.87109375,Left
1553185828557,-6750.51708984375,-10165.595703125,0,0,0,0,-3676.906494140625,25060.23828125,Left
1553185828557,-6754.29443359375,-10172.658203125,0,0,0,0,-3678.694580078125,25063.970703125,Left
1553185828558,-6770.32080078125,-10200.4638671875,0,0,0,0,-3672.994873046875,25064.865234375,Left
1553185828582,-6774.29931640625,-10212.154296875,0,0,0,0,-3668.45751953125,25073.046875,Left
1553185828582,-6745.55517578125,-10168.0986328125,0,0,0,0,-3672.927978515625,25067.5703125,Left
1553185828582,-6745.48779296875,-10165.2158203125,0,0,0,0,-3675.7890625,25064.931640625,Left
1553185828583,-6765.783203125,-10191.322265625,0,0,0,0,-3670.223388671875,25067.5703125,Left
1553185828584,-6790.50439453125,-10220.423828125,0,0,0,0,-3669.530517578125,25069.42578125,Left
1553185828584,-6741.55419921875,-10163.583984375,0,0,0,0,-3664.7470703125,25072.017578125,Left
1553185828585,-6726.6904296875,-10146.015625,0,0,0,0,-3668.14453125,25071.705078125,Left
1553185828585,-6749.98095703125,-10173.7763671875,0,0,0,0,-3659.338134765625,25066.8984375,Left
1553185828585,-6769.8291015625,-10204.4423828125,0,0,0,0,-3657.3935546875,25067.904296875,Left
1553185828587,-6753.7802734375,-10176.7265625,0,0,0,0,-3661.9755859375,25063.63671875,Left
1553185828618,-6728.8134765625,-10144.9873046875,0,0,0,0,-3666.5576171875,25068.955078125,Left
1553185828620,-6745.33154296875,-10167.96484375,0,0,0,0,-3662.511962890625,25074.8125,Left
1553185828621,-6763.0341796875,-10196.8876953125,0,0,0,0,-3656.700439453125,25067.591796875,Left
1553185828621,-6751.52294921875,-10177.84375,0,0,0,0,-3658.399169921875,25067.66015625,Left
1553185828622,-6726.17626953125,-10143.51171875,0,0,0,0,-3665.1494140625,25066.83203125,Left
1553185828623,-6750.94189453125,-10170.2890625,0,0,0,0,-3665.305908203125,25065.333984375,Left
1553185828624,-6776.6240234375,-10209.29296875,0,0,0,0,-3668.45751953125,25062.853515625,Left
1553185828624,-6763.74951171875,-10200.53125,0,0,0,0,-3667.406982421875,25064.91015625,Left
1553185828624,-6733.17236328125,-10156.9677734375,0,0,0,0,-3673.375,25065.08984375,Left
1553185828625,-6747.7900390625,-10173.8427734375,0,0,0,0,-3673.039794921875,25068.375,Left
1553185828689,-6772.421875,-10208.4658203125,0,0,0,0,-3673.84423828125,25065.9609375,Left
1553185828690,-6772.421875,-10208.4658203125,0,0,0,0,-3673.84423828125,25065.9609375,Left
1553185828690,-6779.26171875,-10217.5185546875,0,0,0,0,-3677.24169921875,25067.099609375,Left
1553185828690,-6754.40625,-10174.267578125,0,0,0,0,-3680.9521484375,25064.3515625,Left
1553185828691,-6779.26171875,-10217.5185546875,0,0,0,0,-3677.24169921875,25067.099609375,Left
1553185828691,-6772.779296875,-10188.908203125,0,0,0,0,-3687.903564453125,25061.19921875,Left
1553185828691,-6754.40625,-10174.267578125,0,0,0,0,-3680.9521484375,25064.3515625,Left
1553185828692,-6790.0576171875,-10217.3173828125,0,0,0,0,-3684.1708984375,25062.7421875,Left
1553185828692,-6772.779296875,-10188.908203125,0,0,0,0,-3687.903564453125,25061.19921875,Left
1553185828692,-6779.216796875,-10218.79296875,0,0,0,0,-3670.64794921875,25066.654296875,Left
1553185828692,-6790.0576171875,-10217.3173828125,0,0,0,0,-3684.1708984375,25062.7421875,Left
1553185828693,-6743.6103515625,-10170.22265625,0,0,0,0,-3670.26806640625,25067.615234375,Left
1553185828693,-6779.216796875,-10218.79296875,0,0,0,0,-3670.64794921875,25066.654296875,Left
1553185828693,-6751.8359375,-10173.5751953125,0,0,0,0,-3681.66748046875,25065.87109375,Left
1553185828693,-6784.46923828125,-10212.51171875,0,0,0,0,-3688.797607421875,25064.1953125,Left
1553185828694,-6743.6103515625,-10170.22265625,0,0,0,0,-3670.26806640625,25067.615234375,Left
1553185828694,-6796.31591796875,-10236.16015625,0,0,0,0,-3682.94140625,25067.837890625,Left
1553185828694,-6751.8359375,-10173.5751953125,0,0,0,0,-3681.66748046875,25065.87109375,Left
1553185828694,-6784.46923828125,-10212.51171875,0,0,0,0,-3688.797607421875,25064.1953125,Left
1553185828695,-6796.31591796875,-10236.16015625,0,0,0,0,-3682.94140625,25067.837890625,Left
1553185828724,-6767.30322265625,-10197.40234375,0,0,0,0,-3683.612060546875,25070.005859375,Left
1553185828724,-6756.73095703125,-10181.6435546875,0,0,0,0,-3692.686767578125,25066.474609375,Left
1553185828724,-6781.4521484375,-10210.611328125,0,0,0,0,-3691.703369140625,25065.53515625,Left
1553185828724,-6796.69580078125,-10235.220703125,0,0,0,0,-3683.790771484375,25070.296875,Left
1553185828725,-6784,-10210.8798828125,0,0,0,0,-3691.14453125,25065.6484375,Left
1553185828725,-6762.52001953125,-10182.359375,0,0,0,0,-3691.3681640625,25064.0390625,Left
1553185828725,-6777.29443359375,-10203.1689453125,0,0,0,0,-3692.195068359375,25068.84375,Left
1553185828725,-6797.634765625,-10234.5732421875,0,0,0,0,-3691.546875,25070.36328125,Left
1553185828725,-6786.48095703125,-10217.451171875,0,0,0,0,-3688.484619140625,25066.474609375,Left
1553185828725,-6765.626953125,-10184.03515625,0,0,0,0,-3700.599365234375,25060.9765625,Left
1553185828763,-6777.09326171875,-10202.9677734375,0,0,0,0,-3703.05810546875,25066.564453125,Left
1553185828764,-6803.021484375,-10242.1728515625,0,0,0,0,-3703.7734375,25068.642578125,Left
1553185828764,-6785.0283203125,-10224.6259765625,0,0,0,0,-3692.485595703125,25070.677734375,Left
1553185828764,-6761.91650390625,-10183.923828125,0,0,0,0,-3695.27978515625,25066.49609375,Left
1553185828764,-6769.4267578125,-10193.3564453125,0,0,0,0,-3691.43505859375,25070.6328125,Left
1553185828764,-6788.58203125,-10226.1015625,0,0,0,0,-3691.65869140625,25073.359375,Left
1553185828764,-6798.88623046875,-10238.037109375,0,0,0,0,-3695.05615234375,25072.80078125,Left
1553185828764,-6769.9853515625,-10193.69140625,0,0,0,0,-3702.47705078125,25063.658203125,Left
1553185828765,-6776.04296875,-10199.7490234375,0,0,0,0,-3705.740234375,25062.541015625,Left
1553185828765,-6786.92822265625,-10221.02734375,0,0,0,0,-3692.75390625,25070.69921875,Left
1553185828798,-6787.53173828125,-10230.8173828125,0,0,0,0,-3685.109619140625,25074.9453125,Left
1553185828799,-6762.005859375,-10192.037109375,0,0,0,0,-3692.306884765625,25066.453125,Left
1553185828800,-6770.32080078125,-10193.580078125,0,0,0,0,-3697.3359375,25063.92578125,Left
1553185828801,-6780.6025390625,-10213.875,0,0,0,0,-3691.88232421875,25066.609375,Left
1553185828801,-6789.38671875,-10233.791015625,0,0,0,0,-3686.785888671875,25063.322265625,Left
1553185828802,-6775.52880859375,-10204.509765625,0,0,0,0,-3690.921142578125,25060.9765625,Left
1553185828803,-6760.396484375,-10182.26953125,0,0,0,0,-3690.228271484375,25065.55859375,Left
1553185828805,-6768.2421875,-10198.876953125,0,0,0,0,-3683.85791015625,25070.408203125,Left
1553185828805,-6787.93408203125,-10227.8447265625,0,0,0,0,-3680.25927734375,25067.435546875,Left
1553185828806,-6775.28271484375,-10203.9287109375,0,0,0,0,-3677.5771484375,25063.92578125,Left
1553185828832,-6744.28125,-10166.51171875,0,0,0,0,-3678.001708984375,25070.029296875,Left
1553185828832,-6744.28125,-10166.51171875,0,0,0,0,-3678.001708984375,25070.029296875,Left
1553185828832,-6757.33447265625,-10184.3486328125,0,0,0,0,-3676.526611328125,25073.89453125,Left
1553185828833,-6757.33447265625,-10184.3486328125,0,0,0,0,-3676.526611328125,25073.89453125,Left
1553185828834,-6785.14013671875,-10221.36328125,0,0,0,0,-3676.66064453125,25071.302734375,Left
1553185828834,-6785.14013671875,-10221.36328125,0,0,0,0,-3676.66064453125,25071.302734375,Left
1553185828834,-6768.89013671875,-10199.48046875,0,0,0,0,-3671.05029296875,25070.05078125,Left
1553185828834,-6768.89013671875,-10199.48046875,0,0,0,0,-3671.05029296875,25070.05078125,Left
1553185828835,-6742.6494140625,-10161.4599609375,0,0,0,0,-3671.542236328125,25065.826171875,Left
1553185828835,-6742.6494140625,-10161.4599609375,0,0,0,0,-3671.542236328125,25065.826171875,Left
1553185828835,-6754.16064453125,-10177.7998046875,0,0,0,0,-3666.602294921875,25064.26171875,Left
1553185828835,-6754.16064453125,-10177.7998046875,0,0,0,0,-3666.602294921875,25064.26171875,Left
1553185828835,-6771.572265625,-10205.873046875,0,0,0,0,-3660.07568359375,25063.099609375,Left
1553185828836,-6767.70556640625,-10203.548828125,0,0,0,0,-3661.908447265625,25062.072265625,Left
1553185828836,-6771.572265625,-10205.873046875,0,0,0,0,-3660.07568359375,25063.099609375,Left
1553185828836,-6732.77001953125,-10159.203125,0,0,0,0,-3670.04443359375,25062.451171875,Left
1553185828836,-6767.70556640625,-10203.548828125,0,0,0,0,-3661.908447265625,25062.072265625,Left
1553185828837,-6752.8193359375,-10180.34765625,0,0,0,0,-3677.398193359375,25062.18359375,Left
1553185828837,-6732.77001953125,-10159.203125,0,0,0,0,-3670.04443359375,25062.451171875,Left
1553185828837,-6752.8193359375,-10180.34765625,0,0,0,0,-3677.398193359375,25062.18359375,Left
1553185828905,-6745.95751953125,-10181.0185546875,0,0,0,0,-3663.696533203125,25066.943359375,Left
1553185828905,-6735.89892578125,-10163.6953125,0,0,0,0,-3668.032958984375,25064.6875,Left
1553185828907,-6751.74658203125,-10184.728515625,0,0,0,0,-3662.28857421875,25069.984375,Left
1553185828909,-6776.9814453125,-10219.708984375,0,0,0,0,-3666.401123046875,25070.140625,Left
1553185828909,-6747.7900390625,-10185.6669921875,0,0,0,0,-3657.303955078125,25069.73828125,Left
1553185828909,-6719.2919921875,-10149.994140625,0,0,0,0,-3660.05322265625,25071.705078125,Left
1553185828909,-6738.447265625,-10173.5078125,0,0,0,0,-3659.807373046875,25070.564453125,Left
1553185828910,-6757.31201171875,-10204.0625,0,0,0,0,-3653.101806640625,25069.224609375,Left
1553185828910,-6745.6669921875,-10187.6337890625,0,0,0,0,-3648.85498046875,25071.01171875,Left
1553185828910,-6721.482421875,-10150.306640625,0,0,0,0,-3656.27587890625,25070.51953125,Left
1553185828911,-6745.95751953125,-10181.0185546875,0,0,0,0,-3663.696533203125,25066.943359375,Left
1553185828911,-6735.89892578125,-10163.6953125,0,0,0,0,-3668.032958984375,25064.6875,Left
1553185828912,-6751.74658203125,-10184.728515625,0,0,0,0,-3662.28857421875,25069.984375,Left
1553185828912,-6776.9814453125,-10219.708984375,0,0,0,0,-3666.401123046875,25070.140625,Left
1553185828912,-6747.7900390625,-10185.6669921875,0,0,0,0,-3657.303955078125,25069.73828125,Left
1553185828912,-6719.2919921875,-10149.994140625,0,0,0,0,-3660.05322265625,25071.705078125,Left
1553185828912,-6738.447265625,-10173.5078125,0,0,0,0,-3659.807373046875,25070.564453125,Left
1553185828912,-6757.31201171875,-10204.0625,0,0,0,0,-3653.101806640625,25069.224609375,Left
1553185828912,-6745.6669921875,-10187.6337890625,0,0,0,0,-3648.85498046875,25071.01171875,Left
1553185828912,-6721.482421875,-10150.306640625,0,0,0,0,-3656.27587890625,25070.51953125,Left
1553185828940,-6727.0029296875,-10160.4990234375,0,0,0,0,-3645.27880859375,25078.96875,Left
1553185828941,-6746.89599609375,-10191.9033203125,0,0,0,0,-3643.5576171875,25083.216796875,Left
1553185828941,-6741.75537109375,-10185.98046875,0,0,0,0,-3641.724853515625,25084.087890625,Left
1553185828941,-6719.8056640625,-10148.853515625,0,0,0,0,-3651.716064453125,25075.392578125,Left
1553185828941,-6729.640625,-10160.677734375,0,0,0,0,-3655.560546875,25078.0078125,Left
1553185828942,-6758.787109375,-10197.46875,0,0,0,0,-3653.549072265625,25080.310546875,Left
1553185828942,-6758.51904296875,-10204.2412109375,0,0,0,0,-3648.1845703125,25082.814453125,Left
1553185828942,-6715.08984375,-10149.904296875,0,0,0,0,-3644.831787109375,25086.390625,Left
1553185828942,-6728.2548828125,-10158.3984375,0,0,0,0,-3653.549072265625,25082.74609375,Left
1553185828942,-6761.8271484375,-10198.318359375,0,0,0,0,-3656.65576171875,25077.94140625,Left
1553185829046,-6710.79833984375,-10146.171875,0,0,0,0,-3648.1845703125,25069.55859375,Left
1553185829047,-6723.31494140625,-10163.8291015625,0,0,0,0,-3645.68115234375,25078.119140625,Left
1553185829047,-6748.93017578125,-10196.75390625,0,0,0,0,-3640.69677734375,25078.478515625,Left
1553185829050,-6744.0576171875,-10185.5107421875,0,0,0,0,-3636.718017578125,25076.130859375,Left
1553185829051,-6716.4306640625,-10147.6025390625,0,0,0,0,-3646.59765625,25074.23046875,Left
1553185829051,-6738.91650390625,-10170.2001953125,0,0,0,0,-3655.314697265625,25077.001953125,Left
1553185829051,-6754.56298828125,-10197.357421875,0,0,0,0,-3641.07666015625,25079.1484375,Left
1553185829051,-6756.90966796875,-10200.3974609375,0,0,0,0,-3642.909423828125,25075.974609375,Left
1553185829051,-6731.58544921875,-10160.1865234375,0,0,0,0,-3651.246826171875,25066.720703125,Left
1553185829051,-6739.609375,-10169.373046875,0,0,0,0,-3648.430419921875,25065.759765625,Left
1553185829080,-6760.0615234375,-10199.0107421875,0,0,0,0,-3644.831787109375,25072.978515625,Left
1553185829081,-6752.48388671875,-10198.5869140625,0,0,0,0,-3636.5615234375,25081.96484375,Left
1553185829081,-6720.36474609375,-10151.1787109375,0,0,0,0,-3635.421630859375,25080.9140625,Left
1553185829081,-6728.6123046875,-10155.2021484375,0,0,0,0,-3639.89208984375,25082.3671875,Left
1553185829081,-6741.666015625,-10180.6376953125,0,0,0,0,-3640.339111328125,25075.326171875,Left
1553185829081,-6760.12841796875,-10207.83984375,0,0,0,0,-3647.7822265625,25072.375,Left
1553185829082,-6729.77490234375,-10164.052734375,0,0,0,0,-3649.324462890625,25073.42578125,Left
1553185829082,-6721.16943359375,-10152.0283203125,0,0,0,0,-3653.549072265625,25073.873046875,Left
1553185829083,-6736.12255859375,-10178.1796875,0,0,0,0,-3654.934814453125,25073.4921875,Left
1553185829083,-6755.0546875,-10204.95703125,0,0,0,0,-3650.710205078125,25075.662109375,Left
1553185829187,-6736.4130859375,-10195.61328125,0,0,0,0,-3645.70361328125,25075.259765625,Left
1553185829188,-6736.4130859375,-10195.61328125,0,0,0,0,-3645.70361328125,25075.259765625,Left
1553185829188,-6706.59619140625,-10154.62109375,0,0,0,0,-3651.850341796875,25070.744140625,Left
1553185829189,-6707.57958984375,-10150.10546875,0,0,0,0,-3659.315673828125,25070.162109375,Left
1553185829190,-6731.29443359375,-10178.4697265625,0,0,0,0,-3658.5556640625,25073.671875,Left
1553185829190,-6746.56103515625,-10203.7275390625,0,0,0,0,-3651.827880859375,25069.134765625,Left
1553185829191,-6733.4404296875,-10180.1689453125,0,0,0,0,-3657.505126953125,25063.279296875,Left
1553185829191,-6719.2919921875,-10156.7216796875,0,0,0,0,-3664.926025390625,25065.916015625,Left
1553185829191,-6731.2275390625,-10175.564453125,0,0,0,0,-3659.315673828125,25075.236328125,Left
1553185829192,-6756.73095703125,-10212.220703125,0,0,0,0,-3658.1533203125,25072.197265625,Left
1553185829192,-6743.2080078125,-10191.076171875,0,0,0,0,-3656.7900390625,25071.927734375,Left
1553185829193,-6706.59619140625,-10154.62109375,0,0,0,0,-3651.850341796875,25070.744140625,Left
1553185829193,-6707.57958984375,-10150.10546875,0,0,0,0,-3659.315673828125,25070.162109375,Left
1553185829194,-6731.29443359375,-10178.4697265625,0,0,0,0,-3658.5556640625,25073.671875,Left
1553185829194,-6746.56103515625,-10203.7275390625,0,0,0,0,-3651.827880859375,25069.134765625,Left
1553185829194,-6733.4404296875,-10180.1689453125,0,0,0,0,-3657.505126953125,25063.279296875,Left
1553185829194,-6719.2919921875,-10156.7216796875,0,0,0,0,-3664.926025390625,25065.916015625,Left
