Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187448778,1337.3271484375,-11748.6357421875,0,0,0,0,1740.172607421875,30411.693359375,Rest
1553187448778,1339.8529052734375,-11765.8681640625,0,0,0,0,1743.4583740234375,30396.94140625,Rest
1553187448779,1309.4322509765625,-11735.828125,0,0,0,0,1762.7926025390625,30425.529296875,Rest
1553187448779,1299.105712890625,-11791.416015625,0,0,0,0,1758.6351318359375,30433.642578125,Rest
1553187448811,1333.6168212890625,-11746.7578125,0,0,0,0,1748.375732421875,30415.560546875,Rest
1553187448812,1337.3048095703125,-11767.9921875,0,0,0,0,1739.43505859375,30394.59375,Rest
1553187448814,1322.686767578125,-11730.552734375,0,0,0,0,1761.5185546875,30420.6328125,Rest
1553187448814,1315.288330078125,-11779.123046875,0,0,0,0,1759.663330078125,30440.28125,Rest
1553187448815,1336.0531005859375,-11752.703125,0,0,0,0,1741.42431640625,30415.828125,Rest
1553187448815,1341.328125,-11764.638671875,0,0,0,0,1731.5225830078125,30394.28125,Rest
1553187448815,1327.894775390625,-11731.044921875,0,0,0,0,1758.2552490234375,30410.865234375,Rest
1553187448816,1320.585693359375,-11759.140625,0,0,0,0,1770.772216796875,30438.873046875,Rest
1553187448816,1329.43701171875,-11755.8544921875,0,0,0,0,1754.63427734375,30423.5390625,Rest
1553187448816,1334.9578857421875,-11763.3203125,0,0,0,0,1731.8131103515625,30395.98046875,Rest
1553187448848,1331.8062744140625,-11740.4326171875,0,0,0,0,1756.265869140625,30409.703125,Rest
1553187448849,1310.7509765625,-11757.0390625,0,0,0,0,1759.059814453125,30439.4765625,Rest
1553187448849,1311.801513671875,-11781.984375,0,0,0,0,1743.3465576171875,30428.904296875,Rest
1553187448850,1330.286376953125,-11761.1298828125,0,0,0,0,1724.3028564453125,30399.443359375,Rest
1553187448850,1322.0162353515625,-11762.2919921875,0,0,0,0,1734.9647216796875,30398.998046875,Rest
1553187448851,1312.337890625,-11747.1376953125,0,0,0,0,1754.1424560546875,30431.294921875,Rest
1553187448851,1310.907470703125,-11789.248046875,0,0,0,0,1745.7159423828125,30432.412109375,Rest
1553187448851,1331.180419921875,-11754.7822265625,0,0,0,0,1729.1085205078125,30403.466796875,Rest
1553187448852,1332.8121337890625,-11765.48828125,0,0,0,0,1742.1396484375,30396.650390625,Rest
1553187448852,1301.7431640625,-11747.3837890625,0,0,0,0,1755.4388427734375,30428.076171875,Rest
1553187448879,1306.25830078125,-11797.2275390625,0,0,0,0,1743.7042236328125,30433.306640625,Rest
1553187448879,1338.176513671875,-11746.466796875,0,0,0,0,1735.63525390625,30410.083984375,Rest
1553187448879,1337.193115234375,-11767.791015625,0,0,0,0,1732.9530029296875,30390.5703125,Rest
1553187448879,1319.5574951171875,-11733.7265625,0,0,0,0,1751.5943603515625,30429.373046875,Rest
1553187448880,1312.986083984375,-11788.890625,0,0,0,0,1754.768310546875,30445.623046875,Rest
1553187448880,1332.3427734375,-11751.943359375,0,0,0,0,1742.9442138671875,30420.3203125,Rest
1553187448880,1339.2940673828125,-11772.015625,0,0,0,0,1735.8140869140625,30398.884765625,Rest
1553187448880,1322.150390625,-11736.140625,0,0,0,0,1756.377685546875,30421.193359375,Rest
1553187448880,1302.6148681640625,-11788.3994140625,0,0,0,0,1746.02880859375,30441.8671875,Rest
1553187448880,1317.43408203125,-11768.1259765625,0,0,0,0,1739.6585693359375,30424.74609375,Rest
1553187448916,1328.341796875,-11772.3056640625,0,0,0,0,1735.3670654296875,30395.845703125,Rest
1553187448917,1319.5574951171875,-11740.3427734375,0,0,0,0,1757.472900390625,30412.69921875,Rest
1553187448918,1304.403076171875,-11776.1728515625,0,0,0,0,1760.7362060546875,30444.416015625,Rest
1553187448918,1312.0250244140625,-11777.06640625,0,0,0,0,1748.2640380859375,30427.607421875,Rest
1553187448918,1326.575927734375,-11768.1259765625,0,0,0,0,1729.935546875,30403.53515625,Rest
1553187448918,1330.1522216796875,-11748.12109375,0,0,0,0,1751.370849609375,30409.4140625,Rest
1553187448919,1310.7509765625,-11761.1748046875,0,0,0,0,1757.1600341796875,30433.8203125,Rest
1553187448920,1317.6129150390625,-11780.978515625,0,0,0,0,1747.1016845703125,30424.74609375,Rest
1553187448920,1334.24267578125,-11757.84375,0,0,0,0,1730.5167236328125,30400.13671875,Rest
1553187448921,1327.939453125,-11761.7333984375,0,0,0,0,1743.0113525390625,30401.388671875,Rest
1553187448949,1314.751953125,-11744.1875,0,0,0,0,1759.4398193359375,30440.75,Rest
1553187448949,1316.8753662109375,-11787.572265625,0,0,0,0,1750.476806640625,30433.150390625,Rest
1553187448949,1329.079345703125,-11756.7265625,0,0,0,0,1732.5283203125,30402.640625,Rest
1553187448949,1329.5040283203125,-11767.5,0,0,0,0,1737.82568359375,30394.884765625,Rest
1553187448949,1305.989990234375,-11737.705078125,0,0,0,0,1759.3504638671875,30434.4921875,Rest
1553187448950,1299.1727294921875,-11795.73046875,0,0,0,0,1750.72265625,30440.9296875,Rest
1553187448950,1335.0472412109375,-11750.0654296875,0,0,0,0,1739.479736328125,30418.443359375,Rest
1553187448950,1346.5137939453125,-11760.9736328125,0,0,0,0,1742.51953125,30403.9140625,Rest
1553187448951,1326.575927734375,-11720.2705078125,0,0,0,0,1766.61474609375,30430.53515625,Rest
1553187448951,1312.13671875,-11780.1962890625,0,0,0,0,1762.7479248046875,30442.94140625,Rest
1553187449021,1336.2542724609375,-11747.5625,0,0,0,0,1749.068603515625,30422.310546875,Rest
1553187449021,1348.1900634765625,-11760.2353515625,0,0,0,0,1739.770263671875,30403.04296875,Rest
1553187449023,1338.3330078125,-11722.751953125,0,0,0,0,1766.659423828125,30423.6953125,Rest
1553187449023,1323.84912109375,-11765.64453125,0,0,0,0,1774.0802001953125,30446.046875,Rest
1553187449024,1329.5711669921875,-11756.369140625,0,0,0,0,1757.31640625,30425.775390625,Rest
1553187449024,1344.0997314453125,-11760.3701171875,0,0,0,0,1742.0054931640625,30400.71875,Rest
1553187449024,1325.2572021484375,-11738.1748046875,0,0,0,0,1759.663330078125,30409.904296875,Rest
1553187449024,1308.0687255859375,-11765.443359375,0,0,0,0,1764.6478271484375,30437.28515625,Rest
1553187449024,1324.1619873046875,-11766.2041015625,0,0,0,0,1759.283447265625,30427.048828125,Rest
1553187449024,1346.781982421875,-11749.08203125,0,0,0,0,1746.63232421875,30403.490234375,Rest
1553187449055,1341.5069580078125,-11736.9453125,0,0,0,0,1764.558349609375,30412.744140625,Rest
1553187449056,1318.3057861328125,-11745.3046875,0,0,0,0,1770.0345458984375,30448.349609375,Rest
1553187449056,1319.0211181640625,-11777.22265625,0,0,0,0,1753.181396484375,30436.1015625,Rest
1553187449056,1339.8529052734375,-11746.3330078125,0,0,0,0,1733.8695068359375,30409.703125,Rest
1553187449057,1341.7974853515625,-11747.8974609375,0,0,0,0,1747.2135009765625,30403.7578125,Rest
1553187449057,1327.939453125,-11727.087890625,0,0,0,0,1771.912109375,30439.521484375,Rest
1553187449058,1326.687744140625,-11774.7646484375,0,0,0,0,1764.02197265625,30439.453125,Rest
1553187449058,1342.088134765625,-11737.1015625,0,0,0,0,1742.3631591796875,30413.48046875,Rest
1553187449059,1327.6712646484375,-11764.7958984375,0,0,0,0,1745.291259765625,30396.94140625,Rest
1553187449060,1320.7198486328125,-11725.2109375,0,0,0,0,1769.5428466796875,30432.01171875,Rest
1553187449089,1321.4573974609375,-11780.1962890625,0,0,0,0,1759.7081298828125,30441.419921875,Rest
1553187449089,1341.573974609375,-11741.6396484375,0,0,0,0,1747.0123291015625,30424.232421875,Rest
1553187449089,1342.1998291015625,-11764.03515625,0,0,0,0,1741.42431640625,30399.7578125,Rest
1553187449090,1326.7100830078125,-11726.2392578125,0,0,0,0,1764.670166015625,30431.20703125,Rest
1553187449090,1314.1260986328125,-11777.40234375,0,0,0,0,1762.8372802734375,30449.35546875,Rest
1553187449090,1326.64306640625,-11749.439453125,0,0,0,0,1744.7547607421875,30421.3046875,Rest
1553187449091,1327.7606201171875,-11769.19921875,0,0,0,0,1736.126953125,30400.361328125,Rest
1553187449091,1322.5526123046875,-11729.0546875,0,0,0,0,1767.82177734375,30422.82421875,Rest
1553187449091,1315.6236572265625,-11766.94140625,0,0,0,0,1767.1959228515625,30443.9921875,Rest
1553187449091,1331.1134033203125,-11755.921875,0,0,0,0,1754.3883056640625,30428.970703125,Rest
1553187449122,1342.8033447265625,-11753.5078125,0,0,0,0,1743.7935791015625,30404.8984375,Rest
1553187449122,1327.380615234375,-11733.5927734375,0,0,0,0,1764.62548828125,30419.6953125,Rest
1553187449122,1324.899658203125,-11747.0263671875,0,0,0,0,1774.7283935546875,30451.703125,Rest
1553187449123,1335.784912109375,-11761.6884765625,0,0,0,0,1760.4010009765625,30438.001953125,Rest
1553187449123,1356.5050048828125,-11742.1982421875,0,0,0,0,1750.9461669921875,30414.46484375,Rest
1553187449123,1349.486572265625,-11730.462890625,0,0,0,0,1770.1910400390625,30412.318359375,Rest
1553187449124,1322.84326171875,-11738.6220703125,0,0,0,0,1774.572021484375,30441.599609375,Rest
1553187449124,1312.337890625,-11784.3310546875,0,0,0,0,1751.3038330078125,30432.033203125,Rest
1553187449124,1339.2940673828125,-11745.8408203125,0,0,0,0,1736.484619140625,30407.78125,Rest
1553187449124,1325.03369140625,-11765.64453125,0,0,0,0,1743.525390625,30394.974609375,Rest
1553187449156,1317.83642578125,-11738.1748046875,0,0,0,0,1759.328125,30429.306640625,Rest
1553187449157,1320.7421875,-11784.197265625,0,0,0,0,1752.086181640625,30436.458984375,Rest
1553187449157,1338.7353515625,-11742.98046875,0,0,0,0,1738.541015625,30415.447265625,Rest
1553187449157,1333.795654296875,-11765.5107421875,0,0,0,0,1738.42919921875,30395.755859375,Rest
1553187449157,1322.64208984375,-11722.6181640625,0,0,0,0,1762.680908203125,30429.640625,Rest
1553187449158,1311.1533203125,-11782.453125,0,0,0,0,1752.6448974609375,30441.287109375,Rest
1553187449158,1330.9569091796875,-11747.673828125,0,0,0,0,1737.42333984375,30415.783203125,Rest
1553187449158,1340.389404296875,-11764.5498046875,0,0,0,0,1737.982177734375,30395.779296875,Rest
1553187449158,1328.9229736328125,-11722.3271484375,0,0,0,0,1765.5418701171875,30426.6015625,Rest
1553187449158,1311.8238525390625,-11776.150390625,0,0,0,0,1761.4068603515625,30451.703125,Rest
1553187449191,1319.401123046875,-11759.7890625,0,0,0,0,1738.8985595703125,30431.474609375,Rest
1553187449191,1335.42724609375,-11769.7802734375,0,0,0,0,1728.594482421875,30403.265625,Rest
1553187449213,1331.5380859375,-11726.6630859375,0,0,0,0,1759.21630859375,30422.779296875,Rest
1553187449217,1313.6790771484375,-11768.505859375,0,0,0,0,1762.680908203125,30450.33984375,Rest
1553187449219,1328.386474609375,-11762.8505859375,0,0,0,0,1750.275634765625,30428.8359375,Rest
1553187449229,1341.64111328125,-11760.861328125,0,0,0,0,1736.931640625,30399.734375,Rest
1553187449230,1327.73828125,-11745.0146484375,0,0,0,0,1754.365966796875,30409.703125,Rest
1553187449230,1312.1815185546875,-11758.828125,0,0,0,0,1760.7362060546875,30449.400390625,Rest
1553187449231,1308.5380859375,-11782.587890625,0,0,0,0,1742.0501708984375,30436.99609375,Rest
1553187449232,1339.5623779296875,-11753.75390625,0,0,0,0,1733.9588623046875,30408.005859375,Rest
1553187449264,1336.2989501953125,-11751.49609375,0,0,0,0,1754.03076171875,30404.763671875,Rest
1553187449264,1322.5750732421875,-11740.3427734375,0,0,0,0,1769.40869140625,30441.419921875,Rest
1553187449264,1323.84912109375,-11780.53125,0,0,0,0,1756.9364013671875,30440.548828125,Rest
1553187449264,1346.7149658203125,-11740.9912109375,0,0,0,0,1742.83251953125,30412.498046875,Rest
1553187449264,1339.785888671875,-11758.08984375,0,0,0,0,1747.079345703125,30403.7578125,Rest
1553187449265,1321.189208984375,-11734.9111328125,0,0,0,0,1761.473876953125,30440.572265625,Rest
1553187449265,1309.65576171875,-11794.478515625,0,0,0,0,1744.62060546875,30439.38671875,Rest
1553187449265,1320.138671875,-11760.6376953125,0,0,0,0,1724.392333984375,30411,Rest
1553187449265,1328.1629638671875,-11779.48046875,0,0,0,0,1729.533203125,30402.1484375,Rest
1553187449266,1310.2144775390625,-11741.37109375,0,0,0,0,1750.7896728515625,30434.423828125,Rest
1553187449330,1333.9296875,-11760.7275390625,0,0,0,0,1719.9219970703125,30407.267578125,Rest
1553187449330,1325.2125244140625,-11750.580078125,0,0,0,0,1740.44091796875,30413.458984375,Rest
1553187449330,1306.1241455078125,-11758.134765625,0,0,0,0,1751.8402099609375,30444.70703125,Rest
1553187449331,1311.24267578125,-11785.42578125,0,0,0,0,1737.870361328125,30436.123046875,Rest
1553187449331,1320.7645263671875,-11763.7001953125,0,0,0,0,1721.084228515625,30403.69140625,Rest
1553187449331,1313.4779052734375,-11767.7685546875,0,0,0,0,1737.02099609375,30400.6953125,Rest
1553187449331,1309.65576171875,-11744.3662109375,0,0,0,0,1752.734375,30436.7265625,Rest
1553187449331,1318.4176025390625,-11783.9287109375,0,0,0,0,1746.5205078125,30431.697265625,Rest
1553187449332,1345.6644287109375,-11738.6435546875,0,0,0,0,1742.2513427734375,30415.693359375,Rest
1553187449332,1342.691650390625,-11755.1396484375,0,0,0,0,1749.470947265625,30406.126953125,Rest
1553187449363,1332.1639404296875,-11717.2529296875,0,0,0,0,1770.772216796875,30438.1796875,Rest
1553187449364,1324.9443359375,-11774.048828125,0,0,0,0,1763.977294921875,30437.46484375,Rest
1553187449364,1345.8656005859375,-11736.498046875,0,0,0,0,1750.879150390625,30411.537109375,Rest
1553187449365,1356.5050048828125,-11747.8525390625,0,0,0,0,1757.271728515625,30397.052734375,Rest
1553187449365,1339.3612060546875,-11707.3740234375,0,0,0,0,1779.668212890625,30423.8515625,Rest
1553187449365,1328.22998046875,-11764.884765625,0,0,0,0,1772.3367919921875,30441.599609375,Rest
1553187449366,1343.138671875,-11737.392578125,0,0,0,0,1754.7012939453125,30419.046875,Rest
1553187449366,1351.9005126953125,-11751.5859375,0,0,0,0,1751.8402099609375,30399.130859375,Rest
1553187449366,1342.2445068359375,-11712.939453125,0,0,0,0,1774.125,30420.521484375,Rest
1553187449366,1326.24072265625,-11757.3974609375,0,0,0,0,1768.872314453125,30440.236328125,Rest
1553187449398,1336.991943359375,-11742.890625,0,0,0,0,1751.482666015625,30418.779296875,Rest
1553187449400,1362.2493896484375,-11739.404296875,0,0,0,0,1743.83837890625,30397.275390625,Rest
1553187449400,1351.386474609375,-11713.3642578125,0,0,0,0,1769.2523193359375,30411.603515625,Rest
1553187449401,1328.2076416015625,-11742.689453125,0,0,0,0,1773.7003173828125,30447.478515625,Rest
1553187449402,1329.63818359375,-11757.44140625,0,0,0,0,1759.4398193359375,30432.8828125,Rest
1553187449402,1343.4068603515625,-11751.5185546875,0,0,0,0,1741.8043212890625,30405.591796875,Rest
1553187449403,1336.7684326171875,-11741.9970703125,0,0,0,0,1757.9422607421875,30413.19140625,Rest
1553187449404,1314.3719482421875,-11742.3994140625,0,0,0,0,1765.6312255859375,30444.595703125,Rest
1553187449405,1320.384521484375,-11772.126953125,0,0,0,0,1754.8577880859375,30433.10546875,Rest
1553187449405,1332.2979736328125,-11746.8251953125,0,0,0,0,1734.42822265625,30399.2421875,Rest
1553187449431,1327.44775390625,-11754.4912109375,0,0,0,0,1742.273681640625,30397.298828125,Rest
1553187449432,1315.9365234375,-11730.3291015625,0,0,0,0,1767.330078125,30434.783203125,Rest
1553187449432,1315.6683349609375,-11779.0556640625,0,0,0,0,1759.283447265625,30435.83203125,Rest
1553187449433,1341.9093017578125,-11739.3818359375,0,0,0,0,1744.82177734375,30416.095703125,Rest
1553187449433,1336.142578125,-11757.732421875,0,0,0,0,1743.190185546875,30404.71875,Rest
1553187449434,1316.4730224609375,-11725.12109375,0,0,0,0,1762.680908203125,30438.76171875,Rest
1553187449434,1306.9288330078125,-11783.75,0,0,0,0,1753.1142578125,30442.248046875,Rest
1553187449434,1343.5185546875,-11734.5986328125,0,0,0,0,1742.676025390625,30418.599609375,Rest
1553187449434,1353.1968994140625,-11753.3740234375,0,0,0,0,1741.8936767578125,30399.779296875,Rest
1553187449434,1341.9539794921875,-11711.017578125,0,0,0,0,1767.8441162109375,30427.49609375,Rest
1553187449466,1321.7257080078125,-11771.7919921875,0,0,0,0,1758.8587646484375,30438.626953125,Rest
1553187449466,1337.774169921875,-11744.03125,0,0,0,0,1742.51953125,30419.224609375,Rest
1553187449467,1349.732421875,-11757.5537109375,0,0,0,0,1735.2999267578125,30405.76953125,Rest
1553187449467,1335.986083984375,-11721.09765625,0,0,0,0,1760.22216796875,30430.357421875,Rest
1553187449467,1314.684814453125,-11764.638671875,0,0,0,0,1759.931640625,30451.724609375,Rest
1553187449467,1327.3135986328125,-11755.072265625,0,0,0,0,1744.330078125,30434.9609375,Rest
1553187449468,1348.279541015625,-11750.244140625,0,0,0,0,1740.9326171875,30409.994140625,Rest
1553187449468,1334.9578857421875,-11727.1328125,0,0,0,0,1762.2562255859375,30423.78515625,Rest
1553187449469,1316.7635498046875,-11748.76953125,0,0,0,0,1766.81591796875,30458.9453125,Rest
1553187449469,1310.7286376953125,-11771.76953125,0,0,0,0,1746.9228515625,30443.90234375,Rest
1553187449536,1323.8714599609375,-11759.05078125,0,0,0,0,1728.2144775390625,30411.916015625,Rest
1553187449537,1325.2125244140625,-11750.7138671875,0,0,0,0,1753.3377685546875,30418.48828125,Rest
1553187449538,1313.4779052734375,-11743.025390625,0,0,0,0,1768.2017822265625,30456.93359375,Rest
1553187449538,1308.4263916015625,-11784.7783203125,0,0,0,0,1752.734375,30449.310546875,Rest
1553187449539,1336.880126953125,-11747.00390625,0,0,0,0,1738.22802734375,30423.80859375,Rest
1553187449540,1331.9180908203125,-11757.3076171875,0,0,0,0,1746.140625,30411.021484375,Rest
1553187449540,1315.64599609375,-11731.513671875,0,0,0,0,1768.469970703125,30453.580078125,Rest
1553187449540,1305.900634765625,-11788.48828125,0,0,0,0,1757.0928955078125,30456.75390625,Rest
1553187449541,1327.6041259765625,-11748.7919921875,0,0,0,0,1740.2174072265625,30422.533203125,Rest
1553187449541,1343.272705078125,-11759.6767578125,0,0,0,0,1749.0015869140625,30408.7421875,Rest
1553187449572,1332.5662841796875,-11717.5439453125,0,0,0,0,1771.4427490234375,30446.181640625,Rest
1553187449573,1323.3572998046875,-11773.982421875,0,0,0,0,1764.2901611328125,30458.744140625,Rest
1553187449573,1345.8656005859375,-11735.8720703125,0,0,0,0,1748.7333984375,30436.392578125,Rest
1553187449573,1354.2474365234375,-11752.6357421875,0,0,0,0,1745.4029541015625,30414.240234375,Rest
1553187449574,1336.23193359375,-11712.3583984375,0,0,0,0,1770.9957275390625,30441.755859375,Rest
1553187449575,1318.0599365234375,-11765.3095703125,0,0,0,0,1772.62744140625,30453.6015625,Rest
1553187449578,1335.3602294921875,-11741.8623046875,0,0,0,0,1762.4573974609375,30432.2109375,Rest
1553187449579,1351.1405029296875,-11748.61328125,0,0,0,0,1754.9918212890625,30409.525390625,Rest
1553187449580,1342.4456787109375,-11711.4423828125,0,0,0,0,1777.9918212890625,30431.1171875,Rest
1553187449581,1324.22900390625,-11745.7744140625,0,0,0,0,1777.7236328125,30457.044921875,Rest
1553187449606,1333.63916015625,-11741.9072265625,0,0,0,0,1764.066650390625,30441.0859375,Rest
1553187449607,1346.5361328125,-11740.4541015625,0,0,0,0,1751.9073486328125,30415.447265625,Rest
1553187449607,1336.9471435546875,-11721.9697265625,0,0,0,0,1770.772216796875,30424.791015625,Rest
