Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553185910344,-5277.62646484375,-10353.1708984375,0,0,0,0,-3139.615234375,25674.44140625,Rest
1553185910344,-5289.96484375,-10373.0419921875,0,0,0,0,-3144.64453125,25677.302734375,Rest
1553185910344,-5350.44873046875,-10450.1552734375,0,0,0,0,-3137.93896484375,25691.072265625,Rest
1553185910344,-5348.63818359375,-10444.2548828125,0,0,0,0,-3135.100341796875,25686.19921875,Rest
1553185910344,-5301.02880859375,-10374.271484375,0,0,0,0,-3139.615234375,25672.4296875,Rest
1553185910345,-5299.978515625,-10372.9521484375,0,0,0,0,-3144.2421875,25674.8671875,Rest
1553185910345,-5336.45654296875,-10435.873046875,0,0,0,0,-3134.385009765625,25679.896484375,Rest
1553185910345,-5345.7548828125,-10445.037109375,0,0,0,0,-3127.43359375,25678.443359375,Rest
1553185910376,-5300.134765625,-10375.7236328125,0,0,0,0,-3132.73095703125,25673.16796875,Rest
1553185910376,-5280.84521484375,-10354.5126953125,0,0,0,0,-3138.877685546875,25671.3125,Rest
1553185910376,-5327.560546875,-10423.04296875,0,0,0,0,-3136.75439453125,25674.732421875,Rest
1553185910376,-5346.20166015625,-10447.00390625,0,0,0,0,-3124.594970703125,25678.443359375,Rest
1553185910376,-5304.29248046875,-10387.01171875,0,0,0,0,-3131.45703125,25677.482421875,Rest
1553185910376,-5275.3466796875,-10351.8076171875,0,0,0,0,-3137.000244140625,25677.326171875,Rest
1553185910376,-5315.333984375,-10411.2412109375,0,0,0,0,-3132.082763671875,25677.34765625,Rest
1553185910376,-5351.1640625,-10455.36328125,0,0,0,0,-3123.14208984375,25679.001953125,Rest
1553185910377,-5314.48486328125,-10399.685546875,0,0,0,0,-3125.109130859375,25678.130859375,Rest
1553185910377,-5280.353515625,-10350.1982421875,0,0,0,0,-3133.468505859375,25674.240234375,Rest
1553185910409,-5306.7060546875,-10393.091796875,0,0,0,0,-3128.12646484375,25681.4375,Rest
1553185910410,-5306.7060546875,-10393.091796875,0,0,0,0,-3128.12646484375,25681.4375,Rest
1553185910410,-5345.19580078125,-10444.701171875,0,0,0,0,-3114.6484375,25683.62890625,Rest
1553185910412,-5325.59326171875,-10408.89453125,0,0,0,0,-3117.218994140625,25673.837890625,Rest
1553185910412,-5274.720703125,-10345.2138671875,0,0,0,0,-3129.04296875,25666.75390625,Rest
1553185910413,-5290.85888671875,-10376.484375,0,0,0,0,-3135.2119140625,25674.888671875,Rest
1553185910413,-5337.61865234375,-10441.86328125,0,0,0,0,-3124.0361328125,25675.42578125,Rest
1553185910413,-5325.1240234375,-10419.2880859375,0,0,0,0,-3116.771728515625,25670.619140625,Rest
1553185910413,-5282.365234375,-10355.65234375,0,0,0,0,-3127.768798828125,25668.318359375,Rest
1553185910413,-5298.68212890625,-10378.607421875,0,0,0,0,-3141.403564453125,25669.681640625,Rest
1553185910414,-5350.158203125,-10448.970703125,0,0,0,0,-3134.586181640625,25678.935546875,Rest
1553185910416,-5345.19580078125,-10444.701171875,0,0,0,0,-3114.6484375,25683.62890625,Rest
1553185910416,-5325.59326171875,-10408.89453125,0,0,0,0,-3117.218994140625,25673.837890625,Rest
1553185910417,-5274.720703125,-10345.2138671875,0,0,0,0,-3129.04296875,25666.75390625,Rest
1553185910417,-5290.85888671875,-10376.484375,0,0,0,0,-3135.2119140625,25674.888671875,Rest
1553185910417,-5337.61865234375,-10441.86328125,0,0,0,0,-3124.0361328125,25675.42578125,Rest
1553185910417,-5325.1240234375,-10419.2880859375,0,0,0,0,-3116.771728515625,25670.619140625,Rest
1553185910417,-5282.365234375,-10355.65234375,0,0,0,0,-3127.768798828125,25668.318359375,Rest
1553185910417,-5298.68212890625,-10378.607421875,0,0,0,0,-3141.403564453125,25669.681640625,Rest
1553185910417,-5350.158203125,-10448.970703125,0,0,0,0,-3134.586181640625,25678.935546875,Rest
1553185910482,-5343.564453125,-10440.857421875,0,0,0,0,-3125.198486328125,25682.2421875,Rest
1553185910483,-5302.3251953125,-10377.1318359375,0,0,0,0,-3138.162353515625,25670.375,Rest
1553185910484,-5304.82861328125,-10379.61328125,0,0,0,0,-3153.697021484375,25663.19921875,Rest
1553185910484,-5345.79931640625,-10445.1708984375,0,0,0,0,-3147.72900390625,25676.431640625,Rest
1553185910486,-5357.0869140625,-10457.6875,0,0,0,0,-3139.2578125,25678.443359375,Rest
1553185910487,-5309.20947265625,-10386.3408203125,0,0,0,0,-3135.569580078125,25673.01171875,Rest
1553185910488,-5287.50634765625,-10363.1396484375,0,0,0,0,-3147.885498046875,25672.966796875,Rest
1553185910489,-5327.76171875,-10427.2001953125,0,0,0,0,-3145.8291015625,25679.203125,Rest
1553185910489,-5355.947265625,-10460.7724609375,0,0,0,0,-3137.51416015625,25683.404296875,Rest
1553185910490,-5319.7373046875,-10403.5517578125,0,0,0,0,-3143.14697265625,25675.962890625,Rest
1553185910517,-5290.9482421875,-10366.224609375,0,0,0,0,-3151.484130859375,25668.765625,Rest
1553185910517,-5336.43408203125,-10427.2900390625,0,0,0,0,-3152.065185546875,25674.509765625,Rest
1553185910519,-5372.30859375,-10474.228515625,0,0,0,0,-3139.92822265625,25680.41015625,Rest
1553185910519,-5326.66650390625,-10417.3876953125,0,0,0,0,-3138.497802734375,25676.587890625,Rest
1553185910519,-5287.66259765625,-10362.6484375,0,0,0,0,-3150.634765625,25672.498046875,Rest
1553185910519,-5319.08935546875,-10407.240234375,0,0,0,0,-3153.182861328125,25673.5703125,Rest
1553185910519,-5361.04345703125,-10462.806640625,0,0,0,0,-3138.095458984375,25678.0859375,Rest
1553185910520,-5290.9482421875,-10366.224609375,0,0,0,0,-3151.484130859375,25668.765625,Rest
1553185910520,-5336.43408203125,-10427.2900390625,0,0,0,0,-3152.065185546875,25674.509765625,Rest
1553185910520,-5372.30859375,-10474.228515625,0,0,0,0,-3139.92822265625,25680.41015625,Rest
1553185910520,-5326.66650390625,-10417.3876953125,0,0,0,0,-3138.497802734375,25676.587890625,Rest
1553185910520,-5287.66259765625,-10362.6484375,0,0,0,0,-3150.634765625,25672.498046875,Rest
1553185910520,-5319.08935546875,-10407.240234375,0,0,0,0,-3153.182861328125,25673.5703125,Rest
1553185910521,-5361.04345703125,-10462.806640625,0,0,0,0,-3138.095458984375,25678.0859375,Rest
1553185910521,-5337.79736328125,-10426.328125,0,0,0,0,-3134.966064453125,25677.705078125,Rest
1553185910521,-5293.67529296875,-10365.666015625,0,0,0,0,-3146.72314453125,25671.783203125,Rest
1553185910521,-5310.505859375,-10394.6337890625,0,0,0,0,-3155.485107421875,25673.81640625,Rest
1553185910522,-5337.79736328125,-10426.328125,0,0,0,0,-3134.966064453125,25677.705078125,Rest
1553185910522,-5293.67529296875,-10365.666015625,0,0,0,0,-3146.72314453125,25671.783203125,Rest
1553185910522,-5310.505859375,-10394.6337890625,0,0,0,0,-3155.485107421875,25673.81640625,Rest
1553185910549,-5356.41650390625,-10461.2646484375,0,0,0,0,-3148.51123046875,25682.689453125,Rest
1553185910550,-5348.07958984375,-10442.869140625,0,0,0,0,-3139.72705078125,25679.984375,Rest
1553185910551,-5291.41748046875,-10370.4716796875,0,0,0,0,-3142.2080078125,25675.42578125,Rest
1553185910551,-5302.75,-10388.3525390625,0,0,0,0,-3153.853271484375,25674.576171875,Rest
1553185910551,-5358.60693359375,-10463.1865234375,0,0,0,0,-3149.8076171875,25680.65625,Rest
1553185910552,-5352.61669921875,-10455.162109375,0,0,0,0,-3135.74853515625,25679.515625,Rest
1553185910552,-5300.5146484375,-10382.318359375,0,0,0,0,-3141.001220703125,25676.3203125,Rest
1553185910552,-5293.42919921875,-10376.7744140625,0,0,0,0,-3150.32177734375,25674.77734375,Rest
1553185910553,-5337.66357421875,-10442.98046875,0,0,0,0,-3141.8505859375,25691.162109375,Rest
1553185910553,-5351.81201171875,-10457.822265625,0,0,0,0,-3128.640625,25694.693359375,Rest
1553185910584,-5309.05322265625,-10391.1689453125,0,0,0,0,-3135.8154296875,25684.74609375,Rest
1553185910585,-5288.66845703125,-10362.3134765625,0,0,0,0,-3146.14208984375,25682.33203125,Rest
1553185910585,-5342.02197265625,-10434.666015625,0,0,0,0,-3152.199462890625,25679.60546875,Rest
1553185910586,-5356.99755859375,-10465.3994140625,0,0,0,0,-3141.805908203125,25686.064453125,Rest
1553185910586,-5315.37890625,-10403.0380859375,0,0,0,0,-3135.100341796875,25682.556640625,Rest
1553185910586,-5275.68212890625,-10353.998046875,0,0,0,0,-3138.54248046875,25677.83984375,Rest
1553185910588,-5320.0947265625,-10415.80078125,0,0,0,0,-3140.800048828125,25676.923828125,Rest
1553185910589,-5360.84228515625,-10468.1259765625,0,0,0,0,-3128.2607421875,25681.1484375,Rest
1553185910589,-5327.716796875,-10418.2373046875,0,0,0,0,-3126.427734375,25677.90625,Rest
1553185910590,-5286.9697265625,-10363.408203125,0,0,0,0,-3139.682373046875,25676.185546875,Rest
1553185910619,-5313.3896484375,-10402.099609375,0,0,0,0,-3140.062255859375,25680.34375,Rest
1553185910619,-5358.0927734375,-10464.662109375,0,0,0,0,-3134.496826171875,25684.8125,Rest
1553185910619,-5334.44482421875,-10430.3515625,0,0,0,0,-3128.52880859375,25684.5234375,Rest
1553185910620,-5292.26708984375,-10369.7333984375,0,0,0,0,-3144.10791015625,25673.951171875,Rest
1553185910620,-5307.24267578125,-10393.716796875,0,0,0,0,-3148.265380859375,25676.408203125,Rest
1553185910620,-5361.1103515625,-10462.7392578125,0,0,0,0,-3139.369384765625,25679.11328125,Rest
1553185910620,-5350.7392578125,-10443.494140625,0,0,0,0,-3127.768798828125,25672.251953125,Rest
1553185910621,-5291.3505859375,-10367.9453125,0,0,0,0,-3132.12744140625,25667.87109375,Rest
1553185910621,-5288.10986328125,-10369.3310546875,0,0,0,0,-3135.14501953125,25673.837890625,Rest
1553185910621,-5334.5341796875,-10434.5986328125,0,0,0,0,-3119.0517578125,25684.880859375,Rest
1553185910652,-5338.982421875,-10434.6435546875,0,0,0,0,-3108.859375,25682.623046875,Rest
1553185910653,-5289.3388671875,-10363.0283203125,0,0,0,0,-3114.871826171875,25678.15234375,Rest
1553185910653,-5281.89599609375,-10355.7412109375,0,0,0,0,-3132.12744140625,25675.8046875,Rest
1553185910654,-5329.9072265625,-10424.5849609375,0,0,0,0,-3127.388916015625,25680.65625,Rest
1553185910654,-5347.5654296875,-10446.958984375,0,0,0,0,-3118.76123046875,25676.9453125,Rest
1553185910654,-5301.140625,-10380.9541015625,0,0,0,0,-3121.577392578125,25670.0390625,Rest
1553185910655,-5278.185546875,-10351.78515625,0,0,0,0,-3130.8310546875,25667.625,Rest
1553185910655,-5320.20654296875,-10412.7158203125,0,0,0,0,-3125.779541015625,25669.771484375,Rest
1553185910655,-5354.62841796875,-10453.75390625,0,0,0,0,-3115.85546875,25676.05078125,Rest
1553185910655,-5325.1015625,-10404.53515625,0,0,0,0,-3125.198486328125,25668.36328125,Rest
1553185910727,-5283.326171875,-10353.529296875,0,0,0,0,-3129.400634765625,25666.10546875,Rest
1553185910728,-5315.44580078125,-10402.5908203125,0,0,0,0,-3129.378173828125,25672.51953125,Rest
1553185910728,-5357.77978515625,-10458.8056640625,0,0,0,0,-3123.11962890625,25678.107421875,Rest
1553185910728,-5330.689453125,-10417.6337890625,0,0,0,0,-3123.34326171875,25673.97265625,Rest
1553185910728,-5292.7587890625,-10364.302734375,0,0,0,0,-3138.877685546875,25666.193359375,Rest
1553185910729,-5314.57421875,-10399.640625,0,0,0,0,-3140.4423828125,25670.53125,Rest
1553185910729,-5361.7587890625,-10464.6171875,0,0,0,0,-3135.435546875,25676.20703125,Rest
1553185910729,-5350.9404296875,-10440.7900390625,0,0,0,0,-3134.474365234375,25675.068359375,Rest
1553185910729,-5298.1904296875,-10369.7333984375,0,0,0,0,-3140.55419921875,25670.978515625,Rest
1553185910729,-5303.3984375,-10386.2294921875,0,0,0,0,-3147.460693359375,25668.25,Rest
1553185910755,-5353.80126953125,-10455.7431640625,0,0,0,0,-3137.670654296875,25671.759765625,Rest
1553185910755,-5348.9736328125,-10444.0087890625,0,0,0,0,-3128.72998046875,25674.576171875,Rest
1553185910755,-5300.3359375,-10374.6513671875,0,0,0,0,-3137.11181640625,25669.0546875,Rest
1553185910756,-5296.513671875,-10374.4052734375,0,0,0,0,-3143.884521484375,25666.73046875,Rest
1553185910756,-5349.06298828125,-10448.0771484375,0,0,0,0,-3140.800048828125,25671.693359375,Rest
1553185910757,-5358.2939453125,-10456.927734375,0,0,0,0,-3132.172119140625,25671.1796875,Rest
1553185910757,-5309.03076171875,-10387.01171875,0,0,0,0,-3141.6494140625,25663.333984375,Rest
1553185910757,-5294.05517578125,-10370.7392578125,0,0,0,0,-3149.8525390625,25662.439453125,Rest
1553185910758,-5344.63720703125,-10441.52734375,0,0,0,0,-3143.8173828125,25669.61328125,Rest
1553185910758,-5353.80126953125,-10455.7431640625,0,0,0,0,-3137.670654296875,25671.759765625,Rest
1553185910758,-5373.359375,-10474.7197265625,0,0,0,0,-3138.4306640625,25674.912109375,Rest
1553185910758,-5348.9736328125,-10444.0087890625,0,0,0,0,-3128.72998046875,25674.576171875,Rest
1553185910758,-5300.3359375,-10374.6513671875,0,0,0,0,-3137.11181640625,25669.0546875,Rest
1553185910758,-5296.513671875,-10374.4052734375,0,0,0,0,-3143.884521484375,25666.73046875,Rest
1553185910758,-5349.06298828125,-10448.0771484375,0,0,0,0,-3140.800048828125,25671.693359375,Rest
1553185910758,-5358.2939453125,-10456.927734375,0,0,0,0,-3132.172119140625,25671.1796875,Rest
1553185910759,-5309.03076171875,-10387.01171875,0,0,0,0,-3141.6494140625,25663.333984375,Rest
1553185910759,-5294.05517578125,-10370.7392578125,0,0,0,0,-3149.8525390625,25662.439453125,Rest
1553185910759,-5344.63720703125,-10441.52734375,0,0,0,0,-3143.8173828125,25669.61328125,Rest
1553185910759,-5373.359375,-10474.7197265625,0,0,0,0,-3138.4306640625,25674.912109375,Rest
1553185910789,-5331.22607421875,-10413.990234375,0,0,0,0,-3146.477294921875,25663.35546875,Rest
1553185910789,-5331.22607421875,-10413.990234375,0,0,0,0,-3146.477294921875,25663.35546875,Rest
1553185910789,-5303.64404296875,-10379.009765625,0,0,0,0,-3155.999267578125,25657.87890625,Rest
1553185910790,-5303.64404296875,-10379.009765625,0,0,0,0,-3155.999267578125,25657.87890625,Rest
1553185910790,-5342.759765625,-10437.5712890625,0,0,0,0,-3151.685302734375,25667.9609375,Rest
1553185910790,-5342.759765625,-10437.5712890625,0,0,0,0,-3151.685302734375,25667.9609375,Rest
1553185910791,-5367.9052734375,-10475.2783203125,0,0,0,0,-3141.001220703125,25677.236328125,Rest
1553185910791,-5367.9052734375,-10475.2783203125,0,0,0,0,-3141.001220703125,25677.236328125,Rest
1553185910791,-5331.94140625,-10421.4111328125,0,0,0,0,-3145.382080078125,25671.6484375,Rest
1553185910791,-5331.94140625,-10421.4111328125,0,0,0,0,-3145.382080078125,25671.6484375,Rest
1553185910792,-5298.05615234375,-10374.47265625,0,0,0,0,-3157.228515625,25662.505859375,Rest
1553185910792,-5298.05615234375,-10374.47265625,0,0,0,0,-3157.228515625,25662.505859375,Rest
1553185910792,-5318.9775390625,-10412.4482421875,0,0,0,0,-3147.32666015625,25670.1953125,Rest
1553185910793,-5318.9775390625,-10412.4482421875,0,0,0,0,-3147.32666015625,25670.1953125,Rest
1553185910793,-5360.126953125,-10466.29296875,0,0,0,0,-3135.63671875,25676.251953125,Rest
1553185910793,-5360.126953125,-10466.29296875,0,0,0,0,-3135.63671875,25676.251953125,Rest
1553185910793,-5339.65283203125,-10430.9326171875,0,0,0,0,-3136.865966796875,25670.77734375,Rest
1553185910793,-5339.65283203125,-10430.9326171875,0,0,0,0,-3136.865966796875,25670.77734375,Rest
1553185910794,-5293.3173828125,-10367.990234375,0,0,0,0,-3145.13623046875,25658.7734375,Rest
1553185910794,-5293.3173828125,-10367.990234375,0,0,0,0,-3145.13623046875,25658.7734375,Rest
1553185910822,-5319.9384765625,-10406.279296875,0,0,0,0,-3156.51318359375,25656.986328125,Rest
1553185910822,-5366.9443359375,-10474.18359375,0,0,0,0,-3149.673583984375,25665.880859375,Rest
1553185910823,-5348.1240234375,-10448.12109375,0,0,0,0,-3144.35400390625,25665.12109375,Rest
1553185910823,-5297.7431640625,-10378.0263671875,0,0,0,0,-3155.373291015625,25660.29296875,Rest
1553185910824,-5304.9853515625,-10389.4033203125,0,0,0,0,-3152.758056640625,25658.572265625,Rest
1553185910824,-5357.17626953125,-10460.1015625,0,0,0,0,-3139.101318359375,25663.78125,Rest
1553185910824,-5355.7236328125,-10455.2958984375,0,0,0,0,-3135.8154296875,25666.484375,Rest
1553185910824,-5309.5673828125,-10387.9951171875,0,0,0,0,-3147.483154296875,25655.130859375,Rest
1553185910825,-5290.9482421875,-10375.6572265625,0,0,0,0,-3148.51123046875,25660.001953125,Rest
1553185910825,-5335.1826171875,-10441.5498046875,0,0,0,0,-3139.995361328125,25671.625,Rest
1553185910856,-5344.8828125,-10451.2734375,0,0,0,0,-3127.72412109375,25676.900390625,Rest
1553185910857,-5300.58203125,-10384.44140625,0,0,0,0,-3135.592041015625,25663.9140625,Rest
1553185910858,-5292.9375,-10370.4716796875,0,0,0,0,-3152.355712890625,25656.26953125,Rest
1553185910859,-5329.974609375,-10431.0224609375,0,0,0,0,-3145.471435546875,25661.25390625,Rest
1553185910860,-5353.24267578125,-10463.5439453125,0,0,0,0,-3141.33642578125,25663.400390625,Rest
1553185910860,-5313.88134765625,-10405.83203125,0,0,0,0,-3145.203369140625,25659.7578125,Rest
1553185910860,-5286.34375,-10368.4375,0,0,0,0,-3153.13818359375,25659.845703125,Rest
1553185910860,-5326.46533203125,-10424.80859375,0,0,0,0,-3151.2158203125,25666.462890625,Rest
1553185910861,-5356.1259765625,-10467.232421875,0,0,0,0,-3138.34130859375,25674.6875,Rest
1553185910862,-5320.1396484375,-10414.6162109375,0,0,0,0,-3135.63671875,25669.099609375,Rest
1553185910927,-5281.87353515625,-10363.05078125,0,0,0,0,-3145.51611328125,25658.103515625,Rest
1553185910927,-5316.22802734375,-10410.9951171875,0,0,0,0,-3150.299560546875,25661.43359375,Rest
1553185910928,-5365.58056640625,-10474.6533203125,0,0,0,0,-3145.359619140625,25667.2890625,Rest
1553185910928,-5334.556640625,-10431.9833984375,0,0,0,0,-3132.574462890625,25667.490234375,Rest
1553185910928,-5285.2041015625,-10365.7548828125,0,0,0,0,-3139.369384765625,25653.96875,Rest
1553185910929,-5300.85009765625,-10394.298828125,0,0,0,0,-3149.383056640625,25658.751953125,Rest
1553185910929,-5356.19287109375,-10466.7626953125,0,0,0,0,-3146.14208984375,25665.12109375,Rest
1553185910930,-5343.3408203125,-10445.953125,0,0,0,0,-3138.274169921875,25671.603515625,Rest
1553185910930,-5291.26123046875,-10373.8017578125,0,0,0,0,-3140.107177734375,25666.9765625,Rest
1553185910930,-5297.69873046875,-10388.107421875,0,0,0,0,-3151.595947265625,25662.70703125,Rest
1553185910961,-5354.13671875,-10464.9970703125,0,0,0,0,-3149.2265625,25668.25,Rest
1553185910962,-5356.84130859375,-10463.455078125,0,0,0,0,-3137.603759765625,25673.146484375,Rest
1553185910962,-5300.7158203125,-10388.5537109375,0,0,0,0,-3138.788330078125,25665.6796875,Rest
1553185910963,-5287.953125,-10379.099609375,0,0,0,0,-3148.578369140625,25664.294921875,Rest
1553185910963,-5339.80908203125,-10449.015625,0,0,0,0,-3146.387939453125,25671.044921875,Rest
1553185910963,-5360.328125,-10468.2607421875,0,0,0,0,-3138.207275390625,25675.044921875,Rest
1553185910965,-5315.80322265625,-10401.0263671875,0,0,0,0,-3141.984619140625,25664.09375,Rest
1553185910965,-5297.7431640625,-10377.84765625,0,0,0,0,-3157.675537109375,25654.638671875,Rest
1553185910965,-5339.697265625,-10440.5888671875,0,0,0,0,-3156.066162109375,25667.580078125,Rest
1553185910965,-5358.45068359375,-10470.6298828125,0,0,0,0,-3145.583251953125,25676.6328125,Rest
1553185911065,-5388.6923828125,-10502.212890625,0,0,0,0,-3173.656982421875,25667.46875,Rest
1553185911066,-5388.6923828125,-10502.212890625,0,0,0,0,-3173.656982421875,25667.46875,Rest
1553185911066,-5350.27001953125,-10442.3095703125,0,0,0,0,-3181.189453125,25660.31640625,Rest
1553185911066,-5350.27001953125,-10442.3095703125,0,0,0,0,-3181.189453125,25660.31640625,Rest
1553185911066,-5326.5771484375,-10411.822265625,0,0,0,0,-3188.7890625,25661.208984375,Rest
1553185911066,-5326.5771484375,-10411.822265625,0,0,0,0,-3188.7890625,25661.208984375,Rest
1553185911067,-5368.53125,-10471.9931640625,0,0,0,0,-3183.8271484375,25666.193359375,Rest
1553185911067,-5368.53125,-10471.9931640625,0,0,0,0,-3183.8271484375,25666.193359375,Rest
