Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553187104369,-236.30262756347656,-12032.63671875,0,0,0,0,1622.2225341796875,29603.341796875,Rest
1553187104399,-236.79437255859375,-12040.302734375,0,0,0,0,1624.837646484375,29601.576171875,Rest
1553187104400,-219.04708862304688,-11991.0849609375,0,0,0,0,1625.2623291015625,29596.123046875,Rest
1553187104400,-227.25018310546875,-12030.3564453125,0,0,0,0,1630.69384765625,29600.7265625,Rest
1553187104401,-235.56503295898438,-12027.7861328125,0,0,0,0,1619.853271484375,29601.8671875,Rest
1553187104401,-246.60678100585938,-12055.30078125,0,0,0,0,1616.1651611328125,29598.89453125,Rest
1553187104401,-228.09954833984375,-11998.5947265625,0,0,0,0,1622.535400390625,29594.87109375,Rest
1553187104401,-225.21617126464844,-12029.6640625,0,0,0,0,1632.9066162109375,29597.419921875,Rest
1553187104401,-232.033447265625,-12024.701171875,0,0,0,0,1626.938720703125,29593.171875,Rest
1553187104402,-234.134521484375,-12047.7685546875,0,0,0,0,1626.625732421875,29595.228515625,Rest
1553187104402,-219.36001586914062,-11996.6279296875,0,0,0,0,1630.537353515625,29589.88671875,Rest
1553187104441,-217.5271759033203,-12017.1025390625,0,0,0,0,1636.68408203125,29587.650390625,Rest
1553187104441,-218.44358825683594,-12013.212890625,0,0,0,0,1638.8968505859375,29592.390625,Rest
1553187104441,-226.66903686523438,-12040.482421875,0,0,0,0,1626.7822265625,29595.294921875,Rest
1553187104442,-214.95672607421875,-12001.03125,0,0,0,0,1628.1904296875,29595.810546875,Rest
1553187104442,-210.21815490722656,-12005.2109375,0,0,0,0,1631.8560791015625,29592.501953125,Rest
1553187104442,-222.37750244140625,-12020.25390625,0,0,0,0,1635.2982177734375,29592.232421875,Rest
1553187104443,-224.88088989257812,-12035.005859375,0,0,0,0,1632.7054443359375,29596.927734375,Rest
1553187104443,-210.19580078125,-12005.9931640625,0,0,0,0,1640.2156982421875,29592.12109375,Rest
1553187104443,-202.7079620361328,-11991.509765625,0,0,0,0,1639.4110107421875,29585.974609375,Rest
1553187104444,-210.9781036376953,-12014.576171875,0,0,0,0,1647.9046630859375,29594.333984375,Rest
1553187104509,-200.3833770751953,-11974.65625,0,0,0,0,1639.9027099609375,29583.740234375,Rest
1553187104510,-206.0383758544922,-12007.177734375,0,0,0,0,1645.5577392578125,29591.138671875,Rest
1553187104510,-210.7545928955078,-11999.0419921875,0,0,0,0,1647.7481689453125,29597.6875,Rest
1553187104510,-211.53689575195312,-12021.6171875,0,0,0,0,1646.518798828125,29599.765625,Rest
1553187104510,-198.34938049316406,-11974.455078125,0,0,0,0,1647.3011474609375,29589.1484375,Rest
1553187104511,-201.67977905273438,-11997.72265625,0,0,0,0,1649.5140380859375,29584.1640625,Rest
1553187104511,-207.3571319580078,-11997.7900390625,0,0,0,0,1655.6607666015625,29593.015625,Rest
1553187104511,-202.350341796875,-12012.498046875,0,0,0,0,1659.0582275390625,29605.666015625,Rest
1553187104512,-188.5816650390625,-11971.9736328125,0,0,0,0,1664.3331298828125,29601.44140625,Rest
1553187104512,-186.21237182617188,-11972.8681640625,0,0,0,0,1665.0037841796875,29599.810546875,Rest
1553187104543,-201.74684143066406,-11994.59375,0,0,0,0,1665.87548828125,29604.68359375,Rest
1553187104544,-205.99366760253906,-12009.8154296875,0,0,0,0,1655.124267578125,29606.806640625,Rest
1553187104544,-194.77310180664062,-11987.44140625,0,0,0,0,1659.28173828125,29601.509765625,Rest
1553187104544,-189.00634765625,-11970.8564453125,0,0,0,0,1656.1077880859375,29593.283203125,Rest
1553187104544,-201.18804931640625,-12001.34375,0,0,0,0,1658.633544921875,29597.419921875,Rest
1553187104545,-205.47958374023438,-12004.16015625,0,0,0,0,1648.7987060546875,29601.93359375,Rest
1553187104545,-204.74197387695312,-12008.1162109375,0,0,0,0,1650.5421142578125,29605.98046875,Rest
1553187104545,-188.40284729003906,-11967.5927734375,0,0,0,0,1653.917236328125,29602.4921875,Rest
1553187104546,-195.39894104003906,-11998.3486328125,0,0,0,0,1665.115478515625,29603.095703125,Rest
1553187104546,-197.65646362304688,-11990.705078125,0,0,0,0,1663.327392578125,29607.58984375,Rest
1553187104580,-197.1870880126953,-12006.5517578125,0,0,0,0,1662.925048828125,29606.583984375,Rest
1553187104581,-183.48545837402344,-11957.154296875,0,0,0,0,1658.9464111328125,29598.08984375,Rest
1553187104581,-197.12002563476562,-11999.98046875,0,0,0,0,1663.1708984375,29598.357421875,Rest
1553187104581,-196.24830627441406,-11986.48046875,0,0,0,0,1663.3944091796875,29607.25390625,Rest
1553187104581,-201.41156005859375,-12016.3193359375,0,0,0,0,1655.8394775390625,29606.203125,Rest
1553187104582,-190.7944793701172,-11966.251953125,0,0,0,0,1653.6937255859375,29602.58203125,Rest
1553187104582,-200.94216918945312,-11999.8017578125,0,0,0,0,1655.9512939453125,29600.8828125,Rest
1553187104582,-203.66908264160156,-11993.744140625,0,0,0,0,1657.515869140625,29610.16015625,Rest
1553187104582,-199.86929321289062,-12013.302734375,0,0,0,0,1663.215576171875,29613.37890625,Rest
1553187104583,-186.36883544921875,-11963.5693359375,0,0,0,0,1661.9862060546875,29599.162109375,Rest
1553187104614,-188.82752990722656,-11985.4970703125,0,0,0,0,1658.56640625,29593.1953125,Rest
1553187104614,-195.33189392089844,-11989.095703125,0,0,0,0,1659.974609375,29598.939453125,Rest
1553187104615,-196.27066040039062,-12007.625,0,0,0,0,1658.633544921875,29603.833984375,Rest
1553187104615,-188.4475555419922,-11975.3486328125,0,0,0,0,1659.86279296875,29602.1796875,Rest
1553187104615,-183.66427612304688,-11970.4541015625,0,0,0,0,1662.813232421875,29599.876953125,Rest
1553187104616,-193.8119659423828,-11984.2900390625,0,0,0,0,1671.5528564453125,29606.8515625,Rest
1553187104616,-196.18125915527344,-11988.8046875,0,0,0,0,1660.86865234375,29609.109375,Rest
1553187104616,-187.57583618164062,-11975.52734375,0,0,0,0,1664.310791015625,29607.388671875,Rest
1553187104617,-184.67010498046875,-11958.3388671875,0,0,0,0,1658.2535400390625,29597.0390625,Rest
1553187104617,-198.81875610351562,-11993.677734375,0,0,0,0,1662.2991943359375,29597.306640625,Rest
1553187104684,-193.7449188232422,-11987.6875,0,0,0,0,1662.209716796875,29611.634765625,Rest
1553187104684,-193.85667419433594,-11994.2587890625,0,0,0,0,1661.4945068359375,29609.935546875,Rest
1553187104685,-184.33482360839844,-11955.92578125,0,0,0,0,1656.733642578125,29601.95703125,Rest
1553187104686,-195.3765869140625,-11993.9677734375,0,0,0,0,1662.6568603515625,29602.515625,Rest
1553187104686,-194.28135681152344,-11986.3681640625,0,0,0,0,1655.07958984375,29607.74609375,Rest
1553187104687,-195.7118682861328,-12009.1005859375,0,0,0,0,1651.637451171875,29609.802734375,Rest
1553187104687,-178.2775115966797,-11955.9697265625,0,0,0,0,1655.7501220703125,29602.158203125,Rest
1553187104687,-191.4650421142578,-11994.482421875,0,0,0,0,1661.6510009765625,29603.587890625,Rest
1553187104688,-195.5106964111328,-11987.6201171875,0,0,0,0,1661.025146484375,29606.314453125,Rest
1553187104688,-190.01217651367188,-12007.4912109375,0,0,0,0,1664.4002685546875,29608.326171875,Rest
1553187104721,-175.63999938964844,-11956.328125,0,0,0,0,1668.714111328125,29602.626953125,Rest
1553187104721,-183.2843017578125,-11992.134765625,0,0,0,0,1667.9765625,29608.03515625,Rest
1553187104721,-191.08505249023438,-11991.30859375,0,0,0,0,1662.88037109375,29614.697265625,Rest
1553187104721,-200.42808532714844,-12019.962890625,0,0,0,0,1653.4925537109375,29610.875,Rest
1553187104721,-191.9791259765625,-11979.23828125,0,0,0,0,1655.86181640625,29606.181640625,Rest
1553187104721,-190.88389587402344,-11992.984375,0,0,0,0,1661.8074951171875,29609.376953125,Rest
1553187104721,-194.77310180664062,-11997.09765625,0,0,0,0,1667.46240234375,29610.62890625,Rest
1553187104721,-193.1637725830078,-12007.669921875,0,0,0,0,1663.9979248046875,29616.75390625,Rest
1553187104722,-182.59140014648438,-11979.796875,0,0,0,0,1667.015380859375,29616.640625,Rest
1553187104722,-181.1832275390625,-11972.287109375,0,0,0,0,1661.025146484375,29610.00390625,Rest
1553187104754,-194.77310180664062,-11994.8173828125,0,0,0,0,1664.109619140625,29609.890625,Rest
1553187104754,-204.65255737304688,-12006.3955078125,0,0,0,0,1653.1573486328125,29609.779296875,Rest
1553187104754,-201.97035217285156,-11997.119140625,0,0,0,0,1651.5479736328125,29604.458984375,Rest
1553187104755,-187.57583618164062,-11966.1396484375,0,0,0,0,1650.4974365234375,29600.66015625,Rest
1553187104755,-197.52235412597656,-12001.4560546875,0,0,0,0,1658.2535400390625,29604.7734375,Rest
1553187104756,-198.9752197265625,-11996.5380859375,0,0,0,0,1651.3021240234375,29602.849609375,Rest
1553187104756,-193.454345703125,-12005.2783203125,0,0,0,0,1651.2574462890625,29603.900390625,Rest
1553187104756,-178.00929260253906,-11957.802734375,0,0,0,0,1655.5489501953125,29600.525390625,Rest
1553187104756,-186.94998168945312,-11990.861328125,0,0,0,0,1668.311767578125,29608.05859375,Rest
1553187104756,-197.3435516357422,-11989.921875,0,0,0,0,1658.6558837890625,29610.44921875,Rest
1553187104825,-181.69732666015625,-11981.40625,0,0,0,0,1667.305908203125,29599.720703125,Rest
1553187104825,-186.83822631835938,-11991.263671875,0,0,0,0,1671.5528564453125,29607.58984375,Rest
1553187104825,-192.5379180908203,-12007.4013671875,0,0,0,0,1661.5391845703125,29610.986328125,Rest
1553187104826,-189.7886505126953,-11986.1669921875,0,0,0,0,1661.226318359375,29600.681640625,Rest
1553187104826,-186.72647094726562,-11974.1201171875,0,0,0,0,1660.4439697265625,29595.966796875,Rest
1553187104826,-193.253173828125,-11999.66796875,0,0,0,0,1668.6917724609375,29599.408203125,Rest
1553187104826,-192.98495483398438,-12004.16015625,0,0,0,0,1665.5625,29603.611328125,Rest
1553187104827,-189.92276000976562,-12000.673828125,0,0,0,0,1666.814208984375,29602.873046875,Rest
1553187104827,-172.60015869140625,-11961.22265625,0,0,0,0,1668.624755859375,29601.95703125,Rest
1553187104828,-180.91500854492188,-11991.2861328125,0,0,0,0,1676.1348876953125,29602.08984375,Rest
1553187104862,-184.73716735839844,-11988.24609375,0,0,0,0,1666.7471923828125,29604.638671875,Rest
1553187104863,-186.92762756347656,-12003.0205078125,0,0,0,0,1664.2884521484375,29603.029296875,Rest
1553187104865,-175.8858642578125,-11957.087890625,0,0,0,0,1661.7850341796875,29597.91015625,Rest
1553187104865,-188.5146026611328,-11998.3046875,0,0,0,0,1666.7471923828125,29596.681640625,Rest
1553187104865,-189.0957489013672,-11986.8603515625,0,0,0,0,1664.511962890625,29600.615234375,Rest
1553187104866,-183.66427612304688,-12004.697265625,0,0,0,0,1667.417724609375,29605.01953125,Rest
1553187104866,-170.18617248535156,-11955.1650390625,0,0,0,0,1663.5955810546875,29598.42578125,Rest
1553187104866,-177.96458435058594,-11990.9501953125,0,0,0,0,1670.524658203125,29601.173828125,Rest
1553187104866,-178.2775115966797,-11978.2099609375,0,0,0,0,1675.375,29607.142578125,Rest
1553187104866,-179.57391357421875,-12001.1201171875,0,0,0,0,1676.7384033203125,29610.0703125,Rest
1553187104967,-180.08799743652344,-11988.7158203125,0,0,0,0,1673.005615234375,29600.056640625,Rest
1553187104968,-187.955810546875,-11995.9345703125,0,0,0,0,1668.512939453125,29603.611328125,Rest
1553187104968,-186.1676788330078,-11994.4375,0,0,0,0,1675.375,29604.125,Rest
1553187104969,-170.90142822265625,-11954.7626953125,0,0,0,0,1676.112548828125,29600.01171875,Rest
1553187104969,-188.33578491210938,-12000.5166015625,0,0,0,0,1676.112548828125,29597.708984375,Rest
1553187104969,-191.755615234375,-11991.017578125,0,0,0,0,1670.323486328125,29601.93359375,Rest
1553187104969,-197.03062438964844,-12004.8984375,0,0,0,0,1670.0999755859375,29598.55859375,Rest
1553187104969,-178.5010223388672,-11953.935546875,0,0,0,0,1665.16015625,29594.9609375,Rest
1553187104970,-179.93153381347656,-11993.2080078125,0,0,0,0,1671.5528564453125,29606.29296875,Rest
1553187104970,-184.8936309814453,-11986.8154296875,0,0,0,0,1665.3389892578125,29608.482421875,Rest
1553187105038,-178.9257049560547,-11974.5888671875,0,0,0,0,1670.3458251953125,29599.318359375,Rest
1553187105038,-184.75950622558594,-11993.54296875,0,0,0,0,1674.45849609375,29604.080078125,Rest
1553187105039,-188.00051879882812,-12005.099609375,0,0,0,0,1661.1368408203125,29605.7109375,Rest
1553187105039,-185.5418243408203,-11994.548828125,0,0,0,0,1659.572265625,29597.93359375,Rest
1553187105039,-178.5010223388672,-11974.6337890625,0,0,0,0,1660.6004638671875,29596.97265625,Rest
1553187105039,-189.60984802246094,-12007.5126953125,0,0,0,0,1665.0037841796875,29604.974609375,Rest
1553187105039,-187.50877380371094,-12001.1201171875,0,0,0,0,1657.2476806640625,29610.025390625,Rest
1553187105040,-184.02191162109375,-12003.4453125,0,0,0,0,1662.5003662109375,29606.11328125,Rest
1553187105040,-168.3309783935547,-11959.1220703125,0,0,0,0,1668.7364501953125,29598.4921875,Rest
1553187105040,-179.059814453125,-11995.5322265625,0,0,0,0,1678.3701171875,29598.73828125,Rest
1553187105109,-177.71871948242188,-11970.9453125,0,0,0,0,1668.37890625,29603.677734375,Rest
1553187105110,-188.26873779296875,-11992.9169921875,0,0,0,0,1662.031005859375,29598.201171875,Rest
1553187105110,-195.73422241210938,-12000.2939453125,0,0,0,0,1665.47314453125,29604.728515625,Rest
1553187105110,-201.1656951904297,-12020.1865234375,0,0,0,0,1659.974609375,29605.107421875,Rest
1553187105111,-192.8284912109375,-11991.1962890625,0,0,0,0,1660.7344970703125,29604.9296875,Rest
1553187105111,-188.6710662841797,-11984.736328125,0,0,0,0,1660.66748046875,29608.080078125,Rest
1553187105112,-204.67491149902344,-12012.765625,0,0,0,0,1658.47705078125,29607.701171875,Rest
1553187105112,-203.26675415039062,-12020.7451171875,0,0,0,0,1651.7491455078125,29611.27734375,Rest
1553187105113,-200.76336669921875,-12011.6484375,0,0,0,0,1650.2515869140625,29609.779296875,Rest
1553187105113,-193.20846557617188,-11987.84375,0,0,0,0,1645.46826171875,29603.9453125,Rest
1553187105145,-202.81971740722656,-12019.716796875,0,0,0,0,1654.431396484375,29603.923828125,Rest
1553187105146,-203.64674377441406,-12016.4541015625,0,0,0,0,1646.7423095703125,29606.91796875,Rest
1553187105146,-199.3105010986328,-12022.8916015625,0,0,0,0,1650.07275390625,29612.08203125,Rest
1553187105148,-186.6147003173828,-11980.2216796875,0,0,0,0,1651.413818359375,29606.181640625,Rest
1553187105148,-198.6399383544922,-12019.1357421875,0,0,0,0,1658.812255859375,29610.13671875,Rest
1553187105148,-200.42808532714844,-12007.5126953125,0,0,0,0,1652.66552734375,29614.138671875,Rest
1553187105148,-199.4669647216797,-12026.556640625,0,0,0,0,1652.8890380859375,29614.25,Rest
1553187105148,-184.357177734375,-11976.109375,0,0,0,0,1652.77734375,29605.3984375,Rest
1553187105149,-191.353271484375,-12010.84375,0,0,0,0,1665.607177734375,29608.998046875,Rest
1553187105149,-189.81100463867188,-11997.1640625,0,0,0,0,1666.27783203125,29617.021484375,Rest
1553187105181,-193.3202362060547,-12025.3720703125,0,0,0,0,1659.9075927734375,29613.400390625,Rest
1553187105181,-178.79159545898438,-11973.962890625,0,0,0,0,1658.030029296875,29605.287109375,Rest
1553187105181,-182.41258239746094,-12000.2265625,0,0,0,0,1658.56640625,29603.275390625,Rest
1553187105183,-189.49807739257812,-11998.8408203125,0,0,0,0,1660.2427978515625,29614.205078125,Rest
1553187105183,-197.87998962402344,-12026.4677734375,0,0,0,0,1654.1630859375,29616.015625,Rest
1553187105183,-183.9995574951172,-11985.474609375,0,0,0,0,1656.5101318359375,29604.794921875,Rest
1553187105183,-182.3231658935547,-11996.76171875,0,0,0,0,1661.4051513671875,29607.8125,Rest
1553187105183,-189.40867614746094,-12000.13671875,0,0,0,0,1664.46728515625,29616.484375,Rest
1553187105183,-197.65646362304688,-12019.1806640625,0,0,0,0,1657.9852294921875,29615.703125,Rest
1553187105183,-196.7624053955078,-12002.4619140625,0,0,0,0,1658.1864013671875,29607.923828125,Rest
1553187105253,-200.18222045898438,-12011.2685546875,0,0,0,0,1657.6053466796875,29614.96484375,Rest
1553187105253,-200.85276794433594,-12032.234375,0,0,0,0,1659.6392822265625,29618.810546875,Rest
1553187105254,-184.40188598632812,-11977.830078125,0,0,0,0,1661.427490234375,29616.306640625,Rest
1553187105254,-190.86154174804688,-12014.3525390625,0,0,0,0,1662.2991943359375,29615.009765625,Rest
1553187105254,-197.0753173828125,-12012.966796875,0,0,0,0,1656.331298828125,29614.0703125,Rest
1553187105254,-201.25509643554688,-12039.8115234375,0,0,0,0,1649.2010498046875,29605.689453125,Rest
1553187105255,-187.46408081054688,-11988.8720703125,0,0,0,0,1649.06689453125,29595.609375,Rest
1553187105255,-186.27943420410156,-12008.18359375,0,0,0,0,1660.98046875,29594.22265625,Rest
1553187105255,-190.05686950683594,-12003.802734375,0,0,0,0,1668.0882568359375,29604.03515625,Rest
1553187105256,-198.4164276123047,-12030.8037109375,0,0,0,0,1661.1591796875,29606.29296875,Rest
1553187105326,-186.5476531982422,-11989.85546875,0,0,0,0,1664.0872802734375,29604.50390625,Rest
1553187105326,-185.36300659179688,-11995.890625,0,0,0,0,1663.5732421875,29599.072265625,Rest
1553187105327,-191.01800537109375,-12005.724609375,0,0,0,0,1673.162109375,29605.689453125,Rest
1553187105327,-195.8683319091797,-12020.0751953125,0,0,0,0,1665.2943115234375,29613.869140625,Rest
1553187105327,-190.90625,-12000.337890625,0,0,0,0,1666.613037109375,29610.5625,Rest
1553187105327,-185.89944458007812,-11986.6591796875,0,0,0,0,1660.98046875,29602.671875,Rest
1553187105327,-197.8352813720703,-12016.4990234375,0,0,0,0,1665.3836669921875,29604.794921875,Rest
1553187105328,-198.50582885742188,-12020.3427734375,0,0,0,0,1663.6849365234375,29611.6796875,Rest
1553187105328,-197.4105987548828,-12019.11328125,0,0,0,0,1661.2933349609375,29603.453125,Rest
1553187105328,-178.56808471679688,-11977.9638671875,0,0,0,0,1666.009521484375,29603.54296875,Rest
1553187105361,-192.9178924560547,-12017.0126953125,0,0,0,0,1672.8939208984375,29605.80078125,Rest
1553187105362,-192.2696990966797,-12008.4072265625,0,0,0,0,1669.7423095703125,29608.1484375,Rest
1553187105362,-185.29595947265625,-12014.5986328125,0,0,0,0,1675.509033203125,29610.986328125,Rest
1553187105363,-168.9568328857422,-11961.1328125,0,0,0,0,1676.2913818359375,29606.626953125,Rest
1553187105363,-182.7255096435547,-12003.8251953125,0,0,0,0,1674.7491455078125,29604.99609375,Rest
1553187105364,-189.5651397705078,-12001.4560546875,0,0,0,0,1666.926025390625,29607.298828125,Rest
1553187105364,-190.705078125,-12024.9697265625,0,0,0,0,1669.406982421875,29611.12109375,Rest
1553187105365,-177.18226623535156,-11968.77734375,0,0,0,0,1670.07763671875,29604.146484375,Rest
1553187105365,-180.4009246826172,-11999.1982421875,0,0,0,0,1676.0008544921875,29604.52734375,Rest
1553187105365,-184.60305786132812,-11994.4150390625,0,0,0,0,1674.2349853515625,29607.56640625,Rest
1553187105395,-189.5204315185547,-12019.7841796875,0,0,0,0,1671.0833740234375,29609.041015625,Rest
