Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553474172858,57.689849853515625,23.737552642822266,48.168006896972656,-53.86770248413086,6.95139217376709,22.016468048095703,-4.068017482757568,8.62777328491211,Left
1553474172859,-48.9279670715332,11.421740531921387,-33.4605598449707,48.97267150878906,3.4421684741973877,7.621944427490234,4.291534900665283,-5.118549346923828,Left
1553474172859,-22.642316818237305,-12.69579029083252,-72.91138458251953,39.42847442626953,-10.5947265625,-0.6482005715370178,15.623868942260742,-7.063150882720947,Left
1553474172859,-68.75396728515625,-8.784235000610352,-9.432435989379883,-41.93186950683594,-8.001924514770508,-4.559755802154541,7.867813587188721,3.1962993144989014,Left
1553474172860,121.4593734741211,-9.678304672241211,79.57220458984375,-41.86481475830078,11.108816146850586,-9.05245590209961,12.807549476623535,8.583069801330566,Left
1553474172860,208.54176330566406,-6.124377727508545,56.66167068481445,48.34682083129883,-16.96497344970703,12.852252960205078,-5.9679155349731445,-0.7376075387001038,Left
1553474172861,37.0591926574707,-32.29827117919922,-24.810436248779297,40.34489822387695,2.771616220474243,4.313886642456055,15.020371437072754,1.9222499132156372,Left
1553474172862,-70.5197525024414,1.3187528848648071,-55.946414947509766,-37.4838752746582,21.860004425048828,2.6151540279388428,16.048551559448242,-1.497566819190979,Left
1553474172862,-21.725894927978516,-32.097103118896484,-2.861023187637329,-83.59552001953125,-6.7055230140686035,-3.77744460105896,10.952354431152344,7.309020042419434,Left
1553474172899,335.54437255859375,-7.286668300628662,65.9376449584961,16.853214263916016,-2.1904709339141846,-6.459653854370117,-1.586973786354065,-2.3692848682403564,Left
1553474172899,91.19511413574219,-25.235118865966797,43.07181167602539,92.603271484375,-11.04176139831543,-9.745360374450684,5.029142379760742,-10.393560409545898,Left
1553474172900,-137.12794494628906,-10.505319595336914,-43.541194915771484,-0.4470348656177521,-2.2351744174957275,12.58403205871582,-7.688999652862549,-12.13699722290039,Left
1553474172900,203.26675415039062,2.5704505443573,-68.57514953613281,-63.34484100341797,2.4586918354034424,4.805624961853027,-14.528633117675781,11.421740531921387,Left
1553474172901,-33.37115478515625,13.723970413208008,0.7823110222816467,-9.566546440124512,-3.956258535385132,-11.667610168457031,0.4246831238269806,6.482005596160889,Left
1553474172901,28.766695022583008,19.311906814575195,71.6596908569336,71.52558135986328,5.096197605133057,20.31773567199707,-6.236136436462402,-7.55488920211792,Left
1553474172901,-20.161272048950195,9.70065689086914,34.66755294799805,10.728837013244629,-0.20116569101810455,-1.6763807535171509,-24.67632484436035,13.14282512664795,Left
1553474172901,-64.26126098632812,-24.206937789916992,-14.126301765441895,-57.8463134765625,15.89208984375,-10.102988243103027,2.816319704055786,-10.348856925964355,Left
1553474172902,48.61504364013672,8.225441932678223,-71.8385009765625,-23.469331741333008,-2.5704505443573,1.9893051385879517,6.459653854370117,-4.09036922454834,Left
1553474172902,196.06948852539062,10.460616111755371,12.539328575134277,75.6830062866211,-0.46938660740852356,-8.963048934936523,-8.448959350585938,-1.9893051385879517,Left
1553474172932,-6.526709079742432,19.84834861755371,67.6363754272461,24.363401412963867,-9.857118606567383,-12.852252960205078,7.152557849884033,1.2740494012832642,Left
1553474172933,-158.11624145507812,6.034970760345459,55.40997314453125,-67.68107604980469,1.9222499132156372,3.911555051803589,-8.203089714050293,-2.861023187637329,Left
1553474172933,83.50611114501953,1.408159852027893,-7.621944427490234,-39.54023361206055,-6.34789514541626,-11.645258903503418,7.55488920211792,8.650124549865723,Left
1553474172933,-149.8907928466797,0.1341104656457901,-62.85310363769531,62.07079315185547,11.086464881896973,12.941659927368164,1.8551946878433228,-9.074808120727539,Left
1553474172933,-197.87998962402344,7.666647911071777,6.0126190185546875,29.951335906982422,3.464520215988159,6.280839920043945,-15.802682876586914,11.064112663269043,Left
1553474172934,163.368896484375,-2.6151540279388428,43.98823165893555,-76.77823638916016,3.553927183151245,-8.381903648376465,-5.207956314086914,-10.460616111755371,Left
1553474172934,-67.3458023071289,4.69386625289917,38.84733200073242,-45.23992919921875,-17.523767471313477,-20.183624267578125,7.018447399139404,-1.586973786354065,Left
1553474172934,-31.33714485168457,-0.24586917459964752,-40.92604446411133,40.88134002685547,-1.7434359788894653,-13.00871467590332,5.789101600646973,-6.437302112579346,Left
1553474172935,170.364990234375,2.4586918354034424,-70.58680725097656,62.11549377441406,-7.912517070770264,-4.023313999176025,7.621944427490234,-7.10785436630249,Left
1553474172935,245.4445037841797,-17.121435165405273,4.872680187225342,-43.40708541870117,-3.3527615070343018,0.6258488297462463,-15.5791654586792,3.2410027980804443,Left
1553474172966,-95.97838592529297,-24.27399444580078,68.37398529052734,-57.064002990722656,-2.346933126449585,-5.878508567810059,16.3167724609375,8.60542106628418,Left
1553474172967,-137.46322631835938,-18.417837142944336,52.481895446777344,26.620925903320312,-4.380941867828369,19.736589431762695,20.29538345336914,-14.841557502746582,Left
1553474172968,-89.13875579833984,-9.38773250579834,-28.207901000976562,66.42938232421875,4.872680187225342,21.792949676513672,-9.38773250579834,-34.35462951660156,Left
1553474172968,111.51284790039062,-4.470348834991455,-47.6986198425293,-43.98823165893555,-12.762845993041992,24.385751724243164,6.392598628997803,5.923212051391602,Left
1553474172968,-5.252659797668457,-24.452808380126953,-13.992191314697266,-79.97454071044922,11.980534553527832,-6.146729469299316,-6.280839920043945,3.553927183151245,Left
1553474172968,-99.4205551147461,-17.83669090270996,90.14458465576172,-11.35468578338623,22.217632293701172,26.732685089111328,3.039837121963501,-13.679266929626465,Left
1553474172969,-131.6741180419922,-0.5587936043739319,43.116512298583984,61.35553741455078,11.891127586364746,-5.677342891693115,-3.419816732406616,-5.789101600646973,Left
1553474172969,38.40029525756836,-0.11175871640443802,-64.57418823242188,-17.501415252685547,-7.286668300628662,12.69579029083252,-3.084540605545044,27.157367706298828,Left
1553474172969,3.553927183151245,-3.77744460105896,-62.294307708740234,-77.76171875,4.202127933502197,9.611249923706055,-18.619003295898438,-33.32645034790039,Left
1553474172970,-87.7305908203125,7.376075267791748,-3.598630666732788,-2.9280784130096436,-2.6598575115203857,-6.929040431976318,3.464520215988159,8.113682746887207,Left
1553474173001,55.61113739013672,22.642316818237305,82.18736267089844,67.32344818115234,-1.7881394624710083,0.20116569101810455,10.5947265625,-18.641353607177734,Left
1553474173002,114.06095123291016,23.022296905517578,47.00571823120117,-5.207956314086914,11.555851936340332,3.9339067935943604,16.33912467956543,6.861985206604004,Left
1553474173002,7.309020042419434,2.771616220474243,-42.04362869262695,-76.912353515625,5.74439811706543,-13.232232093811035,10.326505661010742,-0.15646220743656158,Left
1553474173003,74.2077865600586,1.8775464296340942,-69.82685089111328,-14.886260986328125,-15.936793327331543,-1.1622906923294067,1.8775464296340942,6.861985206604004,Left
1553474173004,-4.872680187225342,11.645258903503418,-2.7492644786834717,54.2476806640625,28.587879180908203,20.7647705078125,-14.618040084838867,-13.947487831115723,Left
1553474173004,-140.480712890625,2.168119192123413,68.93277740478516,9.991229057312012,-11.600555419921875,-6.414950370788574,4.403293609619141,-6.7502264976501465,Left
1553474173005,-199.0422821044922,12.181700706481934,43.585899353027344,-58.82978820800781,4.447997093200684,21.770597457885742,-0.8270145058631897,19.64718246459961,Left
1553474173005,-41.417781829833984,26.397409439086914,-39.786102294921875,-40.724876403808594,-1.1846424341201782,16.719104766845703,-16.003849029541016,15.489758491516113,Left
1553474173007,37.349761962890625,18.95427894592285,-85.1824951171875,53.241851806640625,-0.33527615666389465,3.0621888637542725,-9.030104637145996,7.4431304931640625,Left
1553474173008,21.792949676513672,3.039837121963501,14.774502754211426,36.2545280456543,16.33912467956543,-12.427569389343262,-7.063150882720947,11.220575332641602,Left
1553474173076,-5.90086030960083,-3.2410027980804443,62.22725296020508,-42.46831130981445,-8.717180252075195,6.325543403625488,14.036894798278809,14.461578369140625,Left
1553474173076,140.7042236328125,20.205976486206055,21.882356643676758,-60.46146774291992,14.282764434814453,1.0952354669570923,-17.27789878845215,23.64814567565918,Left
1553474173076,-27.58205223083496,-0.5364418625831604,-56.147579193115234,59.88032150268555,-4.917383670806885,-24.162235260009766,-3.3527615070343018,1.0058284997940063,Left
1553474173077,22.798778533935547,0.22351743280887604,-61.98138427734375,44.614078521728516,14.908613204956055,14.573336601257324,1.3858081102371216,-6.839633464813232,Left
1553474173077,-150.06961059570312,-12.338162422180176,13.634563446044922,-48.168006896972656,-4.470348834991455,-14.260412216186523,5.856156826019287,12.539328575134277,Left
1553474173078,164.01708984375,-10.818243980407715,62.987213134765625,-58.87449264526367,-9.857118606567383,9.05245590209961,-5.699694633483887,2.7045609951019287,Left
1553474173079,-109.32238006591797,-19.133092880249023,27.045610427856445,48.01154708862305,-10.639430046081543,1.2069941759109497,-3.308058023452759,12.516976356506348,Left
1553474173079,-26.576223373413086,-3.308058023452759,-42.71418380737305,81.24858856201172,0.5811453461647034,-12.69579029083252,0.9387732148170471,5.163252830505371,Left
1553474173079,-140.92774963378906,5.073845863342285,-55.63349151611328,-28.342010498046875,-4.939735412597656,5.4538254737854,0.35762789845466614,0.1341104656457901,Left
1553474173079,20.54125213623047,4.425645351409912,1.7210842370986938,-60.819095611572266,5.565584182739258,3.464520215988159,-12.539328575134277,6.392598628997803,Left
1553474173112,95.7325210571289,-33.259395599365234,69.42451477050781,14.416874885559082,-13.634563446044922,1.631677269935608,-18.52959632873535,9.767711639404297,Left
1553474173112,-320.5463562011719,-32.25356674194336,59.67915725708008,74.90069580078125,19.84834861755371,-21.345914840698242,-16.54029083251953,-10.460616111755371,Left
1553474173113,-250.026611328125,11.421740531921387,-38.44499969482422,-11.958183288574219,-4.649162769317627,-8.806587219238281,-10.482967376708984,-5.543232440948486,Left
1553474173113,-5.096197605133057,-18.32843017578125,-70.05036163330078,-74.9677505493164,1.2516976594924927,-2.3245813846588135,-3.1515958309173584,2.861023187637329,Left
1553474173113,105.07554626464844,-6.34789514541626,-11.399389266967773,-8.895994186401367,18.842519760131836,0.3799796402454376,-4.671514511108398,8.292496681213379,Left
1553474173113,-62.49547576904297,-1.9669533967971802,84.42253875732422,78.25345611572266,11.153519630432129,4.224479675292969,9.678304672241211,24.162235260009766,Left
1553474173114,52.88422393798828,31.80653190612793,49.799686431884766,15.623868942260742,-9.857118606567383,3.0174853801727295,10.9076509475708,-7.778406620025635,Left
1553474173114,96.1572036743164,12.405218124389648,-43.67530822753906,-67.72578430175781,-21.457674026489258,-22.06117057800293,24.206937789916992,-1.5199185609817505,Left
1553474173115,-67.2116928100586,10.997057914733887,-89.58578491210938,-20.474197387695312,-6.549060821533203,11.466444969177246,12.13699722290039,-16.450883865356445,Left
1553474173115,38.288536071777344,17.121435165405273,1.0505319833755493,78.94635772705078,16.78615951538086,-3.039837121963501,6.0573225021362305,-14.260412216186523,Left
1553474173142,36.05336380004883,31.046571731567383,82.92497253417969,38.06501770019531,12.069941520690918,-13.14282512664795,-13.14282512664795,18.507244110107422,Left
1553474173143,-111.75872039794922,3.9786102771759033,29.884281158447266,-73.9172134399414,-11.622906684875488,-14.103950500488281,-4.269183158874512,27.5373477935791,Left
1553474173143,10.974705696105957,-13.14282512664795,-19.602479934692383,-34.46638870239258,12.71814250946045,-17.23319435119629,3.8444998264312744,20.7647705078125,Left
1553474173143,147.16387939453125,14.66274356842041,-56.72872543334961,53.06303787231445,5.118549346923828,14.394522666931152,-7.420778751373291,-8.314848899841309,Left
1553474173143,-15.020371437072754,0.2682209312915802,1.6093255281448364,48.592689514160156,16.0932559967041,-5.476177215576172,-9.544194221496582,-2.816319704055786,Left
1553474173143,-11.04176139831543,14.461578369140625,54.359439849853516,-46.4022216796875,4.5374040603637695,-10.617077827453613,-8.136034965515137,-27.492645263671875,Left
1553474173144,-175.863525390625,25.033952713012695,67.92694854736328,-52.817169189453125,9.991229057312012,2.436340093612671,-4.224479675292969,11.712313652038574,Left
1553474173144,-45.70931625366211,-4.917383670806885,-54.784122467041016,43.45178985595703,-10.550023078918457,-1.1622906923294067,9.767711639404297,2.816319704055786,Left
1553474173144,149.6896209716797,-18.395484924316406,-98.41472625732422,57.19811248779297,3.77744460105896,13.03106689453125,-2.5928022861480713,6.727874755859375,Left
1553474173144,-128.09783935546875,-21.368267059326172,1.1622906923294067,-38.80262756347656,-10.9076509475708,1.408159852027893,0.9164214730262756,-3.7550928592681885,Left
1553474173178,-92.1338882446289,-3.3527615070343018,75.45948791503906,-66.13880920410156,4.447997093200684,3.9786102771759033,0.8940697312355042,-12.449921607971191,Left
1553474173178,-33.75113296508789,-19.356609344482422,43.6529541015625,36.276878356933594,-3.911555051803589,17.032028198242188,11.82407283782959,-2.771616220474243,Left
1553474173178,211.4027862548828,22.2399845123291,-41.462486267089844,68.03870391845703,-4.69386625289917,-0.6034970879554749,-1.631677269935608,-14.461578369140625,Left
1553474173179,74.81128692626953,-2.4586918354034424,-81.13683319091797,-31.426551818847656,2.1457674503326416,7.219613075256348,4.917383670806885,8.963048934936523,Left
1553474173179,141.0395050048828,-19.915403366088867,2.6375057697296143,-88.44584655761719,-10.326505661010742,-9.231269836425781,1.3187528848648071,11.175871849060059,Left
1553474173179,-79.32633972167969,-4.403293609619141,86.94828033447266,11.48879623413086,-5.9679155349731445,1.0281802415847778,-17.21084213256836,-7.957220554351807,Left
1553474173180,-125.59444427490234,-9.410083770751953,33.48291015625,76.82294464111328,9.879470825195312,-10.192395210266113,-9.991229057312012,-7.644296169281006,Left
1553474173180,74.14073181152344,7.845461845397949,-42.222442626953125,3.4868719577789307,12.785197257995605,-5.610287666320801,11.399389266967773,-12.874604225158691,Left
1553474173183,148.0355987548828,-2.1457674503326416,-81.4050521850586,-73.22431182861328,5.163252830505371,-2.1457674503326416,2.905726671218872,7.3984270095825195,Left
1553474173183,173.38247680664062,-12.829900741577148,4.604459285736084,2.2351744174957275,3.553927183151245,-0.6034970879554749,15.355648040771484,23.84930992126465,Left
1553474173213,79.37104034423828,10.57237434387207,78.38756561279297,79.72866821289062,-8.225441932678223,-13.500452995300293,-17.791988372802734,-3.5762789249420166,Left
1553474173213,135.6080322265625,26.553871154785156,29.928985595703125,27.313831329345703,5.029142379760742,6.7502264976501465,-11.82407283782959,5.90086030960083,Left
1553474173213,-33.48291015625,30.308963775634766,-44.323509216308594,-79.37104034423828,-7.309020042419434,-5.073845863342285,-9.141862869262695,10.9076509475708,Left
1553474173213,28.811397552490234,30.152502059936523,-69.0445327758789,-10.862947463989258,18.216670989990234,8.024275779724121,2.1457674503326416,12.606383323669434,Left
1553474173214,-200.71865844726562,4.515052318572998,-19.24485206604004,59.25447082519531,-1.2069941759109497,-9.566546440124512,-7.778406620025635,11.265278816223145,Left
1553474173214,40.36724853515625,-5.677342891693115,53.26420593261719,18.417837142944336,-3.7997963428497314,25.682153701782227,-22.08352279663086,4.872680187225342,Left
1553474173215,-113.07746887207031,17.85904312133789,26.330354690551758,-66.5411376953125,-3.129244089126587,-32.81235885620117,9.097159385681152,8.516014099121094,Left
1553474173215,68.12811279296875,7.845461845397949,-49.88909149169922,-57.645145416259766,7.152557849884033,-11.108816146850586,-12.226404190063477,23.089351654052734,Left
1553474173216,25.302173614501953,17.747283935546875,-59.45563888549805,69.46922302246094,24.877490997314453,10.550023078918457,2.257526159286499,-28.632583618164062,Left
1553474173216,80.33216857910156,1.2069941759109497,12.002886772155762,30.353668212890625,-9.454787254333496,3.3751132488250732,-8.247793197631836,-4.962087154388428,Left
1553474173247,42.66947937011719,7.241964817047119,69.98330688476562,-43.83176803588867,9.186566352844238,5.4538254737854,-11.712313652038574,7.130206108093262,Left
1553474173248,-10.684133529663086,11.913479804992676,51.87839889526367,-49.576168060302734,9.275973320007324,-17.791988372802734,12.494625091552734,-14.21570873260498,Left
1553474173249,80.53333282470703,-0.5587936043739319,-48.1233024597168,21.569433212280273,-7.912517070770264,13.522805213928223,-2.905726671218872,-0.8046627640724182,Left
1553474173249,-12.24875545501709,-10.639430046081543,-64.2389144897461,66.13880920410156,-4.5821075439453125,19.69188690185547,6.258488178253174,7.353723526000977,Left
1553474173249,-44.94935607910156,-17.83669090270996,-1.7210842370986938,-23.961069107055664,-0.7823110222816467,22.038818359375,2.212822675704956,3.4868719577789307,Left
1553474173250,-0.2682209312915802,-6.370246887207031,50.31377410888672,-60.01443099975586,-6.616116046905518,-3.5315754413604736,18.395484924316406,-0.04470348730683327,Left
1553474173250,-66.89876556396484,2.950430154800415,71.3691177368164,28.47612190246582,-5.409121990203857,0.06705523282289505,1.2740494012832642,8.225441932678223,Left
1553474173250,202.0597686767578,-21.83765411376953,-51.14078903198242,74.2077865600586,-5.878508567810059,-10.684133529663086,20.675363540649414,-17.926097869873047,Left
1553474173250,16.98732566833496,-21.122398376464844,-48.9279670715332,-37.1038932800293,18.12726402282715,5.565584182739258,-2.302229642868042,22.68701934814453,Left
1553474173251,-242.13644409179688,-19.40131378173828,13.656915664672852,-63.031917572021484,5.252659797668457,11.555851936340332,-5.677342891693115,-7.174909591674805,Left
1553474173284,-20.96593475341797,3.0174853801727295,85.607177734375,39.786102294921875,0.3799796402454376,0.35762789845466614,14.953316688537598,-6.325543403625488,Left
1553474173285,159.770263671875,-0.3799796402454376,31.73947525024414,59.9473762512207,18.73076057434082,-4.984438896179199,-0.5364418625831604,-30.84540557861328,Left
1553474173285,45.21757888793945,-5.856156826019287,-39.875511169433594,-14.99802017211914,18.060209274291992,8.583069801330566,11.846424102783203,2.12341570854187,Left
1553474173285,-44.748191833496094,-8.538366317749023,-74.76658630371094,-66.89876556396484,-5.699694633483887,11.712313652038574,21.032991409301758,-7.331371784210205,Left
1553474173286,230.22296142578125,0.5140901207923889,-4.6268110275268555,7.152557849884033,-6.526709079742432,-4.112720966339111,-10.840595245361328,-17.948450088500977,Left
1553474173286,18.820167541503906,-12.71814250946045,90.59161376953125,64.2389144897461,8.739531517028809,0.6034970879554749,0.35762789845466614,-23.62579345703125,Left
1553474173286,108.56241607666016,-3.263354539871216,18.10491180419922,14.506281852722168,-5.543232440948486,10.035932540893555,0.7376075387001038,21.547080993652344,Left
1553474173286,156.61866760253906,4.403293609619141,-49.39735412597656,-70.34093475341797,-10.460616111755371,-15.377999305725098,18.596651077270508,9.655953407287598,Left
1553474173287,-165.93934631347656,7.778406620025635,-89.83165740966797,-9.83476734161377,-12.71814250946045,-17.568470001220703,0.4023313820362091,7.152557849884033,Left
1553474173287,28.654935836791992,8.694828033447266,-6.079674243927002,72.01731872558594,-6.839633464813232,12.762845993041992,-10.058284759521484,-4.604459285736084,Left
1553474173322,30.42072296142578,11.511148452758789,80.19805908203125,1.8998981714248657,-6.236136436462402,6.549060821533203,-8.516014099121094,7.309020042419434,Left
1553474173322,68.41868591308594,12.360514640808105,37.28270721435547,-61.2214241027832,-10.795891761779785,10.862947463989258,-17.188491821289062,-4.313886642456055,Left
1553474173322,177.9869384765625,13.120473861694336,-37.79679870605469,-19.043685913085938,13.254584312438965,3.6209824085235596,-1.0952354669570923,-10.035932540893555,Left
1553474173323,50.96197509765625,29.14667320251465,-72.10672760009766,57.08635330200195,3.308058023452759,8.761883735656738,2.9280784130096436,-1.8551946878433228,Left
1553474173323,80.86860656738281,2.525747060775757,-15.668572425842285,55.36526870727539,-22.172929763793945,25.81626319885254,11.198223114013672,-27.78321647644043,Left
1553474173324,254.22872924804688,26.531518936157227,73.82781219482422,-55.298213958740234,-10.550023078918457,-6.414950370788574,10.9076509475708,0.15646220743656158,Left
1553474173324,-179.3503875732422,9.275973320007324,54.918235778808594,-48.682098388671875,16.272069931030273,-26.26329803466797,-19.356609344482422,-9.074808120727539,Left
1553474173324,28.00673484802246,-2.436340093612671,-28.00673484802246,31.29244041442871,10.326505661010742,8.381903648376465,-1.6763807535171509,-4.559755802154541,Left
1553474173325,103.51092529296875,-4.403293609619141,-61.78022003173828,47.519805908203125,-12.069941520690918,-11.421740531921387,20.630659103393555,1.5646220445632935,Left
1553474173325,265.1587219238281,-11.511148452758789,3.084540605545044,-55.901710510253906,8.15838623046875,-19.021333694458008,-0.24586917459964752,7.465482234954834,Left
1553474173392,-224.83619689941406,-11.667610168457031,73.47018432617188,-49.82203674316406,-6.50435733795166,3.039837121963501,-0.4246831238269806,5.431473731994629,Left
1553474173392,-91.7092056274414,-17.143787384033203,15.534461975097656,35.33810806274414,2.905726671218872,14.640392303466797,6.683171272277832,-14.461578369140625,Left
1553474173392,-147.25328063964844,-23.804607391357422,-38.15442657470703,54.00181198120117,1.631677269935608,-1.1846424341201782,0.22351743280887604,-27.872623443603516,Left
1553474173393,-89.27286529541016,-12.047590255737305,-50.71610641479492,-37.238006591796875,-3.3751132488250732,2.7045609951019287,-13.209880828857422,22.329391479492188,Left
1553474173393,-17.523767471313477,-22.016468048095703,2.257526159286499,-78.81224822998047,-5.766749858856201,-4.470348834991455,1.542270302772522,26.866796493530273,Left
1553474173394,73.51488494873047,-5.006790637969971,46.156349182128906,6.169081211090088,-4.6268110275268555,-0.7823110222816467,-12.673439025878906,-5.833805084228516,Left
1553474173395,118.75481414794922,-8.136034965515137,57.28751754760742,67.07758331298828,1.6987324953079224,-7.152557849884033,8.851290702819824,1.0058284997940063,Left
1553474173395,77.60525512695312,10.058284759521484,-42.311851501464844,-18.082561492919922,-24.609270095825195,14.819206237792969,-12.449921607971191,-10.751188278198242,Left
1553474173396,-47.72097396850586,-24.832786560058594,-59.008602142333984,-66.02705383300781,9.410083770751953,-0.04470348730683327,5.4538254737854,-5.677342891693115,Left
1553474173396,183.03842163085938,-8.448959350585938,9.901822090148926,6.884336948394775,-13.92513656616211,-5.923212051391602,26.46446418762207,-20.340085983276367,Left
1553474173427,35.02518081665039,-23.514034271240234,56.90753936767578,72.01731872558594,9.141862869262695,-3.5315754413604736,-11.667610168457031,1.36345636844635,Left
1553474173427,-77.0911636352539,6.839633464813232,41.68600082397461,0.6705523133277893,-6.213784694671631,9.074808120727539,2.5480988025665283,9.320676803588867,Left
1553474173428,-33.81818771362305,10.371209144592285,-47.2515869140625,-51.56547164916992,15.44505500793457,0.5811453461647034,-12.56167984008789,8.895994186401367,Left
1553474173428,-177.24932861328125,8.739531517028809,-81.98619842529297,-35.06988525390625,-16.227365493774414,9.074808120727539,7.55488920211792,-2.7269127368927,Left
1553474173428,-207.89356994628906,16.719104766845703,-0.15646220743656158,90.30104064941406,23.312868118286133,-4.447997093200684,-7.756054878234863,-11.667610168457031,Left
1553474173429,51.67723083496094,-0.4470348656177521,52.52659606933594,35.606327056884766,20.876527786254883,-5.789101600646973,0.06705523282289505,14.126301765441895,Left
1553474173429,-112.74219512939453,1.6763807535171509,50.000850677490234,-74.49835968017578,17.344953536987305,14.953316688537598,-5.90086030960083,6.861985206604004,Left
1553474173429,-112.20574951171875,18.842519760131836,-23.15640640258789,-41.26131820678711,2.7269127368927,10.795891761779785,4.962087154388428,-5.207956314086914,Left
1553474173429,2.525747060775757,4.447997093200684,-66.3623275756836,46.64809036254883,8.49366283416748,6.638467788696289,1.2069941759109497,-5.476177215576172,Left
1553474173430,51.274898529052734,20.876527786254883,6.482005596160889,30.68894386291504,-30.01839256286621,5.185604572296143,13.209880828857422,-15.914441108703613,Left
1553474173464,-122.24168395996094,-11.757017135620117,68.10576629638672,-58.78508758544922,5.29736328125,-12.673439025878906,-1.0728837251663208,-17.88139533996582,Left
1553474173465,141.86651611328125,-4.112720966339111,53.040687561035156,-50.78316116333008,7.018447399139404,-10.460616111755371,11.131168365478516,5.90086030960083,Left
1553474173465,94.32435607910156,-8.672476768493652,-42.42361068725586,27.604402542114258,-13.679266929626465,4.716217994689941,4.716217994689941,13.075770378112793,Left
1553474173466,250.36187744140625,1.7210842370986938,-64.26126098632812,48.05624771118164,18.28372573852539,13.388694763183594,14.841557502746582,9.566546440124512,Left
1553474173466,24.09518051147461,9.454787254333496,-2.8833749294281006,-41.373077392578125,12.964011192321777,16.78615951538086,5.632639408111572,13.098121643066406,Left
1553474173466,38.892032623291016,0.4023313820362091,54.2253303527832,-60.3720588684082,-17.68022918701172,14.707447052001953,2.5704505443573,0.4023313820362091,Left
1553474173467,-3.5315754413604736,-28.833749771118164,41.01544952392578,34.712257385253906,-14.68509578704834,-13.120473861694336,10.639430046081543,12.964011192321777,Left
1553474173468,122.10757446289062,-23.804607391357422,-32.72295379638672,72.84432983398438,5.3644185066223145,12.807549476623535,-0.17881394922733307,10.393560409545898,Left
1553474173468,45.48579788208008,-26.93385124206543,-62.339012145996094,-17.076732635498047,-12.964011192321777,5.610287666320801,4.425645351409912,1.5646220445632935,Left
1553474173468,-76.97940826416016,-24.206937789916992,5.990267276763916,-90.36810302734375,18.239023208618164,10.460616111755371,15.847386360168457,-14.618040084838867,Left
1553474173498,159.3455810546875,9.36538028717041,99.15233612060547,34.578147888183594,19.66953468322754,-2.7939679622650146,-4.112720966339111,-15.623868942260742,Left
1553474173498,-174.0530242919922,-13.14282512664795,28.587879180908203,71.50322723388672,5.789101600646973,2.0563604831695557,10.862947463989258,-5.945563793182373,Left
1553474173499,-113.41275024414062,-5.163252830505371,-42.28949737548828,-34.13111114501953,-14.908613204956055,2.950430154800415,8.851290702819824,-3.5315754413604736,Left
1553474173499,-168.82272338867188,-10.035932540893555,-63.30013656616211,-66.20586395263672,-3.7103893756866455,3.0621888637542725,2.525747060775757,-2.9280784130096436,Left
1553474173502,128.65663146972656,-16.0932559967041,10.14769172668457,17.568470001220703,-0.5140901207923889,-21.569433212280273,-19.20014762878418,-10.773540496826172,Left
1553474173502,42.37890625,-7.71135139465332,55.11940002441406,79.0804672241211,0.7376075387001038,-5.923212051391602,6.437302112579346,18.75311279296875,Left
1553474173502,-52.25837707519531,13.567508697509766,51.7219352722168,19.69188690185547,6.772578239440918,-1.8104912042617798,6.526709079742432,-17.009675979614258,Left
1553474173503,-131.78587341308594,-10.371209144592285,-42.71418380737305,-68.59750366210938,1.631677269935608,-12.472272872924805,-14.550985336303711,2.5704505443573,Left
1553474173503,135.4068603515625,6.817281723022461,-46.022239685058594,-52.50424575805664,-4.291534900665283,-14.483929634094238,-21.927061080932617,-10.035932540893555,Left
1553474173503,46.715145111083984,1.0728837251663208,-15.065074920654297,75.07950592041016,0.7599592804908752,-4.559755802154541,-3.1962993144989014,-17.769636154174805,Left
1553474173530,-171.90725708007812,4.023313999176025,55.14175033569336,29.459598541259766,9.924174308776855,-0.022351743653416634,19.267202377319336,2.9727818965911865,Left
1553474173531,-19.758941650390625,4.09036922454834,47.89978790283203,-65.84823608398438,-8.91834545135498,-26.844444274902344,-11.220575332641602,-5.923212051391602,Left
1553474173532,-116.13966369628906,13.03106689453125,-28.47612190246582,-50.35847854614258,-5.766749858856201,5.811453342437744,-8.694828033447266,-6.191432952880859,Left
1553474173532,-64.44007873535156,14.908613204956055,-69.51392364501953,43.228271484375,-5.096197605133057,-7.3984270095825195,-3.129244089126587,-7.800758361816406,Left
1553474173532,64.52948760986328,24.765731811523438,-23.514034271240234,53.934757232666016,-34.08641052246094,-11.511148452758789,-16.562641143798828,-15.646220207214355,Left
1553474173533,2.0563604831695557,-4.112720966339111,87.79764556884766,-52.30308151245117,17.43436050415039,14.416874885559082,6.95139217376709,-0.20116569101810455,Left
1553474173533,53.10774230957031,8.895994186401367,59.07565689086914,-42.46831130981445,6.213784694671631,16.205013275146484,-1.0281802415847778,-11.913479804992676,Left
1553474173534,-50.09025573730469,-2.6375057697296143,-44.435264587402344,26.866796493530273,-1.6093255281448364,-11.399389266967773,3.643334150314331,-11.287630081176758,Left
1553474173534,-130.1765594482422,19.446016311645508,-60.975555419921875,55.253509521484375,-8.04662799835205,-1.0281802415847778,5.386770248413086,-13.232232093811035,Left
1553474173534,-75.86181640625,4.604459285736084,-1.9893051385879517,-52.817169189453125,8.203089714050293,-8.024275779724121,-0.15646220743656158,-18.484891891479492,Left
