Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553435571104,122.28639221191406,-16.383827209472656,-46.73749542236328,-19.513072967529297,3.7103893756866455,-12.762845993041992,-8.381903648376465,14.819206237792969,Left
1553435571104,-109.25532531738281,11.667610168457031,-74.56541442871094,-71.03384399414062,-13.276935577392578,-15.86973762512207,-2.9280784130096436,2.7269127368927,Left
1553435571104,72.77727508544922,-16.853214263916016,4.135072708129883,2.168119192123413,-1.3858081102371216,5.3644185066223145,-0.04470348730683327,0.8940697312355042,Left
1553435571105,98.90646362304688,-5.856156826019287,64.12715148925781,82.50028228759766,-0.24586917459964752,-3.6209824085235596,9.633601188659668,-7.867813587188721,Left
1553435571105,8.49366283416748,25.36922836303711,16.629697799682617,13.701619148254395,-4.269183158874512,-3.956258535385132,-14.729799270629883,-11.220575332641602,Left
1553435571106,98.43708038330078,13.209880828857422,-26.531518936157227,-72.15142822265625,9.208918571472168,8.739531517028809,-12.785197257995605,0.7152557969093323,Left
1553435571106,12.069941520690918,34.153465270996094,-67.65872955322266,-10.773540496826172,12.405218124389648,-7.934868812561035,4.6268110275268555,-14.439226150512695,Left
1553435571106,176.13174438476562,14.930964469909668,2.6598575115203857,54.00181198120117,4.269183158874512,-5.811453342437744,-5.163252830505371,1.9893051385879517,Left
1553435571144,-43.2059211730957,36.05336380004883,67.45756530761719,11.444092750549316,-21.8153018951416,22.888185501098633,-22.351743698120117,12.27110767364502,Left
1553435571144,132.61289978027344,23.82695960998535,44.25645065307617,-78.43226623535156,-2.5480988025665283,-3.643334150314331,4.760921478271484,-14.439226150512695,Left
1553435571144,2.7492644786834717,16.853214263916016,-39.406124114990234,-28.47612190246582,0.46938660740852356,-16.495586395263672,1.3411046266555786,-3.263354539871216,Left
1553435571145,130.08714294433594,16.696752548217773,-69.80449676513672,65.17768096923828,15.623868942260742,2.5033953189849854,-0.5587936043739319,8.292496681213379,Left
1553435571145,-1.9222499132156372,20.340085983276367,-4.984438896179199,44.81524658203125,-24.765731811523438,-2.5033953189849854,-23.759902954101562,-1.6987324953079224,Left
1553435571145,60.57322692871094,-2.391636610031128,52.50424575805664,-49.46440887451172,-1.9893051385879517,12.315811157226562,-8.94069766998291,2.995133638381958,Left
1553435571146,66.51879119873047,-1.2293459177017212,58.65097427368164,-36.165122985839844,-17.23319435119629,5.386770248413086,-6.213784694671631,-8.426607131958008,Left
1553435571146,86.65770721435547,-3.7550928592681885,-22.6646671295166,39.71904754638672,-4.6268110275268555,3.822148084640503,2.5928022861480713,-4.336238384246826,Left
1553435571146,-60.88615036010742,-18.261375427246094,-60.05913543701172,28.02908706665039,8.963048934936523,-12.69579029083252,6.280839920043945,2.1457674503326416,Left
1553435571146,-104.65086364746094,-6.7949299812316895,-0.9834766983985901,-25.793912887573242,-4.716217994689941,-3.3751132488250732,-7.420778751373291,-11.265278816223145,Left
1553435571211,56.885189056396484,-10.415912628173828,68.4857406616211,-71.25736236572266,-3.1962993144989014,3.7550928592681885,-6.303191661834717,-10.974705696105957,Left
1553435571211,-239.05189514160156,-9.678304672241211,43.764713287353516,30.778350830078125,10.482967376708984,-2.302229642868042,-3.129244089126587,-5.3197150230407715,Left
1553435571212,-94.41376495361328,-17.993154525756836,-41.23896789550781,73.02314758300781,1.3187528848648071,9.991229057312012,-9.767711639404297,11.757017135620117,Left
1553435571212,102.3486328125,0.22351743280887604,-52.10191345214844,-17.948450088500977,29.414894104003906,8.404255867004395,-5.207956314086914,-9.36538028717041,Left
1553435571212,-51.94545364379883,0.6482005715370178,5.386770248413086,-67.83753967285156,10.25944995880127,7.040799140930176,-7.353723526000977,4.515052318572998,Left
1553435571213,-25.793912887573242,-31.225385665893555,68.15046691894531,19.535423278808594,16.227365493774414,-5.9679155349731445,-6.996095657348633,-14.327467918395996,Left
1553435571214,-51.05138397216797,-17.546119689941406,47.11747741699219,63.81422805786133,10.818243980407715,-0.7823110222816467,-10.57237434387207,-11.645258903503418,Left
1553435571214,153.51177978515625,-0.8046627640724182,-46.826904296875,-13.47810173034668,-13.813377380371094,-9.298325538635254,15.221537590026855,-13.433398246765137,Left
1553435571215,13.679266929626465,-20.630659103393555,-68.77631378173828,-67.97164916992188,3.4868719577789307,11.958183288574219,11.667610168457031,-2.7045609951019287,Left
1553435571215,-105.85785675048828,10.974705696105957,9.611249923706055,1.408159852027893,-3.3974649906158447,10.12533950805664,4.291534900665283,30.28661346435547,Left
1553435571243,-206.0830841064453,4.805624961853027,77.29232788085938,72.17378234863281,12.092293739318848,-19.42366600036621,-6.102025985717773,-6.7055230140686035,Left
1553435571244,41.39542770385742,1.6093255281448364,26.151540756225586,10.438263893127441,-8.292496681213379,-3.2857062816619873,24.47515869140625,5.3644185066223145,Left
1553435571245,99.06292724609375,12.651086807250977,-47.92213821411133,-78.49932098388672,-15.847386360168457,-28.565528869628906,-7.465482234954834,-3.5762789249420166,Left
1553435571245,-32.29827117919922,0.7599592804908752,-80.37686920166016,-21.63648796081543,9.767711639404297,11.779369354248047,-7.309020042419434,-3.8892033100128174,Left
1553435571245,111.46814727783203,13.679266929626465,-17.121435165405273,57.66749954223633,1.7434359788894653,-11.980534553527832,-2.436340093612671,-8.60542106628418,Left
1553435571245,-202.39503479003906,23.692848205566406,61.199073791503906,6.7502264976501465,29.83957862854004,-11.935831069946289,-11.309982299804688,13.299287796020508,Left
1553435571246,95.55370330810547,26.978553771972656,33.23704147338867,-67.81519317626953,-5.632639408111572,1.6540290117263794,-1.2069941759109497,3.039837121963501,Left
1553435571246,26.03978157043457,7.331371784210205,-50.380828857421875,-42.3565559387207,-2.1010639667510986,-8.873641967773438,-6.34789514541626,18.507244110107422,Left
1553435571247,161.3795928955078,0.9387732148170471,-78.63343048095703,70.22917938232422,2.034008741378784,-4.984438896179199,9.924174308776855,-5.565584182739258,Left
1553435571247,132.3446807861328,11.689962387084961,21.14474868774414,37.9085578918457,-2.8386714458465576,0.08940697461366653,9.38773250579834,16.629697799682617,Left
1553435571278,121.4593734741211,17.791988372802734,54.29238510131836,-51.65488052368164,-25.279821395874023,-7.018447399139404,-12.69579029083252,20.496549606323242,Left
1553435571278,-74.18544006347656,6.683171272277832,40.45665740966797,-50.850215911865234,2.481043577194214,-16.182662963867188,14.729799270629883,10.25944995880127,Left
1553435571278,55.40997314453125,-19.87070083618164,-32.052398681640625,56.77342987060547,0.7599592804908752,7.331371784210205,5.811453342437744,-3.308058023452759,Left
1553435571279,-9.655953407287598,-12.226404190063477,-70.31858825683594,78.70049285888672,2.816319704055786,-2.6375057697296143,9.81241512298584,15.914441108703613,Left
1553435571279,93.94438171386719,-9.320676803588867,10.2818021774292,-55.11940002441406,-5.766749858856201,7.063150882720947,13.276935577392578,2.6822092533111572,Left
1553435571279,-41.641300201416016,-22.418798446655273,81.1144790649414,-56.66167068481445,7.666647911071777,-0.5364418625831604,18.037857055664062,6.6608195304870605,Left
1553435571279,-152.12596130371094,-12.002886772155762,43.92117691040039,65.55766296386719,-6.95139217376709,-0.4246831238269806,1.631677269935608,-4.939735412597656,Left
1553435571280,29.616060256958008,-5.9679155349731445,-45.41874313354492,60.70733642578125,16.853214263916016,-23.044647216796875,-1.2069941759109497,-9.991229057312012,Left
1553435571280,179.14923095703125,-25.056304931640625,-75.86181640625,-45.53050231933594,2.6375057697296143,24.832786560058594,11.48879623413086,2.861023187637329,Left
1553435571280,143.878173828125,-8.270145416259766,-5.4538254737854,-61.80257034301758,-2.346933126449585,0.9164214730262756,-5.2303080558776855,9.454787254333496,Left
1553435571313,-34.82401657104492,-16.76380729675293,54.89588165283203,21.569433212280273,-0.6482005715370178,-4.5821075439453125,-21.368267059326172,3.4868719577789307,Left
1553435571313,53.44301986694336,1.2516976594924927,38.48970413208008,82.88026428222656,9.05245590209961,21.278860092163086,5.4538254737854,-0.9387732148170471,Left
1553435571313,-35.8074951171875,-6.079674243927002,-38.7579231262207,-33.728782653808594,5.073845863342285,-0.6258488297462463,11.242926597595215,-11.153519630432129,Left
1553435571314,33.4605598449707,-4.939735412597656,-67.47991180419922,-104.62850952148438,-3.509223699569702,6.0573225021362305,-3.732741117477417,4.69386625289917,Left
1553435571314,-157.42332458496094,-4.917383670806885,6.325543403625488,5.3644185066223145,23.089351654052734,19.69188690185547,8.136034965515137,4.895031929016113,Left
1553435571315,164.866455078125,-5.3644185066223145,62.607234954833984,62.69664001464844,-3.9339067935943604,-13.589859962463379,0.8046627640724182,-2.6598575115203857,Left
1553435571315,35.09223937988281,-3.6656858921051025,54.85117721557617,12.427569389343262,-7.644296169281006,-3.643334150314331,-9.275973320007324,-17.724933624267578,Left
1553435571315,2.6598575115203857,2.9280784130096436,-55.11940002441406,-79.8404312133789,-4.671514511108398,17.568470001220703,8.04662799835205,-0.2682209312915802,Left
1553435571316,-118.97833251953125,18.55194664001465,-62.89780807495117,-14.148653984069824,16.607345581054688,-2.8386714458465576,15.780330657958984,-3.308058023452759,Left
1553435571316,-99.64407348632812,3.911555051803589,8.359552383422852,49.375,-3.7997963428497314,-6.884336948394775,0.4470348656177521,28.498472213745117,Left
1553435571344,-116.78785705566406,15.355648040771484,50.06790542602539,12.762845993041992,1.9222499132156372,14.774502754211426,1.8328429460525513,-14.327467918395996,Left
1553435571345,27.738513946533203,14.752150535583496,44.41291427612305,-53.26420593261719,-6.549060821533203,4.179776191711426,31.381847381591797,-22.418798446655273,Left
1553435571345,52.75011444091797,-6.146729469299316,-77.00175476074219,-17.054380416870117,-12.494625091552734,11.712313652038574,-8.024275779724121,-7.688999652862549,Left
1553435571345,106.90838623046875,2.6375057697296143,-65.46825408935547,80.91331481933594,-20.921232223510742,2.525747060775757,7.666647911071777,3.6209824085235596,Left
1553435571345,72.30789184570312,4.5374040603637695,-16.875566482543945,52.75011444091797,-5.654991149902344,15.623868942260742,1.6540290117263794,-9.164215087890625,Left
1553435571346,25.324525833129883,9.83476734161377,82.2544174194336,-57.98042297363281,-1.8328429460525513,0.46938660740852356,1.0952354669570923,-21.345914840698242,Left
1553435571346,-171.10260009765625,-3.8892033100128174,37.863853454589844,-47.58686065673828,2.6151540279388428,3.419816732406616,-1.542270302772522,20.11656951904297,Left
1553435571347,-159.61380004882812,3.7550928592681885,-36.05336380004883,57.89101791381836,-10.2818021774292,0.7599592804908752,-8.895994186401367,18.55194664001465,Left
1553435571347,41.44013214111328,-35.47221755981445,-70.49739837646484,62.137847900390625,11.086464881896973,-3.263354539871216,4.179776191711426,8.895994186401367,Left
1553435571348,-174.65652465820312,6.7949299812316895,14.752150535583496,-51.20784378051758,-14.260412216186523,5.252659797668457,-2.7269127368927,5.163252830505371,Left
1553435571378,50.96197509765625,-8.784235000610352,63.36719512939453,-66.40702819824219,5.051494121551514,-1.1846424341201782,10.12533950805664,19.62483024597168,Left
1553435571379,48.212711334228516,-11.712313652038574,56.46050262451172,36.56745147705078,-6.7502264976501465,0.8270145058631897,5.1409010887146,1.8328429460525513,Left
1553435571379,26.7103328704834,-12.69579029083252,-21.770597457885742,66.58584594726562,2.0116569995880127,14.461578369140625,-6.280839920043945,-14.372171401977539,Left
1553435571379,-107.78010559082031,-13.075770378112793,-68.10576629638672,-27.470293045043945,10.862947463989258,-16.160310745239258,1.2293459177017212,22.038818359375,Left
1553435571380,-93.0279541015625,-5.587935924530029,9.521842956542969,-66.65290069580078,-7.4431304931640625,6.973743915557861,0.6482005715370178,-1.7881394624710083,Left
1553435571380,-25.905670166015625,-11.131168365478516,61.4672966003418,18.998981475830078,-14.774502754211426,2.257526159286499,-12.002886772155762,18.507244110107422,Left
1553435571380,-32.745304107666016,-11.131168365478516,44.52467346191406,71.19029998779297,1.5199185609817505,13.701619148254395,-3.308058023452759,-8.359552383422852,Left
1553435571380,37.55093002319336,-28.632583618164062,-33.54996871948242,-13.00871467590332,1.9669533967971802,-6.236136436462402,8.650124549865723,15.936793327331543,Left
1553435571380,-86.32243347167969,17.568470001220703,-71.99496459960938,-63.724822998046875,-4.738569736480713,20.25067901611328,7.465482234954834,-27.872623443603516,Left
1553435571381,61.8919792175293,-4.738569736480713,8.516014099121094,-2.5033953189849854,8.359552383422852,14.21570873260498,31.046571731567383,7.376075267791748,Left
1553435571450,33.66172409057617,6.459653854370117,62.42842102050781,81.47210693359375,16.98732566833496,-0.4470348656177521,-5.565584182739258,-18.641353607177734,Left
1553435571450,-94.0784912109375,-21.122398376464844,53.17479705810547,7.130206108093262,-6.772578239440918,-2.6822092533111572,3.0174853801727295,14.439226150512695,Left
1553435571451,-84.19902038574219,3.5315754413604736,-69.80449676513672,-77.00175476074219,-11.734665870666504,9.566546440124512,0.5811453461647034,-6.213784694671631,Left
1553435571451,87.81999969482422,-5.722046375274658,-69.02218627929688,8.516014099121094,23.558738708496094,-17.344953536987305,-12.964011192321777,3.0621888637542725,Left
1553435571451,-25.771560668945312,-1.542270302772522,9.343029022216797,76.2417984008789,0.022351743653416634,-10.974705696105957,-0.1341104656457901,-2.5033953189849854,Left
1553435571451,7.957220554351807,6.638467788696289,55.767601013183594,22.28468894958496,-4.269183158874512,-24.27399444580078,3.218651056289673,-5.543232440948486,Left
1553435571451,-95.9560317993164,13.969840049743652,54.627662658691406,-68.21752166748047,5.856156826019287,-10.795891761779785,-9.186566352844238,-6.303191661834717,Left
1553435571451,33.14763641357422,24.47515869140625,-41.641300201416016,-43.18356704711914,18.060209274291992,-11.198223114013672,4.917383670806885,8.091331481933594,Left
1553435571451,-103.1532974243164,17.25554656982422,-63.18838119506836,72.75492858886719,3.9339067935943604,23.64814567565918,-8.739531517028809,0.6929040551185608,Left
1553435571451,23.670495986938477,4.403293609619141,12.382865905761719,25.793912887573242,1.631677269935608,9.074808120727539,0.08940697461366653,8.292496681213379,Left
1553435571486,-165.60406494140625,10.192395210266113,75.66065216064453,-50.67140197753906,11.757017135620117,-12.293458938598633,6.258488178253174,-9.991229057312012,Left
1553435571487,-225.6632080078125,6.102025985717773,29.951335906982422,-41.86481475830078,-3.3751132488250732,12.986363410949707,6.616116046905518,2.861023187637329,Left
1553435571487,-68.97747802734375,-14.774502754211426,-22.910537719726562,48.1009521484375,0.6482005715370178,-15.221537590026855,11.913479804992676,2.391636610031128,Left
1553435571487,-25.682153701782227,12.449921607971191,-67.1669921875,81.33799743652344,-0.49173834919929504,-7.599592685699463,3.5762789249420166,-6.7502264976501465,Left
1553435571487,-50.11260986328125,3.0174853801727295,9.298325538635254,-24.855138778686523,-2.5480988025665283,10.12533950805664,19.20014762878418,7.420778751373291,Left
1553435571488,-179.5962677001953,-11.265278816223145,73.7831039428711,-49.19618606567383,17.635526657104492,4.604459285736084,-14.752150535583496,1.6540290117263794,Left
1553435571488,91.06100463867188,-26.553871154785156,27.269126892089844,51.94545364379883,-11.757017135620117,7.644296169281006,-5.90086030960083,-18.171968460083008,Left
1553435571488,52.1466178894043,7.644296169281006,-44.81524658203125,74.49835968017578,-2.7939679622650146,9.70065689086914,-9.119511604309082,-4.045665740966797,Left
1553435571488,146.3368682861328,-1.7434359788894653,-75.61595153808594,-30.800703048706055,-16.96497344970703,10.080636024475098,2.6598575115203857,11.645258903503418,Left
1553435571489,38.60145950317383,-2.346933126449585,-9.857118606567383,-63.456600189208984,9.074808120727539,-7.309020042419434,-20.384790420532227,9.81241512298584,Left
1553435571523,-52.21367263793945,-20.25067901611328,73.15725708007812,1.5199185609817505,-2.1010639667510986,-10.12533950805664,3.8444998264312744,0.5811453461647034,Left
1553435571524,-20.362438201904297,-14.863909721374512,53.86770248413086,59.276824951171875,-8.47131061553955,-1.631677269935608,-11.868776321411133,-9.857118606567383,Left
1553435571524,-29.951335906982422,-17.479063034057617,-30.331315994262695,1.542270302772522,-5.073845863342285,-9.030104637145996,5.722046375274658,2.7269127368927,Left
1553435571524,-237.9566650390625,3.0621888637542725,-58.13688659667969,-74.07367706298828,-22.821130752563477,6.50435733795166,11.377037048339844,9.208918571472168,Left
1553435571526,128.88015747070312,-12.427569389343262,4.872680187225342,18.417837142944336,-17.41200828552246,0,-12.964011192321777,12.047590255737305,Left
1553435571527,-146.38157653808594,-14.953316688537598,56.192283630371094,67.25639343261719,33.907596588134766,10.482967376708984,18.820167541503906,5.051494121551514,Left
1553435571527,8.314848899841309,-7.130206108093262,40.903690338134766,-0.24586917459964752,-0.7152557969093323,-9.36538028717041,10.9076509475708,2.5480988025665283,Left
1553435571528,-82.76850891113281,15.914441108703613,-39.00379180908203,-72.39730072021484,5.990267276763916,4.492700576782227,6.95139217376709,-13.03106689453125,Left
1553435571528,123.3592758178711,19.781293869018555,-54.33708953857422,-14.193357467651367,9.119511604309082,4.559755802154541,-10.304153442382812,8.270145416259766,Left
1553435571528,-44.56937789916992,14.014543533325195,-1.36345636844635,73.93956756591797,24.341049194335938,3.822148084640503,-14.260412216186523,5.677342891693115,Left
1553435571559,-107.10955810546875,-3.866851568222046,50.33612823486328,9.253622055053711,16.562641143798828,-0.06705523282289505,-11.086464881896973,15.087427139282227,Left
1553435571561,-187.08409118652344,5.990267276763916,30.554834365844727,-84.89192199707031,-15.757979393005371,6.906688690185547,-8.516014099121094,2.3245813846588135,Left
1553435571561,-90.83748626708984,5.520880699157715,-25.8609676361084,-39.67434310913086,4.559755802154541,9.38773250579834,2.8386714458465576,17.635526657104492,Left
1553435571562,95.8219223022461,-6.50435733795166,-50.380828857421875,68.41868591308594,-0.1341104656457901,10.885298728942871,-5.856156826019287,-12.360514640808105,Left
1553435571563,1.5646220445632935,-20.451845169067383,15.713275909423828,41.82011413574219,-5.3644185066223145,-4.85032844543457,-20.943584442138672,-10.013581275939941,Left
1553435571563,-10.25944995880127,0.20116569101810455,68.08341217041016,-51.65488052368164,3.0174853801727295,18.708410263061523,-12.740493774414062,-20.608306884765625,Left
1553435571564,-86.23302459716797,-2.7269127368927,45.396392822265625,-41.19426345825195,-4.738569736480713,-11.511148452758789,-8.49366283416748,-1.5199185609817505,Left
1553435571564,-47.16217803955078,8.650124549865723,-44.0552864074707,49.44205856323242,0.08940697461366653,35.226348876953125,15.646220207214355,7.756054878234863,Left
1553435571564,-80.7344970703125,-9.343029022216797,-69.58097839355469,64.06009674072266,-5.073845863342285,12.449921607971191,-6.102025985717773,-14.103950500488281,Left
1553435571565,105.38847351074219,13.075770378112793,25.525691986083984,-27.470293045043945,7.353723526000977,-3.7103893756866455,2.481043577194214,-24.49751091003418,Left
1553435571592,13.34399127960205,-18.12726402282715,65.44590759277344,-50.02320098876953,-6.996095657348633,4.358590126037598,-17.479063034057617,-7.867813587188721,Left
1553435571593,-61.95903396606445,-17.926097869873047,38.44499969482422,30.934812545776367,-14.908613204956055,1.7657877206802368,-9.901822090148926,0.6034970879554749,Left
1553435571593,-74.29719543457031,-19.490720748901367,-26.7103328704834,59.16506576538086,-18.171968460083008,8.381903648376465,-6.683171272277832,5.722046375274658,Left
1553435571594,-198.1258544921875,-14.930964469909668,-62.96486282348633,-33.907596588134766,4.783273220062256,11.82407283782959,8.136034965515137,-24.98925018310547,Left
1553435571595,121.95111083984375,-17.65787696838379,7.174909591674805,-61.2214241027832,5.096197605133057,-17.344953536987305,3.7103893756866455,-2.3245813846588135,Left
1553435571595,61.37788772583008,-17.45671272277832,61.75786590576172,21.59178352355957,15.154481887817383,11.086464881896973,0.6705523133277893,7.756054878234863,Left
1553435571596,26.9114990234375,-1.3858081102371216,41.50718688964844,83.46141052246094,-16.9426212310791,12.315811157226562,-2.0563604831695557,35.561622619628906,Left
1553435571596,106.95309448242188,2.8833749294281006,-62.294307708740234,3.7550928592681885,1.1175872087478638,11.421740531921387,-5.3644185066223145,-3.3304097652435303,Left
1553435571597,-213.77207946777344,-8.337200164794922,-65.73648071289062,-74.1183853149414,2.5480988025665283,16.607345581054688,-0.7823110222816467,0.7599592804908752,Left
1553435571597,-156.64102172851562,10.550023078918457,-5.29736328125,21.189453125,-6.772578239440918,-12.740493774414062,-29.660764694213867,-0.3799796402454376,Left
1553435571624,68.28457641601562,10.728837013244629,66.16116333007812,70.85502624511719,11.175871849060059,-5.3197150230407715,-16.9426212310791,17.70258140563965,Left
1553435571628,-50.26906967163086,3.0621888637542725,34.488739013671875,-4.269183158874512,-2.5480988025665283,-8.650124549865723,0.7376075387001038,-6.459653854370117,Left
1553435571629,252.26177978515625,-0.8270145058631897,-37.439170837402344,-73.24666595458984,8.963048934936523,-7.644296169281006,-14.707447052001953,-6.325543403625488,Left
1553435571629,-169.98501586914062,13.567508697509766,-57.533390045166016,4.000962257385254,-10.617077827453613,-20.29538345336914,17.90374755859375,-5.632639408111572,Left
1553435571629,53.286556243896484,34.39933395385742,-5.677342891693115,75.52654266357422,12.852252960205078,2.7492644786834717,-4.224479675292969,-4.69386625289917,Left
1553435571630,168.62155151367188,14.126301765441895,55.65584182739258,13.433398246765137,-0.35762789845466614,15.020371437072754,9.477139472961426,-7.309020042419434,Left
1553435571630,-47.944488525390625,2.3692848682403564,25.81626319885254,-58.96390151977539,-7.778406620025635,5.632639408111572,6.414950370788574,-7.688999652862549,Left
1553435571630,-1.7881394624710083,-10.795891761779785,-48.99502182006836,-54.314735412597656,-1.4752150774002075,0.4246831238269806,-7.644296169281006,3.509223699569702,Left
1553435571630,-163.8829803466797,3.17394757270813,-53.890052795410156,60.081485748291016,20.54125213623047,10.639430046081543,0.7152557969093323,-3.2857062816619873,Left
1553435571630,-77.62760925292969,22.26233673095703,-3.866851568222046,39.6072883605957,19.490720748901367,-7.085502624511719,-15.310944557189941,-11.064112663269043,Left
1553435571659,139.7207489013672,6.370246887207031,62.22725296020508,-29.079618453979492,-6.6608195304870605,9.723008155822754,-15.86973762512207,-0.04470348730683327,Left
1553435571660,-21.524728775024414,-3.77744460105896,50.76081085205078,-41.5518913269043,12.159348487854004,3.1068923473358154,3.866851568222046,-10.304153442382812,Left
1553435571661,138.20083618164062,4.671514511108398,-35.382808685302734,37.75209426879883,-3.2857062816619873,1.2293459177017212,6.459653854370117,3.8444998264312744,Left
1553435571661,-214.1073455810547,13.969840049743652,-85.89775085449219,49.307945251464844,-23.558738708496094,-2.257526159286499,-1.452863335609436,-16.36147689819336,Left
1553435571662,-50.40318298339844,1.6763807535171509,-9.231269836425781,-39.98727035522461,-12.427569389343262,-9.275973320007324,-0.7152557969093323,-17.724933624267578,Left
1553435571662,14.148653984069824,-14.528633117675781,57.98042297363281,-60.57322692871094,-1.0281802415847778,-7.465482234954834,-26.7103328704834,21.748247146606445,Left
1553435571663,56.192283630371094,-32.946468353271484,27.738513946533203,40.32254409790039,4.69386625289917,10.415912628173828,-8.761883735656738,-16.9426212310791,Left
1553435571663,-117.72663116455078,-24.005773544311523,-48.592689514160156,56.52756118774414,19.468368530273438,2.8386714458465576,-12.896956443786621,5.029142379760742,Left
1553435571664,-399.0233154296875,-11.712313652038574,-67.74813842773438,-20.451845169067383,0.06705523282289505,8.091331481933594,-14.595688819885254,-7.4431304931640625,Left
1553435571664,-182.2337646484375,-9.410083770751953,-7.957220554351807,-72.41964721679688,18.462539672851562,5.207956314086914,-2.481043577194214,-4.157424449920654,Left
1553435571729,-224.29974365234375,-28.45376968383789,54.69471740722656,10.438263893127441,-15.13213062286377,-14.841557502746582,8.672476768493652,11.48879623413086,Left
1553435571729,-99.06292724609375,-16.182662963867188,39.51788330078125,75.61595153808594,15.288592338562012,35.78514099121094,3.688037633895874,-1.7657877206802368,Left
1553435571730,13.187528610229492,-9.991229057312012,-53.66653823852539,-1.6763807535171509,14.103950500488281,-0.4246831238269806,-4.984438896179199,2.346933126449585,Left
1553435571730,-194.68368530273438,-7.71135139465332,-61.668460845947266,-82.96967315673828,-1.631677269935608,-0.9834766983985901,-12.874604225158691,9.70065689086914,Left
1553435571730,176.89169311523438,-0.6705523133277893,-6.437302112579346,10.550023078918457,-0.8493662476539612,-3.8444998264312744,19.066038131713867,-14.148653984069824,Left
1553435571731,-85.69658660888672,6.102025985717773,65.62471771240234,60.975555419921875,7.666647911071777,7.376075267791748,5.185604572296143,-12.382865905761719,Left
1553435571731,149.3990478515625,11.086464881896973,32.92411804199219,4.068017482757568,-6.414950370788574,-2.4586918354034424,19.066038131713867,17.367305755615234,Left
1553435571731,-124.87918853759766,2.771616220474243,-26.553871154785156,-91.48568725585938,0.11175871640443802,-13.634563446044922,6.593764305114746,5.342066764831543,Left
1553435571731,-46.17870330810547,5.9679155349731445,-75.50418853759766,2.9727818965911865,3.732741117477417,-5.498528957366943,16.29442024230957,-4.000962257385254,Left
1553435571732,-130.2436065673828,14.573336601257324,6.906688690185547,81.76268005371094,5.9679155349731445,-1.1175872087478638,3.1962993144989014,-4.805624961853027,Left
1553435571762,-175.39413452148438,23.804607391357422,73.82781219482422,16.406179428100586,-19.758941650390625,-2.8833749294281006,13.880433082580566,-1.7210842370986938,Left
1553435571763,57.645145416259766,18.641353607177734,3.2410027980804443,-59.9697265625,16.54029083251953,5.252659797668457,17.27789878845215,4.5374040603637695,Left
1553435571763,34.04170608520508,1.2293459177017212,-25.458635330200195,-36.723915100097656,-15.42270278930664,24.788084030151367,13.254584312438965,-2.950430154800415,Left
1553435571763,-133.64108276367188,21.234155654907227,-54.71706771850586,53.01833724975586,-6.370246887207031,-5.9679155349731445,10.080636024475098,19.37896156311035,Left
1553435571763,-116.34082794189453,6.258488178253174,4.895031929016113,48.838558197021484,-20.027162551879883,1.2740494012832642,17.032028198242188,-4.827976703643799,Left
1553435571764,81.20388793945312,10.862947463989258,51.498416900634766,-47.743324279785156,-24.005773544311523,11.153519630432129,-11.511148452758789,3.77744460105896,Left
1553435571764,86.68006134033203,30.621889114379883,46.759849548339844,-56.795780181884766,7.890165328979492,11.444092750549316,-8.851290702819824,-1.542270302772522,Left
1553435571764,38.19913101196289,-7.979572296142578,-49.911441802978516,31.11362648010254,-12.785197257995605,11.82407283782959,-0.9611249566078186,-0.04470348730683327,Left
1553435571764,76.68883514404297,-11.689962387084961,-80.80155181884766,38.15442657470703,8.359552383422852,-3.308058023452759,26.799739837646484,-4.984438896179199,Left
1553435571765,-10.25944995880127,-11.242926597595215,-2.346933126449585,-39.92021560668945,-21.032991409301758,4.492700576782227,-13.969840049743652,-3.8444998264312744,Left
1553435571832,130.78004455566406,3.1962993144989014,60.170894622802734,58.47216033935547,-1.9893051385879517,10.25944995880127,11.421740531921387,-2.1457674503326416,Left
1553435571833,37.77444839477539,-7.800758361816406,33.14763641357422,11.153519630432129,-14.618040084838867,13.545156478881836,-8.717180252075195,-1.8328429460525513,Left
1553435571833,177.94223022460938,39.361419677734375,-49.44205856323242,-69.60333251953125,1.8328429460525513,-7.420778751373291,-2.8833749294281006,-1.6987324953079224,Left
1553435571833,116.25141906738281,21.457674026489258,-73.02314758300781,-26.26329803466797,12.449921607971191,8.851290702819824,-23.759902954101562,-4.783273220062256,Left
1553435571833,24.02812385559082,18.417837142944336,-3.5762789249420166,67.3458023071289,-20.362438201904297,6.616116046905518,12.740493774414062,4.783273220062256,Left
1553435571833,-29.14667320251465,25.212766647338867,82.18736267089844,29.861928939819336,13.187528610229492,-10.550023078918457,-6.772578239440918,2.5033953189849854,Left
1553435571833,-144.74989318847656,19.82599639892578,36.031009674072266,-63.81422805786133,11.399389266967773,15.243888854980469,10.304153442382812,6.929040431976318,Left
1553435571833,-49.08443069458008,35.31575393676758,-17.948450088500977,-60.05913543701172,1.8775464296340942,3.308058023452759,3.3751132488250732,8.873641967773438,Left
1553435571834,32.521785736083984,26.0621337890625,-47.45275115966797,68.03870391845703,-10.974705696105957,7.040799140930176,-21.904708862304688,1.0058284997940063,Left
1553435571834,65.33414459228516,6.7502264976501465,-0.9611249566078186,47.54216003417969,-11.399389266967773,12.360514640808105,3.5315754413604736,2.5704505443573,Left
