Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553454162869,-44298.33984375,-47814.6484375,0,0,0,0,7469.41650390625,-14659.591796875,Left
1553454162869,-44303.92578125,-47817.82421875,0,0,0,0,7493.39990234375,-14649.35546875,Left
1553454162869,-44312.19921875,-47812.68359375,0,0,0,0,7555.13525390625,-14626.4892578125,Left
1553454162909,-44306.1171875,-47808.16796875,0,0,0,0,7533.72216796875,-14632.61328125,Left
1553454162909,-44298.5859375,-47813.21875,0,0,0,0,7474.78076171875,-14654.65234375,Left
1553454162910,-44307.5703125,-47820.55078125,0,0,0,0,7480.72607421875,-14655.7919921875,Left
1553454162911,-44322.48046875,-47821.8671875,0,0,0,0,7538.5947265625,-14637.53125,Left
1553454162911,-44322.01171875,-47821.7109375,0,0,0,0,7526.63671875,-14648.013671875,Left
1553454162911,-44316.01953125,-47827.63671875,0,0,0,0,7466.13037109375,-14669.740234375,Left
1553454162912,-44324.22265625,-47839.16796875,0,0,0,0,7457.8828125,-14667.236328125,Left
1553454162912,-44331.0859375,-47833.87109375,0,0,0,0,7524.51318359375,-14636.0556640625,Left
1553454162912,-44325.23046875,-47822.046875,0,0,0,0,7537.8798828125,-14631.5859375,Left
1553454162913,-44316.17578125,-47824.73046875,0,0,0,0,7477.12744140625,-14663.615234375,Left
1553454162943,-44316.3984375,-47831.703125,0,0,0,0,7456.8994140625,-14672.8017578125,Left
1553454162944,-44320.421875,-47826.33984375,0,0,0,0,7519.283203125,-14639.185546875,Left
1553454162945,-44319.39453125,-47816.99609375,0,0,0,0,7547.15576171875,-14628.076171875,Left
1553454162945,-44308.46484375,-47812.63671875,0,0,0,0,7502.98876953125,-14642.6044921875,Left
1553454162945,-44303.4140625,-47812.63671875,0,0,0,0,7480.435546875,-14646.046875,Left
1553454162945,-44311.50390625,-47814.60546875,0,0,0,0,7521.607421875,-14632.994140625,Left
1553454162946,-44313.31640625,-47809.91015625,0,0,0,0,7555.873046875,-14618.8447265625,Left
1553454162946,-44300.88671875,-47805.23828125,0,0,0,0,7518.54541015625,-14628.076171875,Left
1553454162946,-44297.1328125,-47809.55078125,0,0,0,0,7484.50390625,-14643.275390625,Left
1553454162947,-44307.4375,-47814.78125,0,0,0,0,7513.2705078125,-14635.9892578125,Left
1553454162980,-44312.35546875,-47809.796875,0,0,0,0,7558.041015625,-14617.9736328125,Left
1553454162980,-44309.40234375,-47813.59765625,0,0,0,0,7517.91943359375,-14640.146484375,Left
1553454162981,-44303.68359375,-47815.1640625,0,0,0,0,7477.8203125,-14657.9609375,Left
1553454162981,-44301.42578125,-47808.2109375,0,0,0,0,7507.99560546875,-14638.5146484375,Left
1553454162981,-44304.7109375,-47799.671875,0,0,0,0,7556.833984375,-14614.978515625,Left
1553454162981,-44307.79296875,-47806.37890625,0,0,0,0,7524.11083984375,-14635.2958984375,Left
1553454162982,-44302.85546875,-47810.26953125,0,0,0,0,7483.98974609375,-14658.162109375,Left
1553454162982,-44300.84375,-47805.6640625,0,0,0,0,7507.8388671875,-14639.4755859375,Left
1553454162982,-44312.35546875,-47806.9140625,0,0,0,0,7549.88232421875,-14620.923828125,Left
1553454162982,-44312.0625,-47808.703125,0,0,0,0,7534.99609375,-14628.0087890625,Left
1553454163011,-44304.15234375,-47811.25,0,0,0,0,7492.4609375,-14647.544921875,Left
1553454163012,-44307.21484375,-47815.38671875,0,0,0,0,7496.93115234375,-14643.7900390625,Left
1553454163012,-44312.375,-47810.3125,0,0,0,0,7543.400390625,-14621.03515625,Left
1553454163012,-44311.59375,-47808.0546875,0,0,0,0,7541.4560546875,-14623.4716796875,Left
1553454163013,-44305.22265625,-47814.89453125,0,0,0,0,7496.57373046875,-14642.5380859375,Left
1553454163014,-44310.09765625,-47824.99609375,0,0,0,0,7483.36376953125,-14654.2275390625,Left
1553454163014,-44314.09765625,-47819.38671875,0,0,0,0,7528.38037109375,-14631.3173828125,Left
1553454163015,-44313.875,-47816.83984375,0,0,0,0,7543.78076171875,-14618.509765625,Left
1553454163015,-44317.31640625,-47831.27734375,0,0,0,0,7491.0751953125,-14645.6220703125,Left
1553454163015,-44318.30078125,-47835.50390625,0,0,0,0,7477.5078125,-14650.47265625,Left
1553454163086,-44315.1484375,-47815.67578125,0,0,0,0,7521.58544921875,-14628.3447265625,Left
1553454163087,-44303.12109375,-47810.2890625,0,0,0,0,7495.16552734375,-14634.1337890625,Left
1553454163087,-44309.55859375,-47815.7890625,0,0,0,0,7505.73779296875,-14636.7265625,Left
1553454163087,-44320.9140625,-47820.23828125,0,0,0,0,7535.51025390625,-14630.244140625,Left
1553454163088,-44326.4375,-47828.171875,0,0,0,0,7511.59423828125,-14643.275390625,Left
1553454163088,-44308.8671875,-47818.515625,0,0,0,0,7487.07421875,-14644.37109375,Left
1553454163088,-44303.546875,-47813.1953125,0,0,0,0,7506.810546875,-14627.0029296875,Left
1553454163088,-44315.05859375,-47816.05859375,0,0,0,0,7543.6689453125,-14611.423828125,Left
1553454163088,-44321.36328125,-47821.734375,0,0,0,0,7531.50927734375,-14620.3203125,Left
1553454163089,-44317.359375,-47826.33984375,0,0,0,0,7489.4658203125,-14638.2685546875,Left
1553454163128,-44318.27734375,-47828.39453125,0,0,0,0,7489.91259765625,-14639.69921875,Left
1553454163128,-44323.23828125,-47825.17578125,0,0,0,0,7529.94482421875,-14624.34375,Left
1553454163128,-44324.51171875,-47821.890625,0,0,0,0,7537.6787109375,-14620.4765625,Left
1553454163128,-44316.890625,-47822.58203125,0,0,0,0,7496.90869140625,-14641.3974609375,Left
1553454163129,-44316.4453125,-47826.62890625,0,0,0,0,7484.21337890625,-14650.8076171875,Left
1553454163129,-44327.3984375,-47831.01171875,0,0,0,0,7513.0693359375,-14635.6982421875,Left
1553454163129,-44328.69140625,-47827.74609375,0,0,0,0,7534.50439453125,-14625.349609375,Left
1553454163129,-44320.7578125,-47829.51171875,0,0,0,0,7500.0830078125,-14638.4697265625,Left
1553454163130,-44312.98046875,-47828.640625,0,0,0,0,7482.00048828125,-14643.8564453125,Left
1553454163130,-44319.75390625,-47827.43359375,0,0,0,0,7512.2197265625,-14628.43359375,Left
1553454163161,-44322.01171875,-47820.86328125,0,0,0,0,7542.55126953125,-14615.4248046875,Left
1553454163161,-44311.6171875,-47818.3359375,0,0,0,0,7511.59423828125,-14628.6796875,Left
1553454163161,-44300.57421875,-47815.8125,0,0,0,0,7486.78369140625,-14638.73828125,Left
1553454163161,-44307.01171875,-47817.9140625,0,0,0,0,7511.6611328125,-14625.05859375,Left
1553454163162,-44318.5,-47821.6015625,0,0,0,0,7543.53466796875,-14614.888671875,Left
1553454163162,-44315.59375,-47822.73828125,0,0,0,0,7519.70751953125,-14625.998046875,Left
1553454163162,-44307.9296875,-47823.23046875,0,0,0,0,7488.34814453125,-14640.4814453125,Left
1553454163162,-44313.89453125,-47827.56640625,0,0,0,0,7500.77587890625,-14632.4345703125,Left
1553454163162,-44317.67578125,-47822.26953125,0,0,0,0,7542.2158203125,-14610.3740234375,Left
1553454163162,-44312.6015625,-47817.84375,0,0,0,0,7528.58154296875,-14618.2412109375,Left
1553454163194,-44301.9375,-47814.13671875,0,0,0,0,7494.00341796875,-14631.49609375,Left
1553454163194,-44305.40234375,-47816.37109375,0,0,0,0,7497.75830078125,-14630.9375,Left
1553454163194,-44316.66796875,-47820.68359375,0,0,0,0,7528.96142578125,-14626.310546875,Left
1553454163195,-44321.0703125,-47824.28125,0,0,0,0,7521.205078125,-14633.75390625,Left
1553454163195,-44312.109375,-47821.64453125,0,0,0,0,7488.9072265625,-14640.951171875,Left
1553454163195,-44315.55078125,-47824.9296875,0,0,0,0,7485.8896484375,-14640.146484375,Left
1553454163195,-44317.44921875,-47819.453125,0,0,0,0,7526.72607421875,-14622.533203125,Left
1553454163196,-44310.58984375,-47812.1015625,0,0,0,0,7540.53955078125,-14613.7265625,Left
1553454163196,-44309.671875,-47821.30859375,0,0,0,0,7490.58349609375,-14638.89453125,Left
1553454163196,-44306.69921875,-47825.19921875,0,0,0,0,7475.60791015625,-14646.740234375,Left
1553454163229,-44316.37890625,-47828.640625,0,0,0,0,7506.85546875,-14634.021484375,Left
1553454163230,-44319.57421875,-47822.875,0,0,0,0,7531.5986328125,-14621.9296875,Left
1553454163230,-44308.12890625,-47816.68359375,0,0,0,0,7505.24609375,-14626.8466796875,Left
1553454163231,-44314.5,-47832.328125,0,0,0,0,7470.98095703125,-14646.896484375,Left
1553454163231,-44317.83203125,-47832.1484375,0,0,0,0,7501.6474609375,-14630.9375,Left
1553454163231,-44322.12109375,-47828.796875,0,0,0,0,7534.50439453125,-14615.984375,Left
1553454163232,-44321.62890625,-47833.06640625,0,0,0,0,7500.77587890625,-14634.4462890625,Left
1553454163232,-44324.9140625,-47843.55078125,0,0,0,0,7463.93994140625,-14656.865234375,Left
1553454163232,-44321.67578125,-47837.11328125,0,0,0,0,7496.283203125,-14639.654296875,Left
1553454163233,-44324.55859375,-47831.50390625,0,0,0,0,7536.8291015625,-14619.6044921875,Left
1553454163264,-44317.49609375,-47828.08203125,0,0,0,0,7516.01953125,-14624.65625,Left
1553454163264,-44312.5546875,-47832.55078125,0,0,0,0,7476.6357421875,-14646.181640625,Left
1553454163265,-44325.40625,-47843.08203125,0,0,0,0,7481.8662109375,-14652.88671875,Left
1553454163265,-44342.10546875,-47847.73046875,0,0,0,0,7516.53369140625,-14634.2451171875,Left
1553454163265,-44339.2890625,-47846.703125,0,0,0,0,7501.91552734375,-14639.2294921875,Left
1553454163266,-44328.37890625,-47845.984375,0,0,0,0,7464.23046875,-14657.1337890625,Left
1553454163266,-44328.44921875,-47848.265625,0,0,0,0,7468.1201171875,-14657.5361328125,Left
1553454163267,-44339.98046875,-47851.6640625,0,0,0,0,7499.6806640625,-14646.29296875,Left
1553454163267,-44339.95703125,-47850.1875,0,0,0,0,7494.36083984375,-14650.361328125,Left
1553454163267,-44335.15234375,-47851.9765625,0,0,0,0,7454.865234375,-14668.80078125,Left
1553454163370,-44336.96484375,-47855.39453125,0,0,0,0,7451.646484375,-14668.533203125,Left
1553454163371,-44343.7578125,-47854.390625,0,0,0,0,7490.73974609375,-14650.025390625,Left
1553454163371,-44337.27734375,-47842.51953125,0,0,0,0,7511.59423828125,-14634.513671875,Left
1553454163371,-44329.96875,-47844.17578125,0,0,0,0,7470.60107421875,-14654.0712890625,Left
1553454163371,-44335.80078125,-47855.57421875,0,0,0,0,7452.853515625,-14665.359375,Left
1553454163371,-44334.4609375,-47846.96875,0,0,0,0,7495.18798828125,-14643.23046875,Left
1553454163372,-44332.203125,-47837.046875,0,0,0,0,7524.55810546875,-14626.66796875,Left
1553454163372,-44326.76953125,-47838.296875,0,0,0,0,7487.029296875,-14644.5498046875,Left
1553454163372,-44320.48828125,-47837.359375,0,0,0,0,7469.70703125,-14649.6005859375,Left
1553454163372,-44326.61328125,-47840.64453125,0,0,0,0,7495.0537109375,-14642.560546875,Left
1553454163407,-44333.85546875,-47839.52734375,0,0,0,0,7523.37353515625,-14631.9208984375,Left
1553454163408,-44325.51953125,-47836.0625,0,0,0,0,7496.39501953125,-14641.7783203125,Left
1553454163408,-44323.3046875,-47840.8671875,0,0,0,0,7463.873046875,-14656.462890625,Left
1553454163408,-44335.5546875,-47849.4296875,0,0,0,0,7478.46875,-14655.5244140625,Left
1553454163408,-44338.99609375,-47845.40625,0,0,0,0,7516.31005859375,-14635.67578125,Left
1553454163409,-44331.17578125,-47844.46484375,0,0,0,0,7494.58447265625,-14642.6044921875,Left
1553454163409,-44323.91015625,-47846.859375,0,0,0,0,7460.0283203125,-14658.36328125,Left
1553454163409,-44320.7578125,-47841.0234375,0,0,0,0,7485.0400390625,-14642.0009765625,Left
1553454163409,-44330.078125,-47841.58203125,0,0,0,0,7519.93115234375,-14632.814453125,Left
1553454163410,-44328.53515625,-47844.421875,0,0,0,0,7500.0830078125,-14643.6552734375,Left
1553454163445,-44323.44140625,-47849.91796875,0,0,0,0,7458.39697265625,-14661.73828125,Left
1553454163445,-44331.44140625,-47858.2578125,0,0,0,0,7458.93310546875,-14668.1533203125,Left
1553454163445,-44332.91796875,-47852.109375,0,0,0,0,7501.91552734375,-14649.712890625,Left
1553454163446,-44329.09375,-47846.7890625,0,0,0,0,7503.8828125,-14642.560546875,Left
1553454163446,-44321.40625,-47845.09375,0,0,0,0,7467.40478515625,-14651.92578125,Left
1553454163446,-44324.89453125,-47848.84765625,0,0,0,0,7464.34228515625,-14650.919921875,Left
1553454163446,-44339.734375,-47856.40234375,0,0,0,0,7492.2822265625,-14647.5224609375,Left
1553454163446,-44339.7578125,-47850.9921875,0,0,0,0,7506.18505859375,-14644.794921875,Left
1553454163447,-44343.2890625,-47862.66015625,0,0,0,0,7459.80517578125,-14664.7109375,Left
1553454163447,-44340.359375,-47862.28125,0,0,0,0,7453.255859375,-14663.3916015625,Left
1553454163477,-44342.1953125,-47856.1328125,0,0,0,0,7490.76220703125,-14646.583984375,Left
1553454163478,-44344.7421875,-47853.40625,0,0,0,0,7508.666015625,-14641.263671875,Left
1553454163478,-44337.09765625,-47855.23828125,0,0,0,0,7470.53369140625,-14656.26171875,Left
1553454163478,-44329.23046875,-47853.16015625,0,0,0,0,7453.14404296875,-14661.6708984375,Left
1553454163478,-44338.1484375,-47854.61328125,0,0,0,0,7477.97705078125,-14652.4169921875,Left
1553454163479,-44345.390625,-47853.16015625,0,0,0,0,7506.05078125,-14642.3369140625,Left
1553454163479,-44337.90234375,-47852.9375,0,0,0,0,7480.32373046875,-14648.259765625,Left
1553454163479,-44328.0234375,-47851.9765625,0,0,0,0,7456.072265625,-14657.71484375,Left
1553454163479,-44332.046875,-47852.66796875,0,0,0,0,7478.46875,-14651.5009765625,Left
1553454163479,-44333.69921875,-47844.51171875,0,0,0,0,7521.33935546875,-14628.478515625,Left
1553454163513,-44329.140625,-47844.3984375,0,0,0,0,7497.98193359375,-14638.6259765625,Left
1553454163514,-44326.79296875,-47847.88671875,0,0,0,0,7464.00732421875,-14652.595703125,Left
1553454163514,-44332.47265625,-47848.2421875,0,0,0,0,7479.96630859375,-14642.6943359375,Left
1553454163514,-44337.56640625,-47844.19921875,0,0,0,0,7518.29931640625,-14629.2607421875,Left
1553454163515,-44338.88671875,-47846.90234375,0,0,0,0,7501.669921875,-14640.8837890625,Left
1553454163515,-44332.58203125,-47847.19140625,0,0,0,0,7469.3046875,-14649.0419921875,Left
1553454163515,-44334.16796875,-47850.2109375,0,0,0,0,7475.2275390625,-14640.5263671875,Left
1553454163515,-44346.41796875,-47853.98828125,0,0,0,0,7506.005859375,-14632.099609375,Left
1553454163516,-44346.8203125,-47855.59765625,0,0,0,0,7498.76416015625,-14641.15234375,Left
1553454163516,-44340.8515625,-47859.7109375,0,0,0,0,7459.40283203125,-14659.2119140625,Left
1553454163552,-44337.27734375,-47857.296875,0,0,0,0,7462.509765625,-14653.6240234375,Left
1553454163552,-44339.17578125,-47853.47265625,0,0,0,0,7501.6474609375,-14636.2568359375,Left
1553454163552,-44333.54296875,-47844.6015625,0,0,0,0,7516.421875,-14629.7978515625,Left
1553454163553,-44342.08203125,-47863.82421875,0,0,0,0,7457.078125,-14667.2138671875,Left
1553454163553,-44340.47265625,-47863.7109375,0,0,0,0,7446.8857421875,-14668.5107421875,Left
1553454163553,-44341.30078125,-47856.37890625,0,0,0,0,7486.00146484375,-14649.1767578125,Left
1553454163553,-44347.4453125,-47856.0234375,0,0,0,0,7503.8603515625,-14643.6103515625,Left
1553454163553,-44338.68359375,-47855.8671875,0,0,0,0,7468.65625,-14657.5361328125,Left
1553454163553,-44329.05078125,-47851.88671875,0,0,0,0,7452.09375,-14662.7666015625,Left
1553454163553,-44330.4140625,-47848.734375,0,0,0,0,7485.0849609375,-14644.2587890625,Left
1553454163586,-44336.60546875,-47847.52734375,0,0,0,0,7510.38720703125,-14633.060546875,Left
1553454163587,-44328.625,-47845.515625,0,0,0,0,7484.4365234375,-14640.4814453125,Left
1553454163587,-44330.05859375,-47853.2734375,0,0,0,0,7450.57373046875,-14656.5751953125,Left
1553454163587,-44341.34375,-47858.16796875,0,0,0,0,7467.96337890625,-14652.439453125,Left
1553454163588,-44345.8828125,-47856.04296875,0,0,0,0,7504.083984375,-14639.095703125,Left
1553454163588,-44341.56640625,-47856,0,0,0,0,7482.6708984375,-14649.4443359375,Left
1553454163588,-44327.5546875,-47846.07421875,0,0,0,0,7460.74365234375,-14653.04296875,Left
1553454163589,-44324.109375,-47839.28125,0,0,0,0,7476.97119140625,-14647.7236328125,Left
1553454163589,-44334.21484375,-47841.11328125,0,0,0,0,7512.15283203125,-14630.8251953125,Left
1553454163589,-44331.93359375,-47841.11328125,0,0,0,0,7498.98779296875,-14638.380859375,Left
1553454163624,-44332.71484375,-47851.08203125,0,0,0,0,7452.25,-14663.056640625,Left
1553454163624,-44337.296875,-47856.89453125,0,0,0,0,7451.80322265625,-14667.3486328125,Left
1553454163625,-44335.84765625,-47847.39453125,0,0,0,0,7498.49609375,-14642.4931640625,Left
1553454163625,-44338.28125,-47848.19921875,0,0,0,0,7498.20556640625,-14642.0009765625,Left
1553454163625,-44333.765625,-47852.9375,0,0,0,0,7457.6591796875,-14657.2451171875,Left
1553454163625,-44327.84375,-47849.515625,0,0,0,0,7457.5029296875,-14655.1220703125,Left
1553454163625,-44325.80859375,-47840.15234375,0,0,0,0,7501.87109375,-14633.619140625,Left
1553454163626,-44328.625,-47836.84375,0,0,0,0,7513.33740234375,-14630.1103515625,Left
1553454163626,-44328.11328125,-47843.7734375,0,0,0,0,7471.427734375,-14648.7958984375,Left
1553454163626,-44324.4921875,-47844.17578125,0,0,0,0,7458.53076171875,-14652.9765625,Left
1553454163660,-44336.26953125,-47849.515625,0,0,0,0,7486.2470703125,-14642.962890625,Left
1553454163661,-44345.12109375,-47854.234375,0,0,0,0,7501.35693359375,-14643.9462890625,Left
1553454163661,-44333.56640625,-47849.47265625,0,0,0,0,7472.76904296875,-14649.35546875,Left
1553454163662,-44333.921875,-47855.5078125,0,0,0,0,7447.62353515625,-14663.3251953125,Left
1553454163662,-44342.37109375,-47857.5859375,0,0,0,0,7471.830078125,-14656.216796875,Left
1553454163662,-44339.01953125,-47844.2890625,0,0,0,0,7511.03515625,-14631.7197265625,Left
1553454163662,-44336.4921875,-47841.6484375,0,0,0,0,7485.107421875,-14645.8681640625,Left
1553454163662,-44330.68359375,-47841.26953125,0,0,0,0,7459.044921875,-14657.021484375,Left
1553454163663,-44335.62109375,-47844.77734375,0,0,0,0,7476.18896484375,-14652.2607421875,Left
1553454163663,-44338.125,-47841.60546875,0,0,0,0,7509.91748046875,-14642.314453125,Left
1553454163694,-44334.953125,-47840.53125,0,0,0,0,7492.4833984375,-14645.8232421875,Left
1553454163694,-44333.2734375,-47845.8515625,0,0,0,0,7452.49609375,-14666.9013671875,Left
1553454163694,-44338.86328125,-47852.33203125,0,0,0,0,7457.18994140625,-14670.1650390625,Left
1553454163695,-44334.4375,-47840.51171875,0,0,0,0,7506.38623046875,-14642.158203125,Left
1553454163695,-44329.1640625,-47836.95703125,0,0,0,0,7497.98193359375,-14645.2197265625,Left
1553454163696,-44322.12109375,-47838.33984375,0,0,0,0,7458.642578125,-14662.2294921875,Left
1553454163696,-44324.26953125,-47841.60546875,0,0,0,0,7462.77783203125,-14659.771484375,Left
1553454163696,-44336.94140625,-47846.12109375,0,0,0,0,7494.2939453125,-14648.5732421875,Left
1553454163696,-44345.703125,-47854.76953125,0,0,0,0,7484.4365234375,-14659.7041015625,Left
1553454163696,-44336.203125,-47855.1484375,0,0,0,0,7448.8525390625,-14671.2822265625,Left
1553454163728,-44335.4453125,-47856.3359375,0,0,0,0,7444.20361328125,-14671.5732421875,Left
1553454163729,-44347.6015625,-47861.98828125,0,0,0,0,7472.61279296875,-14664.3974609375,Left
1553454163729,-44353.52734375,-47864.55859375,0,0,0,0,7479.96630859375,-14664.8671875,Left
1553454163729,-44344.5390625,-47860.71484375,0,0,0,0,7450.14892578125,-14672.712890625,Left
1553454163729,-44347.42578125,-47866.28125,0,0,0,0,7431.79833984375,-14683.4189453125,Left
1553454163729,-44354.53125,-47867.265625,0,0,0,0,7462.12939453125,-14667.974609375,Left
1553454163730,-44357.90625,-47865.4765625,0,0,0,0,7481.53076171875,-14659.8154296875,Left
1553454163730,-44355.15625,-47872.02734375,0,0,0,0,7443.533203125,-14679.1279296875,Left
1553454163730,-44354.890625,-47877.390625,0,0,0,0,7418.96826171875,-14689.7001953125,Left
1553454163731,-44357.83984375,-47874.1953125,0,0,0,0,7447.1318359375,-14676.53515625,Left
1553454163761,-44357.640625,-47864.73828125,0,0,0,0,7483.60986328125,-14656.2392578125,Left
1553454163762,-44356.6328125,-47869.30078125,0,0,0,0,7451.9150390625,-14676.892578125,Left
1553454163762,-44349.703125,-47870.88671875,0,0,0,0,7423.64013671875,-14689.2529296875,Left
1553454163762,-44348.921875,-47865.74609375,0,0,0,0,7449.03173828125,-14670.8125,Left
1553454163762,-44355.8046875,-47863.7109375,0,0,0,0,7484.458984375,-14653.1103515625,Left
1553454163763,-44355.0234375,-47868.1796875,0,0,0,0,7460.4755859375,-14665.2470703125,Left
1553454163763,-44346.39453125,-47872.29296875,0,0,0,0,7421.1142578125,-14686.50390625,Left
1553454163763,-44350.91015625,-47875.6015625,0,0,0,0,7431.57470703125,-14681.0498046875,Left
1553454163763,-44358.3984375,-47873.1875,0,0,0,0,7471.18212890625,-14661.044921875,Left
1553454163763,-44353.2578125,-47867.46484375,0,0,0,0,7467.4716796875,-14660.576171875,Left
1553454163833,-44341.546875,-47863.75390625,0,0,0,0,7436.2685546875,-14671.21484375,Left
1553454163833,-44344.85546875,-47865.6328125,0,0,0,0,7437.7216796875,-14670.0751953125,Left
1553454163834,-44349.75,-47862.81640625,0,0,0,0,7474.6689453125,-14656.4853515625,Left
1553454163834,-44358.82421875,-47869.25390625,0,0,0,0,7470.6455078125,-14664.0400390625,Left
1553454163834,-44357.7265625,-47875.17578125,0,0,0,0,7431.26171875,-14681.2509765625,Left
1553454163834,-44355.08984375,-47874.1953125,0,0,0,0,7426.97021484375,-14683.7763671875,Left
1553454163834,-44358.01953125,-47868.25,0,0,0,0,7467.96337890625,-14661.6484375,Left
1553454163835,-44355.1796875,-47859.77734375,0,0,0,0,7488.19189453125,-14651.634765625,Left
1553454163835,-44347.2890625,-47858.03515625,0,0,0,0,7453.4345703125,-14663.951171875,Left
1553454163835,-44344.20703125,-47857.85546875,0,0,0,0,7440.42626953125,-14667.19140625,Left
1553454163872,-44347.78125,-47857.98828125,0,0,0,0,7468.54443359375,-14656.26171875,Left
1553454163872,-44354.46484375,-47860.76171875,0,0,0,0,7486.470703125,-14653.04296875,Left
1553454163872,-44350.3984375,-47864.2265625,0,0,0,0,7453.1220703125,-14666.3203125,Left
1553454163873,-44348.80859375,-47867.01953125,0,0,0,0,7430.43505859375,-14676.802734375,Left
1553454163874,-44354.46484375,-47866.6171875,0,0,0,0,7456.4521484375,-14670.2763671875,Left
1553454163874,-44351.89453125,-47857.5859375,0,0,0,0,7494.6962890625,-14651.92578125,Left
1553454163875,-44340.96484375,-47853.20703125,0,0,0,0,7476.01025390625,-14653.177734375,Left
1553454163875,-44339.53515625,-47858.28125,0,0,0,0,7446.21533203125,-14666.1416015625,Left
1553454163877,-44345.97265625,-47859.64453125,0,0,0,0,7465.99658203125,-14655.859375,Left
1553454163878,-44357.37109375,-47863.28515625,0,0,0,0,7496.52880859375,-14645.3544921875,Left
1553454163906,-44360.38671875,-47870.19140625,0,0,0,0,7472.6572265625,-14656.865234375,Left
1553454163908,-44347.66796875,-47867.0859375,0,0,0,0,7443.15283203125,-14666.3427734375,Left
1553454163909,-44353.546875,-47871.19921875,0,0,0,0,7449.880859375,-14666.56640625,Left
1553454163910,-44359.5625,-47868.1796875,0,0,0,0,7484.615234375,-14652.775390625,Left
1553454163911,-44356.74609375,-47861.65625,0,0,0,0,7483.2294921875,-14650.2490234375,Left
1553454163911,-44351.42578125,-47862.63671875,0,0,0,0,7446.70703125,-14667.5498046875,Left
1553454163912,-44352.05078125,-47865.09765625,0,0,0,0,7446.17041015625,-14668.533203125,Left
1553454163912,-44353.48046875,-47858.59375,0,0,0,0,7484.2802734375,-14649.466796875,Left
1553454163913,-44348.921875,-47850.63671875,0,0,0,0,7494.96435546875,-14642.9404296875,Left
1553454163913,-44347.109375,-47856.22265625,0,0,0,0,7455.22314453125,-14661.537109375,Left
1553454163943,-44352.296875,-47866.55078125,0,0,0,0,7440.22509765625,-14671.3271484375,Left
1553454163943,-44357.01171875,-47864.4921875,0,0,0,0,7472.880859375,-14656.7978515625,Left
1553454163944,-44360.4765625,-47862.1015625,0,0,0,0,7485.8447265625,-14653.244140625,Left
1553454163944,-44352.36328125,-47864.29296875,0,0,0,0,7447.109375,-14671.4384765625,Left
1553454163944,-44343.55859375,-47861.05078125,0,0,0,0,7434.927734375,-14673.7412109375,Left
1553454163944,-44340.3828125,-47852.9140625,0,0,0,0,7474.2890625,-14647.455078125,Left
1553454163944,-44344.65234375,-47850.859375,0,0,0,0,7498.51806640625,-14639.005859375,Left
1553454163945,-44345.0546875,-47857.18359375,0,0,0,0,7458.82177734375,-14663.056640625,Left
1553454163945,-44345.94921875,-47863.0390625,0,0,0,0,7433.94384765625,-14672.35546875,Left
1553454163945,-44350.30859375,-47863.01953125,0,0,0,0,7461.2578125,-14659.1455078125,Left
1553454163980,-44348.5859375,-47853.296875,0,0,0,0,7500.55224609375,-14641.1962890625,Left
1553454163981,-44347.69140625,-47855.75390625,0,0,0,0,7472.16552734375,-14655.7919921875,Left
1553454163981,-44347.66796875,-47861.25390625,0,0,0,0,7440.0908203125,-14665.515625,Left
1553454163981,-44358.375,-47869.96875,0,0,0,0,7447.73486328125,-14667.236328125,Left
1553454163982,-44358.53125,-47860.984375,0,0,0,0,7490.046875,-14647.7685546875,Left
1553454163982,-44352.67578125,-47856.04296875,0,0,0,0,7478.423828125,-14647.544921875,Left
1553454163982,-44353.94921875,-47865.5,0,0,0,0,7433.474609375,-14673.0029296875,Left
1553454163982,-44362.421875,-47873.3671875,0,0,0,0,7436.38037109375,-14677.853515625,Left
1553454163982,-44368.09765625,-47872.71875,0,0,0,0,7473.39501953125,-14660.8662109375,Left
1553454163982,-44363.7421875,-47866.86328125,0,0,0,0,7472.99267578125,-14658.36328125,Left
1553454164011,-44365.08203125,-47877.703125,0,0,0,0,7422.76806640625,-14686.1689453125,Left
1553454164012,-44364.27734375,-47880.87890625,0,0,0,0,7424.6455078125,-14682.927734375,Left
1553454164012,-44367.65234375,-47876.71875,0,0,0,0,7466.443359375,-14662.8330078125,Left
1553454164012,-44370.265625,-47875.89453125,0,0,0,0,7474.2890625,-14654.65234375,Left
1553454164013,-44362.84765625,-47878.28515625,0,0,0,0,7435.732421875,-14669.9638671875,Left
1553454164013,-44361.19140625,-47880.54296875,0,0,0,0,7425.6513671875,-14673.9423828125,Left
1553454164013,-44367.78515625,-47880.8984375,0,0,0,0,7455.78173828125,-14660.8212890625,Left
1553454164014,-44373.2421875,-47884.36328125,0,0,0,0,7464.431640625,-14660.083984375,Left
1553454164014,-44370.84765625,-47890.64453125,0,0,0,0,7423.97509765625,-14678.2783203125,Left
1553454164014,-44366.265625,-47889.75,0,0,0,0,7410.00537109375,-14682.681640625,Left
1553454164045,-44369.8203125,-47883.671875,0,0,0,0,7446.103515625,-14664.5771484375,Left
1553454164046,-44369.86328125,-47874.6171875,0,0,0,0,7480.078125,-14644.99609375,Left
1553454164046,-44372.078125,-47885.7265625,0,0,0,0,7438.5263671875,-14671.751953125,Left
