Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553462016474,10.058284759521484,13.969840049743652,28.163196563720703,-32.790008544921875,6.7055230140686035,12.338162422180176,15.668572425842285,-13.969840049743652,Left
1553462016475,-89.36227416992188,4.224479675292969,-43.47414016723633,-49.50911331176758,-16.719104766845703,-6.392598628997803,-7.979572296142578,10.102988243103027,Left
1553462016476,-113.7480239868164,5.3644185066223145,-84.64604949951172,43.31768035888672,-22.128225326538086,-1.5199185609817505,-4.872680187225342,-6.727874755859375,Left
1553462016476,64.44007873535156,15.243888854980469,-17.300249099731445,61.35553741455078,5.118549346923828,2.816319704055786,-8.225441932678223,19.311906814575195,Left
1553462016497,144.3028564453125,-0.4470348656177521,52.437191009521484,-34.22052001953125,15.154481887817383,3.464520215988159,17.501415252685547,-16.33912467956543,Left
1553462016498,-47.6539192199707,20.004810333251953,41.03779983520508,-45.821075439453125,-8.806587219238281,6.727874755859375,-15.847386360168457,-5.386770248413086,Left
1553462016499,156.01516723632812,0.49173834919929504,-49.956146240234375,55.342918395996094,11.511148452758789,2.950430154800415,-12.025238037109375,-20.049514770507812,Left
1553462016500,23.938716888427734,15.55681324005127,-61.26612854003906,65.31179809570312,0.8046627640724182,-4.738569736480713,-21.100046157836914,8.225441932678223,Left
1553462016501,213.2356414794922,4.515052318572998,9.678304672241211,-26.9114990234375,-4.738569736480713,-22.28468894958496,-1.0728837251663208,-5.699694633483887,Left
1553462016501,84.13196563720703,-18.171968460083008,72.71022033691406,-53.06303787231445,-8.337200164794922,17.367305755615234,-5.029142379760742,-26.6879825592041,Left
1553462016502,48.39152526855469,-31.9853458404541,44.77054214477539,13.232232093811035,16.0932559967041,17.65787696838379,2.525747060775757,3.1962993144989014,Left
1553462016503,-22.172929763793945,-19.66953468322754,-32.29827117919922,66.00469970703125,-5.565584182739258,-12.204051971435547,11.3323335647583,-32.2312126159668,Left
1553462016503,40.054325103759766,-22.26233673095703,-73.26901245117188,-39.07084655761719,-7.376075267791748,21.457674026489258,3.9786102771759033,-4.649162769317627,Left
1553462016504,-152.2824249267578,-13.880433082580566,12.852252960205078,-67.65872955322266,26.48681640625,8.806587219238281,18.32843017578125,-3.8444998264312744,Left
1553462016530,-45.44109344482422,13.746322631835938,63.81422805786133,-11.444092750549316,11.511148452758789,-7.018447399139404,-16.96497344970703,-0.6705523133277893,Left
1553462016531,36.81332015991211,-0.11175871640443802,52.68305969238281,78.47697448730469,-19.24485206604004,-17.009675979614258,-0.4246831238269806,9.566546440124512,Left
1553462016532,-64.21656036376953,-16.562641143798828,-52.25837707519531,-30.91246223449707,2.034008741378784,-25.302173614501953,6.7502264976501465,13.14282512664795,Left
1553462016533,1.0952354669570923,-5.90086030960083,-68.41868591308594,-65.44590759277344,-16.36147689819336,10.952354431152344,-22.128225326538086,10.192395210266113,Left
1553462016533,-139.16195678710938,4.068017482757568,2.168119192123413,21.502376556396484,-10.393560409545898,-0.33527615666389465,1.4752150774002075,-4.179776191711426,Left
1553462016534,-86.21067810058594,4.827976703643799,77.5158462524414,67.61402130126953,2.950430154800415,1.1175872087478638,11.287630081176758,-2.2798779010772705,Left
1553462016535,-81.02507019042969,-0.5140901207923889,65.98234558105469,-7.085502624511719,-14.66274356842041,22.776426315307617,-0.46938660740852356,3.7997963428497314,Left
1553462016535,110.03763580322266,27.023258209228516,-43.6529541015625,-91.5750961303711,-2.7492644786834717,9.454787254333496,5.990267276763916,16.406179428100586,Left
1553462016536,61.4672966003418,8.963048934936523,-70.07271575927734,-6.884336948394775,-22.48585319519043,0.9611249566078186,12.069941520690918,-9.36538028717041,Left
1553462016537,144.3922576904297,-5.699694633483887,-7.666647911071777,70.34093475341797,-0.15646220743656158,-5.543232440948486,5.923212051391602,-4.939735412597656,Left
1553462016566,9.745360374450684,12.181700706481934,57.265167236328125,4.000962257385254,-16.920269012451172,-6.191432952880859,-0.9611249566078186,14.171005249023438,Left
1553462016568,-174.85769653320312,16.98732566833496,30.353668212890625,-66.98817443847656,16.33912467956543,3.218651056289673,9.030104637145996,-4.291534900665283,Left
1553462016569,-153.24356079101562,22.70937156677246,-27.671459197998047,-26.88914680480957,8.851290702819824,3.643334150314331,14.461578369140625,0.8717179894447327,Left
1553462016569,-38.60145950317383,27.179719924926758,-72.66551971435547,65.35649871826172,-5.409121990203857,5.587935924530029,-23.42462730407715,3.9786102771759033,Left
1553462016570,-33.66172409057617,-13.232232093811035,3.1962993144989014,30.040742874145508,-6.593764305114746,11.064112663269043,-13.701619148254395,-22.463502883911133,Left
1553462016571,-41.19426345825195,23.759902954101562,83.43905639648438,-44.234100341796875,-25.99507713317871,-10.304153442382812,-6.459653854370117,8.873641967773438,Left
1553462016572,124.83448791503906,6.34789514541626,21.010639190673828,-51.56547164916992,-2.6598575115203857,7.331371784210205,-19.20014762878418,-5.543232440948486,Left
1553462016572,-53.66653823852539,-2.168119192123413,-62.11549377441406,47.20688247680664,10.2818021774292,0.22351743280887604,-14.707447052001953,8.60542106628418,Left
1553462016573,88.80347442626953,-5.1409010887146,-48.34682083129883,43.74236297607422,-1.4305115938186646,-9.141862869262695,-6.906688690185547,13.187528610229492,Left
1553462016574,-38.69086837768555,5.990267276763916,-6.906688690185547,-54.76177215576172,-12.449921607971191,-5.29736328125,-12.762845993041992,3.0621888637542725,Left
1553462016598,80.44392395019531,-15.601516723632812,68.10576629638672,-36.38863754272461,-5.878508567810059,3.084540605545044,-3.039837121963501,0.33527615666389465,Left
1553462016599,37.37211608886719,-16.629697799682617,54.09122085571289,32.790008544921875,-5.74439811706543,-3.77744460105896,4.470348834991455,-27.35853385925293,Left
1553462016600,68.97747802734375,-6.772578239440918,-34.13111114501953,83.43905639648438,2.6822092533111572,-2.3245813846588135,-6.392598628997803,-2.3692848682403564,Left
1553462016601,-31.471254348754883,-25.056304931640625,-56.5946159362793,-24.899843215942383,9.097159385681152,2.861023187637329,-1.1399389505386353,-21.8153018951416,Left
1553462016602,155.8363494873047,-20.51889991760254,12.516976356506348,-86.68006134033203,-8.828938484191895,-3.464520215988159,28.207901000976562,9.253622055053711,Left
1553462016603,182.16671752929688,-1.5199185609817505,69.6703872680664,9.186566352844238,10.930002212524414,-3.129244089126587,-9.477139472961426,3.3527615070343018,Left
1553462016603,54.784122467041016,10.348856925964355,38.69086837768555,64.61888885498047,14.819206237792969,-5.1409010887146,0.8940697312355042,-2.4586918354034424,Left
1553462016604,89.71990203857422,-5.3197150230407715,-50.91727066040039,-2.436340093612671,-2.6151540279388428,-13.500452995300293,9.655953407287598,9.857118606567383,Left
1553462016605,-15.5791654586792,-8.650124549865723,-68.79866790771484,-58.628623962402344,3.17394757270813,-9.074808120727539,6.727874755859375,-14.21570873260498,Left
1553462016606,125.77326202392578,-10.751188278198242,11.712313652038574,-13.03106689453125,1.1175872087478638,3.0174853801727295,13.232232093811035,-15.087427139282227,Left
1553462016670,-38.57910919189453,13.701619148254395,61.26612854003906,71.30206298828125,7.241964817047119,6.7949299812316895,1.8775464296340942,-15.936793327331543,Left
1553462016671,119.939453125,1.6763807535171509,34.46638870239258,9.410083770751953,-4.447997093200684,-2.0563604831695557,14.193357467651367,-6.593764305114746,Left
1553462016672,-37.997962951660156,21.457674026489258,-49.017372131347656,-64.01539611816406,-6.95139217376709,-0.24586917459964752,12.338162422180176,-2.078712224960327,Left
1553462016673,-61.199073791503906,9.432435989379883,-84.40018463134766,-6.861985206604004,-5.2303080558776855,-11.712313652038574,14.148653984069824,-2.212822675704956,Left
1553462016674,-77.1358642578125,15.512109756469727,17.546119689941406,59.321529388427734,13.053418159484863,-17.613174438476562,-8.404255867004395,-5.945563793182373,Left
1553462016674,44.614078521728516,20.675363540649414,86.7024154663086,36.47804641723633,-1.0505319833755493,-7.286668300628662,4.738569736480713,-7.979572296142578,Left
1553462016675,-78.90165710449219,8.895994186401367,53.3983154296875,-50.96197509765625,16.3167724609375,-9.70065689086914,4.403293609619141,10.795891761779785,Left
1553462016676,80.6897964477539,29.12432289123535,-54.47119903564453,-30.599536895751953,-5.990267276763916,-0.6034970879554749,7.957220554351807,-2.346933126449585,Left
1553462016677,3.1962993144989014,13.321639060974121,-68.95513153076172,43.98823165893555,-10.214746475219727,-5.006790637969971,0.7599592804908752,-4.5821075439453125,Left
1553462016677,-72.2184829711914,6.683171272277832,12.919307708740234,34.86872100830078,9.320676803588867,1.4752150774002075,14.305115699768066,-17.724933624267578,Left
1553462016700,-71.68204498291016,5.722046375274658,68.75396728515625,-57.57809066772461,-17.009675979614258,16.450883865356445,-9.566546440124512,-3.8444998264312744,Left
1553462016701,150.42723083496094,-5.677342891693115,46.156349182128906,-42.535369873046875,3.7997963428497314,-2.1904709339141846,-7.174909591674805,6.50435733795166,Left
1553462016702,165.2017364501953,-9.343029022216797,-43.49649429321289,41.28367233276367,6.258488178253174,-8.270145416259766,5.2750115394592285,-24.54221534729004,Left
1553462016703,-182.54669189453125,2.6375057697296143,-50.13496017456055,56.08052444458008,-8.560717582702637,5.632639408111572,1.3858081102371216,7.823110103607178,Left
1553462016704,-73.02314758300781,-25.704505920410156,-22.68701934814453,-44.14469528198242,19.043685913085938,2.346933126449585,16.78615951538086,-0.2682209312915802,Left
1553462016704,-144.7946014404297,-29.079618453979492,67.5916748046875,-58.539215087890625,-17.143787384033203,-15.400351524353027,16.3167724609375,-6.146729469299316,Left
1553462016705,-42.311851501464844,-7.420778751373291,31.672420501708984,31.940641403198242,-7.688999652862549,8.024275779724121,-4.962087154388428,-20.96593475341797,Left
1553462016706,-209.59230041503906,-24.586917877197266,-35.002830505371094,83.79668426513672,-12.159348487854004,-2.525747060775757,-5.610287666320801,-12.964011192321777,Left
1553462016706,194.08018493652344,-22.217632293701172,-60.88615036010742,-19.40131378173828,21.770597457885742,2.2351744174957275,-7.018447399139404,1.7210842370986938,Left
1553462016707,77.89582824707031,-25.61509895324707,3.911555051803589,-52.481895446777344,-16.674400329589844,5.677342891693115,-3.6656858921051025,11.3323335647583,Left
1553462016737,8.068979263305664,-6.079674243927002,53.711238861083984,24.09518051147461,-12.785197257995605,2.2351744174957275,-23.60344123840332,-13.589859962463379,Left
1553462016738,-18.79781723022461,-18.97663116455078,26.03978157043457,87.57413482666016,-10.751188278198242,-3.0174853801727295,-16.383827209472656,-7.040799140930176,Left
1553462016739,5.006790637969971,-14.66274356842041,-38.66851806640625,-18.574298858642578,13.545156478881836,-10.751188278198242,-29.079618453979492,10.751188278198242,Left
1553462016739,32.2088623046875,-7.152557849884033,-56.86283493041992,-49.732627868652344,-7.085502624511719,-9.544194221496582,9.767711639404297,5.677342891693115,Left
1553462016740,147.11917114257812,0.5364418625831604,3.822148084640503,-13.232232093811035,6.236136436462402,7.867813587188721,1.8104912042617798,-6.727874755859375,Left
1553462016740,72.0843734741211,-3.6209824085235596,69.35746002197266,93.63145446777344,-0.8270145058631897,4.000962257385254,-14.014543533325195,-0.9387732148170471,Left
1553462016741,18.440189361572266,6.861985206604004,27.090312957763672,-13.567508697509766,4.403293609619141,-4.447997093200684,0.20116569101810455,15.847386360168457,Left
1553462016741,10.393560409545898,15.757979393005371,-37.439170837402344,-67.7704849243164,14.640392303466797,-0.8717179894447327,-6.571412563323975,-12.181700706481934,Left
1553462016742,-61.84727478027344,29.191377639770508,-53.86770248413086,-14.461578369140625,16.5179386138916,-2.391636610031128,1.4305115938186646,-8.761883735656738,Left
1553462016743,-47.92213821411133,20.451845169067383,-20.943584442138672,80.01924133300781,-2.078712224960327,8.292496681213379,2.8386714458465576,-0.8493662476539612,Left
1553462016767,-86.61300659179688,20.228328704833984,94.43611907958984,36.09806442260742,0.7599592804908752,-12.159348487854004,-0.06705523282289505,0.8270145058631897,Left
1553462016768,-18.77546501159668,3.509223699569702,41.86481475830078,-50.78316116333008,5.4538254737854,-15.310944557189941,8.560717582702637,-7.331371784210205,Left
1553462016769,222.8468780517578,15.087427139282227,-40.568416595458984,-40.479007720947266,12.181700706481934,25.12335968017578,2.168119192123413,-5.90086030960083,Left
1553462016769,-259.5037536621094,-14.461578369140625,-67.03288269042969,66.7870101928711,-1.6540290117263794,-8.739531517028809,15.154481887817383,-15.89208984375,Left
1553462016770,118.28543090820312,11.868776321411133,-9.186566352844238,49.66557312011719,-4.827976703643799,24.27399444580078,-8.873641967773438,-4.000962257385254,Left
1553462016771,-63.52365493774414,-19.69188690185547,73.53723907470703,-37.70738983154297,-3.688037633895874,-25.83861541748047,20.51889991760254,-0.2682209312915802,Left
1553462016772,-55.901710510253906,8.337200164794922,29.169025421142578,-36.589805603027344,-13.03106689453125,18.12726402282715,-5.476177215576172,9.991229057312012,Left
1553462016773,-52.41484069824219,-5.699694633483887,-21.904708862304688,53.15244674682617,1.1399389505386353,20.07186508178711,-2.034008741378784,-2.5704505443573,Left
1553462016774,-174.7235870361328,-4.604459285736084,-73.0678482055664,41.462486267089844,7.867813587188721,10.7064847946167,-9.521842956542969,13.276935577392578,Left
1553462016774,147.6109161376953,-14.081598281860352,-4.939735412597656,-39.406124114990234,13.47810173034668,2.5480988025665283,1.3411046266555786,5.811453342437744,Left
1553462016805,105.32141876220703,-23.223461151123047,63.70246887207031,-67.74813842773438,-1.9446016550064087,-4.760921478271484,-2.5033953189849854,2.302229642868042,Left
1553462016812,-72.86668395996094,-14.99802017211914,43.69765853881836,55.87936019897461,-3.2410027980804443,33.32645034790039,4.827976703643799,-0.20116569101810455,Left
1553462016814,-90.59161376953125,-3.1962993144989014,-15.020371437072754,49.44205856323242,7.309020042419434,-16.160310745239258,8.426607131958008,5.073845863342285,Left
1553462016814,-130.15420532226562,-25.905670166015625,-51.43136215209961,-32.72295379638672,-1.1399389505386353,-13.053418159484863,4.336238384246826,-9.790063858032227,Left
1553462016815,-42.46831130981445,-11.444092750549316,9.074808120727539,-74.29719543457031,2.12341570854187,24.98925018310547,-9.790063858032227,-17.479063034057617,Left
1553462016816,-56.77342987060547,-25.458635330200195,50.53729248046875,28.72199058532715,-1.452863335609436,15.623868942260742,2.1010639667510986,-4.962087154388428,Left
1553462016817,45.172874450683594,-10.12533950805664,17.635526657104492,84.42253875732422,26.330354690551758,-14.394522666931152,-18.55194664001465,3.9339067935943604,Left
1553462016818,110.1493911743164,-4.5374040603637695,-35.33810806274414,6.124377727508545,-15.55681324005127,-6.0573225021362305,-12.24875545501709,1.2740494012832642,Left
1553462016819,-157.17745971679688,-9.343029022216797,-53.8006477355957,-68.55279541015625,-5.856156826019287,23.670495986938477,27.38088607788086,3.9786102771759033,Left
1553462016820,18.28372573852539,-6.95139217376709,-7.420778751373291,-8.672476768493652,15.065074920654297,-2.346933126449585,0.4470348656177521,-7.241964817047119,Left
1553462016865,61.444942474365234,7.510185718536377,91.46333312988281,51.00667953491211,8.359552383422852,-10.2818021774292,-4.470348834991455,15.154481887817383,Left
1553462016867,-145.4427947998047,3.419816732406616,38.936737060546875,-9.05245590209961,-0.7152557969093323,-3.4868719577789307,-16.003849029541016,8.538366317749023,Left
1553462016868,-220.2317352294922,23.715200424194336,-34.46638870239258,-74.02897644042969,6.906688690185547,-5.498528957366943,-10.527670860290527,8.739531517028809,Left
1553462016869,21.122398376464844,2.6822092533111572,-52.21367263793945,-20.9882869720459,2.5928022861480713,9.611249923706055,-22.26233673095703,4.202127933502197,Left
1553462016869,133.03758239746094,18.97663116455078,-10.795891761779785,74.02897644042969,-6.191432952880859,-12.651086807250977,3.263354539871216,6.325543403625488,Left
1553462016870,-90.88218688964844,-10.930002212524414,70.29623413085938,13.522805213928223,-16.227365493774414,0.8717179894447327,-4.24683141708374,-22.016468048095703,Left
1553462016871,137.15029907226562,29.191377639770508,43.31768035888672,-64.93181610107422,-11.153519630432129,1.8998981714248657,-21.8153018951416,-12.941659927368164,Left
1553462016872,105.12024688720703,-14.975667953491211,-37.662689208984375,-32.11945724487305,1.7881394624710083,-12.829900741577148,17.27789878845215,-7.353723526000977,Left
1553462016873,82.56734466552734,-9.320676803588867,-71.19029998779297,63.1436767578125,-15.601516723632812,-9.611249923706055,3.553927183151245,-2.3245813846588135,Left
1553462016873,-8.806587219238281,-7.957220554351807,-11.287630081176758,43.2059211730957,4.85032844543457,-0.31292441487312317,-4.738569736480713,28.610231399536133,Left
1553462016901,122.75577545166016,11.444092750549316,53.35361099243164,-47.89978790283203,13.746322631835938,-5.073845863342285,1.452863335609436,-5.811453342437744,Left
1553462016902,-134.80335998535156,-1.6763807535171509,30.934812545776367,-15.601516723632812,-10.974705696105957,7.621944427490234,13.165177345275879,-14.483929634094238,Left
1553462016903,29.101970672607422,7.376075267791748,-37.03683853149414,42.065982818603516,5.90086030960083,-7.174909591674805,9.946525573730469,-20.228328704833984,Left
1553462016904,-72.68787384033203,11.80172061920166,-64.8424072265625,45.3293342590332,-0.31292441487312317,9.074808120727539,-2.5480988025665283,11.466444969177246,Left
1553462016904,83.19319152832031,-29.034915924072266,1.1622906923294067,-34.108760833740234,-16.3167724609375,-3.77744460105896,5.073845863342285,6.616116046905518,Left
1553462016905,10.661781311035156,-20.69771385192871,66.7870101928711,-51.6995849609375,-14.863909721374512,-22.10587501525879,4.023313999176025,20.407142639160156,Left
1553462016906,65.13298034667969,-21.748247146606445,35.8074951171875,38.3332405090332,2.5928022861480713,-0.7376075387001038,4.313886642456055,2.8833749294281006,Left
1553462016907,41.26131820678711,-13.232232093811035,-37.37211608886719,59.20977020263672,4.962087154388428,-6.683171272277832,7.152557849884033,-2.4139883518218994,Left
1553462016908,-12.56167984008789,-14.707447052001953,-63.210731506347656,-37.17094802856445,3.084540605545044,-3.956258535385132,-8.024275779724121,18.171968460083008,Left
1553462016908,1.6987324953079224,-18.686058044433594,-19.110740661621094,-73.69369506835938,-10.7064847946167,14.908613204956055,-15.020371437072754,-9.745360374450684,Left
1553462016937,108.98709869384766,-2.8386714458465576,68.57514953613281,9.633601188659668,-4.202127933502197,0.6705523133277893,-6.526709079742432,10.013581275939941,Left
1553462016939,-3.911555051803589,-17.21084213256836,37.5285758972168,70.58680725097656,13.187528610229492,-3.5315754413604736,7.130206108093262,9.901822090148926,Left
1553462016939,-184.6924591064453,-3.553927183151245,-45.083465576171875,-39.830806732177734,1.6763807535171509,-5.409121990203857,-24.02812385559082,4.179776191711426,Left
1553462016940,-163.21243286132812,-7.286668300628662,-80.2651138305664,-76.19709777832031,-3.218651056289673,19.490720748901367,9.186566352844238,1.0728837251663208,Left
1553462016941,-166.4310760498047,-2.4586918354034424,4.783273220062256,-11.309982299804688,-0.8940697312355042,1.5199185609817505,-4.24683141708374,10.840595245361328,Left
1553462016942,-5.833805084228516,19.24485206604004,54.11357116699219,79.6392593383789,17.121435165405273,-5.520880699157715,8.694828033447266,-10.952354431152344,Left
1553462016943,258.60968017578125,21.524728775024414,62.361366271972656,8.694828033447266,22.95524024963379,15.087427139282227,-29.526653289794922,6.593764305114746,Left
1553462016943,-86.76947021484375,11.04176139831543,-49.03972625732422,-59.38858413696289,-9.745360374450684,-0.15646220743656158,-2.7939679622650146,10.013581275939941,Left
1553462016944,79.12517547607422,4.291534900665283,-59.612098693847656,-26.7103328704834,-11.377037048339844,-12.829900741577148,8.60542106628418,-8.806587219238281,Left
1553462016945,83.34965515136719,23.40227508544922,-2.6598575115203857,70.96678924560547,-14.014543533325195,-11.35468578338623,-10.415912628173828,-9.275973320007324,Left
1553462016974,-193.0296630859375,30.823055267333984,85.89775085449219,19.557775497436523,16.137958526611328,1.497566819190979,-4.403293609619141,-11.220575332641602,Left
1553462016975,112.093994140625,26.822092056274414,36.545101165771484,-60.86379623413086,0,7.309020042419434,6.414950370788574,-13.075770378112793,Left
1553462016976,-14.305115699768066,17.85904312133789,-19.937755584716797,-34.82401657104492,14.640392303466797,13.612212181091309,12.025238037109375,-5.185604572296143,Left
1553462016977,92.20094299316406,16.897918701171875,-81.38269805908203,60.28265380859375,-3.263354539871216,19.602479934692383,16.003849029541016,4.313886642456055,Left
1553462016978,-69.80449676513672,19.66953468322754,-13.433398246765137,37.21565246582031,-1.6987324953079224,0.06705523282289505,-18.641353607177734,3.643334150314331,Left
1553462016978,111.24462890625,5.051494121551514,58.159236907958984,-63.70246887207031,-9.38773250579834,16.3167724609375,0.7823110222816467,-6.079674243927002,Left
1553462016979,-185.6982879638672,-10.818243980407715,21.569433212280273,-50.98432540893555,-15.55681324005127,2.861023187637329,3.3304097652435303,13.299287796020508,Left
1553462016980,-14.193357467651367,-10.773540496826172,-43.49649429321289,61.51199722290039,-1.6093255281448364,2.4586918354034424,-1.6763807535171509,9.633601188659668,Left
1553462016980,16.160310745239258,-2.525747060775757,-77.29232788085938,82.52263641357422,3.77744460105896,18.641353607177734,15.199185371398926,-9.566546440124512,Left
1553462016981,-23.60344123840332,-6.817281723022461,4.6268110275268555,-42.04362869262695,-1.3858081102371216,-23.290517807006836,-9.745360374450684,14.729799270629883,Left
1553462017004,30.130149841308594,-4.202127933502197,48.34682083129883,-44.77054214477539,6.526709079742432,19.62483024597168,1.8328429460525513,-6.280839920043945,Left
1553462017005,124.05217742919922,-14.461578369140625,50.98432540893555,26.777389526367188,18.931926727294922,5.677342891693115,9.611249923706055,0.35762789845466614,Left
1553462017006,-77.82877349853516,-5.3197150230407715,-25.078657150268555,59.120361328125,1.586973786354065,15.333295822143555,-2.861023187637329,10.237098693847656,Left
1553462017007,40.65782165527344,-16.160310745239258,-79.59455871582031,-31.9853458404541,4.202127933502197,-3.084540605545044,-7.219613075256348,19.69188690185547,Left
1553462017007,-91.7092056274414,-3.3974649906158447,-0.8717179894447327,-49.82203674316406,4.604459285736084,23.782255172729492,1.2740494012832642,6.526709079742432,Left
1553462017008,230.22296142578125,-5.677342891693115,65.28944396972656,18.28372573852539,-10.192395210266113,-3.464520215988159,17.635526657104492,-7.957220554351807,Left
1553462017008,-83.08142852783203,-2.5928022861480713,31.31479263305664,68.4410400390625,-2.346933126449585,8.203089714050293,-11.399389266967773,-2.302229642868042,Left
1553462017009,-86.18832397460938,-12.047590255737305,-48.43622970581055,-18.641353607177734,14.282764434814453,-5.185604572296143,10.550023078918457,5.029142379760742,Left
1553462017010,43.78706741333008,-3.3974649906158447,-52.68305969238281,-64.2389144897461,1.7210842370986938,-5.587935924530029,15.489758491516113,-5.252659797668457,Left
1553462017010,-176.39996337890625,2.4139883518218994,6.0126190185546875,4.917383670806885,-12.315811157226562,-9.410083770751953,-5.520880699157715,-9.946525573730469,Left
1553462017038,-84.26607513427734,-5.498528957366943,50.09025573730469,51.498416900634766,-0.24586917459964752,6.861985206604004,-8.895994186401367,-2.0563604831695557,Left
1553462017039,-5.833805084228516,19.40131378173828,45.396392822265625,7.4431304931640625,9.991229057312012,-8.985401153564453,-6.772578239440918,-22.016468048095703,Left
1553462017040,3.308058023452759,12.114645004272461,-38.087371826171875,-63.27778625488281,-12.025238037109375,13.500452995300293,-7.510185718536377,0.33527615666389465,Left
1553462017041,-13.612212181091309,0.31292441487312317,-47.184532165527344,-4.783273220062256,-16.96497344970703,-8.873641967773438,-5.565584182739258,8.448959350585938,Left
1553462017042,136.4573974609375,-1.1175872087478638,13.679266929626465,63.74717330932617,-11.667610168457031,14.014543533325195,-6.549060821533203,4.559755802154541,Left
1553462017042,-62.40606689453125,30.778350830078125,62.27195739746094,27.425588607788086,-10.684133529663086,10.214746475219727,11.555851936340332,11.0194091796875,Left
1553462017043,-27.649106979370117,23.715200424194336,33.95229721069336,-63.5460090637207,-1.0952354669570923,4.380941867828369,4.939735412597656,14.573336601257324,Left
1553462017044,-56.415802001953125,25.771560668945312,-29.83957862854004,-35.47221755981445,-9.119511604309082,-10.25944995880127,-5.74439811706543,10.080636024475098,Left
1553462017045,16.3167724609375,16.160310745239258,-74.5877685546875,28.47612190246582,-10.57237434387207,-12.986363410949707,2.525747060775757,-3.4421684741973877,Left
1553462017046,78.96871185302734,-10.371209144592285,-13.366342544555664,43.541194915771484,-3.7103893756866455,12.025238037109375,14.528633117675781,-3.956258535385132,Left
1553462017106,176.10939025878906,3.5315754413604736,61.53435134887695,-52.79481887817383,19.87070083618164,-18.373132705688477,-11.108816146850586,0.6258488297462463,Left
1553462017107,-48.682098388671875,-16.29442024230957,29.593708038330078,-39.69669723510742,10.371209144592285,-0.8940697312355042,-6.861985206604004,-9.298325538635254,Left
1553462017107,-116.89962005615234,-1.8998981714248657,-48.65974426269531,52.68305969238281,14.372171401977539,12.762845993041992,-19.22249984741211,10.14769172668457,Left
1553462017108,149.0861358642578,-0.06705523282289505,-69.37981414794922,63.90363693237305,10.617077827453613,4.09036922454834,-4.023313999176025,13.165177345275879,Left
1553462017109,36.38863754272461,-20.69771385192871,12.628735542297363,-62.45077133178711,10.348856925964355,-0.8940697312355042,2.2798779010772705,0.7823110222816467,Left
1553462017109,-11.913479804992676,-15.825034141540527,61.84727478027344,-77.31468200683594,-0.9611249566078186,3.7103893756866455,-20.027162551879883,-9.611249923706055,Left
1553462017110,-157.40098571777344,-8.292496681213379,43.87647247314453,30.84540557861328,10.550023078918457,17.948450088500977,-4.045665740966797,-0.49173834919929504,Left
1553462017111,12.181700706481934,-11.913479804992676,-57.041648864746094,52.52659606933594,2.9280784130096436,-10.237098693847656,-9.141862869262695,5.3644185066223145,Left
1553462017111,144.99575805664062,-35.29340362548828,-65.17768096923828,-24.408103942871094,-5.766749858856201,18.440189361572266,-4.179776191711426,-11.0194091796875,Left
1553462017112,132.9481658935547,-13.522805213928223,2.4586918354034424,-61.15436935424805,4.939735412597656,12.896956443786621,7.420778751373291,-10.237098693847656,Left
1553462017139,-173.38247680664062,-14.372171401977539,63.1660270690918,23.491682052612305,4.872680187225342,6.303191661834717,19.155445098876953,-3.6209824085235596,Left
1553462017140,-151.70127868652344,-11.287630081176758,44.97170639038086,73.55958557128906,-26.576223373413086,11.578203201293945,-2.481043577194214,14.550985336303711,Left
1553462017141,36.6568603515625,-20.74241828918457,-34.42168426513672,-27.470293045043945,-6.929040431976318,-18.417837142944336,-16.98732566833496,10.12533950805664,Left
1553462017142,-114.95501708984375,2.0116569995880127,-61.869625091552734,-77.64995574951172,-6.0573225021362305,-0.24586917459964752,-10.527670860290527,-1.3858081102371216,Left
1553462017142,130.69064331054688,14.729799270629883,-19.982458114624023,3.4868719577789307,0.6034970879554749,7.688999652862549,5.409121990203857,-12.58403205871582,Left
1553462017143,-75.19126892089844,24.96689796447754,91.3292236328125,97.31948852539062,17.747283935546875,13.47810173034668,7.241964817047119,-1.2740494012832642,Left
1553462017144,-70.49739837646484,8.47131061553955,27.291479110717773,10.5947265625,-6.079674243927002,-18.998981475830078,9.968877792358398,12.539328575134277,Left
1553462017144,-7.130206108093262,19.758941650390625,-35.651031494140625,-66.60819244384766,2.7045609951019287,-9.454787254333496,8.761883735656738,-8.270145416259766,Left
1553462017145,-254.42990112304688,18.261375427246094,-53.040687561035156,-16.428531646728516,-12.449921607971191,-0.20116569101810455,19.021333694458008,10.058284759521484,Left
1553462017145,141.37477111816406,25.99507713317871,11.958183288574219,81.18153381347656,-6.727874755859375,16.406179428100586,15.13213062286377,20.340085983276367,Left
1553462017177,-238.22488403320312,12.69579029083252,55.11940002441406,39.1826057434082,-4.939735412597656,11.399389266967773,-9.588897705078125,-10.058284759521484,Left
1553462017178,-60.41676330566406,29.459598541259766,36.61215591430664,-68.88807678222656,9.633601188659668,-13.969840049743652,-7.197261333465576,2.4139883518218994,Left
1553462017178,-179.21627807617188,5.699694633483887,-34.62285232543945,-38.80262756347656,15.266241073608398,0.5587936043739319,10.974705696105957,-3.8444998264312744,Left
1553462017179,-178.94805908203125,4.135072708129883,-58.427459716796875,60.03678512573242,-6.213784694671631,9.05245590209961,11.287630081176758,2.1457674503326416,Left
