Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553469330984,-100.15816497802734,0.6929040551185608,-53.86770248413086,41.93186950683594,7.309020042419434,-10.9076509475708,5.163252830505371,21.256507873535156,Left
1553469330984,-120.29708099365234,-27.35853385925293,-53.48772430419922,49.28559494018555,15.154481887817383,14.305115699768066,5.699694633483887,19.714237213134766,Left
1553469330985,-81.62857055664062,-22.888185501098633,8.04662799835205,-30.24190902709961,13.79102611541748,10.14769172668457,2.5928022861480713,-14.528633117675781,Left
1553469331018,123.47103118896484,-33.23704147338867,72.12907409667969,-60.28265380859375,4.962087154388428,-8.851290702819824,1.7657877206802368,-0.3799796402454376,Left
1553469331020,122.2640380859375,-5.878508567810059,21.547080993652344,25.659801483154297,1.6540290117263794,-1.0505319833755493,20.362438201904297,12.449921607971191,Left
1553469331021,-164.26296997070312,-13.209880828857422,-59.656803131103516,60.66263198852539,-2.861023187637329,16.76380729675293,13.34399127960205,23.62579345703125,Left
1553469331021,27.38088607788086,-2.436340093612671,-57.60044479370117,-36.120418548583984,6.95139217376709,-28.677288055419922,5.3644185066223145,3.866851568222046,Left
1553469331021,190.34744262695312,-8.113682746887207,13.567508697509766,-85.87539672851562,-10.080636024475098,1.497566819190979,0.17881394922733307,-4.604459285736084,Left
1553469331022,-49.55381393432617,-11.242926597595215,73.24666595458984,15.10977840423584,-7.644296169281006,-9.477139472961426,2.5480988025665283,-5.163252830505371,Left
1553469331022,216.141357421875,-0.4470348656177521,57.93571853637695,74.69952392578125,-1.6763807535171509,-4.85032844543457,0.5140901207923889,8.94069766998291,Left
1553469331022,56.03582000732422,-8.18073844909668,-32.49943542480469,13.589859962463379,-0.2905726730823517,4.515052318572998,9.946525573730469,-25.4362850189209,Left
1553469331022,129.03662109375,6.571412563323975,-85.33895874023438,-62.361366271972656,-19.580127716064453,-1.36345636844635,-0.04470348730683327,8.49366283416748,Left
1553469331023,-173.762451171875,11.175871849060059,-19.356609344482422,13.45574951171875,-5.2303080558776855,1.9669533967971802,-5.9679155349731445,-8.359552383422852,Left
1553469331051,74.78893280029297,-12.651086807250977,76.26415252685547,63.52365493774414,1.7881394624710083,11.712313652038574,4.313886642456055,-6.549060821533203,Left
1553469331051,-43.809417724609375,8.113682746887207,30.800703048706055,3.553927183151245,-1.36345636844635,-8.068979263305664,-5.073845863342285,-9.655953407287598,Left
1553469331052,1.36345636844635,18.842519760131836,-36.81332015991211,-79.68396759033203,9.81241512298584,-21.65884017944336,11.064112663269043,-6.0573225021362305,Left
1553469331052,-248.10435485839844,5.29736328125,-49.68792724609375,-19.535423278808594,-2.2798779010772705,-1.0505319833755493,-8.672476768493652,-6.95139217376709,Left
1553469331053,6.459653854370117,25.056304931640625,25.503339767456055,82.54499053955078,-10.974705696105957,0.22351743280887604,1.452863335609436,7.241964817047119,Left
1553469331053,-26.419761657714844,17.38965606689453,86.94828033447266,21.055341720581055,-6.191432952880859,6.034970760345459,-11.757017135620117,-10.371209144592285,Left
1553469331053,40.2778434753418,19.334259033203125,43.228271484375,-76.6664810180664,2.078712224960327,-15.44505500793457,0.5811453461647034,14.595688819885254,Left
1553469331053,-37.32741165161133,9.767711639404297,-61.35553741455078,-18.30607795715332,-1.497566819190979,-18.171968460083008,8.873641967773438,24.69867706298828,Left
1553469331054,122.77812957763672,17.300249099731445,-43.809417724609375,67.05522918701172,-4.492700576782227,-8.873641967773438,15.690923690795898,-8.91834545135498,Left
1553469331055,29.928985595703125,6.303191661834717,-3.3304097652435303,56.43815231323242,7.867813587188721,2.771616220474243,13.098121643066406,9.38773250579834,Left
1553469331088,345.0438537597656,22.910537719726562,67.25639343261719,-66.94347381591797,7.71135139465332,-26.173891067504883,3.3304097652435303,5.654991149902344,Left
1553469331088,-24.27399444580078,-12.338162422180176,47.318641662597656,-70.49739837646484,1.2964011430740356,2.2798779010772705,-2.1010639667510986,6.549060821533203,Left
1553469331088,-72.82198333740234,-3.3751132488250732,-53.17479705810547,54.6500129699707,2.212822675704956,2.7045609951019287,6.906688690185547,7.10785436630249,Left
1553469331088,1.9446016550064087,-12.71814250946045,-66.80936431884766,56.30404281616211,-5.498528957366943,-19.69188690185547,10.773540496826172,25.011600494384766,Left
1553469331089,-172.3990020751953,0.20116569101810455,-13.075770378112793,-50.40318298339844,-0.5364418625831604,-21.569433212280273,4.716217994689941,-9.343029022216797,Left
1553469331089,-80.22040557861328,5.856156826019287,60.95320510864258,-71.70439147949219,0.5364418625831604,-15.467406272888184,-8.15838623046875,0.6705523133277893,Left
1553469331090,104.02501678466797,-37.662689208984375,29.906633377075195,36.32158279418945,2.771616220474243,15.310944557189941,-2.6598575115203857,8.15838623046875,Left
1553469331090,-70.43034362792969,-3.084540605545044,-51.34195327758789,38.06501770019531,-3.0621888637542725,3.2857062816619873,6.549060821533203,0.24586917459964752,Left
1553469331090,62.58488082885742,-11.242926597595215,-72.15142822265625,-22.68701934814453,13.321639060974121,7.4878339767456055,4.135072708129883,-12.159348487854004,Left
1553469331090,-28.45376968383789,3.7550928592681885,-4.515052318572998,-37.863853454589844,-5.073845863342285,16.0932559967041,6.638467788696289,-21.904708862304688,Left
1553469331122,45.15052032470703,-17.344953536987305,89.2505111694336,36.74626541137695,3.7103893756866455,-9.097159385681152,-8.694828033447266,13.14282512664795,Left
1553469331122,204.29493713378906,-29.39254379272461,46.670440673828125,79.43809509277344,-14.618040084838867,-2.6151540279388428,-33.594669342041016,-14.550985336303711,Left
1553469331123,-34.86872100830078,3.2410027980804443,-45.70931625366211,-11.108816146850586,16.80851173400879,-5.342066764831543,9.231269836425781,2.1010639667510986,Left
1553469331123,184.24542236328125,-18.619003295898438,-49.82203674316406,-65.75882720947266,-9.208918571472168,-5.476177215576172,11.220575332641602,-21.63648796081543,Left
1553469331123,-181.65261840820312,1.8998981714248657,-22.418798446655273,-22.619964599609375,3.3527615070343018,8.404255867004395,1.408159852027893,-14.550985336303711,Left
1553469331123,-78.2311019897461,1.1846424341201782,67.47991180419922,56.795780181884766,0.31292441487312317,-4.157424449920654,-14.975667953491211,20.027162551879883,Left
1553469331124,158.76443481445312,7.621944427490234,39.33906936645508,-6.973743915557861,-0.6705523133277893,-13.969840049743652,-2.771616220474243,-4.336238384246826,Left
1553469331124,25.682153701782227,6.34789514541626,-5.520880699157715,-91.61979675292969,-6.102025985717773,5.3644185066223145,-3.7103893756866455,5.945563793182373,Left
1553469331124,-54.94058609008789,16.897918701171875,-74.09603118896484,-6.325543403625488,-0.4470348656177521,13.522805213928223,-7.510185718536377,0.1341104656457901,Left
1553469331125,-73.3584213256836,5.051494121551514,9.991229057312012,71.2350082397461,30.063095092773438,-0.35762789845466614,2.212822675704956,-2.2798779010772705,Left
1553469331159,16.741455078125,9.074808120727539,93.78791809082031,27.269126892089844,15.042723655700684,-13.053418159484863,5.632639408111572,-9.141862869262695,Left
1553469331160,137.7314453125,-5.006790637969971,58.78508758544922,-64.0377426147461,10.684133529663086,-11.958183288574219,12.002886772155762,0.4246831238269806,Left
1553469331160,146.09100341796875,17.076732635498047,-42.33420181274414,-30.577184677124023,-24.005773544311523,-21.65884017944336,7.241964817047119,-15.400351524353027,Left
1553469331161,-62.718994140625,32.87941360473633,-54.51590347290039,44.36820983886719,-15.087427139282227,-4.760921478271484,-3.039837121963501,1.497566819190979,Left
1553469331161,-25.771560668945312,3.598630666732788,-4.69386625289917,37.5285758972168,7.979572296142578,-11.198223114013672,-7.912517070770264,13.388694763183594,Left
1553469331161,139.58663940429688,-0.2682209312915802,68.99983215332031,-55.87936019897461,3.308058023452759,8.672476768493652,-25.682153701782227,-5.431473731994629,Left
1553469331162,-84.19902038574219,-2.6375057697296143,43.585899353027344,-69.73744201660156,-6.392598628997803,-3.039837121963501,-2.5928022861480713,-1.1622906923294067,Left
1553469331162,133.3728485107422,-14.34981918334961,-44.457618713378906,43.07181167602539,-0.8046627640724182,-16.383827209472656,-8.828938484191895,-0.9834766983985901,Left
1553469331163,171.75079345703125,-0.2682209312915802,-69.62567901611328,35.62868118286133,5.051494121551514,-17.300249099731445,9.655953407287598,-16.0932559967041,Left
1553469331163,-185.02774047851562,-8.359552383422852,16.98732566833496,-34.9804801940918,-4.068017482757568,2.5480988025665283,4.403293609619141,8.426607131958008,Left
1553469331197,91.79861450195312,-22.619964599609375,67.01052856445312,-64.32831573486328,-23.469331741333008,-1.9893051385879517,5.006790637969971,-11.846424102783203,Left
1553469331197,23.715200424194336,-16.607345581054688,50.13496017456055,38.288536071777344,0.6034970879554749,-0.22351743280887604,-4.068017482757568,-1.4752150774002075,Left
1553469331198,31.024219512939453,-8.448959350585938,-46.759849548339844,70.47504425048828,-5.185604572296143,3.6656858921051025,-6.370246887207031,7.130206108093262,Left
1553469331198,-119.11244201660156,-40.50135803222656,-60.23794937133789,-38.95908737182617,2.8833749294281006,-2.168119192123413,-4.425645351409912,11.466444969177246,Left
1553469331198,120.36414337158203,-31.091276168823242,-13.187528610229492,-46.11164855957031,10.371209144592285,-7.621944427490234,8.203089714050293,-15.13213062286377,Left
1553469331199,-54.784122467041016,-20.362438201904297,67.79283905029297,30.42072296142578,-7.55488920211792,6.571412563323975,-9.36538028717041,8.15838623046875,Left
1553469331199,-193.3425750732422,-38.66851806640625,20.09421730041504,45.5752067565918,5.073845863342285,-2.6598575115203857,3.732741117477417,16.897918701171875,Left
1553469331199,16.674400329589844,-13.388694763183594,-41.5518913269043,-14.930964469909668,-8.62777328491211,-7.219613075256348,5.74439811706543,24.586917877197266,Left
1553469331200,-71.97261810302734,-21.16710090637207,-60.550872802734375,-92.804443359375,-0.7823110222816467,8.225441932678223,6.124377727508545,-12.941659927368164,Left
1553469331200,-116.89962005615234,-1.9222499132156372,-1.2293459177017212,-16.696752548217773,0.7823110222816467,-7.666647911071777,-10.773540496826172,-3.2857062816619873,Left
1553469331235,4.738569736480713,6.906688690185547,77.73936462402344,68.0610580444336,9.745360374450684,-14.171005249023438,29.750171661376953,-11.175871849060059,Left
1553469331236,-107.8918685913086,16.026199340820312,40.255489349365234,1.7434359788894653,-19.535423278808594,-31.605365753173828,-5.833805084228516,0.5587936043739319,Left
1553469331237,20.5636043548584,8.113682746887207,-42.535369873046875,-64.06009674072266,-17.121435165405273,1.6987324953079224,4.738569736480713,10.639430046081543,Left
1553469331237,-133.03758239746094,31.672420501708984,-65.66942596435547,-22.441150665283203,-16.29442024230957,-3.5315754413604736,-9.566546440124512,3.1515958309173584,Left
1553469331238,139.45252990722656,13.701619148254395,-31.247737884521484,63.05426788330078,-0.5364418625831604,-2.12341570854187,18.708410263061523,7.040799140930176,Left
1553469331238,-83.50611114501953,22.6646671295166,44.16704559326172,52.88422393798828,-7.845461845397949,-2.5033953189849854,-0.49173834919929504,-26.978553771972656,Left
1553469331239,-133.68577575683594,31.962993621826172,52.9959831237793,-40.36724853515625,-8.828938484191895,3.509223699569702,3.7103893756866455,0.4470348656177521,Left
1553469331239,105.36611938476562,3.866851568222046,-39.584938049316406,-33.4605598449707,10.952354431152344,9.007752418518066,-6.929040431976318,-7.241964817047119,Left
1553469331240,-73.76075744628906,15.199185371398926,-62.02608871459961,64.4624252319336,-6.593764305114746,-9.36538028717041,0.9387732148170471,3.218651056289673,Left
1553469331240,-155.76930236816406,11.533499717712402,-12.338162422180176,47.2515869140625,20.943584442138672,-3.419816732406616,14.975667953491211,8.024275779724121,Left
1553469331270,-155.29991149902344,17.054380416870117,76.21944427490234,-63.031917572021484,16.76380729675293,-16.048551559448242,9.745360374450684,9.924174308776855,Left
1553469331271,58.427459716796875,7.979572296142578,30.7336483001709,-54.80647659301758,-11.48879623413086,-5.207956314086914,-10.14769172668457,5.587935924530029,Left
1553469331272,133.12698364257812,-7.10785436630249,-37.30506134033203,47.85508346557617,10.102988243103027,3.509223699569702,-13.075770378112793,-20.183624267578125,Left
1553469331272,-57.8463134765625,1.6093255281448364,-71.92790985107422,38.06501770019531,0.6705523133277893,3.084540605545044,21.077693939208984,6.459653854370117,Left
1553469331273,-83.03672790527344,-14.081598281860352,-12.002886772155762,-42.20009231567383,7.599592685699463,7.4878339767456055,-12.516976356506348,-22.68701934814453,Left
1553469331273,-15.065074920654297,-10.728837013244629,76.44296264648438,-74.14073181152344,-11.958183288574219,0.20116569101810455,-31.448904037475586,15.221537590026855,Left
1553469331274,-77.06880950927734,-4.827976703643799,26.643278121948242,40.680171966552734,-26.129188537597656,-2.3245813846588135,8.650124549865723,13.299287796020508,Left
1553469331274,-5.006790637969971,-7.4878339767456055,-41.373077392578125,55.70054626464844,-0.4470348656177521,6.929040431976318,8.337200164794922,8.426607131958008,Left
1553469331274,-227.80897521972656,-5.543232440948486,-87.88705444335938,-27.492645263671875,-5.1409010887146,-12.405218124389648,11.064112663269043,3.1962993144989014,Left
1553469331274,-81.47210693359375,-17.948450088500977,17.054380416870117,-78.02993774414062,-4.202127933502197,0.4470348656177521,1.7657877206802368,3.6656858921051025,Left
1553469331307,52.437191009521484,-24.832786560058594,66.80936431884766,15.42270278930664,-0.24586917459964752,2.6375057697296143,-14.282764434814453,20.69771385192871,Left
1553469331308,-46.35751724243164,-14.305115699768066,54.98529052734375,68.08341217041016,5.4538254737854,-20.608306884765625,-14.081598281860352,13.14282512664795,Left
1553469331308,-29.079618453979492,-7.778406620025635,-31.694772720336914,-1.6093255281448364,-2.5928022861480713,2.3245813846588135,3.17394757270813,9.588897705078125,Left
1553469331308,23.558738708496094,-4.827976703643799,-75.90652465820312,-76.01828002929688,22.843481063842773,-22.99994468688965,4.962087154388428,0.8493662476539612,Left
1553469331309,-36.276878356933594,10.035932540893555,-1.1846424341201782,12.986363410949707,11.086464881896973,5.766749858856201,-1.6093255281448364,-5.1409010887146,Left
1553469331309,229.64181518554688,-16.78615951538086,49.84438705444336,76.93470001220703,-1.0728837251663208,-1.497566819190979,8.851290702819824,15.914441108703613,Left
1553469331310,-94.88314819335938,22.619964599609375,36.43334197998047,5.2303080558776855,6.593764305114746,2.8386714458465576,0.6034970879554749,-3.2410027980804443,Left
1553469331311,139.2066650390625,3.0621888637542725,-56.415802001953125,-85.3613052368164,11.555851936340332,-6.593764305114746,-16.9426212310791,5.699694633483887,Left
1553469331311,181.9431915283203,2.9727818965911865,-61.020259857177734,-28.185548782348633,26.375057220458984,24.586917877197266,-15.5791654586792,-11.48879623413086,Left
1553469331312,-53.510074615478516,-2.525747060775757,7.219613075256348,66.13880920410156,9.186566352844238,-7.331371784210205,-19.066038131713867,33.19234085083008,Left
1553469331343,-204.9878387451172,-2.436340093612671,84.44488525390625,29.54900550842285,13.858080863952637,-14.841557502746582,-21.524728775024414,9.231269836425781,Left
1553469331344,-204.02671813964844,2.9280784130096436,50.045555114746094,-62.69664001464844,18.619003295898438,-4.515052318572998,3.0621888637542725,-14.34981918334961,Left
1553469331344,-14.21570873260498,13.209880828857422,-46.49162673950195,-36.14276885986328,-9.410083770751953,1.2964011430740356,8.895994186401367,-12.405218124389648,Left
1553469331345,-139.3407745361328,-12.449921607971191,-67.41285705566406,63.1660270690918,-34.376983642578125,10.728837013244629,1.2740494012832642,15.154481887817383,Left
1553469331345,-127.89667510986328,-5.811453342437744,9.343029022216797,39.74140167236328,-5.766749858856201,-6.683171272277832,7.688999652862549,20.407142639160156,Left
1553469331346,8.672476768493652,18.574298858642578,53.30891036987305,-31.024219512939453,13.232232093811035,3.6656858921051025,1.3411046266555786,-1.1175872087478638,Left
1553469331346,128.2766571044922,5.74439811706543,27.202072143554688,-37.30506134033203,20.205976486206055,-8.225441932678223,7.688999652862549,-11.913479804992676,Left
1553469331347,-162.54188537597656,6.817281723022461,-40.747230529785156,36.343936920166016,-9.231269836425781,-0.9164214730262756,7.063150882720947,-5.498528957366943,Left
1553469331347,82.70145416259766,-9.477139472961426,-64.99887084960938,58.31570053100586,20.25067901611328,-1.7434359788894653,7.10785436630249,7.197261333465576,Left
1553469331347,25.883319854736328,-9.70065689086914,1.3858081102371216,-37.08154296875,-35.94160461425781,21.032991409301758,0.7376075387001038,-4.09036922454834,Left
1553469331379,148.72850036621094,6.817281723022461,43.69765853881836,-64.35066986083984,-3.732741117477417,6.303191661834717,6.392598628997803,11.287630081176758,Left
1553469331379,-40.568416595458984,-7.644296169281006,43.25062561035156,25.704505920410156,-13.45574951171875,0.6258488297462463,-10.482967376708984,-12.204051971435547,Left
1553469331380,164.24061584472656,-25.212766647338867,-42.42361068725586,62.69664001464844,-3.688037633895874,-15.266241073608398,9.655953407287598,1.0728837251663208,Left
1553469331380,97.49830627441406,-1.8998981714248657,-68.57514953613281,-54.80647659301758,-6.7502264976501465,-1.1846424341201782,-17.23319435119629,-7.733703136444092,Left
1553469331380,-60.081485748291016,-41.19426345825195,8.426607131958008,-56.996944427490234,-9.991229057312012,6.772578239440918,12.181700706481934,14.059247016906738,Left
1553469331381,91.50804138183594,-7.4878339767456055,63.5907096862793,12.69579029083252,0.7376075387001038,3.4421684741973877,-20.474197387695312,5.833805084228516,Left
1553469331381,146.87330627441406,-20.474197387695312,70.20682525634766,67.79283905029297,5.185604572296143,-17.43436050415039,-10.12533950805664,4.157424449920654,Left
1553469331381,-45.88813018798828,-3.77744460105896,-51.744285583496094,-35.606327056884766,14.640392303466797,-13.187528610229492,-25.078657150268555,3.17394757270813,Left
1553469331381,194.68368530273438,-6.7502264976501465,-64.97651672363281,-70.18447875976562,12.047590255737305,15.288592338562012,-5.520880699157715,2.5704505443573,Left
1553469331382,-73.76075744628906,15.333295822143555,-15.735627174377441,9.074808120727539,1.631677269935608,-16.137958526611328,-7.3984270095825195,-2.6375057697296143,Left
1553469331417,64.59654235839844,8.091331481933594,67.1669921875,60.170894622802734,-1.0728837251663208,23.268165588378906,-0.46938660740852356,1.1175872087478638,Left
1553469331417,-81.76268005371094,4.447997093200684,40.009620666503906,6.884336948394775,-2.5704505443573,-4.336238384246826,-2.168119192123413,15.065074920654297,Left
1553469331418,-207.98297119140625,24.899843215942383,-79.66161346435547,-70.49739837646484,-3.598630666732788,16.160310745239258,6.839633464813232,-2.1010639667510986,Left
1553469331418,-43.67530822753906,27.82792091369629,-64.2389144897461,-33.57231903076172,3.553927183151245,3.4421684741973877,9.343029022216797,-2.034008741378784,Left
1553469331419,6.303191661834717,3.129244089126587,-3.419816732406616,44.435264587402344,-5.2750115394592285,23.60344123840332,15.333295822143555,10.460616111755371,Left
1553469331419,-50.09025573730469,-12.539328575134277,61.75786590576172,27.246774673461914,10.192395210266113,6.325543403625488,-4.827976703643799,9.097159385681152,Left
1553469331419,-66.47408294677734,8.91834545135498,28.163196563720703,-47.43040084838867,2.168119192123413,25.279821395874023,-4.336238384246826,-5.3197150230407715,Left
1553469331419,83.70728302001953,1.2964011430740356,-36.94743347167969,-17.88139533996582,-10.102988243103027,1.6093255281448364,-29.414894104003906,19.311906814575195,Left
1553469331420,-39.24966049194336,32.76765441894531,-69.22335052490234,73.313720703125,14.595688819885254,10.013581275939941,-24.07282829284668,-13.835729598999023,Left
1553469331420,163.48065185546875,17.724933624267578,2.0563604831695557,32.320621490478516,3.464520215988159,1.6540290117263794,5.118549346923828,-0.2905726730823517,Left
1553469331454,-33.862892150878906,0.8046627640724182,65.40119934082031,-54.53825378417969,-0.17881394922733307,-1.9893051385879517,-21.725894927978516,8.91834545135498,Left
1553469331455,128.7013397216797,5.1409010887146,58.203941345214844,-63.411895751953125,-10.57237434387207,-17.501415252685547,-9.924174308776855,-5.029142379760742,Left
1553469331455,46.871604919433594,-5.811453342437744,-61.064964294433594,39.65199279785156,-3.5315754413604736,-0.2905726730823517,13.411046028137207,11.667610168457031,Left
1553469331455,-74.67717742919922,28.25260353088379,-72.86668395996094,48.32447052001953,19.62483024597168,6.303191661834717,5.856156826019287,18.619003295898438,Left
1553469331456,80.6897964477539,0.8717179894447327,-7.778406620025635,-38.7579231262207,-1.497566819190979,5.565584182739258,-10.080636024475098,-13.45574951171875,Left
1553469331456,193.20846557617188,-25.36922836303711,76.88999938964844,-61.73551559448242,9.745360374450684,-2.995133638381958,-10.527670860290527,-2.816319704055786,Left
1553469331456,-47.54216003417969,-18.864871978759766,45.508148193359375,14.148653984069824,1.8104912042617798,0.31292441487312317,5.587935924530029,5.342066764831543,Left
1553469331456,-87.84235382080078,-12.785197257995605,-34.22052001953125,54.202980041503906,-3.9786102771759033,-9.70065689086914,0.46938660740852356,-4.470348834991455,Left
1553469331457,-220.34349060058594,-13.14282512664795,-61.42259216308594,-21.792949676513672,5.766749858856201,-1.2293459177017212,-9.544194221496582,-1.6987324953079224,Left
1553469331457,131.2941436767578,1.9893051385879517,-3.3527615070343018,-43.764713287353516,19.66953468322754,-9.767711639404297,13.388694763183594,1.7434359788894653,Left
1553469331489,-39.830806732177734,-28.520824432373047,77.42643737792969,21.569433212280273,5.3644185066223145,-8.47131061553955,-26.129188537597656,-0.9834766983985901,Left
1553469331489,155.5234375,-15.847386360168457,37.014488220214844,55.477027893066406,-2.212822675704956,-4.760921478271484,-8.001924514770508,6.034970760345459,Left
1553469331490,9.588897705078125,-13.00871467590332,-46.4245719909668,-2.481043577194214,-8.672476768493652,-9.119511604309082,11.868776321411133,-13.880433082580566,Left
1553469331490,103.26505279541016,4.604459285736084,-63.94833755493164,-79.75102233886719,2.2798779010772705,5.006790637969971,-13.723970413208008,-4.447997093200684,Left
1553469331490,21.323562622070312,1.6093255281448364,16.249717712402344,18.395484924316406,11.04176139831543,-8.47131061553955,0.08940697461366653,-0.08940697461366653,Left
1553469331491,-146.5603790283203,-2.0116569995880127,87.32826232910156,81.56151580810547,24.117530822753906,23.022296905517578,-11.35468578338623,5.677342891693115,Left
1553469331492,161.91603088378906,7.666647911071777,19.021333694458008,10.192395210266113,7.599592685699463,5.722046375274658,-11.04176139831543,-1.36345636844635,Left
1553469331492,167.9062957763672,-1.4305115938186646,-39.98727035522461,-88.13292694091797,24.229290008544922,20.854177474975586,-0.3799796402454376,-4.6268110275268555,Left
1553469331492,238.20252990722656,-8.91834545135498,-63.85893249511719,-16.249717712402344,-12.628735542297363,-2.861023187637329,17.523767471313477,8.448959350585938,Left
1553469331493,111.40109252929688,3.129244089126587,-17.38965606689453,78.81224822998047,14.550985336303711,6.325543403625488,-0.9164214730262756,12.405218124389648,Left
1553469331523,-107.82481384277344,21.770597457885742,82.45558166503906,23.15640640258789,15.825034141540527,3.039837121963501,2.034008741378784,29.861928939819336,Left
1553469331523,-162.43011474609375,0.5811453461647034,50.71610641479492,-92.96089935302734,-19.446016311645508,33.438209533691406,4.425645351409912,-17.568470001220703,Left
1553469331523,27.80556869506836,19.893051147460938,-27.98438262939453,-41.21661376953125,-6.146729469299316,-14.327467918395996,-16.003849029541016,10.25944995880127,Left
1553469331524,-113.94918823242188,6.884336948394775,-60.327354431152344,35.49456787109375,8.18073844909668,-13.522805213928223,13.120473861694336,-1.6093255281448364,Left
1553469331524,-207.5806427001953,24.452808380126953,-14.975667953491211,61.914329528808594,-2.8833749294281006,-3.1068923473358154,4.224479675292969,-15.959144592285156,Left
1553469331525,-57.10870361328125,7.800758361816406,50.425533294677734,-53.57712936401367,15.199185371398926,-3.688037633895874,-2.8386714458465576,11.153519630432129,Left
1553469331525,22.2399845123291,-9.05245590209961,59.20977020263672,-49.754981994628906,-7.353723526000977,-9.767711639404297,6.593764305114746,-13.701619148254395,Left
1553469331525,223.18215942382812,-5.543232440948486,-48.905616760253906,56.63931655883789,0.1341104656457901,5.699694633483887,-2.6598575115203857,-1.2964011430740356,Left
1553469331526,182.3231658935547,-13.47810173034668,-66.116455078125,48.14565658569336,-0.8046627640724182,17.791988372802734,7.756054878234863,19.557775497436523,Left
1553469331526,44.502323150634766,-27.447940826416016,-6.638467788696289,-49.44205856323242,-12.762845993041992,25.078657150268555,-13.701619148254395,-6.325543403625488,Left
1553469331558,179.260986328125,-9.231269836425781,97.49830627441406,-60.05913543701172,15.400351524353027,12.829900741577148,2.6375057697296143,2.8833749294281006,Left
1553469331559,83.59552001953125,-15.623868942260742,31.851234436035156,36.47804641723633,18.30607795715332,-9.141862869262695,8.873641967773438,23.42462730407715,Left
1553469331559,70.564453125,-24.72102928161621,-37.930908203125,76.17474365234375,11.265278816223145,-8.292496681213379,21.100046157836914,15.847386360168457,Left
1553469331560,55.27586364746094,-0.17881394922733307,-69.49156951904297,-36.031009674072266,2.391636610031128,-12.025238037109375,0.9164214730262756,-8.203089714050293,Left
1553469331561,-251.74769592285156,-6.079674243927002,3.039837121963501,-64.75299835205078,17.993154525756836,0.35762789845466614,-6.280839920043945,-16.137958526611328,Left
1553469331561,-163.83828735351562,-15.601516723632812,52.5489501953125,11.80172061920166,1.8104912042617798,6.616116046905518,8.404255867004395,2.12341570854187,Left
1553469331562,-85.9871597290039,-30.84540557861328,43.92117691040039,56.147579193115234,-6.169081211090088,3.2857062816619873,-30.01839256286621,-16.9426212310791,Left
1553469331562,-145.97923278808594,-9.991229057312012,-35.67338180541992,-5.051494121551514,-2.1010639667510986,14.774502754211426,8.985401153564453,3.5315754413604736,Left
1553469331562,-36.00865936279297,6.102025985717773,-70.22917938232422,-84.5119400024414,2.3692848682403564,-1.5646220445632935,18.77546501159668,-26.084484100341797,Left
1553469331563,160.21730041503906,-4.313886642456055,0.24586917459964752,3.8892033100128174,14.953316688537598,-0.22351743280887604,-19.87070083618164,3.1515958309173584,Left
1553469331597,-92.73738098144531,18.037857055664062,80.0639419555664,81.94149017333984,14.573336601257324,-10.550023078918457,-19.468368530273438,-1.6987324953079224,Left
1553469331597,-78.00758361816406,-7.4431304931640625,60.081485748291016,-6.191432952880859,14.23806095123291,-5.9679155349731445,-6.392598628997803,-8.15838623046875,Left
1553469331597,168.1745147705078,3.7103893756866455,-41.1272087097168,-71.07854461669922,-2.905726671218872,5.2750115394592285,8.15838623046875,12.449921607971191,Left
1553469331598,-25.59274673461914,7.197261333465576,-74.90069580078125,-28.92315673828125,17.747283935546875,3.263354539871216,-20.630659103393555,4.269183158874512,Left
1553469331599,-130.13185119628906,19.133092880249023,-6.34789514541626,47.89978790283203,-2.212822675704956,0.5811453461647034,-8.359552383422852,-6.884336948394775,Left
1553469331600,-65.84823608398438,-5.3644185066223145,76.912353515625,7.197261333465576,1.7657877206802368,2.7269127368927,-12.785197257995605,4.805624961853027,Left
1553469331600,15.5791654586792,17.747283935546875,64.99887084960938,-84.31077575683594,-7.085502624511719,-12.740493774414062,-1.3858081102371216,6.861985206604004,Left
1553469331600,62.40606689453125,11.645258903503418,-40.79193115234375,-30.979516983032227,-8.49366283416748,13.433398246765137,-34.9804801940918,-8.225441932678223,Left
1553469331601,-64.70829772949219,13.656915664672852,-72.91138458251953,42.267147064208984,-9.164215087890625,-2.7269127368927,0.24586917459964752,4.515052318572998,Left
1553469331601,-188.46990966796875,20.5636043548584,-22.821130752563477,33.8852424621582,11.377037048339844,13.522805213928223,-1.2964011430740356,12.338162422180176,Left
1553469331629,38.84733200073242,15.86973762512207,58.27099609375,-45.128170013427734,-14.66274356842041,3.129244089126587,6.437302112579346,3.5315754413604736,Left
1553469331630,-82.41088104248047,-6.0573225021362305,17.121435165405273,-60.93085479736328,0.8940697312355042,-5.543232440948486,16.160310745239258,4.068017482757568,Left
1553469331630,75.54889678955078,1.0728837251663208,-30.376020431518555,43.36238098144531,-0.4470348656177521,-6.906688690185547,11.82407283782959,-1.9669533967971802,Left
1553469331631,-287.7116394042969,-0.3799796402454376,-50.2020149230957,57.57809066772461,-11.82407283782959,-5.520880699157715,4.492700576782227,8.001924514770508,Left
1553469331631,70.43034362792969,-29.593708038330078,-8.068979263305664,-48.34682083129883,-11.779369354248047,10.795891761779785,-17.27789878845215,12.405218124389648,Left
