Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1553461931186,84.7131118774414,1.4752150774002075,-79.23693084716797,59.276824951171875,-3.419816732406616,-1.7657877206802368,-2.525747060775757,-13.835729598999023,Left
1553461931187,-114.44092559814453,11.600555419921875,9.611249923706055,31.091276168823242,28.342010498046875,9.074808120727539,11.913479804992676,-5.2303080558776855,Left
1553461931188,-22.351743698120117,-1.36345636844635,46.8492546081543,-67.94930267333984,6.0126190185546875,3.419816732406616,-12.494625091552734,15.623868942260742,Left
1553461931189,-85.54012298583984,1.6987324953079224,37.72974395751953,-61.69081115722656,-24.206937789916992,-2.9280784130096436,13.567508697509766,-7.666647911071777,Left
1553461931189,-152.88592529296875,-8.538366317749023,-20.027162551879883,72.37494659423828,3.1962993144989014,-11.175871849060059,-5.990267276763916,2.816319704055786,Left
1553461931190,125.52738952636719,-8.583069801330566,-76.5323715209961,55.74524688720703,-12.226404190063477,-9.544194221496582,-4.09036922454834,-4.917383670806885,Left
1553461931191,90.92689514160156,-7.823110103607178,7.778406620025635,-55.74524688720703,-21.882356643676758,-9.141862869262695,-7.465482234954834,-28.118494033813477,Left
1553461931214,155.70223999023438,-17.993154525756836,62.137847900390625,-59.38858413696289,1.4752150774002075,-2.1904709339141846,-3.732741117477417,2.8833749294281006,Left
1553461931215,81.4050521850586,-32.34297180175781,28.543176651000977,44.032936096191406,-9.119511604309082,17.791988372802734,-7.644296169281006,15.981496810913086,Left
1553461931216,-1.8551946878433228,-4.604459285736084,-36.00865936279297,59.321529388427734,-6.102025985717773,-3.464520215988159,10.304153442382812,-5.073845863342285,Left
1553461931217,-11.444092750549316,-22.307039260864258,-59.07565689086914,-20.7647705078125,-14.372171401977539,7.040799140930176,15.400351524353027,-1.2516976594924927,Left
1553461931218,10.14769172668457,-17.83669090270996,5.3644185066223145,-63.925987243652344,7.465482234954834,-0.9834766983985901,17.38965606689453,-10.170042991638184,Left
1553461931219,135.3174591064453,-28.677288055419922,68.68690490722656,8.292496681213379,-5.29736328125,-6.325543403625488,-1.6987324953079224,-7.979572296142578,Left
1553461931219,190.1462860107422,-11.846424102783203,38.243831634521484,73.93956756591797,12.114645004272461,-9.991229057312012,-3.419816732406616,-22.70937156677246,Left
1553461931220,-59.41093444824219,-9.253622055053711,-23.245813369750977,-2.950430154800415,0.8493662476539612,2.9727818965911865,-12.494625091552734,6.079674243927002,Left
1553461931220,133.30580139160156,18.998981475830078,-78.72283935546875,-64.10479736328125,-1.4305115938186646,6.861985206604004,-8.873641967773438,-6.7949299812316895,Left
1553461931221,-84.60134887695312,-11.82407283782959,-6.392598628997803,8.404255867004395,8.426607131958008,10.482967376708984,-1.2516976594924927,4.000962257385254,Left
1553461931248,-59.83561706542969,-2.995133638381958,49.24089050292969,68.08341217041016,-3.7550928592681885,-2.771616220474243,-0.5364418625831604,1.2516976594924927,Left
1553461931249,31.471254348754883,4.045665740966797,53.06303787231445,21.502376556396484,4.872680187225342,8.94069766998291,-1.497566819190979,7.465482234954834,Left
1553461931250,-139.25135803222656,-13.545156478881836,-39.361419677734375,-62.38371658325195,-21.792949676513672,-23.670495986938477,-7.3984270095825195,12.941659927368164,Left
1553461931250,-153.46707153320312,11.242926597595215,-71.72674560546875,-16.629697799682617,-4.6268110275268555,-5.632639408111572,15.176834106445312,-1.1622906923294067,Left
1553461931251,59.9473762512207,24.341049194335938,0.8270145058631897,63.456600189208984,-18.507244110107422,-8.963048934936523,-32.320621490478516,0.2682209312915802,Left
1553461931252,-21.234155654907227,14.014543533325195,50.693756103515625,23.961069107055664,-0.1341104656457901,-9.655953407287598,-14.282764434814453,-2.7045609951019287,Left
1553461931253,75.0571517944336,31.046571731567383,44.79289245605469,-73.24666595458984,-6.124377727508545,-0.2905726730823517,-4.269183158874512,14.886260986328125,Left
1553461931254,77.560546875,21.122398376464844,-51.6995849609375,-20.384790420532227,10.438263893127441,24.586917877197266,18.35078239440918,5.29736328125,Left
1553461931255,-110.9987564086914,13.299287796020508,-57.309871673583984,67.30110168457031,-11.0194091796875,2.995133638381958,-9.723008155822754,-11.846424102783203,Left
1553461931255,94.57022857666016,-8.91834545135498,-6.884336948394775,36.88037872314453,-7.845461845397949,-18.97663116455078,7.4431304931640625,-12.673439025878906,Left
1553461931281,216.8566131591797,11.779369354248047,65.02122497558594,-44.77054214477539,1.3858081102371216,-7.085502624511719,7.957220554351807,-10.751188278198242,Left
1553461931282,-214.04029846191406,13.90278434753418,45.731666564941406,-56.996944427490234,-11.220575332641602,-4.827976703643799,10.550023078918457,1.2964011430740356,Left
1553461931283,106.99779510498047,-0.17881394922733307,-45.79872131347656,63.34484100341797,-16.160310745239258,-28.654935836791992,-20.161272048950195,6.370246887207031,Left
1553461931284,73.76075744628906,-5.833805084228516,-78.74519348144531,49.151485443115234,-12.807549476623535,2.9280784130096436,18.060209274291992,-3.822148084640503,Left
1553461931285,-23.692848205566406,0.2905726730823517,-6.079674243927002,-48.57033920288086,4.69386625289917,13.545156478881836,-19.557775497436523,12.226404190063477,Left
1553461931286,13.634563446044922,-13.634563446044922,68.46339416503906,-48.05624771118164,-18.79781723022461,-4.939735412597656,-10.527670860290527,3.218651056289673,Left
1553461931287,-17.23319435119629,-24.206937789916992,29.951335906982422,63.30013656616211,2.3692848682403564,8.60542106628418,-10.930002212524414,5.90086030960083,Left
1553461931288,-261.8953857421875,-13.232232093811035,-40.2778434753418,51.23019790649414,-11.35468578338623,17.300249099731445,6.191432952880859,-10.013581275939941,Left
1553461931289,-109.61295318603516,-26.2856502532959,-62.942508697509766,-21.882356643676758,32.58884048461914,11.220575332641602,-1.9893051385879517,-9.566546440124512,Left
1553461931289,83.46141052246094,-16.003849029541016,14.573336601257324,-66.29527282714844,4.738569736480713,-0.35762789845466614,2.7269127368927,-9.745360374450684,Left
1553461931348,11.779369354248047,-2.481043577194214,75.30302429199219,18.060209274291992,-29.54900550842285,5.90086030960083,-3.3304097652435303,-25.212766647338867,Left
1553461931349,-146.82859802246094,-8.739531517028809,34.39933395385742,69.6703872680664,0.11175871640443802,8.516014099121094,27.313831329345703,4.492700576782227,Left
1553461931349,-14.059247016906738,-13.34399127960205,-44.14469528198242,-7.733703136444092,6.258488178253174,0.2905726730823517,5.2750115394592285,-16.003849029541016,Left
1553461931350,119.24655151367188,1.6093255281448364,-66.94347381591797,-67.72578430175781,-3.0621888637542725,-14.103950500488281,7.085502624511719,-8.225441932678223,Left
1553461931351,18.060209274291992,-22.172929763793945,-0.31292441487312317,11.667610168457031,-2.905726671218872,-7.957220554351807,2.7045609951019287,-15.199185371398926,Left
1553461931352,9.074808120727539,0.7823110222816467,69.98330688476562,66.317626953125,11.48879623413086,-18.842519760131836,13.47810173034668,-0.46938660740852356,Left
1553461931355,-98.39237213134766,-3.2410027980804443,25.279821395874023,-8.60542106628418,-5.431473731994629,-14.729799270629883,16.920269012451172,0.8270145058631897,Left
1553461931355,-15.55681324005127,-11.0194091796875,-30.621889114379883,-63.05426788330078,21.256507873535156,-0.7599592804908752,-3.6656858921051025,7.063150882720947,Left
1553461931356,-26.88914680480957,13.522805213928223,-67.41285705566406,-16.96497344970703,-13.276935577392578,20.653011322021484,-0.35762789845466614,-14.059247016906738,Left
1553461931357,-15.355648040771484,30.84540557861328,0.4470348656177521,62.67428970336914,0.24586917459964752,17.926097869873047,7.577240943908691,-14.975667953491211,Left
1553461931380,84.91427612304688,16.76380729675293,74.29719543457031,20.09421730041504,-1.2069941759109497,-2.481043577194214,-3.956258535385132,-6.973743915557861,Left
1553461931381,-107.40013122558594,28.00673484802246,33.840538024902344,-63.94833755493164,14.550985336303711,-1.5646220445632935,10.035932540893555,11.153519630432129,Left
1553461931382,-55.11940002441406,12.24875545501709,-43.116512298583984,-46.201053619384766,-11.287630081176758,11.578203201293945,3.419816732406616,-5.2750115394592285,Left
1553461931383,-39.584938049316406,10.102988243103027,-62.987213134765625,44.927005767822266,-20.27303123474121,16.383827209472656,9.633601188659668,-21.16710090637207,Left
1553461931384,-45.41874313354492,0.1341104656457901,-17.367305755615234,33.70642852783203,-0.08940697461366653,-1.7881394624710083,10.974705696105957,-8.18073844909668,Left
1553461931384,-41.842464447021484,-0.8717179894447327,76.84529113769531,-42.915348052978516,13.299287796020508,8.806587219238281,-9.030104637145996,14.081598281860352,Left
1553461931385,-51.87839889526367,-16.0932559967041,39.450828552246094,-53.3759651184082,7.085502624511719,0.24586917459964752,-9.36538028717041,27.35853385925293,Left
1553461931386,-6.95139217376709,0.24586917459964752,-48.79385757446289,53.510074615478516,25.8609676361084,-10.304153442382812,-8.001924514770508,-6.7055230140686035,Left
1553461931387,168.8897705078125,-8.985401153564453,-61.914329528808594,55.18645477294922,-15.10977840423584,-7.018447399139404,-0.9387732148170471,-8.828938484191895,Left
1553461931388,-121.95111083984375,-28.967859268188477,0.5811453461647034,-35.20399475097656,15.065074920654297,-9.231269836425781,15.087427139282227,4.85032844543457,Left
1553461931415,48.19036102294922,2.6598575115203857,73.67134857177734,-55.54408264160156,-4.5374040603637695,20.898880004882812,6.839633464813232,9.611249923706055,Left
1553461931416,-101.78984069824219,-12.58403205871582,43.809417724609375,26.129188537597656,16.249717712402344,-3.3527615070343018,-2.6151540279388428,-18.015504837036133,Left
1553461931417,-123.22516632080078,2.3692848682403564,-46.58103561401367,68.50809478759766,-4.380941867828369,-10.9076509475708,-13.79102611541748,-7.197261333465576,Left
1553461931418,-9.275973320007324,-16.249717712402344,-76.15238952636719,-28.27495574951172,25.302173614501953,-4.224479675292969,-1.6540290117263794,15.668572425842285,Left
1553461931419,63.724822998046875,-22.68701934814453,-2.6375057697296143,-59.79091262817383,12.69579029083252,-16.76380729675293,10.326505661010742,3.3974649906158447,Left
1553461931419,24.385751724243164,-20.675363540649414,69.02218627929688,18.060209274291992,2.034008741378784,1.7881394624710083,20.854177474975586,-2.861023187637329,Left
1553461931420,-83.46141052246094,1.3187528848648071,37.5062255859375,67.72578430175781,18.082561492919922,1.8328429460525513,1.8551946878433228,0.4470348656177521,Left
1553461931421,-53.62183380126953,-33.840538024902344,-44.77054214477539,6.549060821533203,4.783273220062256,5.118549346923828,5.2750115394592285,-3.308058023452759,Left
1553461931422,-70.1397705078125,-25.056304931640625,-80.04159545898438,-62.58488082885742,9.946525573730469,7.4431304931640625,-18.10491180419922,13.433398246765137,Left
1553461931423,-37.819149017333984,17.85904312133789,11.511148452758789,0.8493662476539612,19.602479934692383,-6.772578239440918,13.858080863952637,15.89208984375,Left
1553461931450,-128.9695587158203,-9.432435989379883,63.76952362060547,67.70343017578125,-8.784235000610352,5.610287666320801,-2.168119192123413,-11.086464881896973,Left
1553461931451,-95.59840393066406,15.668572425842285,21.256507873535156,15.534461975097656,18.239023208618164,21.770597457885742,5.632639408111572,8.136034965515137,Left
1553461931452,-133.03758239746094,-0.7152557969093323,-28.766695022583008,-67.47991180419922,-4.5821075439453125,12.002886772155762,11.444092750549316,-8.49366283416748,Left
1553461931453,-116.31847381591797,17.747283935546875,-78.7898941040039,-7.756054878234863,5.4538254737854,-6.102025985717773,13.254584312438965,-17.85904312133789,Left
1553461931454,-144.90635681152344,5.3197150230407715,4.5821075439453125,83.19319152832031,-20.72006607055664,11.48879623413086,-10.773540496826172,4.738569736480713,Left
1553461931455,35.695735931396484,16.98732566833496,58.40510559082031,51.744285583496094,-4.09036922454834,-7.599592685699463,11.958183288574219,5.3644185066223145,Left
1553461931456,-221.0811004638672,2.816319704055786,54.15827560424805,-63.27778625488281,-2.4586918354034424,5.498528957366943,20.407142639160156,1.7210842370986938,Left
1553461931457,-33.30409622192383,0.6929040551185608,-48.682098388671875,-34.019351959228516,2.3245813846588135,9.879470825195312,7.577240943908691,-8.516014099121094,Left
1553461931458,68.70925903320312,5.632639408111572,-43.6306037902832,54.404144287109375,-3.9339067935943604,-10.192395210266113,16.070903778076172,-5.476177215576172,Left
1553461931459,-103.80149841308594,-1.2964011430740356,2.8386714458465576,43.2059211730957,-17.613174438476562,5.3644185066223145,-15.735627174377441,-1.6540290117263794,Left
1553461931490,296.78643798828125,9.633601188659668,55.74524688720703,-56.90753936767578,24.385751724243164,-18.97663116455078,8.404255867004395,-10.102988243103027,Left
1553461931491,-112.25045776367188,-4.224479675292969,56.102874755859375,-44.4799690246582,-1.2069941759109497,-0.8270145058631897,1.0058284997940063,13.03106689453125,Left
1553461931492,37.0591926574707,-21.122398376464844,-58.18158721923828,75.16891479492188,-1.5199185609817505,21.21180534362793,-6.772578239440918,34.26522445678711,Left
1553461931492,-119.29125213623047,-8.136034965515137,-82.008544921875,52.124267578125,-9.410083770751953,12.204051971435547,-3.7997963428497314,1.1846424341201782,Left
1553461931493,-76.08533477783203,-12.69579029083252,-6.7949299812316895,-28.29730796813965,6.325543403625488,-3.2857062816619873,5.520880699157715,0.7823110222816467,Left
1553461931494,115.84909057617188,-3.9786102771759033,55.43232345581055,-59.45563888549805,-11.555851936340332,3.6209824085235596,5.185604572296143,-1.452863335609436,Left
1553461931495,172.28724670410156,-6.392598628997803,48.32447052001953,37.5062255859375,-1.497566819190979,-0.9611249566078186,-8.359552383422852,-6.34789514541626,Left
1553461931495,104.6732177734375,4.470348834991455,-62.83074951171875,53.331260681152344,-4.380941867828369,20.831825256347656,-4.6268110275268555,-12.293458938598633,Left
1553461931496,56.371097564697266,-18.216670989990234,-54.784122467041016,-11.846424102783203,2.6375057697296143,1.631677269935608,3.4421684741973877,6.392598628997803,Left
1553461931497,61.55670166015625,-3.129244089126587,-5.163252830505371,-58.762733459472656,1.8551946878433228,-10.952354431152344,1.5646220445632935,12.181700706481934,Left
1553461931527,40.479007720947266,-2.7492644786834717,72.37494659423828,-5.029142379760742,-13.276935577392578,-7.71135139465332,-5.118549346923828,2.7492644786834717,Left
1553461931534,4.559755802154541,3.911555051803589,33.08058166503906,95.33018493652344,5.185604572296143,-20.921232223510742,11.444092750549316,-12.24875545501709,Left
1553461931535,-20.27303123474121,-5.118549346923828,-53.19715118408203,-15.10977840423584,-10.57237434387207,-0.08940697461366653,-6.50435733795166,-24.408103942871094,Left
1553461931536,-13.187528610229492,-12.315811157226562,-63.5460090637207,-80.24275970458984,-1.6093255281448364,-8.404255867004395,-6.236136436462402,-4.023313999176025,Left
1553461931537,240.7953338623047,-5.543232440948486,-14.752150535583496,18.79781723022461,-4.336238384246826,1.5646220445632935,-21.63648796081543,-0.9387732148170471,Left
1553461931538,90.70337677001953,-4.202127933502197,65.62471771240234,72.95609283447266,9.05245590209961,9.70065689086914,-37.863853454589844,-16.048551559448242,Left
1553461931539,-116.45258331298828,11.555851936340332,38.86968231201172,12.204051971435547,4.783273220062256,3.1068923473358154,-15.959144592285156,-3.553927183151245,Left
1553461931540,57.80160903930664,-1.0058284997940063,-28.47612190246582,-59.85797119140625,-5.386770248413086,10.9076509475708,-13.813377380371094,27.447940826416016,Left
1553461931540,-74.2077865600586,21.502376556396484,-52.660709381103516,-3.1962993144989014,-10.57237434387207,-9.544194221496582,-8.024275779724121,-15.042723655700684,Left
1553461931541,49.062076568603516,-1.631677269935608,5.006790637969971,53.085391998291016,-5.207956314086914,-24.005773544311523,16.026199340820312,2.6598575115203857,Left
1553461931560,-21.748247146606445,2.346933126449585,68.15046691894531,12.047590255737305,5.789101600646973,-6.414950370788574,9.410083770751953,2.950430154800415,Left
1553461931561,-144.3699188232422,25.458635330200195,45.37403869628906,-89.8093032836914,-8.538366317749023,-13.098121643066406,3.509223699569702,10.214746475219727,Left
1553461931561,1.0281802415847778,8.15838623046875,-50.44788360595703,-29.616060256958008,-19.64718246459961,7.532537460327148,-0.08940697461366653,0.4023313820362091,Left
1553461931562,80.15335083007812,31.605365753173828,-69.5362777709961,59.925025939941406,-11.3323335647583,10.840595245361328,-8.024275779724121,-8.784235000610352,Left
1553461931563,-177.40579223632812,0,3.4421684741973877,28.856101989746094,-11.555851936340332,12.360514640808105,-9.544194221496582,2.7045609951019287,Left
1553461931564,20.474197387695312,12.27110767364502,57.08635330200195,-52.1466178894043,-1.7434359788894653,0.24586917459964752,-7.644296169281006,-3.2410027980804443,Left
1553461931564,-42.535369873046875,-3.8892033100128174,22.441150665283203,-56.572261810302734,1.3411046266555786,12.293458938598633,-5.722046375274658,28.02908706665039,Left
1553461931565,33.95229721069336,14.595688819885254,-40.255489349365234,68.57514953613281,-1.2740494012832642,-5.409121990203857,13.411046028137207,-0.22351743280887604,Left
1553461931566,-30.174854278564453,5.811453342437744,-66.33997344970703,37.84150314331055,-32.72295379638672,-9.968877792358398,13.321639060974121,14.99802017211914,Left
1553461931567,45.9998893737793,-16.383827209472656,2.525747060775757,-63.05426788330078,8.806587219238281,-0.31292441487312317,14.908613204956055,-9.298325538635254,Left
1553461931625,-190.9285888671875,-7.420778751373291,72.24083709716797,-54.873531341552734,-1.6763807535171509,1.7881394624710083,8.761883735656738,-4.827976703643799,Left
1553461931626,-30.755998611450195,-10.751188278198242,26.553871154785156,37.12624740600586,11.868776321411133,-15.735627174377441,-1.6093255281448364,-12.405218124389648,Left
1553461931627,150.13665771484375,-1.9893051385879517,-25.056304931640625,45.597557067871094,-9.231269836425781,0.4470348656177521,-9.81241512298584,5.766749858856201,Left
1553461931628,-241.95762634277344,-21.949411392211914,-50.045555114746094,-45.79872131347656,-0.9611249566078186,0.9164214730262756,23.13405418395996,12.516976356506348,Left
1553461931628,52.10191345214844,-9.991229057312012,0.24586917459964752,-81.00271606445312,-12.159348487854004,-5.431473731994629,-3.9339067935943604,22.441150665283203,Left
1553461931629,38.84733200073242,6.146729469299316,87.79764556884766,30.085447311401367,-6.303191661834717,1.586973786354065,-14.729799270629883,-0.4023313820362091,Left
1553461931630,126.15324401855469,3.8444998264312744,45.15052032470703,82.8132095336914,0.31292441487312317,-0.9834766983985901,17.43436050415039,-8.784235000610352,Left
1553461931631,35.98630905151367,1.497566819190979,-36.232177734375,-2.3692848682403564,3.956258535385132,-26.88914680480957,3.643334150314331,-8.806587219238281,Left
1553461931631,-35.33810806274414,-12.472272872924805,-66.18350982666016,-81.18153381347656,-6.236136436462402,-5.699694633483887,-8.292496681213379,12.092293739318848,Left
1553461931632,-229.88768005371094,-6.034970760345459,-10.058284759521484,2.481043577194214,-5.029142379760742,-15.825034141540527,-1.408159852027893,-7.197261333465576,Left
1553461931659,-129.8189239501953,12.047590255737305,73.58193969726562,70.1397705078125,28.94550895690918,6.414950370788574,-6.280839920043945,15.780330657958984,Left
1553461931660,-124.7674331665039,10.773540496826172,54.11357116699219,6.370246887207031,-2.6151540279388428,1.2516976594924927,9.767711639404297,-15.310944557189941,Left
1553461931661,203.847900390625,17.45671272277832,-54.51590347290039,-61.914329528808594,-2.212822675704956,-12.829900741577148,3.866851568222046,-3.464520215988159,Left
1553461931662,91.19511413574219,12.539328575134277,-66.29527282714844,-38.40029525756836,13.679266929626465,2.905726671218872,3.039837121963501,7.823110103607178,Left
1553461931663,-72.46435546875,11.779369354248047,4.135072708129883,78.14169311523438,-11.622906684875488,-7.197261333465576,-18.842519760131836,5.096197605133057,Left
1553461931663,-26.218595504760742,6.392598628997803,68.41868591308594,30.487777709960938,-5.923212051391602,-2.302229642868042,0.5364418625831604,6.683171272277832,Left
1553461931664,-65.20003509521484,12.807549476623535,46.938663482666016,-70.1397705078125,5.878508567810059,1.497566819190979,-1.5646220445632935,-2.6598575115203857,Left
1553461931665,-162.05014038085938,12.58403205871582,-33.438209533691406,-29.593708038330078,9.70065689086914,-6.839633464813232,-11.511148452758789,11.0194091796875,Left
1553461931666,209.145263671875,-12.315811157226562,-89.58578491210938,74.90069580078125,1.452863335609436,20.74241828918457,13.120473861694336,21.59178352355957,Left
1553461931667,2.771616220474243,4.09036922454834,-4.179776191711426,33.4605598449707,-13.00871467590332,-3.17394757270813,-9.81241512298584,-14.23806095123291,Left
1553461931694,-14.461578369140625,20.496549606323242,79.16987609863281,-69.73744201660156,28.43141746520996,-22.2399845123291,3.263354539871216,16.227365493774414,Left
1553461931695,-194.79544067382812,8.47131061553955,55.00764083862305,-33.684078216552734,27.045610427856445,16.003849029541016,12.24875545501709,0.9834766983985901,Left
1553461931696,-6.929040431976318,15.288592338562012,-55.052345275878906,47.788028717041016,4.179776191711426,5.699694633483887,-12.13699722290039,-18.261375427246094,Left
1553461931697,168.06275939941406,-2.5480988025665283,-69.82685089111328,42.736534118652344,16.897918701171875,-1.4305115938186646,4.805624961853027,-5.856156826019287,Left
1553461931698,191.30857849121094,-11.265278816223145,-9.946525573730469,-18.462539672851562,2.257526159286499,2.8386714458465576,8.91834545135498,0.6034970879554749,Left
1553461931698,-55.61113739013672,-8.895994186401367,82.23206329345703,-59.41093444824219,8.672476768493652,-16.830862045288086,-0.7599592804908752,4.202127933502197,Left
1553461931699,51.09608459472656,-41.596595764160156,35.271053314208984,45.53050231933594,-14.863909721374512,12.405218124389648,-29.258432388305664,21.368267059326172,Left
1553461931700,143.40878295898438,0.9611249566078186,-43.31768035888672,42.915348052978516,-0.7823110222816467,18.194318771362305,10.930002212524414,5.74439811706543,Left
1553461931701,-31.672420501708984,-6.102025985717773,-65.75882720947266,-30.39837074279785,-0.15646220743656158,-18.35078239440918,-7.733703136444092,-6.772578239440918,Left
1553461931701,-100.51579284667969,-33.0582275390625,19.468368530273438,-64.8424072265625,-16.741455078125,-15.288592338562012,-7.778406620025635,-23.58108901977539,Left
1553461931727,137.88790893554688,-22.798778533935547,65.33414459228516,10.617077827453613,0.022351743653416634,-0.4246831238269806,3.218651056289673,-12.829900741577148,Left
1553461931728,90.2339859008789,-14.282764434814453,39.76375198364258,51.923099517822266,-10.192395210266113,2.436340093612671,6.146729469299316,1.8104912042617798,Left
1553461931729,56.23698806762695,3.263354539871216,-23.514034271240234,-3.6209824085235596,14.372171401977539,-22.351743698120117,-8.426607131958008,1.8775464296340942,Left
1553461931730,24.452808380126953,9.275973320007324,-79.59455871582031,-66.13880920410156,-10.930002212524414,-6.213784694671631,28.45376968383789,10.304153442382812,Left
1553461931731,30.68894386291504,-11.108816146850586,7.465482234954834,20.72006607055664,-2.7045609951019287,5.207956314086914,-12.13699722290039,12.338162422180176,Left
1553461931732,-244.48336791992188,-1.497566819190979,60.595577239990234,57.71220397949219,23.089351654052734,-14.841557502746582,7.286668300628662,8.359552383422852,Left
1553461931732,-18.239023208618164,30.39837074279785,43.69765853881836,2.4139883518218994,0.9834766983985901,5.386770248413086,-11.287630081176758,18.708410263061523,Left
1553461931733,94.10083770751953,6.772578239440918,-53.286556243896484,-83.19319152832031,14.908613204956055,6.50435733795166,-1.3858081102371216,2.5480988025665283,Left
1553461931734,-19.893051147460938,11.689962387084961,-41.73070526123047,10.840595245361328,-13.701619148254395,-20.049514770507812,-23.536386489868164,-0.6258488297462463,Left
1553461931735,-175.1706085205078,16.830862045288086,-3.7103893756866455,59.656803131103516,-6.50435733795166,-10.482967376708984,-0.9387732148170471,-5.632639408111572,Left
1553461931761,-43.51884460449219,-8.024275779724121,55.45467758178711,29.12432289123535,9.633601188659668,0.4470348656177521,0.6482005715370178,-15.55681324005127,Left
1553461931762,36.969783782958984,10.415912628173828,26.88914680480957,-67.3458023071289,5.163252830505371,-9.253622055053711,-13.232232093811035,-13.120473861694336,Left
1553461931763,72.0396728515625,12.025238037109375,-46.51397705078125,-2.525747060775757,-9.074808120727539,4.09036922454834,-0.8717179894447327,8.538366317749023,Left
1553461931764,-65.13298034667969,9.36538028717041,-62.49547576904297,67.5916748046875,6.616116046905518,-21.725894927978516,3.464520215988159,4.716217994689941,Left
1553461931765,256.4415588378906,23.17875862121582,-4.112720966339111,30.42072296142578,-7.532537460327148,-9.298325538635254,-4.805624961853027,4.045665740966797,Left
1553461931766,-102.21452331542969,-2.905726671218872,85.29425048828125,-79.39339447021484,-10.639430046081543,9.074808120727539,-1.497566819190979,1.8328429460525513,Left
1553461931766,-36.589805603027344,24.94454574584961,36.768619537353516,-40.434303283691406,-2.2351744174957275,2.4139883518218994,26.93385124206543,6.303191661834717,Left
1553461931767,116.20671844482422,3.866851568222046,-47.184532165527344,58.628623962402344,-5.833805084228516,-19.64718246459961,-9.007752418518066,0.31292441487312317,Left
1553461931768,192.64967346191406,3.17394757270813,-78.67813873291016,44.658782958984375,-4.604459285736084,-8.717180252075195,-7.823110103607178,-9.432435989379883,Left
1553461931769,83.70728302001953,-20.9882869720459,-28.364362716674805,-40.83663558959961,-1.586973786354065,-2.9727818965911865,8.448959350585938,-16.652048110961914,Left
1553461931827,4.69386625289917,-7.912517070770264,69.69273376464844,-42.691829681396484,0.6258488297462463,10.14769172668457,-6.526709079742432,8.784235000610352,Left
1553461931828,107.98126983642578,-28.654935836791992,39.54023361206055,24.899843215942383,13.92513656616211,-3.4868719577789307,-2.436340093612671,-1.1399389505386353,Left
1553461931829,-65.35649871826172,-2.257526159286499,-40.724876403808594,44.94935607910156,20.1389217376709,-11.555851936340332,-4.515052318572998,25.4362850189209,Left
1553461931830,-46.35751724243164,5.1409010887146,-60.48381805419922,-37.88620376586914,-21.8153018951416,14.618040084838867,1.6987324953079224,-12.807549476623535,Left
1553461931830,-37.95326232910156,-21.681190490722656,-21.457674026489258,-73.9172134399414,-8.024275779724121,-16.9426212310791,0.8493662476539612,2.5704505443573,Left
1553461931831,128.99191284179688,-14.394522666931152,82.29911804199219,21.055341720581055,9.074808120727539,6.861985206604004,-5.90086030960083,22.843481063842773,Left
1553461931832,50.224369049072266,-17.85904312133789,31.203033447265625,65.6470718383789,2.3692848682403564,1.7881394624710083,3.4868719577789307,8.895994186401367,Left
1553461931833,-192.24734497070312,15.020371437072754,-43.47414016723633,2.8386714458465576,-8.04662799835205,3.0621888637542725,8.225441932678223,-0.33527615666389465,Left
1553461931833,191.6438446044922,-26.03978157043457,-39.56258773803711,-69.58097839355469,0.5140901207923889,4.984438896179199,1.2516976594924927,11.399389266967773,Left
1553461931834,65.44590759277344,-6.996095657348633,17.300249099731445,-6.146729469299316,-10.751188278198242,-17.27789878845215,-15.623868942260742,25.682153701782227,Left
1553461931859,57.175758361816406,0.31292441487312317,56.147579193115234,83.34965515136719,19.043685913085938,-10.102988243103027,-3.688037633895874,6.392598628997803,Left
1553461931860,-118.84422302246094,4.470348834991455,31.29244041442871,30.01839256286621,4.179776191711426,3.3527615070343018,8.806587219238281,-3.5762789249420166,Left
1553461931861,-62.69664001464844,4.045665740966797,-41.19426345825195,-81.1591796875,-24.92219352722168,0.31292441487312317,-15.936793327331543,-7.4878339767456055,Left
1553461931861,2.212822675704956,-3.263354539871216,-51.34195327758789,-2.905726671218872,6.973743915557861,2.2798779010772705,2.9727818965911865,14.439226150512695,Left
1553461931862,235.02857971191406,17.769636154174805,-17.25554656982422,82.92497253417969,-11.287630081176758,15.825034141540527,9.879470825195312,3.77744460105896,Left
1553461931863,82.96967315673828,13.746322631835938,72.53141021728516,11.757017135620117,-1.8998981714248657,11.913479804992676,-8.583069801330566,5.3197150230407715,Left
1553461931863,133.88694763183594,3.7103893756866455,43.09416198730469,-79.2145767211914,10.751188278198242,31.828882217407227,14.975667953491211,-3.308058023452759,Left
1553461931864,54.828826904296875,5.29736328125,-56.34874725341797,-30.778350830078125,23.938716888427734,5.789101600646973,-9.790063858032227,-3.6209824085235596,Left
1553461931865,169.20269775390625,12.069941520690918,-64.75299835205078,66.67525482177734,-12.204051971435547,-8.985401153564453,2.7045609951019287,-21.14474868774414,Left
1553461931865,14.99802017211914,-11.064112663269043,-7.532537460327148,48.033897399902344,-1.452863335609436,2.2351744174957275,-9.745360374450684,-7.934868812561035,Left
1553461931893,190.12393188476562,-16.96497344970703,60.394412994384766,-62.048439025878906,20.809473037719727,-1.0952354669570923,-0.7599592804908752,-14.953316688537598,Left
